
334	1	10	2.98591e+09	2.98595e+09	2.98625e+09	2.98657e+09	0	1
335	1	10	2.99309e+09	2.99313e+09	2.99343e+09	2.99349e+09	1	0
336	0	50	2.99664e+09	2.99668e+09	2.99698e+09	3.01619e+09	1	1
337	0	10	3.02313e+09	3.02318e+09	3.02348e+09	3.03331e+09	0	1
338	1	10	3.03983e+09	3.03987e+09	3.04017e+09	3.04038e+09	1	0
339	0	10	3.04588e+09	3.04592e+09	3.04622e+09	3.04624e+09	1	0
340	0	10	3.05258e+09	3.05261e+09	3.05291e+09	3.05347e+09	0	1
341	1	10	3.06108e+09	3.06113e+09	3.06143e+09	3.06192e+09	0	1
342	1	10	3.06844e+09	3.06848e+09	3.06878e+09	3.06891e+09	1	0
343	0	50	3.07103e+09	3.07108e+09	3.07138e+09	3.0714e+09	0	0
344	1	50	3.07793e+09	3.07797e+09	3.07827e+09	3.07853e+09	1	1
345	0	10	3.08017e+09	3.08022e+09	3.08052e+09	3.08055e+09	0	1
346	1	10	3.08708e+09	3.08712e+09	3.08742e+09	3.10168e+09	0	1
347	1	10	3.10849e+09	3.10853e+09	3.10883e+09	3.10897e+09	1	0
348	0	10	3.1123e+09	3.11235e+09	3.11265e+09	3.11269e+09	1	0
349	0	10	3.12215e+09	3.12219e+09	3.12249e+09	3.12262e+09	1	0
350	0	10	3.12424e+09	3.12429e+09	3.12459e+09	3.12462e+09	1	0
351	0	10	3.12926e+09	3.1293e+09	3.1296e+09	3.12967e+09	1	0
352	0	10	3.13754e+09	3.13757e+09	3.13787e+09	3.13791e+09	1	0
353	0	50	3.14433e+09	3.14438e+09	3.14468e+09	3.14495e+09	1	1
354	0	50	3.15559e+09	3.15562e+09	3.15592e+09	3.15597e+09	0	0
355	1	50	3.16364e+09	3.16368e+09	3.16398e+09	3.16406e+09	1	1
356	0	50	3.17024e+09	3.17028e+09	3.17058e+09	3.17067e+09	0	0
357	1	50	3.1801e+09	3.18014e+09	3.18044e+09	3.18045e+09	0	0
358	1	50	3.18819e+09	3.18823e+09	3.18853e+09	3.18853e+09	0	0
359	1	50	3.19506e+09	3.19509e+09	3.19539e+09	3.19543e+09	1	1
360	0	10	3.20043e+09	3.20047e+09	3.20077e+09	3.20082e+09	1	0
361	0	10	3.20244e+09	3.20248e+09	3.20278e+09	3.20358e+09	0	1
362	1	10	3.21246e+09	3.21249e+09	3.21279e+09	3.21282e+09	1	0
363	0	10	3.21511e+09	3.21515e+09	3.21546e+09	3.21601e+09	0	1
364	1	10	3.22253e+09	3.22257e+09	3.22287e+09	3.22368e+09	0	1
365	1	10	3.2302e+09	3.23024e+09	3.23054e+09	3.23062e+09	1	0
366	0	50	3.23238e+09	3.23241e+09	3.23271e+09	3.23286e+09	0	0
367	1	50	3.24075e+09	3.24078e+09	3.24108e+09	3.24115e+09	0	0
368	1	50	3.24817e+09	3.24821e+09	3.24851e+09	3.24886e+09	0	0
369	1	50	3.25538e+09	3.25542e+09	3.25572e+09	3.25592e+09	1	1
370	0	10	3.25765e+09	3.25769e+09	3.25799e+09	3.25807e+09	0	1
371	1	10	3.26459e+09	3.26463e+09	3.26493e+09	3.26503e+09	0	1
372	1	10	3.27314e+09	3.27318e+09	3.27348e+09	3.27368e+09	0	1
373	1	10	3.2802e+09	3.28023e+09	3.28053e+09	3.28054e+09	0	1
374	0	50	3.28784e+09	3.28788e+09	3.28818e+09	3.28819e+09	1	1
375	0	10	3.29115e+09	3.29118e+09	3.29148e+09	3.29154e+09	1	0
376	0	10	3.29862e+09	3.29865e+09	3.29895e+09	3.29937e+09	1	0
377	0	10	3.30331e+09	3.30334e+09	3.30365e+09	3.30371e+09	1	0
378	0	50	3.30964e+09	3.30968e+09	3.30998e+09	3.33039e+09	1	1
379	0	50	3.33639e+09	3.33644e+09	3.33674e+09	3.33675e+09	0	0
380	1	50	3.34486e+09	3.34491e+09	3.34521e+09	3.34522e+09	0	0
381	1	50	3.35174e+09	3.35177e+09	3.35207e+09	3.35211e+09	1	1
382	0	50	3.35373e+09	3.35377e+09	3.35407e+09	3.35413e+09	0	0
383	1	50	3.36064e+09	3.36068e+09	3.36098e+09	3.36099e+09	1	1
384	0	10	3.36261e+09	3.36266e+09	3.36296e+09	3.36337e+09	0	1
385	1	10	3.36991e+09	3.36996e+09	3.37026e+09	3.37031e+09	1	0
386	0	10	3.38255e+09	3.38259e+09	3.38289e+09	3.38291e+09	1	0
387	0	10	3.39318e+09	3.39322e+09	3.39352e+09	3.39355e+09	1	0
388	0	50	3.40593e+09	3.40597e+09	3.40627e+09	3.40657e+09	1	1
389	0	10	3.41192e+09	3.41197e+09	3.41227e+09	3.41228e+09	1	0
390	0	10	3.41483e+09	3.41488e+09	3.41518e+09	3.41522e+09	1	0
391	0	10	3.42143e+09	3.42147e+09	3.42177e+09	3.42187e+09	1	0
392	0	10	3.43833e+09	3.43836e+09	3.43866e+09	3.4387e+09	1	0
393	0	50	3.44041e+09	3.44045e+09	3.44075e+09	3.44111e+09	1	1
394	0	10	3.45279e+09	3.45284e+09	3.45314e+09	3.45335e+09	1	0
395	0	10	3.45497e+09	3.45502e+09	3.45532e+09	3.45534e+09	1	0
396	0	50	3.45949e+09	3.45953e+09	3.45983e+09	3.46214e+09	1	1
397	0	50	3.47478e+09	3.47482e+09	3.47512e+09	3.47522e+09	0	0
398	1	50	3.48174e+09	3.48178e+09	3.48208e+09	3.48248e+09	1	1
399	0	50	3.48894e+09	3.48898e+09	3.48928e+09	3.48965e+09	1	1
400	0	50	3.49541e+09	3.49545e+09	3.49575e+09	3.49613e+09	1	1
401	0	10	3.49937e+09	3.49941e+09	3.49971e+09	3.50009e+09	0	1
402	1	10	3.5066e+09	3.50664e+09	3.50694e+09	3.50717e+09	1	0
403	0	50	3.5088e+09	3.50883e+09	3.50913e+09	3.50917e+09	1	1
404	0	10	3.51994e+09	3.51998e+09	3.52028e+09	3.52074e+09	0	1
405	1	10	3.52745e+09	3.52748e+09	3.52778e+09	3.52782e+09	1	0
406	0	10	3.52947e+09	3.52951e+09	3.52981e+09	3.52986e+09	1	0
407	0	10	3.53496e+09	3.535e+09	3.5353e+09	3.53547e+09	0	1
408	1	10	3.54281e+09	3.54285e+09	3.54315e+09	3.54335e+09	0	1
409	1	10	3.55088e+09	3.55091e+09	3.55121e+09	3.55125e+09	1	0
410	0	10	3.55499e+09	3.55503e+09	3.55533e+09	3.55543e+09	0	1
411	1	10	3.56204e+09	3.56207e+09	3.56237e+09	3.56245e+09	1	0
412	0	10	3.5704e+09	3.57044e+09	3.57074e+09	3.5828e+09	0	1
413	1	10	3.59438e+09	3.59443e+09	3.59473e+09	3.59479e+09	1	0
414	0	50	3.60163e+09	3.60166e+09	3.60196e+09	3.60209e+09	1	1
415	0	10	3.60647e+09	3.60651e+09	3.60681e+09	3.60709e+09	0	1
416	1	10	3.61588e+09	3.61592e+09	3.61622e+09	3.61623e+09	1	0
417	0	10	3.62424e+09	3.62428e+09	3.62458e+09	3.62465e+09	1	0
418	0	50	3.63354e+09	3.63359e+09	3.63389e+09	3.6341e+09	1	1
419	0	10	3.6419e+09	3.64194e+09	3.64224e+09	3.64242e+09	0	1
420	1	10	3.64894e+09	3.64898e+09	3.64928e+09	3.6493e+09	1	0
421	0	50	3.65092e+09	3.65095e+09	3.65125e+09	3.65136e+09	0	0
422	1	50	3.65788e+09	3.65792e+09	3.65822e+09	3.65848e+09	0	0
423	1	50	3.6691e+09	3.66914e+09	3.66944e+09	3.66966e+09	1	1
424	0	10	3.67128e+09	3.67132e+09	3.67162e+09	3.67166e+09	1	0
425	0	10	3.6785e+09	3.67854e+09	3.67884e+09	3.67928e+09	0	1
426	1	10	3.68676e+09	3.6868e+09	3.6871e+09	3.68731e+09	0	1
427	1	10	3.69393e+09	3.69397e+09	3.69427e+09	3.6943e+09	1	0
428	0	10	3.69623e+09	3.69627e+09	3.69657e+09	3.69677e+09	0	1
429	1	10	3.70329e+09	3.70333e+09	3.70363e+09	3.70365e+09	1	0
430	0	50	3.70526e+09	3.7053e+09	3.7056e+09	3.7057e+09	1	1
431	0	10	3.71246e+09	3.71249e+09	3.71279e+09	3.71281e+09	1	0
432	0	50	3.71474e+09	3.71478e+09	3.71508e+09	3.71584e+09	1	1
433	0	10	3.7209e+09	3.72094e+09	3.72124e+09	3.72136e+09	1	0
434	0	50	3.72299e+09	3.72303e+09	3.72333e+09	3.72353e+09	1	1
435	0	10	3.74214e+09	3.74217e+09	3.74247e+09	3.74248e+09	1	0
436	0	50	3.74411e+09	3.74415e+09	3.74445e+09	3.74454e+09	0	0
437	1	50	3.7513e+09	3.75133e+09	3.75163e+09	3.75164e+09	1	1
438	0	50	3.75474e+09	3.75477e+09	3.75507e+09	3.7551e+09	0	0
439	1	50	3.76163e+09	3.76166e+09	3.76196e+09	3.76201e+09	0	0
440	1	50	3.76912e+09	3.76917e+09	3.76947e+09	3.76962e+09	1	1
441	0	10	3.77427e+09	3.7743e+09	3.7746e+09	3.77516e+09	0	1
442	1	10	3.78168e+09	3.78173e+09	3.78203e+09	3.78774e+09	0	1
443	1	10	3.79463e+09	3.79468e+09	3.79498e+09	3.79499e+09	0	1
444	1	10	3.80509e+09	3.80513e+09	3.80543e+09	3.8055e+09	1	0
445	0	10	3.81247e+09	3.81251e+09	3.81281e+09	3.82008e+09	0	1
446	1	10	3.8269e+09	3.82694e+09	3.82724e+09	3.82735e+09	1	0
447	0	50	3.82898e+09	3.82902e+09	3.82932e+09	3.82936e+09	0	0
448	1	50	3.83678e+09	3.83683e+09	3.83713e+09	3.83725e+09	1	1
449	0	50	3.84816e+09	3.84819e+09	3.84849e+09	3.8485e+09	0	0
450	1	50	3.85811e+09	3.85815e+09	3.85845e+09	3.85877e+09	1	1
451	0	10	3.86416e+09	3.8642e+09	3.8645e+09	3.86465e+09	1	0
452	0	10	3.86949e+09	3.86953e+09	3.86983e+09	3.87002e+09	0	1
453	1	10	3.8784e+09	3.87844e+09	3.87874e+09	3.87879e+09	1	0
454	0	50	3.88042e+09	3.88046e+09	3.88076e+09	3.88078e+09	1	1
455	0	50	3.89192e+09	3.89196e+09	3.89226e+09	3.8923e+09	0	0
456	1	50	3.89962e+09	3.89966e+09	3.89996e+09	3.89999e+09	1	1
457	0	50	3.90292e+09	3.90296e+09	3.90326e+09	3.90338e+09	1	1
458	0	10	3.90858e+09	3.90862e+09	3.90892e+09	3.90893e+09	0	1
459	1	10	3.91545e+09	3.9155e+09	3.9158e+09	3.9162e+09	0	1
460	1	10	3.92325e+09	3.9233e+09	3.9236e+09	3.92366e+09	0	1
461	1	10	3.93246e+09	3.9325e+09	3.9328e+09	3.96806e+09	1	0
462	0	10	3.96968e+09	3.96972e+09	3.97002e+09	3.97003e+09	1	0
463	0	50	3.97826e+09	3.9783e+09	3.9786e+09	3.97862e+09	1	1
464	0	50	3.98199e+09	3.98202e+09	3.98232e+09	3.9832e+09	1	1
465	0	50	3.98683e+09	3.98687e+09	3.98717e+09	3.9873e+09	1	1
466	0	50	3.9979e+09	3.99794e+09	3.99824e+09	3.99831e+09	0	0
467	1	50	4.00756e+09	4.00759e+09	4.00789e+09	4.00802e+09	1	1
468	0	10	4.01464e+09	4.01467e+09	4.01497e+09	4.01503e+09	1	0
469	0	10	4.02329e+09	4.02333e+09	4.02363e+09	4.0237e+09	1	0
470	0	10	4.03014e+09	4.03017e+09	4.03047e+09	4.03056e+09	1	0
471	0	10	4.03769e+09	4.03773e+09	4.03803e+09	4.03868e+09	0	1
472	1	10	4.0465e+09	4.04654e+09	4.04684e+09	4.04687e+09	1	0
473	0	50	4.05684e+09	4.05689e+09	4.05719e+09	4.05738e+09	1	1
474	0	50	4.06923e+09	4.06927e+09	4.06957e+09	4.06986e+09	1	1
475	0	50	4.0715e+09	4.07153e+09	4.07183e+09	4.072e+09	1	1
476	0	50	4.07691e+09	4.07695e+09	4.07725e+09	4.07734e+09	0	0
477	1	50	4.08424e+09	4.08428e+09	4.08458e+09	4.08479e+09	1	1
478	0	50	4.09665e+09	4.0967e+09	4.097e+09	4.09706e+09	0	0
479	1	50	4.10497e+09	4.10502e+09	4.10532e+09	4.10532e+09	1	1
480	0	50	4.10708e+09	4.10712e+09	4.10742e+09	4.10764e+09	1	1
481	0	10	4.10926e+09	4.1093e+09	4.1096e+09	4.11029e+09	0	1
482	1	10	4.11682e+09	4.11687e+09	4.11717e+09	4.11727e+09	0	1
483	1	10	4.1238e+09	4.12384e+09	4.12414e+09	4.12421e+09	1	0
484	0	50	4.12584e+09	4.12588e+09	4.12618e+09	4.12632e+09	1	1
485	0	50	4.13348e+09	4.13353e+09	4.13383e+09	4.13408e+09	1	1
486	0	10	4.13571e+09	4.13575e+09	4.13605e+09	4.13632e+09	0	1
487	1	10	4.14286e+09	4.14289e+09	4.14319e+09	4.1432e+09	0	1
488	1	10	4.14972e+09	4.14976e+09	4.15006e+09	4.15012e+09	1	0
489	0	50	4.15175e+09	4.15179e+09	4.15209e+09	4.15218e+09	0	0
490	1	50	4.15869e+09	4.15873e+09	4.15903e+09	4.15906e+09	0	0
491	1	50	4.16558e+09	4.16562e+09	4.16592e+09	4.16593e+09	0	0
492	1	50	4.17245e+09	4.17249e+09	4.17279e+09	4.17284e+09	1	1
493	0	10	4.17642e+09	4.17646e+09	4.17676e+09	4.17697e+09	1	0
494	0	10	4.18299e+09	4.18303e+09	4.18333e+09	4.1836e+09	0	1
495	1	10	4.19113e+09	4.19117e+09	4.19147e+09	4.19156e+09	1	0
496	0	10	4.19319e+09	4.19323e+09	4.19353e+09	4.19375e+09	0	1
497	1	10	4.20027e+09	4.20031e+09	4.20061e+09	4.20065e+09	1	0
498	0	50	4.20576e+09	4.20581e+09	4.20611e+09	4.20618e+09	0	0
499	1	50	4.21483e+09	4.21487e+09	4.21517e+09	4.22072e+09	0	0
500	1	50	4.22829e+09	4.22833e+09	4.22863e+09	4.23553e+09	1	1
501	0	10	4.23716e+09	4.2372e+09	4.2375e+09	4.23759e+09	0	1
502	1	10	4.24411e+09	4.24416e+09	4.24446e+09	4.2445e+09	1	0
503	0	10	4.24614e+09	4.24618e+09	4.24648e+09	4.24651e+09	0	1
504	1	10	4.25304e+09	4.25308e+09	4.25338e+09	4.25356e+09	0	1
505	1	10	4.26009e+09	4.26014e+09	4.26044e+09	4.26062e+09	0	1
506	1	10	4.26715e+09	4.26719e+09	4.26749e+09	4.26749e+09	0	1
507	0	10	4.27402e+09	4.27405e+09	4.27435e+09	4.27436e+09	0	1
508	0	10	4.28089e+09	4.28093e+09	4.28123e+09	4.28136e+09	1	0
509	0	50	4.28513e+09	4.28516e+09	4.28546e+09	4.2855e+09	0	0
510	1	50	4.29202e+09	4.29206e+09	4.29236e+09	4.29265e+09	1	1
511	0	50	4.29438e+09	4.29442e+09	4.29472e+09	9.74946e+06	1	1
512	0	50	1.14483e+07	1.14857e+07	1.1786e+07	1.18467e+07	0	0
513	1	50	1.83644e+07	1.84033e+07	1.87036e+07	1.87155e+07	1	1
514	0	50	2.03438e+07	2.03876e+07	2.06878e+07	2.1165e+07	1	1
515	0	50	2.27932e+07	2.28336e+07	2.31338e+07	2.31974e+07	0	0
516	1	50	2.97134e+07	2.97525e+07	3.00527e+07	3.03455e+07	1	1
517	0	50	3.19867e+07	3.20197e+07	3.23199e+07	3.23389e+07	1	1
518	0	10	3.39845e+07	3.40239e+07	3.43242e+07	3.43349e+07	1	0
519	0	50	3.5969e+07	3.60136e+07	3.63138e+07	3.72292e+07	1	1
520	0	50	4.23557e+07	4.23867e+07	4.2687e+07	4.28491e+07	0	0
521	1	50	4.9365e+07	4.9403e+07	4.97033e+07	4.97415e+07	1	1
522	0	10	5.23653e+07	5.24095e+07	5.27097e+07	5.27325e+07	1	0
523	0	50	5.43898e+07	5.44364e+07	5.47367e+07	5.48033e+07	1	1
524	0	10	5.91749e+07	5.9215e+07	5.95152e+07	5.96897e+07	1	0
525	0	50	6.24056e+07	6.24456e+07	6.27458e+07	6.28801e+07	1	1
526	0	10	7.49343e+07	7.4973e+07	7.52733e+07	7.53161e+07	1	0
527	0	10	8.18729e+07	8.19227e+07	8.22229e+07	8.23936e+07	0	1
528	1	10	8.95867e+07	8.96262e+07	8.99265e+07	9.01395e+07	1	0
529	0	50	9.17719e+07	9.18147e+07	9.21149e+07	9.22906e+07	0	0
530	1	50	9.98021e+07	9.98452e+07	1.00145e+08	1.00325e+08	1	1
531	0	50	1.03846e+08	1.03882e+08	1.04182e+08	1.04477e+08	0	0
532	1	50	1.14775e+08	1.14815e+08	1.15115e+08	1.15244e+08	1	1
533	0	50	1.16881e+08	1.16924e+08	1.17225e+08	1.17237e+08	1	1
534	0	10	1.18867e+08	1.18911e+08	1.19211e+08	1.19403e+08	0	1
535	1	10	1.26723e+08	1.26764e+08	1.27064e+08	1.27168e+08	1	0
536	0	10	1.28812e+08	1.28857e+08	1.29157e+08	1.29272e+08	0	1
537	1	10	1.35831e+08	1.35873e+08	1.36173e+08	1.36338e+08	0	1
538	1	10	1.42895e+08	1.42936e+08	1.43236e+08	1.43263e+08	1	0
539	0	50	1.46951e+08	1.46993e+08	1.47293e+08	1.47335e+08	1	1
540	0	10	1.51796e+08	1.51829e+08	1.52129e+08	1.52208e+08	0	1
541	1	10	1.58728e+08	1.58767e+08	1.59068e+08	1.59081e+08	0	1
542	1	10	1.66685e+08	1.66718e+08	1.67018e+08	1.67095e+08	0	1
543	1	10	1.73625e+08	1.7367e+08	1.7397e+08	1.74172e+08	0	1
544	0	10	1.80703e+08	1.80749e+08	1.81049e+08	1.81056e+08	0	1
545	0	10	1.87576e+08	1.87613e+08	1.87914e+08	1.87951e+08	0	1
546	0	10	1.94471e+08	1.9451e+08	1.9481e+08	1.94819e+08	0	1
547	0	10	2.02386e+08	2.0242e+08	2.0272e+08	2.03897e+08	1	0
548	0	50	2.05643e+08	2.05676e+08	2.05976e+08	2.0605e+08	1	1
549	0	50	2.07683e+08	2.07726e+08	2.08026e+08	2.08185e+08	1	1
550	0	50	2.13672e+08	2.13708e+08	2.14008e+08	2.14015e+08	1	1
551	0	50	2.1861e+08	2.18648e+08	2.18948e+08	2.18987e+08	1	1
552	0	10	2.23987e+08	2.24022e+08	2.24322e+08	2.24717e+08	1	0
553	0	50	2.3119e+08	2.31227e+08	2.31528e+08	2.31762e+08	1	1
554	0	50	2.34755e+08	2.34802e+08	2.35102e+08	2.35161e+08	0	0
555	1	50	2.42787e+08	2.42822e+08	2.43122e+08	2.4313e+08	1	1
556	0	10	2.44769e+08	2.44801e+08	2.45101e+08	2.45205e+08	0	1
557	1	10	2.51725e+08	2.51764e+08	2.52064e+08	2.52143e+08	1	0
558	0	10	2.53788e+08	2.5383e+08	2.5413e+08	2.54159e+08	1	0
559	0	50	2.55803e+08	2.55835e+08	2.56135e+08	2.56361e+08	1	1
560	0	50	2.60371e+08	2.60419e+08	2.60719e+08	2.60782e+08	0	0
561	1	50	2.67301e+08	2.67341e+08	2.67641e+08	2.67739e+08	0	0
562	1	50	2.74269e+08	2.74302e+08	2.74602e+08	2.74793e+08	1	1
563	0	50	2.79877e+08	2.7992e+08	2.8022e+08	2.80229e+08	0	0
564	1	50	2.86747e+08	2.86786e+08	2.87086e+08	2.87327e+08	1	1
565	0	10	2.89987e+08	2.90028e+08	2.90328e+08	2.90349e+08	1	0
566	0	10	2.9376e+08	2.93809e+08	2.94109e+08	2.94121e+08	1	0
567	0	10	2.9576e+08	2.95792e+08	2.96092e+08	2.9634e+08	0	1
568	1	10	3.02857e+08	3.02896e+08	3.03196e+08	3.03698e+08	0	1
569	1	10	3.10216e+08	3.10254e+08	3.10554e+08	3.10579e+08	1	0
570	0	50	3.12223e+08	3.12272e+08	3.12572e+08	3.12633e+08	0	0
571	1	50	3.19294e+08	3.19332e+08	3.19632e+08	3.19687e+08	1	1
572	0	50	3.22366e+08	3.22412e+08	3.22712e+08	3.23186e+08	1	1
573	0	50	3.24852e+08	3.24888e+08	3.25189e+08	3.25242e+08	1	1
574	0	10	3.31015e+08	3.31051e+08	3.31351e+08	3.3357e+08	0	1
575	1	10	3.40098e+08	3.40143e+08	3.40444e+08	3.4054e+08	1	0
576	0	10	3.42181e+08	3.42226e+08	3.42527e+08	3.42576e+08	0	1
577	1	10	3.4909e+08	3.49129e+08	3.4943e+08	3.49642e+08	0	1
578	1	10	3.5616e+08	3.562e+08	3.56501e+08	3.64117e+08	0	1
579	1	10	3.70635e+08	3.70675e+08	3.70975e+08	3.71061e+08	1	0
580	0	50	3.72704e+08	3.72751e+08	3.73051e+08	3.73109e+08	0	0
581	1	50	3.79639e+08	3.79685e+08	3.79985e+08	3.79992e+08	1	1
582	0	10	3.84913e+08	3.84946e+08	3.85247e+08	3.85297e+08	0	1
583	1	10	3.91816e+08	3.91855e+08	3.92155e+08	3.9218e+08	0	1
584	1	10	3.9871e+08	3.98744e+08	3.99044e+08	3.99131e+08	0	1
585	1	10	4.05646e+08	4.05686e+08	4.05986e+08	4.06035e+08	1	0
586	0	50	4.09875e+08	4.09909e+08	4.10209e+08	4.14219e+08	1	1
587	0	10	4.15862e+08	4.15895e+08	4.16196e+08	4.16363e+08	1	0
588	0	50	4.18017e+08	4.18048e+08	4.18348e+08	4.18481e+08	0	0
589	1	50	4.24993e+08	4.25033e+08	4.25334e+08	4.2534e+08	0	0
590	1	50	4.31862e+08	4.31902e+08	4.32202e+08	4.32332e+08	1	1
591	0	50	4.33974e+08	4.34021e+08	4.34321e+08	4.34327e+08	1	1
592	0	50	4.35976e+08	4.36022e+08	4.36322e+08	4.36377e+08	0	0
593	1	50	4.42892e+08	4.4293e+08	4.43231e+08	4.43252e+08	1	1
594	0	10	4.48398e+08	4.48446e+08	4.48746e+08	4.48795e+08	0	1
595	1	10	4.55312e+08	4.55351e+08	4.55651e+08	4.5566e+08	0	1
596	1	10	4.63789e+08	4.63821e+08	4.64121e+08	4.6502e+08	0	1
597	1	10	4.71606e+08	4.71639e+08	4.71939e+08	4.78107e+08	0	1
598	0	50	4.84628e+08	4.84667e+08	4.84967e+08	4.87366e+08	1	1
599	0	50	4.91707e+08	4.91754e+08	4.92054e+08	5.00527e+08	1	1
600	0	10	5.04949e+08	5.04994e+08	5.05294e+08	5.1303e+08	1	0
601	0	50	5.17394e+08	5.17435e+08	5.17735e+08	5.22162e+08	0	0
