
042	1	1	5.35109e+08	5.35144e+08	5.35445e+08	5.35458e+08	0
043	1	1	5.43683e+08	5.43733e+08	5.44033e+08	5.44835e+08	1
044	0	1	5.49764e+08	5.49808e+08	5.50109e+08	5.50207e+08	0
045	1	1	5.59178e+08	5.59212e+08	5.59512e+08	5.59835e+08	0
046	1	1	5.68698e+08	5.68734e+08	5.69035e+08	5.69084e+08	1
047	0	2	5.71591e+08	5.71629e+08	5.71929e+08	5.72065e+08	1
048	0	1	5.99951e+08	5.99992e+08	6.00292e+08	6.00408e+08	0
049	1	1	6.08214e+08	6.08249e+08	6.0855e+08	6.09961e+08	0
050	1	1	6.17464e+08	6.17494e+08	6.17794e+08	6.17848e+08	1
051	0	1	6.20411e+08	6.20457e+08	6.20757e+08	6.20824e+08	0
052	1	1	6.29403e+08	6.29441e+08	6.29741e+08	6.2997e+08	1
053	0	2	6.3172e+08	6.3176e+08	6.32061e+08	6.33822e+08	0
054	1	2	6.59072e+08	6.59115e+08	6.59415e+08	6.61141e+08	1
055	0	2	6.62827e+08	6.62872e+08	6.63173e+08	6.63857e+08	1
056	0	1	6.65454e+08	6.65496e+08	6.65796e+08	6.6988e+08	1
057	0	1	6.71456e+08	6.71495e+08	6.71796e+08	6.71855e+08	0
058	1	1	6.94272e+08	6.94321e+08	6.94621e+08	7.08592e+08	0
059	1	1	7.20429e+08	7.20466e+08	7.20766e+08	7.21008e+08	0
060	1	1	7.28658e+08	7.28706e+08	7.29006e+08	7.31506e+08	0
061	1	1	7.38208e+08	7.38244e+08	7.38545e+08	7.40926e+08	0
062	1	1	7.47566e+08	7.47604e+08	7.47904e+08	7.50215e+08	1
063	0	1	7.52055e+08	7.52088e+08	7.52388e+08	7.52764e+08	0
064	1	1	7.59295e+08	7.59342e+08	7.59642e+08	7.59693e+08	0
065	1	1	7.71887e+08	7.71933e+08	7.72233e+08	7.72347e+08	1
066	0	1	7.76956e+08	7.77e+08	7.773e+08	7.78704e+08	1
067	0	1	7.8052e+08	7.80555e+08	7.80855e+08	7.8092e+08	0
068	1	1	7.89082e+08	7.89115e+08	7.89415e+08	7.89484e+08	1
069	0	2	7.92704e+08	7.92738e+08	7.93038e+08	7.95469e+08	1
070	0	2	7.97941e+08	7.97981e+08	7.98281e+08	7.98699e+08	1
071	0	1	8.05034e+08	8.05072e+08	8.05372e+08	8.07288e+08	1
072	0	1	8.09046e+08	8.09085e+08	8.09385e+08	8.10632e+08	0
073	1	1	8.1814e+08	8.18185e+08	8.18486e+08	8.18515e+08	0
074	1	1	8.29744e+08	8.29776e+08	8.30076e+08	8.30103e+08	1
075	0	1	8.31675e+08	8.3171e+08	8.3201e+08	8.32454e+08	0
076	1	1	8.40577e+08	8.40612e+08	8.40912e+08	8.40935e+08	1
077	0	1	8.42739e+08	8.4278e+08	8.4308e+08	8.43111e+08	0
078	1	1	8.53754e+08	8.53796e+08	8.54096e+08	8.55988e+08	0
079	1	1	8.62502e+08	8.6254e+08	8.6284e+08	8.62861e+08	0
080	1	1	8.70343e+08	8.70389e+08	8.7069e+08	8.70758e+08	1
081	0	2	8.74968e+08	8.75005e+08	8.75305e+08	8.77465e+08	0
082	1	2	8.87262e+08	8.87304e+08	8.87605e+08	8.87639e+08	0
083	1	2	8.96028e+08	8.96061e+08	8.96361e+08	8.96436e+08	0
084	1	2	9.0341e+08	9.0345e+08	9.0375e+08	9.03777e+08	1
085	0	1	9.09217e+08	9.09258e+08	9.09558e+08	9.10298e+08	0
086	1	1	9.18201e+08	9.18238e+08	9.18538e+08	9.18907e+08	1
087	0	1	9.23623e+08	9.23662e+08	9.23962e+08	9.23998e+08	1
088	0	1	9.25701e+08	9.25746e+08	9.26047e+08	9.26113e+08	1
089	0	1	9.32566e+08	9.32604e+08	9.32904e+08	9.33289e+08	0
090	1	1	9.39849e+08	9.39883e+08	9.40183e+08	9.40517e+08	0
091	1	1	9.47048e+08	9.47094e+08	9.47395e+08	9.47481e+08	0
092	1	1	9.57671e+08	9.57716e+08	9.58017e+08	9.60087e+08	1
093	0	1	9.65855e+08	9.65896e+08	9.66197e+08	9.66536e+08	1
094	0	1	9.6811e+08	9.68148e+08	9.68448e+08	9.69915e+08	1
095	0	2	9.74279e+08	9.74326e+08	9.74626e+08	9.75213e+08	0
096	1	2	9.81742e+08	9.81784e+08	9.82084e+08	9.82266e+08	1
097	0	2	9.83953e+08	9.84e+08	9.84301e+08	9.86198e+08	0
098	1	2	9.95355e+08	9.9539e+08	9.9569e+08	9.97319e+08	0
099	1	2	1.00681e+09	1.00686e+09	1.00716e+09	1.00762e+09	1
100	0	1	1.01181e+09	1.01184e+09	1.01214e+09	1.01402e+09	1
101	0	2	1.01829e+09	1.01832e+09	1.01862e+09	1.02026e+09	0
102	1	2	1.03133e+09	1.03136e+09	1.03166e+09	1.03171e+09	0
103	1	2	1.04158e+09	1.04163e+09	1.04193e+09	1.04209e+09	0
104	1	2	1.05001e+09	1.05004e+09	1.05034e+09	1.05052e+09	1
105	0	1	1.05471e+09	1.05475e+09	1.05505e+09	1.0558e+09	0
106	1	1	1.06418e+09	1.06422e+09	1.06452e+09	1.06455e+09	1
107	0	2	1.06629e+09	1.06634e+09	1.06664e+09	1.06679e+09	1
108	0	2	1.06841e+09	1.06845e+09	1.06875e+09	1.06917e+09	1
109	0	2	1.07347e+09	1.07351e+09	1.07381e+09	1.07418e+09	1
110	0	1	1.076e+09	1.07603e+09	1.07633e+09	1.07677e+09	0
111	1	1	1.08762e+09	1.08765e+09	1.08795e+09	1.08933e+09	0
112	1	1	1.09604e+09	1.09608e+09	1.09638e+09	1.09645e+09	1
113	0	1	1.09834e+09	1.09838e+09	1.09868e+09	1.09888e+09	0
114	1	1	1.10725e+09	1.10729e+09	1.10759e+09	1.10777e+09	0
115	1	1	1.11451e+09	1.11455e+09	1.11485e+09	1.11488e+09	1
116	0	2	1.11659e+09	1.11663e+09	1.11693e+09	1.11701e+09	1
117	0	2	1.12503e+09	1.12507e+09	1.12537e+09	1.12547e+09	1
118	0	2	1.12978e+09	1.12982e+09	1.13012e+09	1.13014e+09	1
119	0	1	1.13184e+09	1.13188e+09	1.13218e+09	1.1325e+09	1
120	0	2	1.13454e+09	1.13458e+09	1.13488e+09	1.13537e+09	1
121	0	1	1.14193e+09	1.14197e+09	1.14227e+09	1.1444e+09	1
122	0	1	1.14609e+09	1.14614e+09	1.14644e+09	1.1466e+09	0
123	1	1	1.16186e+09	1.1619e+09	1.1622e+09	1.16402e+09	1
124	0	1	1.16596e+09	1.166e+09	1.1663e+09	1.16666e+09	0
125	1	1	1.1748e+09	1.17484e+09	1.17514e+09	1.17534e+09	0
126	1	1	1.18889e+09	1.18892e+09	1.18922e+09	1.19006e+09	1
127	0	1	1.20226e+09	1.2023e+09	1.2026e+09	1.20301e+09	0
128	1	1	1.22072e+09	1.22075e+09	1.22105e+09	1.2267e+09	1
129	0	1	1.22962e+09	1.22966e+09	1.22996e+09	1.23002e+09	0
130	1	1	1.23858e+09	1.23862e+09	1.23892e+09	1.23928e+09	0
131	1	1	1.24581e+09	1.24586e+09	1.24616e+09	1.24619e+09	1
132	0	2	1.24813e+09	1.24818e+09	1.24848e+09	1.24882e+09	1
133	0	2	1.25294e+09	1.25298e+09	1.25328e+09	1.2534e+09	1
134	0	1	1.25765e+09	1.25769e+09	1.25799e+09	1.25805e+09	1
135	0	1	1.25975e+09	1.25979e+09	1.26009e+09	1.26061e+09	0
136	1	1	1.26865e+09	1.26869e+09	1.26899e+09	1.26902e+09	1
137	0	2	1.27106e+09	1.27109e+09	1.27139e+09	1.27152e+09	1
138	0	2	1.27309e+09	1.27312e+09	1.27342e+09	1.27383e+09	1
139	0	1	1.27713e+09	1.27718e+09	1.27748e+09	1.27829e+09	0
140	1	1	1.28798e+09	1.28803e+09	1.28833e+09	1.29107e+09	0
141	1	1	1.29919e+09	1.29923e+09	1.29953e+09	1.29973e+09	1
142	0	2	1.30155e+09	1.30159e+09	1.30189e+09	1.30202e+09	1
143	0	1	1.30739e+09	1.30742e+09	1.30772e+09	1.30776e+09	1
144	0	1	1.30957e+09	1.30961e+09	1.30991e+09	1.31015e+09	0
145	1	1	1.31742e+09	1.31747e+09	1.31777e+09	1.31781e+09	1
146	0	1	1.3215e+09	1.32154e+09	1.32184e+09	1.32204e+09	0
147	1	1	1.33039e+09	1.33043e+09	1.33073e+09	1.33086e+09	0
148	1	1	1.34003e+09	1.34007e+09	1.34037e+09	1.34116e+09	1
149	0	1	1.34544e+09	1.34547e+09	1.34577e+09	1.34674e+09	1
150	0	2	1.35133e+09	1.35137e+09	1.35167e+09	1.35196e+09	1
151	0	2	1.35384e+09	1.35388e+09	1.35418e+09	1.3545e+09	1
152	0	1	1.35638e+09	1.35642e+09	1.35672e+09	1.35696e+09	0
153	1	1	1.3639e+09	1.36395e+09	1.36425e+09	1.36454e+09	0
154	1	1	1.3716e+09	1.37164e+09	1.37194e+09	1.37419e+09	0
155	1	1	1.38581e+09	1.38585e+09	1.38615e+09	1.38814e+09	1
156	0	2	1.38991e+09	1.38995e+09	1.39025e+09	1.39034e+09	1
157	0	2	1.39454e+09	1.39459e+09	1.39489e+09	1.39531e+09	1
158	0	2	1.40332e+09	1.40335e+09	1.40365e+09	1.4039e+09	1
159	0	2	1.40571e+09	1.40575e+09	1.40605e+09	1.40675e+09	0
160	1	2	1.41412e+09	1.41416e+09	1.41446e+09	1.41447e+09	1
161	0	1	1.42149e+09	1.42152e+09	1.42182e+09	1.42342e+09	1
162	0	1	1.42524e+09	1.42528e+09	1.42558e+09	1.42572e+09	0
163	1	1	1.43269e+09	1.43274e+09	1.43304e+09	1.43343e+09	1
164	0	1	1.43509e+09	1.43514e+09	1.43544e+09	1.43545e+09	0
165	1	1	1.4529e+09	1.45293e+09	1.45323e+09	1.45329e+09	0
166	1	1	1.46302e+09	1.46307e+09	1.46337e+09	1.4636e+09	0
167	1	1	1.47014e+09	1.47019e+09	1.47049e+09	1.47062e+09	0
168	1	1	1.47883e+09	1.47887e+09	1.47917e+09	1.47925e+09	1
169	0	2	1.48102e+09	1.48106e+09	1.48136e+09	1.48141e+09	1
170	0	2	1.48618e+09	1.48623e+09	1.48653e+09	1.48668e+09	1
171	0	1	1.49294e+09	1.49297e+09	1.49327e+09	1.49331e+09	1
172	0	2	1.50502e+09	1.50506e+09	1.50536e+09	1.50807e+09	1
173	0	2	1.51215e+09	1.51219e+09	1.51249e+09	1.51308e+09	0
174	1	2	1.5227e+09	1.52274e+09	1.52304e+09	1.52307e+09	1
175	0	1	1.52912e+09	1.52916e+09	1.52946e+09	1.52966e+09	0
176	1	1	1.53782e+09	1.53785e+09	1.53815e+09	1.53828e+09	0
177	1	1	1.54515e+09	1.54519e+09	1.54549e+09	1.54553e+09	1
178	0	1	1.54732e+09	1.54735e+09	1.54766e+09	1.54769e+09	1
179	0	2	1.54951e+09	1.54956e+09	1.54986e+09	1.54988e+09	1
180	0	1	1.55514e+09	1.55518e+09	1.55548e+09	1.55582e+09	0
181	1	1	1.56266e+09	1.56271e+09	1.56301e+09	1.56556e+09	1
182	0	2	1.56753e+09	1.56756e+09	1.56787e+09	1.56823e+09	0
183	1	2	1.57554e+09	1.57558e+09	1.57588e+09	1.57759e+09	0
184	1	2	1.58498e+09	1.58502e+09	1.58532e+09	1.58752e+09	1
185	0	1	1.59121e+09	1.59125e+09	1.59155e+09	1.5921e+09	0
186	1	1	1.60059e+09	1.60064e+09	1.60094e+09	1.60097e+09	1
187	0	2	1.60486e+09	1.6049e+09	1.6052e+09	1.60556e+09	1
188	0	2	1.61074e+09	1.61077e+09	1.61107e+09	1.6112e+09	1
189	0	2	1.61939e+09	1.61943e+09	1.61973e+09	1.61987e+09	1
190	0	1	1.62333e+09	1.62337e+09	1.62367e+09	1.62409e+09	0
191	1	1	1.6324e+09	1.63243e+09	1.63273e+09	1.63512e+09	1
192	0	2	1.63976e+09	1.63979e+09	1.64009e+09	1.64229e+09	0
193	1	2	1.65631e+09	1.65635e+09	1.65665e+09	1.67009e+09	1
194	0	1	1.68126e+09	1.6813e+09	1.6816e+09	1.69656e+09	1
195	0	2	1.6997e+09	1.69974e+09	1.70004e+09	1.70032e+09	1
196	0	2	1.70503e+09	1.70507e+09	1.70537e+09	1.70813e+09	0
197	1	2	1.71673e+09	1.71677e+09	1.71707e+09	1.71713e+09	1
198	0	1	1.7227e+09	1.72274e+09	1.72304e+09	1.72309e+09	0
199	1	1	1.73043e+09	1.73046e+09	1.73076e+09	1.73163e+09	0
200	1	1	1.73941e+09	1.73945e+09	1.73975e+09	1.74766e+09	0
201	1	1	1.75653e+09	1.75657e+09	1.75687e+09	1.76207e+09	1
202	0	1	1.76365e+09	1.76369e+09	1.76399e+09	1.76557e+09	0
203	1	1	1.78004e+09	1.78009e+09	1.78039e+09	1.7811e+09	0
204	1	1	1.78885e+09	1.78889e+09	1.78919e+09	1.79223e+09	0
205	1	1	1.80335e+09	1.80338e+09	1.80368e+09	1.8108e+09	0
206	1	1	1.82382e+09	1.82385e+09	1.82415e+09	1.82418e+09	0
207	1	1	1.83215e+09	1.83218e+09	1.83248e+09	1.90232e+09	0
208	1	1	1.91008e+09	1.91012e+09	1.91042e+09	1.92834e+09	0
209	1	1	1.93515e+09	1.93519e+09	1.93549e+09	1.95427e+09	0
210	1	1	1.96224e+09	1.96227e+09	1.96257e+09	2.02102e+09	0
211	1	1	2.03562e+09	2.03566e+09	2.03596e+09	2.04852e+09	0
212	1	1	2.05504e+09	2.05507e+09	2.05537e+09	2.06588e+09	0
213	1	1	2.08215e+09	2.0822e+09	2.0825e+09	2.10105e+09	0
214	1	1	2.11178e+09	2.11183e+09	2.11213e+09	2.13778e+09	0
215	1	1	2.145e+09	2.14504e+09	2.14534e+09	2.14923e+09	0
216	1	1	2.15591e+09	2.15595e+09	2.15625e+09	2.15898e+09	0
217	1	1	2.16715e+09	2.1672e+09	2.1675e+09	2.16841e+09	0
218	1	1	2.17494e+09	2.17499e+09	2.17529e+09	2.17547e+09	0
219	1	1	2.18341e+09	2.18345e+09	2.18375e+09	2.18955e+09	0
220	1	1	2.19955e+09	2.19959e+09	2.19989e+09	2.20214e+09	0
221	1	1	2.21204e+09	2.21207e+09	2.21237e+09	2.21613e+09	0
222	1	1	2.22264e+09	2.22268e+09	2.22298e+09	2.22912e+09	0
223	1	1	2.25443e+09	2.25447e+09	2.25477e+09	2.25879e+09	1
224	0	1	2.26066e+09	2.2607e+09	2.261e+09	2.28306e+09	0
225	1	1	2.28958e+09	2.28962e+09	2.28992e+09	2.29448e+09	0
226	1	1	2.30227e+09	2.30231e+09	2.30261e+09	2.36089e+09	0
227	1	1	2.3674e+09	2.36744e+09	2.36774e+09	2.38451e+09	0
228	1	1	2.39102e+09	2.39106e+09	2.39136e+09	2.41174e+09	0
229	1	1	2.41826e+09	2.41831e+09	2.41861e+09	2.42117e+09	0
230	1	1	2.42768e+09	2.42772e+09	2.42802e+09	2.45361e+09	0
231	1	1	2.46128e+09	2.46131e+09	2.46161e+09	2.49836e+09	0
232	1	1	2.50487e+09	2.50491e+09	2.50521e+09	2.50532e+09	0
233	1	1	2.51183e+09	2.51187e+09	2.51217e+09	2.53007e+09	0
234	1	1	2.53659e+09	2.53663e+09	2.53693e+09	2.54419e+09	0
235	1	1	2.55668e+09	2.55671e+09	2.55701e+09	2.57115e+09	0
236	1	1	2.57814e+09	2.57818e+09	2.57848e+09	2.5912e+09	1
237	0	1	2.59911e+09	2.59914e+09	2.59944e+09	2.63523e+09	0
238	1	1	2.64176e+09	2.64181e+09	2.64211e+09	2.64275e+09	0
239	1	1	2.64927e+09	2.64931e+09	2.64961e+09	2.65576e+09	0
240	1	1	2.663e+09	2.66304e+09	2.66334e+09	2.70593e+09	0
241	1	1	2.71246e+09	2.7125e+09	2.7128e+09	2.72696e+09	0
242	1	1	2.73661e+09	2.73664e+09	2.73694e+09	2.7388e+09	0
243	1	1	2.75049e+09	2.75054e+09	2.75084e+09	2.75503e+09	1
244	0	1	2.76356e+09	2.7636e+09	2.7639e+09	2.76956e+09	1
245	0	1	2.7736e+09	2.77365e+09	2.77395e+09	2.77584e+09	0
246	1	1	2.78242e+09	2.78246e+09	2.78276e+09	2.78351e+09	0
247	1	1	2.79336e+09	2.79341e+09	2.79371e+09	2.79521e+09	1
248	0	1	2.80189e+09	2.80193e+09	2.80223e+09	2.80335e+09	1
249	0	1	2.80558e+09	2.80562e+09	2.80592e+09	2.80605e+09	0
250	1	1	2.81256e+09	2.8126e+09	2.8129e+09	2.81296e+09	1
251	0	1	2.81593e+09	2.81597e+09	2.81627e+09	2.81907e+09	1
252	0	1	2.8219e+09	2.82194e+09	2.82224e+09	2.82375e+09	0
253	1	1	2.83027e+09	2.83031e+09	2.83061e+09	2.84624e+09	0
254	1	1	2.85275e+09	2.85279e+09	2.85309e+09	2.87207e+09	0
255	1	1	2.87858e+09	2.87862e+09	2.87892e+09	2.89806e+09	1
256	0	2	2.90513e+09	2.90517e+09	2.90547e+09	2.92076e+09	1
257	0	2	2.92233e+09	2.92237e+09	2.92267e+09	2.9254e+09	0
258	1	2	2.93674e+09	2.93678e+09	2.93708e+09	2.9418e+09	1
259	0	2	2.96563e+09	2.96568e+09	2.96598e+09	2.96793e+09	1
260	0	2	2.9739e+09	2.97394e+09	2.97424e+09	2.978e+09	0
261	1	2	2.98836e+09	2.98839e+09	2.98869e+09	2.99004e+09	1
262	0	2	2.99161e+09	2.99165e+09	2.99195e+09	2.99226e+09	1
263	0	1	3.00343e+09	3.00346e+09	3.00376e+09	3.00556e+09	1
264	0	2	3.01061e+09	3.01064e+09	3.01094e+09	3.01402e+09	0
265	1	2	3.02433e+09	3.02436e+09	3.02466e+09	3.02469e+09	1
266	0	1	3.03729e+09	3.03733e+09	3.03763e+09	3.03953e+09	0
267	1	1	3.04692e+09	3.04696e+09	3.04726e+09	3.04864e+09	0
268	1	1	3.05668e+09	3.05671e+09	3.05701e+09	3.05717e+09	1
269	0	2	3.05896e+09	3.05899e+09	3.05929e+09	3.05988e+09	1
270	0	1	3.06294e+09	3.06299e+09	3.06329e+09	3.06726e+09	1
271	0	1	3.07072e+09	3.07075e+09	3.07105e+09	3.07242e+09	0
272	1	1	3.08801e+09	3.08804e+09	3.08834e+09	3.0899e+09	1
273	0	2	3.09149e+09	3.09152e+09	3.09182e+09	3.09243e+09	1
274	0	1	3.09565e+09	3.09568e+09	3.09598e+09	3.096e+09	0
275	1	1	3.103e+09	3.10303e+09	3.10333e+09	3.10342e+09	1
276	0	1	3.11143e+09	3.11147e+09	3.11177e+09	3.11182e+09	1
277	0	1	3.11606e+09	3.1161e+09	3.1164e+09	3.11946e+09	0
278	1	1	3.12872e+09	3.12876e+09	3.12906e+09	3.13046e+09	1
279	0	2	3.14084e+09	3.14088e+09	3.14118e+09	3.14123e+09	1
280	0	1	3.14326e+09	3.1433e+09	3.1436e+09	3.14422e+09	0
281	1	1	3.15377e+09	3.1538e+09	3.1541e+09	3.15415e+09	1
282	0	1	3.16006e+09	3.16009e+09	3.16039e+09	3.16203e+09	0
283	1	1	3.16925e+09	3.16929e+09	3.16959e+09	3.16972e+09	0
284	1	1	3.17734e+09	3.17738e+09	3.17768e+09	3.17771e+09	1
285	0	2	3.17938e+09	3.17942e+09	3.17972e+09	3.18039e+09	1
286	0	2	3.18412e+09	3.18417e+09	3.18447e+09	3.18455e+09	1
287	0	1	3.19141e+09	3.19145e+09	3.19175e+09	3.19177e+09	1
288	0	2	3.19342e+09	3.19347e+09	3.19377e+09	3.19413e+09	1
289	0	1	3.19605e+09	3.19608e+09	3.19638e+09	3.19665e+09	0
290	1	1	3.20317e+09	3.20321e+09	3.20351e+09	3.20559e+09	1
291	0	2	3.21897e+09	3.21901e+09	3.21931e+09	3.21934e+09	0
292	1	2	3.23389e+09	3.23392e+09	3.23422e+09	3.23439e+09	1
293	0	2	3.23733e+09	3.23738e+09	3.23768e+09	3.23788e+09	1
294	0	2	3.2435e+09	3.24354e+09	3.24384e+09	3.24401e+09	1
295	0	2	3.24567e+09	3.24572e+09	3.24602e+09	3.24745e+09	0
296	1	2	3.25657e+09	3.25661e+09	3.25691e+09	3.25703e+09	1
297	0	1	3.25957e+09	3.2596e+09	3.2599e+09	3.26131e+09	1
298	0	2	3.26635e+09	3.26638e+09	3.26668e+09	3.26683e+09	1
299	0	1	3.26865e+09	3.26868e+09	3.26898e+09	3.26903e+09	1
300	0	1	3.27271e+09	3.27274e+09	3.27304e+09	3.27457e+09	1
301	0	2	3.27621e+09	3.27625e+09	3.27655e+09	3.27681e+09	1
302	0	2	3.28234e+09	3.28238e+09	3.28268e+09	3.28276e+09	1
303	0	1	3.29467e+09	3.29471e+09	3.29501e+09	3.29694e+09	1
304	0	1	3.30115e+09	3.30119e+09	3.30149e+09	3.30177e+09	0
305	1	1	3.30828e+09	3.30832e+09	3.30862e+09	3.30967e+09	0
306	1	1	3.31689e+09	3.31693e+09	3.31723e+09	3.31727e+09	0
307	1	1	3.32873e+09	3.32877e+09	3.32907e+09	3.32922e+09	0
308	1	1	3.33666e+09	3.3367e+09	3.337e+09	3.33851e+09	1
309	0	2	3.34413e+09	3.34417e+09	3.34447e+09	3.34619e+09	0
310	1	2	3.35271e+09	3.35275e+09	3.35305e+09	3.35445e+09	0
311	1	2	3.36319e+09	3.36323e+09	3.36353e+09	3.36355e+09	1
312	0	1	3.37639e+09	3.37643e+09	3.37673e+09	3.37675e+09	0
313	1	1	3.38657e+09	3.38661e+09	3.38691e+09	3.39467e+09	1
314	0	1	3.40684e+09	3.40687e+09	3.40717e+09	3.40735e+09	0
315	1	1	3.41387e+09	3.41391e+09	3.41421e+09	3.41876e+09	1
316	0	1	3.42564e+09	3.42568e+09	3.42598e+09	3.43275e+09	0
317	1	1	3.43978e+09	3.43982e+09	3.44012e+09	3.4454e+09	0
318	1	1	3.45231e+09	3.45235e+09	3.45265e+09	3.46579e+09	0
319	1	1	3.47231e+09	3.47235e+09	3.47265e+09	3.48994e+09	0
320	1	1	3.49647e+09	3.49651e+09	3.49681e+09	3.50665e+09	0
321	1	1	3.51319e+09	3.51322e+09	3.51352e+09	3.51701e+09	0
322	1	1	3.52439e+09	3.52443e+09	3.52473e+09	3.53123e+09	0
323	1	1	3.53906e+09	3.5391e+09	3.5394e+09	3.55055e+09	0
324	1	1	3.55707e+09	3.55711e+09	3.55741e+09	3.56539e+09	0
325	1	1	3.57193e+09	3.57197e+09	3.57227e+09	3.58502e+09	0
326	1	1	3.60183e+09	3.60187e+09	3.60217e+09	3.60268e+09	1
327	0	2	3.6099e+09	3.60995e+09	3.61025e+09	3.61368e+09	0
328	1	2	3.62019e+09	3.62023e+09	3.62053e+09	3.63769e+09	1
329	0	1	3.64151e+09	3.64155e+09	3.64185e+09	3.64984e+09	0
330	1	1	3.65636e+09	3.6564e+09	3.6567e+09	3.66284e+09	1
331	0	2	3.66722e+09	3.66726e+09	3.66756e+09	3.67315e+09	1
332	0	2	3.68455e+09	3.68459e+09	3.68489e+09	3.69286e+09	0
333	1	2	3.71696e+09	3.717e+09	3.7173e+09	3.72806e+09	0
