
334	0	1	2.31126e+09	2.3113e+09	2.3116e+09	2.31232e+09	1	0
335	0	2	2.31401e+09	2.31405e+09	2.31435e+09	2.31686e+09	1	1
336	0	2	2.31897e+09	2.31901e+09	2.31931e+09	2.32082e+09	1	1
337	0	1	2.32285e+09	2.32289e+09	2.32319e+09	2.32376e+09	0	1
338	1	1	2.3324e+09	2.33245e+09	2.33275e+09	2.33719e+09	1	0
339	0	1	2.33984e+09	2.33988e+09	2.34018e+09	2.34442e+09	1	0
340	0	1	2.34881e+09	2.34885e+09	2.34915e+09	2.3502e+09	1	0
341	0	2	2.35182e+09	2.35187e+09	2.35217e+09	2.35662e+09	0	0
342	1	2	2.36814e+09	2.36818e+09	2.36848e+09	2.37207e+09	0	0
343	1	2	2.37859e+09	2.37862e+09	2.37892e+09	2.37919e+09	0	0
344	1	2	2.38602e+09	2.38606e+09	2.38636e+09	2.38653e+09	0	0
345	0	2	2.39374e+09	2.39378e+09	2.39408e+09	2.39873e+09	0	0
346	0	1	2.40524e+09	2.40528e+09	2.40558e+09	2.40685e+09	1	0
347	0	2	2.41126e+09	2.4113e+09	2.4116e+09	2.41635e+09	0	0
348	1	2	2.42345e+09	2.42348e+09	2.42378e+09	2.4278e+09	0	0
349	1	2	2.43431e+09	2.43435e+09	2.43465e+09	2.43841e+09	0	0
350	1	2	2.44492e+09	2.44496e+09	2.44526e+09	2.44693e+09	0	0
351	0	1	2.45344e+09	2.45348e+09	2.45378e+09	2.45403e+09	1	0
352	0	2	2.46056e+09	2.4606e+09	2.4609e+09	2.46296e+09	0	0
353	1	2	2.47098e+09	2.47103e+09	2.47133e+09	2.47457e+09	0	0
354	1	2	2.48419e+09	2.48423e+09	2.48453e+09	2.48826e+09	1	1
355	0	2	2.49252e+09	2.49256e+09	2.49286e+09	2.49595e+09	0	0
356	1	2	2.50246e+09	2.5025e+09	2.5028e+09	2.50751e+09	0	0
357	1	2	2.51402e+09	2.51406e+09	2.51436e+09	2.5144e+09	1	1
358	0	1	2.52503e+09	2.52507e+09	2.52537e+09	2.5296e+09	0	1
359	1	1	2.53887e+09	2.53891e+09	2.53921e+09	2.54035e+09	0	1
360	1	1	2.54809e+09	2.54813e+09	2.54843e+09	2.54884e+09	0	1
361	1	1	2.55774e+09	2.55778e+09	2.55808e+09	2.55928e+09	1	0
362	0	2	2.56356e+09	2.56361e+09	2.56391e+09	2.56534e+09	1	1
363	0	2	2.5681e+09	2.56814e+09	2.56844e+09	2.56883e+09	1	1
364	0	2	2.57201e+09	2.57205e+09	2.57235e+09	2.57551e+09	1	1
365	0	2	2.57726e+09	2.57729e+09	2.57759e+09	2.58022e+09	1	1
366	0	2	2.58218e+09	2.58222e+09	2.58252e+09	2.58751e+09	1	1
367	0	2	2.59047e+09	2.5905e+09	2.59081e+09	2.59121e+09	0	0
368	1	2	2.59969e+09	2.59973e+09	2.60003e+09	2.6008e+09	0	0
369	1	2	2.61257e+09	2.6126e+09	2.6129e+09	2.61292e+09	1	1
370	0	2	2.61558e+09	2.61563e+09	2.61593e+09	2.6163e+09	0	0
371	1	2	2.62282e+09	2.62286e+09	2.62316e+09	2.62555e+09	1	1
372	0	1	2.63014e+09	2.63018e+09	2.63048e+09	2.63054e+09	1	0
373	0	1	2.63259e+09	2.63262e+09	2.63292e+09	2.63335e+09	1	0
374	0	2	2.63619e+09	2.63622e+09	2.63652e+09	2.63676e+09	0	0
375	1	2	2.64713e+09	2.64718e+09	2.64748e+09	2.65165e+09	1	1
376	0	2	2.65689e+09	2.65693e+09	2.65723e+09	2.65728e+09	1	1
377	0	2	2.6632e+09	2.66324e+09	2.66354e+09	2.66574e+09	0	0
378	1	2	2.67228e+09	2.67232e+09	2.67262e+09	2.67517e+09	1	1
379	0	2	2.6785e+09	2.67853e+09	2.67883e+09	2.67887e+09	1	1
380	0	1	2.68286e+09	2.6829e+09	2.6832e+09	2.68752e+09	0	1
381	1	1	2.69405e+09	2.6941e+09	2.6944e+09	2.69653e+09	1	0
382	0	2	2.7031e+09	2.70313e+09	2.70343e+09	2.70619e+09	1	1
383	0	2	2.70812e+09	2.70817e+09	2.70847e+09	2.70896e+09	0	0
384	1	2	2.71734e+09	2.71738e+09	2.71768e+09	2.71918e+09	1	1
385	0	1	2.72402e+09	2.72407e+09	2.72437e+09	2.72493e+09	1	0
386	0	2	2.73571e+09	2.73575e+09	2.73605e+09	2.73905e+09	0	0
387	1	2	2.74754e+09	2.74757e+09	2.74787e+09	2.74842e+09	0	0
388	1	2	2.75567e+09	2.75572e+09	2.75602e+09	2.75896e+09	1	1
389	0	1	2.76242e+09	2.76246e+09	2.76276e+09	2.76291e+09	0	1
390	1	1	2.77218e+09	2.77222e+09	2.77252e+09	2.77525e+09	1	0
391	0	1	2.77944e+09	2.77947e+09	2.77977e+09	2.78285e+09	0	1
392	1	1	2.79214e+09	2.79219e+09	2.79249e+09	2.79524e+09	1	0
393	0	1	2.7998e+09	2.79984e+09	2.80014e+09	2.80036e+09	1	0
394	0	2	2.80411e+09	2.80415e+09	2.80445e+09	2.80494e+09	0	0
395	1	2	2.81798e+09	2.81802e+09	2.81832e+09	2.81845e+09	1	1
396	0	1	2.8214e+09	2.82145e+09	2.82175e+09	2.82179e+09	0	1
397	1	1	2.82884e+09	2.82888e+09	2.82918e+09	2.83179e+09	0	1
398	1	1	2.8383e+09	2.83834e+09	2.83864e+09	2.84003e+09	0	1
399	1	1	2.85075e+09	2.85079e+09	2.85109e+09	2.85369e+09	1	0
400	0	1	2.85675e+09	2.8568e+09	2.8571e+09	2.85713e+09	1	0
401	0	1	2.86309e+09	2.86314e+09	2.86344e+09	2.86587e+09	1	0
402	0	1	2.86759e+09	2.86764e+09	2.86794e+09	2.86796e+09	1	0
403	0	2	2.87328e+09	2.87332e+09	2.87362e+09	2.88046e+09	1	1
404	0	1	2.88367e+09	2.88371e+09	2.88401e+09	2.88825e+09	0	1
405	1	1	2.89545e+09	2.89548e+09	2.89578e+09	2.89941e+09	1	0
406	0	2	2.90676e+09	2.9068e+09	2.9071e+09	2.91135e+09	0	0
407	1	2	2.91787e+09	2.91791e+09	2.91821e+09	2.92029e+09	0	0
408	1	2	2.92682e+09	2.92687e+09	2.92717e+09	2.9314e+09	1	1
409	0	1	2.9344e+09	2.93443e+09	2.93473e+09	2.93775e+09	1	0
410	0	2	2.94015e+09	2.94019e+09	2.94049e+09	2.94168e+09	1	1
411	0	2	2.94332e+09	2.94337e+09	2.94367e+09	2.94558e+09	1	1
412	0	2	2.94906e+09	2.9491e+09	2.9494e+09	2.95354e+09	1	1
413	0	2	2.95776e+09	2.9578e+09	2.9581e+09	2.96518e+09	1	1
414	0	2	2.96985e+09	2.96989e+09	2.97019e+09	2.97621e+09	1	1
415	0	2	2.97858e+09	2.97863e+09	2.97893e+09	2.979e+09	0	0
416	1	2	2.98552e+09	2.98556e+09	2.98586e+09	2.99071e+09	0	0
417	1	2	2.99723e+09	2.99727e+09	2.99757e+09	2.99976e+09	1	1
418	0	1	3.00178e+09	3.00182e+09	3.00212e+09	3.00297e+09	0	1
419	1	1	3.0095e+09	3.00954e+09	3.00984e+09	3.014e+09	0	1
420	1	1	3.02134e+09	3.02138e+09	3.02168e+09	3.02344e+09	1	0
421	0	2	3.02651e+09	3.02654e+09	3.02684e+09	3.0272e+09	0	0
422	1	2	3.03372e+09	3.03376e+09	3.03406e+09	3.03438e+09	1	1
423	0	1	3.03602e+09	3.03607e+09	3.03637e+09	3.03713e+09	0	1
424	1	1	3.04612e+09	3.04615e+09	3.04645e+09	3.04998e+09	0	1
425	1	1	3.05917e+09	3.05921e+09	3.05951e+09	3.06605e+09	1	0
426	0	1	3.0679e+09	3.06794e+09	3.06825e+09	3.06842e+09	0	1
427	1	1	3.07496e+09	3.075e+09	3.0753e+09	3.07546e+09	1	0
428	0	2	3.07736e+09	3.07739e+09	3.07769e+09	3.0778e+09	1	1
429	0	2	3.08084e+09	3.08088e+09	3.08118e+09	3.08861e+09	1	1
430	0	2	3.09346e+09	3.0935e+09	3.0938e+09	3.10631e+09	1	1
431	0	1	3.10938e+09	3.10941e+09	3.10971e+09	3.11895e+09	0	1
432	1	1	3.13012e+09	3.13015e+09	3.13045e+09	3.13581e+09	0	1
433	1	1	3.14319e+09	3.14323e+09	3.14353e+09	3.14357e+09	0	1
434	1	1	3.15084e+09	3.15087e+09	3.15117e+09	3.15487e+09	1	0
435	0	2	3.16077e+09	3.16081e+09	3.16111e+09	3.16468e+09	1	1
436	0	2	3.16731e+09	3.16735e+09	3.16765e+09	3.16979e+09	1	1
437	0	2	3.17191e+09	3.17195e+09	3.17225e+09	3.17688e+09	1	1
438	0	1	3.18074e+09	3.18078e+09	3.18108e+09	3.1831e+09	0	1
439	1	1	3.19076e+09	3.1908e+09	3.1911e+09	3.19684e+09	1	0
440	0	1	3.19848e+09	3.19852e+09	3.19882e+09	3.19927e+09	0	1
441	1	1	3.20579e+09	3.20583e+09	3.20613e+09	3.20665e+09	0	1
442	1	1	3.21412e+09	3.21416e+09	3.21446e+09	3.21795e+09	0	1
443	1	1	3.22666e+09	3.22671e+09	3.22701e+09	3.22981e+09	0	1
444	0	1	3.2374e+09	3.23743e+09	3.23773e+09	3.23778e+09	0	1
445	0	1	3.2443e+09	3.24433e+09	3.24464e+09	3.24496e+09	0	1
446	0	1	3.25148e+09	3.25152e+09	3.25182e+09	3.25184e+09	1	0
447	0	1	3.25476e+09	3.2548e+09	3.2551e+09	3.25597e+09	0	1
448	1	1	3.26249e+09	3.26252e+09	3.26282e+09	3.26732e+09	0	1
449	1	1	3.27383e+09	3.27387e+09	3.27417e+09	3.27585e+09	1	0
450	0	1	3.27987e+09	3.27992e+09	3.28022e+09	3.28194e+09	0	1
451	1	1	3.28847e+09	3.28852e+09	3.28882e+09	3.29125e+09	0	1
452	1	1	3.29777e+09	3.2978e+09	3.2981e+09	3.29819e+09	1	0
453	0	1	3.3025e+09	3.30255e+09	3.30285e+09	3.30642e+09	0	1
454	1	1	3.31428e+09	3.31432e+09	3.31462e+09	3.31552e+09	1	0
455	0	1	3.3186e+09	3.31863e+09	3.31893e+09	3.3221e+09	0	1
456	1	1	3.32862e+09	3.32866e+09	3.32896e+09	3.32915e+09	0	1
457	1	1	3.33651e+09	3.33655e+09	3.33685e+09	3.33708e+09	0	1
458	1	1	3.34496e+09	3.34499e+09	3.3453e+09	3.34839e+09	0	1
459	0	2	3.35681e+09	3.35685e+09	3.35715e+09	3.36147e+09	0	0
460	0	2	3.37008e+09	3.37011e+09	3.37041e+09	3.37608e+09	0	0
461	0	1	3.3826e+09	3.38264e+09	3.38294e+09	3.38305e+09	0	1
462	0	1	3.38956e+09	3.3896e+09	3.3899e+09	3.39009e+09	1	0
463	0	1	3.39333e+09	3.39338e+09	3.39368e+09	3.39536e+09	1	0
464	0	1	3.39818e+09	3.39822e+09	3.39852e+09	3.39855e+09	0	1
465	1	1	3.40508e+09	3.40512e+09	3.40542e+09	3.40567e+09	0	1
466	1	1	3.41424e+09	3.41429e+09	3.41459e+09	3.41827e+09	1	0
467	0	1	3.42071e+09	3.42075e+09	3.42105e+09	3.42239e+09	1	0
468	0	1	3.42425e+09	3.42428e+09	3.42458e+09	3.42739e+09	1	0
469	0	1	3.42987e+09	3.42991e+09	3.43021e+09	3.43286e+09	1	0
470	0	1	3.43743e+09	3.43748e+09	3.43778e+09	3.44216e+09	1	0
471	0	1	3.44441e+09	3.44446e+09	3.44476e+09	3.44498e+09	1	0
472	0	1	3.44672e+09	3.44675e+09	3.44705e+09	3.45387e+09	1	0
473	0	1	3.45609e+09	3.45613e+09	3.45643e+09	3.46164e+09	0	1
474	1	1	3.47056e+09	3.4706e+09	3.4709e+09	3.47809e+09	0	1
475	1	1	3.485e+09	3.48504e+09	3.48534e+09	3.48539e+09	0	1
476	1	1	3.49201e+09	3.49205e+09	3.49235e+09	3.49341e+09	1	0
477	0	1	3.49545e+09	3.49549e+09	3.49579e+09	3.49882e+09	0	1
478	1	1	3.5072e+09	3.50724e+09	3.50754e+09	3.5104e+09	0	1
479	1	1	3.51745e+09	3.5175e+09	3.5178e+09	3.52287e+09	1	0
480	0	2	3.52733e+09	3.52736e+09	3.52766e+09	3.53196e+09	1	1
481	0	2	3.53371e+09	3.53375e+09	3.53405e+09	3.54174e+09	1	1
482	0	2	3.54595e+09	3.54599e+09	3.54629e+09	3.54635e+09	1	1
483	0	1	3.55025e+09	3.5503e+09	3.5506e+09	3.55442e+09	1	0
484	0	2	3.55687e+09	3.55691e+09	3.55721e+09	3.55838e+09	1	1
485	0	1	3.56052e+09	3.56057e+09	3.56087e+09	3.56299e+09	0	1
486	1	1	3.56985e+09	3.56989e+09	3.57019e+09	3.57674e+09	0	1
487	1	1	3.58544e+09	3.58548e+09	3.58578e+09	3.59319e+09	0	1
488	1	1	3.59971e+09	3.59975e+09	3.60005e+09	3.6096e+09	1	0
489	0	1	3.61481e+09	3.61485e+09	3.61515e+09	3.61812e+09	0	1
490	1	1	3.62463e+09	3.62467e+09	3.62497e+09	3.62932e+09	1	0
491	0	2	3.63138e+09	3.63142e+09	3.63172e+09	3.63206e+09	1	1
492	0	2	3.63451e+09	3.63454e+09	3.63484e+09	3.63949e+09	1	1
493	0	1	3.64286e+09	3.64289e+09	3.64319e+09	3.64422e+09	1	0
494	0	2	3.64587e+09	3.64591e+09	3.64621e+09	3.65208e+09	1	1
495	0	2	3.65779e+09	3.65783e+09	3.65813e+09	3.66285e+09	1	1
496	0	2	3.66876e+09	3.6688e+09	3.6691e+09	3.67118e+09	0	0
497	1	2	3.6777e+09	3.67774e+09	3.67804e+09	3.68026e+09	1	1
498	0	1	3.68258e+09	3.68262e+09	3.68292e+09	3.68477e+09	0	1
499	1	1	3.69161e+09	3.69165e+09	3.69195e+09	3.69214e+09	1	0
500	0	1	3.69492e+09	3.69496e+09	3.69526e+09	3.69573e+09	0	1
501	1	1	3.70225e+09	3.70229e+09	3.70259e+09	3.7029e+09	0	1
502	1	1	3.7128e+09	3.71284e+09	3.71314e+09	3.71801e+09	0	1
503	1	1	3.72453e+09	3.72457e+09	3.72487e+09	3.72641e+09	0	1
