
026	1	2	2.75483e+08	2.75531e+08	2.75831e+08	2.76832e+08	1
027	0	2	2.80372e+08	2.80405e+08	2.80706e+08	2.83629e+08	1
028	0	1	2.85483e+08	2.85522e+08	2.85822e+08	2.88047e+08	1
029	0	1	2.93121e+08	2.93161e+08	2.93461e+08	2.94539e+08	1
030	0	1	3.10807e+08	3.10849e+08	3.11149e+08	3.11192e+08	1
031	0	2	3.13006e+08	3.13045e+08	3.13346e+08	3.13388e+08	1
032	0	2	3.27201e+08	3.27241e+08	3.27541e+08	3.2818e+08	1
033	0	2	3.29792e+08	3.29834e+08	3.30134e+08	3.30683e+08	0
034	1	2	3.42322e+08	3.42363e+08	3.42663e+08	3.42689e+08	1
035	0	1	3.48932e+08	3.48965e+08	3.49266e+08	3.50049e+08	1
036	0	2	3.616e+08	3.61642e+08	3.61943e+08	3.61967e+08	1
037	0	2	3.66952e+08	3.66997e+08	3.67298e+08	3.67358e+08	0
038	1	2	3.74409e+08	3.74449e+08	3.74749e+08	3.74762e+08	1
039	0	2	3.81037e+08	3.81075e+08	3.81376e+08	3.81558e+08	1
040	0	1	3.86934e+08	3.86974e+08	3.87274e+08	3.88416e+08	1
041	0	1	3.98373e+08	3.98415e+08	3.98715e+08	3.99381e+08	1
042	0	2	4.01697e+08	4.01728e+08	4.02029e+08	4.02084e+08	1
043	0	1	4.21477e+08	4.21522e+08	4.21822e+08	4.22127e+08	1
044	0	1	4.29838e+08	4.29879e+08	4.30179e+08	4.30568e+08	1
045	0	2	4.40371e+08	4.40402e+08	4.40703e+08	4.40856e+08	1
046	0	1	4.5103e+08	4.51074e+08	4.51374e+08	4.52531e+08	1
047	0	1	4.66243e+08	4.66277e+08	4.66577e+08	4.66769e+08	0
048	1	1	4.91289e+08	4.9132e+08	4.9162e+08	4.93382e+08	1
049	0	1	5.1563e+08	5.1567e+08	5.15971e+08	5.16098e+08	1
050	0	2	5.49111e+08	5.49155e+08	5.49455e+08	5.49535e+08	1
051	0	1	5.66432e+08	5.6648e+08	5.6678e+08	5.67661e+08	1
052	0	1	5.78475e+08	5.78512e+08	5.78813e+08	5.80575e+08	1
053	0	1	5.9297e+08	5.93016e+08	5.93316e+08	5.93906e+08	1
054	0	1	6.24241e+08	6.24282e+08	6.24582e+08	6.25156e+08	1
055	0	2	6.26931e+08	6.26964e+08	6.27264e+08	6.27427e+08	1
056	0	2	6.50292e+08	6.50335e+08	6.50635e+08	6.50651e+08	1
057	0	1	6.5223e+08	6.52278e+08	6.52578e+08	6.5313e+08	1
058	0	1	6.82955e+08	6.82987e+08	6.83287e+08	6.83944e+08	1
059	0	1	7.04359e+08	7.04406e+08	7.04706e+08	7.05281e+08	1
060	0	2	7.12048e+08	7.12082e+08	7.12383e+08	7.1303e+08	1
061	0	2	7.46794e+08	7.46829e+08	7.4713e+08	7.47273e+08	1
062	0	1	7.72056e+08	7.72098e+08	7.72398e+08	7.72437e+08	1
063	0	2	7.84726e+08	7.84767e+08	7.85067e+08	7.85273e+08	1
064	0	1	8.20152e+08	8.20188e+08	8.20488e+08	8.21077e+08	1
065	0	1	8.418e+08	8.41841e+08	8.42142e+08	8.42489e+08	0
066	1	1	8.53366e+08	8.53407e+08	8.53707e+08	8.54737e+08	1
067	0	2	8.75862e+08	8.75898e+08	8.76199e+08	8.76218e+08	1
068	0	1	9.00137e+08	9.00176e+08	9.00476e+08	9.01711e+08	1
069	0	1	9.07354e+08	9.07385e+08	9.07686e+08	9.10206e+08	1
070	0	2	9.18016e+08	9.18059e+08	9.1836e+08	9.19454e+08	0
071	1	2	9.51808e+08	9.51848e+08	9.52149e+08	9.52441e+08	1
072	0	2	9.62881e+08	9.62921e+08	9.63222e+08	9.63247e+08	1
073	0	1	9.70922e+08	9.70961e+08	9.71261e+08	9.71422e+08	1
074	0	2	9.92814e+08	9.92852e+08	9.93153e+08	9.9317e+08	1
075	0	2	1.02138e+09	1.02142e+09	1.02172e+09	1.02175e+09	1
076	0	1	1.02335e+09	1.02339e+09	1.02369e+09	1.02539e+09	1
077	0	2	1.03265e+09	1.03268e+09	1.03299e+09	1.0336e+09	1
078	0	2	1.04405e+09	1.04408e+09	1.04438e+09	1.04509e+09	0
079	1	2	1.05567e+09	1.05571e+09	1.05601e+09	1.05651e+09	1
080	0	2	1.06951e+09	1.06955e+09	1.06985e+09	1.07024e+09	1
081	0	1	1.07592e+09	1.07596e+09	1.07626e+09	1.07711e+09	1
082	0	2	1.13905e+09	1.13909e+09	1.13939e+09	1.13945e+09	1
083	0	1	1.14622e+09	1.14627e+09	1.14657e+09	1.1489e+09	1
084	0	2	1.15847e+09	1.15851e+09	1.15881e+09	1.15904e+09	1
085	0	2	1.16112e+09	1.16117e+09	1.16147e+09	1.16272e+09	0
086	1	2	1.17166e+09	1.1717e+09	1.172e+09	1.17202e+09	1
087	0	1	1.17819e+09	1.17822e+09	1.17852e+09	1.179e+09	1
088	0	1	1.18572e+09	1.18576e+09	1.18606e+09	1.18664e+09	0
089	1	1	1.21792e+09	1.21796e+09	1.21826e+09	1.21827e+09	0
090	1	1	1.22581e+09	1.22585e+09	1.22615e+09	1.22616e+09	0
091	1	1	1.2328e+09	1.23284e+09	1.23314e+09	1.23438e+09	1
092	0	2	1.2384e+09	1.23845e+09	1.23875e+09	1.23876e+09	1
093	0	1	1.2446e+09	1.24463e+09	1.24493e+09	1.24554e+09	0
094	1	1	1.26285e+09	1.26289e+09	1.26319e+09	1.26522e+09	0
095	1	1	1.2775e+09	1.27753e+09	1.27783e+09	1.27788e+09	0
096	1	1	1.30327e+09	1.30331e+09	1.30361e+09	1.30483e+09	1
097	0	2	1.32616e+09	1.32619e+09	1.32649e+09	1.32672e+09	1
098	0	2	1.36556e+09	1.3656e+09	1.3659e+09	1.36593e+09	1
099	0	2	1.36907e+09	1.36912e+09	1.36942e+09	1.36945e+09	1
100	0	2	1.37638e+09	1.37642e+09	1.37672e+09	1.37688e+09	1
101	0	1	1.38452e+09	1.38457e+09	1.38487e+09	1.38517e+09	0
102	1	1	1.39214e+09	1.39218e+09	1.39248e+09	1.39319e+09	0
103	1	1	1.42613e+09	1.42616e+09	1.42646e+09	1.42736e+09	1
104	0	1	1.43422e+09	1.43426e+09	1.43456e+09	1.4346e+09	1
105	0	2	1.44171e+09	1.44175e+09	1.44205e+09	1.44265e+09	1
106	0	1	1.44699e+09	1.44702e+09	1.44732e+09	1.44991e+09	1
107	0	1	1.45654e+09	1.45658e+09	1.45688e+09	1.45696e+09	0
108	1	1	1.47092e+09	1.47095e+09	1.47125e+09	1.47313e+09	1
109	0	2	1.48637e+09	1.48641e+09	1.48671e+09	1.4886e+09	0
110	1	2	1.49958e+09	1.49962e+09	1.49992e+09	1.50039e+09	1
111	0	1	1.50211e+09	1.50215e+09	1.50245e+09	1.50669e+09	1
112	0	2	1.51315e+09	1.5132e+09	1.5135e+09	1.51351e+09	1
113	0	2	1.51509e+09	1.51514e+09	1.51544e+09	1.51581e+09	1
114	0	1	1.52878e+09	1.52883e+09	1.52913e+09	1.53208e+09	1
115	0	2	1.54154e+09	1.54158e+09	1.54188e+09	1.54195e+09	1
116	0	2	1.54438e+09	1.54442e+09	1.54472e+09	1.54514e+09	1
117	0	2	1.55115e+09	1.5512e+09	1.5515e+09	1.55181e+09	1
118	0	2	1.56026e+09	1.5603e+09	1.5606e+09	1.56062e+09	1
119	0	2	1.56597e+09	1.56603e+09	1.56633e+09	1.56637e+09	1
120	0	1	1.57435e+09	1.57439e+09	1.57469e+09	1.57723e+09	0
121	1	1	1.58374e+09	1.58378e+09	1.58408e+09	1.58632e+09	1
122	0	1	1.59676e+09	1.5968e+09	1.5971e+09	1.5986e+09	1
123	0	1	1.60273e+09	1.60277e+09	1.60307e+09	1.60314e+09	0
124	1	1	1.61178e+09	1.61182e+09	1.61212e+09	1.61261e+09	0
125	1	1	1.63097e+09	1.63101e+09	1.63131e+09	1.63252e+09	0
126	1	1	1.64893e+09	1.64897e+09	1.64927e+09	1.65107e+09	1
127	0	2	1.66007e+09	1.6601e+09	1.6604e+09	1.66093e+09	1
128	0	2	1.66253e+09	1.66256e+09	1.66286e+09	1.66653e+09	0
129	1	2	1.67397e+09	1.67401e+09	1.67431e+09	1.67442e+09	1
130	0	1	1.69172e+09	1.69175e+09	1.69205e+09	1.69247e+09	0
131	1	1	1.70112e+09	1.70115e+09	1.70145e+09	1.70218e+09	1
132	0	1	1.70722e+09	1.70725e+09	1.70755e+09	1.70783e+09	0
133	1	1	1.72379e+09	1.72383e+09	1.72413e+09	1.7274e+09	1
134	0	1	1.73434e+09	1.73439e+09	1.73469e+09	1.73542e+09	1
135	0	1	1.737e+09	1.73703e+09	1.73734e+09	1.73823e+09	0
136	1	1	1.77193e+09	1.77196e+09	1.77226e+09	1.77635e+09	1
137	0	2	1.78223e+09	1.78226e+09	1.78256e+09	1.78259e+09	1
138	0	2	1.78416e+09	1.7842e+09	1.7845e+09	1.78577e+09	0
139	1	2	1.79983e+09	1.79987e+09	1.80017e+09	1.80404e+09	0
140	1	2	1.81418e+09	1.81422e+09	1.81452e+09	1.81458e+09	1
141	0	2	1.81784e+09	1.81788e+09	1.81818e+09	1.82015e+09	0
142	1	2	1.82667e+09	1.82671e+09	1.82701e+09	1.82714e+09	1
143	0	2	1.82872e+09	1.82876e+09	1.82906e+09	1.83324e+09	0
144	1	2	1.83975e+09	1.83979e+09	1.84009e+09	1.84059e+09	1
145	0	2	1.84217e+09	1.84221e+09	1.84251e+09	1.84258e+09	1
146	0	1	1.84648e+09	1.84651e+09	1.84681e+09	1.84719e+09	1
147	0	1	1.85322e+09	1.85327e+09	1.85357e+09	1.85376e+09	0
148	1	1	1.86161e+09	1.86165e+09	1.86195e+09	1.86447e+09	1
149	0	1	1.88152e+09	1.88155e+09	1.88185e+09	1.88186e+09	0
150	1	1	1.8974e+09	1.89743e+09	1.89773e+09	1.89922e+09	1
151	0	2	1.90709e+09	1.90714e+09	1.90744e+09	1.9076e+09	1
152	0	2	1.94593e+09	1.94596e+09	1.94626e+09	1.94717e+09	1
153	0	2	1.95679e+09	1.95689e+09	1.95719e+09	1.96126e+09	0
154	1	2	1.96799e+09	1.96803e+09	1.96833e+09	1.96836e+09	0
155	1	2	1.97949e+09	1.97953e+09	1.97983e+09	1.97985e+09	1
156	0	1	1.98736e+09	1.9874e+09	1.9877e+09	1.9878e+09	1
157	0	1	1.99403e+09	1.99407e+09	1.99437e+09	1.9951e+09	0
158	1	1	2.00162e+09	2.00166e+09	2.00196e+09	2.00218e+09	0
159	1	1	2.0128e+09	2.01284e+09	2.01314e+09	2.01351e+09	1
160	0	2	2.01638e+09	2.01642e+09	2.01672e+09	2.01674e+09	1
161	0	1	2.0205e+09	2.02054e+09	2.02084e+09	2.02159e+09	0
162	1	1	2.0291e+09	2.02913e+09	2.02943e+09	2.03147e+09	0
163	1	1	2.03953e+09	2.03956e+09	2.03986e+09	2.04429e+09	1
164	0	2	2.04823e+09	2.04828e+09	2.04858e+09	2.05172e+09	0
165	1	2	2.05824e+09	2.05828e+09	2.05858e+09	2.0586e+09	1
166	0	2	2.06427e+09	2.06432e+09	2.06462e+09	2.06484e+09	0
167	1	2	2.07136e+09	2.0714e+09	2.0717e+09	2.07327e+09	0
168	1	2	2.08547e+09	2.08551e+09	2.08581e+09	2.08604e+09	1
169	0	2	2.09388e+09	2.09392e+09	2.09422e+09	2.09453e+09	1
170	0	1	2.0973e+09	2.09734e+09	2.09764e+09	2.09767e+09	1
171	0	2	2.10267e+09	2.10271e+09	2.10301e+09	2.10448e+09	0
172	1	2	2.11275e+09	2.11279e+09	2.11309e+09	2.11346e+09	1
173	0	2	2.12042e+09	2.12045e+09	2.12075e+09	2.12159e+09	0
174	1	2	2.12812e+09	2.12817e+09	2.12847e+09	2.13117e+09	0
175	1	2	2.1377e+09	2.13775e+09	2.13805e+09	2.13832e+09	0
176	1	2	2.14769e+09	2.14774e+09	2.14804e+09	2.1493e+09	0
177	1	2	2.16023e+09	2.16026e+09	2.16056e+09	2.16143e+09	0
178	1	2	2.16882e+09	2.16886e+09	2.16916e+09	2.17067e+09	0
179	1	2	2.17803e+09	2.17807e+09	2.17837e+09	2.1793e+09	0
180	1	2	2.18581e+09	2.18585e+09	2.18615e+09	2.18622e+09	1
181	0	2	2.18877e+09	2.18881e+09	2.18911e+09	2.18916e+09	1
182	0	1	2.19484e+09	2.19487e+09	2.19517e+09	2.19847e+09	1
183	0	1	2.20841e+09	2.20845e+09	2.20875e+09	2.2115e+09	1
184	0	1	2.21481e+09	2.21485e+09	2.21515e+09	2.21522e+09	0
185	1	1	2.2231e+09	2.22314e+09	2.22344e+09	2.22444e+09	1
186	0	1	2.23214e+09	2.23218e+09	2.23248e+09	2.23264e+09	0
187	1	1	2.23916e+09	2.23919e+09	2.23949e+09	2.23966e+09	0
188	1	1	2.24618e+09	2.24621e+09	2.24652e+09	2.24656e+09	0
189	1	1	2.25374e+09	2.25378e+09	2.25408e+09	2.25517e+09	1
190	0	1	2.2592e+09	2.25924e+09	2.25954e+09	2.2614e+09	1
191	0	1	2.26878e+09	2.26882e+09	2.26912e+09	2.27004e+09	1
192	0	2	2.27193e+09	2.27196e+09	2.27226e+09	2.27228e+09	1
193	0	1	2.27424e+09	2.27428e+09	2.27458e+09	2.27604e+09	0
194	1	1	2.28426e+09	2.2843e+09	2.2846e+09	2.28468e+09	0
195	1	1	2.29321e+09	2.29325e+09	2.29355e+09	2.29359e+09	0
196	1	1	2.30011e+09	2.30015e+09	2.30045e+09	2.30157e+09	1
197	0	1	2.30945e+09	2.30949e+09	2.30979e+09	2.30985e+09	1
198	0	1	2.31342e+09	2.31347e+09	2.31377e+09	2.31384e+09	0
199	1	1	2.32189e+09	2.32192e+09	2.32222e+09	2.32225e+09	1
200	0	1	2.32696e+09	2.327e+09	2.3273e+09	2.32733e+09	0
201	1	1	2.33385e+09	2.33389e+09	2.33419e+09	2.33518e+09	1
202	0	2	2.34477e+09	2.34482e+09	2.34512e+09	2.34576e+09	1
203	0	2	2.35104e+09	2.35108e+09	2.35138e+09	2.35228e+09	0
204	1	2	2.36491e+09	2.36495e+09	2.36525e+09	2.36546e+09	0
205	1	2	2.37218e+09	2.37222e+09	2.37252e+09	2.37264e+09	1
206	0	2	2.37515e+09	2.37519e+09	2.37549e+09	2.37554e+09	1
207	0	2	2.38469e+09	2.38473e+09	2.38503e+09	2.38504e+09	1
208	0	2	2.38673e+09	2.38677e+09	2.38707e+09	2.38747e+09	1
209	0	1	2.39019e+09	2.39022e+09	2.39052e+09	2.39206e+09	0
210	1	1	2.39922e+09	2.39926e+09	2.39956e+09	2.40241e+09	1
211	0	1	2.40438e+09	2.40442e+09	2.40472e+09	2.40541e+09	1
212	0	2	2.41197e+09	2.41202e+09	2.41232e+09	2.41315e+09	0
213	1	2	2.42153e+09	2.42157e+09	2.42187e+09	2.42521e+09	0
214	1	2	2.43725e+09	2.43729e+09	2.43759e+09	2.44261e+09	0
215	1	2	2.4498e+09	2.44983e+09	2.45013e+09	2.45043e+09	1
216	0	1	2.45322e+09	2.45327e+09	2.45357e+09	2.45659e+09	1
217	0	1	2.45817e+09	2.45821e+09	2.45851e+09	2.46179e+09	1
218	0	1	2.46489e+09	2.46494e+09	2.46524e+09	2.46526e+09	0
219	1	1	2.47764e+09	2.47768e+09	2.47798e+09	2.47815e+09	1
220	0	1	2.47972e+09	2.47976e+09	2.48006e+09	2.48209e+09	0
221	1	1	2.49148e+09	2.49153e+09	2.49183e+09	2.49388e+09	1
222	0	1	2.49614e+09	2.49617e+09	2.49647e+09	2.49793e+09	1
223	0	1	2.5011e+09	2.50113e+09	2.50143e+09	2.5015e+09	1
224	0	1	2.50317e+09	2.5032e+09	2.5035e+09	2.50454e+09	0
225	1	1	2.51106e+09	2.5111e+09	2.5114e+09	2.51163e+09	1
226	0	1	2.51567e+09	2.51572e+09	2.51602e+09	2.51837e+09	1
227	0	1	2.5205e+09	2.52053e+09	2.52084e+09	2.52177e+09	1
228	0	1	2.52372e+09	2.52376e+09	2.52406e+09	2.52493e+09	1
229	0	1	2.5327e+09	2.53275e+09	2.53305e+09	2.53434e+09	0
230	1	1	2.54141e+09	2.54145e+09	2.54175e+09	2.54327e+09	1
231	0	1	2.54485e+09	2.5449e+09	2.5452e+09	2.54544e+09	1
232	0	1	2.54746e+09	2.54751e+09	2.54781e+09	2.54832e+09	1
233	0	2	2.55159e+09	2.55163e+09	2.55194e+09	2.55268e+09	0
234	1	2	2.5592e+09	2.55924e+09	2.55954e+09	2.55967e+09	1
235	0	1	2.56783e+09	2.56787e+09	2.56817e+09	2.56824e+09	1
236	0	1	2.57343e+09	2.57347e+09	2.57377e+09	2.57403e+09	1
237	0	2	2.57606e+09	2.5761e+09	2.5764e+09	2.58026e+09	0
238	1	2	2.59206e+09	2.5921e+09	2.5924e+09	2.59714e+09	0
239	1	2	2.60547e+09	2.60552e+09	2.60582e+09	2.60588e+09	1
240	0	1	2.6102e+09	2.61024e+09	2.61054e+09	2.61163e+09	0
241	1	1	2.61815e+09	2.61818e+09	2.61848e+09	2.61859e+09	0
242	1	1	2.62511e+09	2.62515e+09	2.62545e+09	2.62579e+09	1
243	0	2	2.62736e+09	2.6274e+09	2.6277e+09	2.62803e+09	1
244	0	2	2.6308e+09	2.63084e+09	2.63114e+09	2.63116e+09	1
245	0	1	2.63316e+09	2.63319e+09	2.63349e+09	2.63375e+09	0
246	1	1	2.64117e+09	2.6412e+09	2.6415e+09	2.64201e+09	0
247	1	1	2.65348e+09	2.65351e+09	2.65381e+09	2.65637e+09	1
248	0	1	2.66673e+09	2.66676e+09	2.66706e+09	2.67004e+09	0
249	1	1	2.67929e+09	2.67933e+09	2.67963e+09	2.68295e+09	1
250	0	2	2.68495e+09	2.68498e+09	2.68528e+09	2.6853e+09	1
251	0	1	2.6874e+09	2.68745e+09	2.68775e+09	2.69116e+09	0
252	1	1	2.69802e+09	2.69806e+09	2.69836e+09	2.70003e+09	1
253	0	1	2.70169e+09	2.70174e+09	2.70204e+09	2.70213e+09	1
254	0	1	2.70372e+09	2.70376e+09	2.70406e+09	2.70411e+09	0
255	1	1	2.71475e+09	2.71479e+09	2.71509e+09	2.71706e+09	1
256	0	2	2.71876e+09	2.71879e+09	2.71909e+09	2.71911e+09	1
257	0	2	2.72086e+09	2.72091e+09	2.72121e+09	2.72725e+09	1
258	0	1	2.72883e+09	2.72888e+09	2.72918e+09	2.73172e+09	1
259	0	1	2.7351e+09	2.73514e+09	2.73545e+09	2.73746e+09	0
260	1	1	2.74706e+09	2.7471e+09	2.7474e+09	2.75011e+09	1
261	0	1	2.75205e+09	2.7521e+09	2.7524e+09	2.75326e+09	1
262	0	2	2.75504e+09	2.75507e+09	2.75537e+09	2.75627e+09	1
263	0	1	2.76564e+09	2.76567e+09	2.76597e+09	2.76602e+09	1
264	0	2	2.77301e+09	2.77305e+09	2.77335e+09	2.77689e+09	1
265	0	1	2.77924e+09	2.77928e+09	2.77958e+09	2.78181e+09	0
266	1	1	2.78835e+09	2.78839e+09	2.7887e+09	2.78974e+09	1
267	0	2	2.79402e+09	2.79407e+09	2.79437e+09	2.80153e+09	1
268	0	1	2.80393e+09	2.80398e+09	2.80428e+09	2.80726e+09	1
269	0	1	2.81399e+09	2.81402e+09	2.81433e+09	2.81609e+09	1
270	0	2	2.82076e+09	2.8208e+09	2.8211e+09	2.82633e+09	0
271	1	2	2.83433e+09	2.83436e+09	2.83466e+09	2.83472e+09	1
272	0	1	2.83647e+09	2.83651e+09	2.83681e+09	2.83731e+09	1
273	0	1	2.83889e+09	2.83892e+09	2.83922e+09	2.83925e+09	0
274	1	1	2.84732e+09	2.84735e+09	2.84765e+09	2.85083e+09	0
275	1	1	2.85842e+09	2.85846e+09	2.85876e+09	2.85883e+09	1
276	0	1	2.86051e+09	2.86056e+09	2.86086e+09	2.86354e+09	0
277	1	1	2.87134e+09	2.87137e+09	2.87167e+09	2.87188e+09	1
278	0	1	2.87534e+09	2.87539e+09	2.87569e+09	2.87605e+09	0
279	1	1	2.88609e+09	2.88613e+09	2.88643e+09	2.88915e+09	0
280	1	1	2.89849e+09	2.89852e+09	2.89882e+09	2.90007e+09	1
281	0	1	2.90182e+09	2.90186e+09	2.90216e+09	2.90225e+09	0
282	1	1	2.91296e+09	2.91301e+09	2.91331e+09	2.91556e+09	1
283	0	1	2.9204e+09	2.92045e+09	2.92075e+09	2.92254e+09	1
284	0	1	2.92655e+09	2.92659e+09	2.92689e+09	2.92785e+09	0
285	1	1	2.93619e+09	2.93622e+09	2.93652e+09	2.93809e+09	1
286	0	2	2.94343e+09	2.94346e+09	2.94376e+09	2.94378e+09	1
287	0	1	2.94622e+09	2.94626e+09	2.94656e+09	2.94741e+09	0
288	1	1	2.95651e+09	2.95655e+09	2.95685e+09	2.95867e+09	1
289	0	2	2.96047e+09	2.96052e+09	2.96082e+09	2.96084e+09	1
290	0	1	2.96563e+09	2.96568e+09	2.96598e+09	2.96599e+09	0
291	1	1	2.97481e+09	2.97485e+09	2.97515e+09	2.97662e+09	1
292	0	2	2.98055e+09	2.98059e+09	2.98089e+09	2.98579e+09	0
293	1	2	2.99592e+09	2.99597e+09	2.99627e+09	2.99639e+09	1
294	0	2	2.99837e+09	2.9984e+09	2.9987e+09	3.00423e+09	0
295	1	2	3.01799e+09	3.01803e+09	3.01833e+09	3.02178e+09	0
296	1	2	3.02829e+09	3.02833e+09	3.02863e+09	3.02884e+09	1
297	0	1	3.03123e+09	3.03128e+09	3.03158e+09	3.0379e+09	0
298	1	1	3.04443e+09	3.04448e+09	3.04478e+09	3.04914e+09	0
299	1	1	3.05567e+09	3.05572e+09	3.05602e+09	3.05715e+09	0
300	1	1	3.06841e+09	3.06845e+09	3.06875e+09	3.07171e+09	0
301	1	1	3.08252e+09	3.08257e+09	3.08287e+09	3.08472e+09	0
302	1	1	3.09251e+09	3.09255e+09	3.09285e+09	3.09914e+09	0
303	1	1	3.10566e+09	3.1057e+09	3.106e+09	3.10943e+09	0
304	1	1	3.11671e+09	3.11675e+09	3.11705e+09	3.11884e+09	0
305	1	1	3.12536e+09	3.1254e+09	3.1257e+09	3.12644e+09	0
306	1	1	3.13647e+09	3.1365e+09	3.13681e+09	3.14023e+09	0
307	1	1	3.14972e+09	3.14977e+09	3.15007e+09	3.15607e+09	0
308	1	1	3.1626e+09	3.16265e+09	3.16295e+09	3.16423e+09	1
309	0	1	3.16764e+09	3.16768e+09	3.16798e+09	3.17231e+09	1
310	0	1	3.17416e+09	3.1742e+09	3.1745e+09	3.18306e+09	1
311	0	1	3.18464e+09	3.18469e+09	3.18499e+09	3.19198e+09	0
312	1	1	3.19851e+09	3.19855e+09	3.19885e+09	3.19908e+09	0
313	1	1	3.20559e+09	3.20563e+09	3.20593e+09	3.20804e+09	0
314	1	1	3.21935e+09	3.21938e+09	3.21968e+09	3.22699e+09	0
315	1	1	3.23351e+09	3.23355e+09	3.23385e+09	3.2359e+09	0
316	1	1	3.24242e+09	3.24246e+09	3.24276e+09	3.24737e+09	1
317	0	2	3.25427e+09	3.25431e+09	3.25461e+09	3.2603e+09	0
318	1	2	3.26682e+09	3.26686e+09	3.26716e+09	3.2703e+09	1
319	0	1	3.27318e+09	3.27321e+09	3.27351e+09	3.27863e+09	1
320	0	1	3.28021e+09	3.28026e+09	3.28056e+09	3.28334e+09	0
321	1	1	3.29182e+09	3.29186e+09	3.29216e+09	3.29415e+09	0
322	1	1	3.30113e+09	3.30117e+09	3.30147e+09	3.30833e+09	1
323	0	2	3.31157e+09	3.31162e+09	3.31192e+09	3.31894e+09	1
324	0	1	3.32474e+09	3.32479e+09	3.32509e+09	3.32813e+09	1
325	0	2	3.33009e+09	3.33012e+09	3.33042e+09	3.33056e+09	1
326	0	1	3.3338e+09	3.33385e+09	3.33415e+09	3.33445e+09	1
327	0	1	3.33723e+09	3.33726e+09	3.33756e+09	3.33842e+09	0
328	1	1	3.34493e+09	3.34498e+09	3.34528e+09	3.34734e+09	1
329	0	2	3.34913e+09	3.34917e+09	3.34947e+09	3.35498e+09	0
330	1	2	3.3615e+09	3.36154e+09	3.36184e+09	3.36372e+09	0
331	1	2	3.37631e+09	3.37635e+09	3.37665e+09	3.38279e+09	1
332	0	1	3.38786e+09	3.3879e+09	3.3882e+09	3.38877e+09	1
333	0	2	3.39038e+09	3.39042e+09	3.39072e+09	3.39082e+09	1
334	0	1	3.39258e+09	3.39262e+09	3.39292e+09	3.39633e+09	1
335	0	1	3.39906e+09	3.39911e+09	3.39941e+09	3.3995e+09	0
336	1	1	3.40609e+09	3.40614e+09	3.40644e+09	3.40651e+09	1
337	0	2	3.40843e+09	3.40846e+09	3.40876e+09	3.40904e+09	1
338	0	2	3.41091e+09	3.41095e+09	3.41125e+09	3.41732e+09	1
339	0	2	3.42157e+09	3.42161e+09	3.42191e+09	3.42194e+09	1
340	0	1	3.42351e+09	3.42355e+09	3.42385e+09	3.42416e+09	0
341	1	1	3.43067e+09	3.43071e+09	3.43101e+09	3.43179e+09	1
342	0	1	3.4341e+09	3.43414e+09	3.43444e+09	3.43483e+09	1
343	0	2	3.43741e+09	3.43744e+09	3.43774e+09	3.44119e+09	0
344	1	2	3.44863e+09	3.44866e+09	3.44896e+09	3.44931e+09	0
345	1	2	3.45583e+09	3.45587e+09	3.45617e+09	3.45621e+09	0
346	1	2	3.46273e+09	3.46277e+09	3.46307e+09	3.4631e+09	1
347	0	1	3.46548e+09	3.46552e+09	3.46582e+09	3.46584e+09	1
348	0	1	3.47089e+09	3.47092e+09	3.47122e+09	3.4724e+09	1
349	0	1	3.47723e+09	3.47728e+09	3.47758e+09	3.47792e+09	1
350	0	2	3.47987e+09	3.4799e+09	3.4802e+09	3.48022e+09	1
