
092	1	2	1.06272e+09	1.06276e+09	1.06306e+09	1.06531e+09	0
093	1	2	1.07467e+09	1.07471e+09	1.07501e+09	1.0807e+09	0
094	1	2	1.08889e+09	1.08894e+09	1.08924e+09	1.09517e+09	0
095	1	2	1.10169e+09	1.10173e+09	1.10203e+09	1.10212e+09	1
096	0	2	1.10441e+09	1.10445e+09	1.10475e+09	1.11851e+09	1
097	0	1	1.12111e+09	1.12115e+09	1.12145e+09	1.13557e+09	0
098	1	1	1.14427e+09	1.14432e+09	1.14462e+09	1.14583e+09	0
099	1	1	1.15934e+09	1.15938e+09	1.15968e+09	1.16089e+09	1
100	0	1	1.16373e+09	1.16378e+09	1.16408e+09	1.16943e+09	0
101	1	1	1.17809e+09	1.17812e+09	1.17842e+09	1.17998e+09	0
102	1	1	1.18808e+09	1.18812e+09	1.18842e+09	1.19206e+09	0
103	1	1	1.19859e+09	1.19862e+09	1.19892e+09	1.19946e+09	0
104	1	1	1.21237e+09	1.21241e+09	1.21271e+09	1.21373e+09	1
105	0	2	1.21716e+09	1.2172e+09	1.2175e+09	1.21845e+09	0
106	1	2	1.22529e+09	1.22533e+09	1.22563e+09	1.22898e+09	0
107	1	2	1.23652e+09	1.23655e+09	1.23685e+09	1.24225e+09	0
108	1	2	1.25067e+09	1.25071e+09	1.25101e+09	1.2512e+09	0
109	1	2	1.26236e+09	1.2624e+09	1.2627e+09	1.26755e+09	0
110	1	2	1.27596e+09	1.27601e+09	1.27631e+09	1.2803e+09	0
111	1	2	1.29848e+09	1.29851e+09	1.29881e+09	1.29966e+09	1
112	0	1	1.30225e+09	1.30229e+09	1.30259e+09	1.31453e+09	0
113	1	1	1.32128e+09	1.32131e+09	1.32161e+09	1.3255e+09	0
114	1	1	1.33356e+09	1.3336e+09	1.3339e+09	1.33483e+09	0
115	1	1	1.34134e+09	1.34138e+09	1.34168e+09	1.34526e+09	0
116	1	1	1.35179e+09	1.35183e+09	1.35213e+09	1.35376e+09	1
117	0	1	1.35671e+09	1.35675e+09	1.35705e+09	1.35919e+09	1
118	0	2	1.36215e+09	1.36219e+09	1.36249e+09	1.36298e+09	0
119	1	2	1.37548e+09	1.37551e+09	1.37581e+09	1.37786e+09	1
120	0	2	1.39003e+09	1.39008e+09	1.39038e+09	1.39077e+09	0
121	1	2	1.41203e+09	1.41206e+09	1.41236e+09	1.41266e+09	0
122	1	2	1.42072e+09	1.42076e+09	1.42106e+09	1.4211e+09	1
123	0	1	1.42343e+09	1.42347e+09	1.42377e+09	1.42586e+09	0
124	1	1	1.43731e+09	1.43735e+09	1.43765e+09	1.43892e+09	0
125	1	1	1.44592e+09	1.44595e+09	1.44625e+09	1.44796e+09	0
126	1	1	1.45966e+09	1.45971e+09	1.46001e+09	1.4622e+09	0
127	1	1	1.47435e+09	1.47438e+09	1.47468e+09	1.47752e+09	0
128	1	1	1.48404e+09	1.48408e+09	1.48438e+09	1.48656e+09	0
129	1	1	1.49883e+09	1.49887e+09	1.49917e+09	1.50166e+09	1
130	0	1	1.5038e+09	1.50383e+09	1.50413e+09	1.51327e+09	1
131	0	2	1.51552e+09	1.51556e+09	1.51587e+09	1.52712e+09	0
132	1	2	1.53475e+09	1.53478e+09	1.53508e+09	1.53546e+09	0
133	1	2	1.54227e+09	1.54232e+09	1.54262e+09	1.5428e+09	0
134	1	2	1.54936e+09	1.54939e+09	1.5497e+09	1.54989e+09	0
135	1	2	1.56205e+09	1.5621e+09	1.5624e+09	1.56243e+09	0
136	1	2	1.56896e+09	1.56899e+09	1.5693e+09	1.56968e+09	0
137	1	2	1.5762e+09	1.57624e+09	1.57654e+09	1.57666e+09	0
138	1	2	1.58319e+09	1.58324e+09	1.58354e+09	1.58365e+09	1
139	0	1	1.58921e+09	1.58924e+09	1.58954e+09	1.58961e+09	1
140	0	2	1.6025e+09	1.60255e+09	1.60285e+09	1.60294e+09	0
141	1	2	1.61219e+09	1.61224e+09	1.61254e+09	1.61255e+09	1
142	0	1	1.61484e+09	1.61488e+09	1.61518e+09	1.62724e+09	0
143	1	1	1.63384e+09	1.63388e+09	1.63418e+09	1.63641e+09	0
144	1	1	1.64342e+09	1.64346e+09	1.64376e+09	1.64537e+09	0
145	1	1	1.6528e+09	1.65284e+09	1.65314e+09	1.65321e+09	0
146	1	1	1.65973e+09	1.65977e+09	1.66007e+09	1.66174e+09	0
147	1	1	1.66826e+09	1.6683e+09	1.6686e+09	1.66886e+09	1
148	0	2	1.67135e+09	1.67139e+09	1.67169e+09	1.67591e+09	1
149	0	1	1.67805e+09	1.67809e+09	1.67839e+09	1.68277e+09	1
150	0	1	1.68786e+09	1.6879e+09	1.6882e+09	1.68977e+09	0
151	1	1	1.69779e+09	1.69782e+09	1.69812e+09	1.6999e+09	0
152	1	1	1.70733e+09	1.70736e+09	1.70766e+09	1.70771e+09	1
153	0	1	1.71024e+09	1.71028e+09	1.71058e+09	1.71734e+09	1
154	0	2	1.71941e+09	1.71946e+09	1.71976e+09	1.73034e+09	1
155	0	1	1.73255e+09	1.73259e+09	1.73289e+09	1.73905e+09	0
156	1	1	1.74932e+09	1.74935e+09	1.74965e+09	1.75223e+09	0
157	1	1	1.75988e+09	1.75993e+09	1.76023e+09	1.76046e+09	0
158	1	1	1.76697e+09	1.76701e+09	1.76731e+09	1.76819e+09	1
159	0	2	1.77043e+09	1.77047e+09	1.77077e+09	1.77719e+09	1
160	0	2	1.77929e+09	1.77934e+09	1.77964e+09	1.78042e+09	0
161	1	2	1.78714e+09	1.78717e+09	1.78747e+09	1.7882e+09	1
162	0	2	1.79044e+09	1.79047e+09	1.79077e+09	1.79718e+09	1
163	0	1	1.79946e+09	1.79951e+09	1.79981e+09	1.80389e+09	0
164	1	1	1.81792e+09	1.81796e+09	1.81826e+09	1.82455e+09	1
165	0	2	1.82687e+09	1.82691e+09	1.82721e+09	1.82747e+09	0
166	1	2	1.83427e+09	1.83431e+09	1.83461e+09	1.83605e+09	0
167	1	2	1.84529e+09	1.84533e+09	1.84563e+09	1.84566e+09	1
168	0	2	1.84786e+09	1.8479e+09	1.8482e+09	1.85232e+09	0
169	1	2	1.86227e+09	1.86231e+09	1.86261e+09	1.86307e+09	0
170	1	2	1.87126e+09	1.87129e+09	1.87159e+09	1.87231e+09	0
171	1	2	1.88669e+09	1.88674e+09	1.88704e+09	1.88706e+09	1
172	0	1	1.88896e+09	1.88901e+09	1.88931e+09	1.89621e+09	1
173	0	1	1.8983e+09	1.89834e+09	1.89864e+09	1.90099e+09	1
174	0	2	1.90256e+09	1.9026e+09	1.9029e+09	1.90457e+09	0
175	1	2	1.91284e+09	1.91287e+09	1.91317e+09	1.91366e+09	0
176	1	2	1.92254e+09	1.92258e+09	1.92288e+09	1.92333e+09	0
177	1	2	1.93151e+09	1.93155e+09	1.93185e+09	1.93188e+09	1
178	0	1	1.93499e+09	1.93503e+09	1.93533e+09	1.9388e+09	0
179	1	1	1.95083e+09	1.95088e+09	1.95118e+09	1.95125e+09	0
180	1	1	1.95883e+09	1.95887e+09	1.95917e+09	1.96212e+09	0
181	1	1	1.96863e+09	1.96867e+09	1.96897e+09	1.97315e+09	1
182	0	2	1.97647e+09	1.9765e+09	1.9768e+09	1.97791e+09	0
183	1	2	1.98934e+09	1.98937e+09	1.98967e+09	1.99118e+09	0
184	1	2	1.99882e+09	1.99886e+09	1.99916e+09	2.00759e+09	1
185	0	2	2.00985e+09	2.0099e+09	2.0102e+09	2.01045e+09	0
186	1	2	2.01878e+09	2.01882e+09	2.01912e+09	2.01915e+09	1
187	0	2	2.02152e+09	2.02156e+09	2.02186e+09	2.02664e+09	0
188	1	2	2.03315e+09	2.03319e+09	2.03349e+09	2.0345e+09	0
189	1	2	2.04128e+09	2.04132e+09	2.04162e+09	2.04341e+09	0
190	1	2	2.04992e+09	2.04996e+09	2.05026e+09	2.05053e+09	0
191	1	2	2.05841e+09	2.05845e+09	2.05875e+09	2.05881e+09	1
192	0	2	2.06131e+09	2.06134e+09	2.06164e+09	2.06381e+09	0
193	1	2	2.07032e+09	2.07036e+09	2.07066e+09	2.07091e+09	0
194	1	2	2.07917e+09	2.07921e+09	2.07951e+09	2.07983e+09	1
195	0	1	2.08261e+09	2.08265e+09	2.08295e+09	2.08956e+09	1
196	0	2	2.09115e+09	2.0912e+09	2.0915e+09	2.10313e+09	1
197	0	2	2.10594e+09	2.10598e+09	2.10628e+09	2.11795e+09	0
198	1	2	2.12446e+09	2.1245e+09	2.1248e+09	2.12513e+09	1
199	0	1	2.12785e+09	2.1279e+09	2.1282e+09	2.13702e+09	1
200	0	2	2.1386e+09	2.13865e+09	2.13895e+09	2.14566e+09	0
201	1	2	2.15663e+09	2.15668e+09	2.15698e+09	2.15721e+09	1
202	0	1	2.16003e+09	2.16008e+09	2.16038e+09	2.16196e+09	0
203	1	1	2.16926e+09	2.16929e+09	2.16959e+09	2.17508e+09	0
204	1	1	2.18567e+09	2.1857e+09	2.186e+09	2.18642e+09	0
205	1	1	2.1955e+09	2.19555e+09	2.19585e+09	2.19658e+09	0
206	1	1	2.20453e+09	2.20458e+09	2.20488e+09	2.20494e+09	0
207	1	1	2.21626e+09	2.2163e+09	2.2166e+09	2.22032e+09	0
208	1	1	2.23627e+09	2.2363e+09	2.2366e+09	2.23785e+09	0
209	1	1	2.2586e+09	2.25864e+09	2.25894e+09	2.26342e+09	0
210	1	1	2.27698e+09	2.27702e+09	2.27732e+09	2.28315e+09	0
211	1	1	2.29463e+09	2.29467e+09	2.29497e+09	2.30076e+09	1
212	0	2	2.30234e+09	2.30238e+09	2.30268e+09	2.30786e+09	1
213	0	1	2.30944e+09	2.30947e+09	2.30977e+09	2.31544e+09	0
214	1	1	2.32341e+09	2.32346e+09	2.32376e+09	2.32433e+09	0
215	1	1	2.33314e+09	2.33317e+09	2.33347e+09	2.33603e+09	0
216	1	1	2.34256e+09	2.34259e+09	2.34289e+09	2.34329e+09	0
217	1	1	2.3508e+09	2.35085e+09	2.35115e+09	2.35776e+09	0
218	1	1	2.36553e+09	2.36556e+09	2.36586e+09	2.36594e+09	1
219	0	1	2.37042e+09	2.37045e+09	2.37075e+09	2.37836e+09	1
220	0	2	2.38072e+09	2.38076e+09	2.38106e+09	2.38612e+09	1
221	0	1	2.3884e+09	2.38844e+09	2.38874e+09	2.39316e+09	0
222	1	1	2.40154e+09	2.40158e+09	2.40188e+09	2.4115e+09	1
223	0	1	2.414e+09	2.41404e+09	2.41434e+09	2.41593e+09	0
224	1	1	2.42503e+09	2.42507e+09	2.42537e+09	2.4265e+09	1
225	0	2	2.42941e+09	2.42945e+09	2.42975e+09	2.42981e+09	1
226	0	2	2.43227e+09	2.43232e+09	2.43262e+09	2.44606e+09	0
227	1	2	2.45401e+09	2.45404e+09	2.45435e+09	2.47031e+09	1
228	0	2	2.47275e+09	2.4728e+09	2.4731e+09	2.47418e+09	0
229	1	2	2.48071e+09	2.48075e+09	2.48105e+09	2.48162e+09	0
230	1	2	2.48985e+09	2.48989e+09	2.49019e+09	2.49058e+09	1
231	0	1	2.49412e+09	2.49417e+09	2.49447e+09	2.49624e+09	0
232	1	1	2.5072e+09	2.50723e+09	2.50753e+09	2.51255e+09	0
233	1	1	2.5206e+09	2.52064e+09	2.52094e+09	2.52223e+09	0
234	1	1	2.53036e+09	2.5304e+09	2.5307e+09	2.53548e+09	0
235	1	1	2.54236e+09	2.54241e+09	2.54271e+09	2.5429e+09	0
236	1	1	2.55525e+09	2.55529e+09	2.55559e+09	2.56089e+09	1
237	0	1	2.56364e+09	2.56368e+09	2.56398e+09	2.56853e+09	1
238	0	2	2.57111e+09	2.57115e+09	2.57145e+09	2.57182e+09	0
239	1	2	2.57833e+09	2.57837e+09	2.57867e+09	2.58894e+09	0
240	1	2	2.60164e+09	2.60168e+09	2.60198e+09	2.60627e+09	0
241	1	2	2.61279e+09	2.61283e+09	2.61313e+09	2.61808e+09	1
242	0	1	2.62062e+09	2.62067e+09	2.62097e+09	2.62245e+09	1
243	0	1	2.62498e+09	2.62502e+09	2.62532e+09	2.62886e+09	1
244	0	1	2.63136e+09	2.6314e+09	2.6317e+09	2.64287e+09	1
245	0	2	2.64533e+09	2.64536e+09	2.64566e+09	2.65078e+09	0
246	1	2	2.65731e+09	2.65736e+09	2.65766e+09	2.65906e+09	0
247	1	2	2.66989e+09	2.66992e+09	2.67022e+09	2.67066e+09	0
248	1	2	2.67718e+09	2.67722e+09	2.67752e+09	2.67793e+09	0
249	1	2	2.68555e+09	2.68559e+09	2.68589e+09	2.69018e+09	1
250	0	2	2.69226e+09	2.69229e+09	2.69259e+09	2.69815e+09	1
251	0	1	2.70102e+09	2.70105e+09	2.70135e+09	2.70227e+09	0
252	1	1	2.7088e+09	2.70883e+09	2.70913e+09	2.70919e+09	1
253	0	1	2.71547e+09	2.71551e+09	2.71581e+09	2.71689e+09	0
254	1	1	2.7234e+09	2.72344e+09	2.72374e+09	2.72415e+09	1
255	0	2	2.72692e+09	2.72696e+09	2.72726e+09	2.73129e+09	1
256	0	2	2.73421e+09	2.73424e+09	2.73455e+09	2.73649e+09	0
257	1	2	2.74509e+09	2.74513e+09	2.74543e+09	2.74576e+09	1
258	0	1	2.74829e+09	2.74833e+09	2.74863e+09	2.75334e+09	1
259	0	1	2.75491e+09	2.75495e+09	2.75525e+09	2.75752e+09	0
260	1	1	2.77351e+09	2.77354e+09	2.77384e+09	2.77702e+09	1
261	0	2	2.77954e+09	2.77957e+09	2.77987e+09	2.78689e+09	0
262	1	2	2.79467e+09	2.79472e+09	2.79502e+09	2.79819e+09	0
263	1	2	2.80543e+09	2.80546e+09	2.80576e+09	2.80612e+09	0
264	1	2	2.81263e+09	2.81267e+09	2.81297e+09	2.81857e+09	0
265	1	2	2.82869e+09	2.82873e+09	2.82903e+09	2.82907e+09	1
266	0	1	2.83146e+09	2.8315e+09	2.8318e+09	2.839e+09	0
267	1	1	2.8476e+09	2.84764e+09	2.84794e+09	2.8512e+09	1
268	0	1	2.85355e+09	2.85359e+09	2.85389e+09	2.85428e+09	0
269	1	1	2.86318e+09	2.86322e+09	2.86352e+09	2.86564e+09	1
270	0	2	2.86817e+09	2.86822e+09	2.86852e+09	2.86948e+09	1
271	0	1	2.87238e+09	2.87242e+09	2.87272e+09	2.8737e+09	1
272	0	2	2.87642e+09	2.87646e+09	2.87676e+09	2.87702e+09	1
273	0	2	2.87905e+09	2.87909e+09	2.87939e+09	2.8798e+09	0
274	1	2	2.88631e+09	2.88635e+09	2.88665e+09	2.8873e+09	0
275	1	2	2.89718e+09	2.89722e+09	2.89752e+09	2.89839e+09	0
276	1	2	2.91264e+09	2.91269e+09	2.91299e+09	2.91303e+09	1
277	0	2	2.91516e+09	2.9152e+09	2.9155e+09	2.91675e+09	0
278	1	2	2.92327e+09	2.92331e+09	2.92361e+09	2.92827e+09	1
279	0	1	2.93061e+09	2.93066e+09	2.93096e+09	2.93576e+09	1
280	0	1	2.93784e+09	2.93789e+09	2.93819e+09	2.94641e+09	0
281	1	1	2.95396e+09	2.95401e+09	2.95431e+09	2.95579e+09	0
282	1	1	2.96385e+09	2.96389e+09	2.96419e+09	2.96629e+09	1
283	0	2	2.9689e+09	2.96894e+09	2.96924e+09	2.978e+09	1
284	0	1	2.98021e+09	2.98025e+09	2.98055e+09	2.98161e+09	0
285	1	1	2.9899e+09	2.98994e+09	2.99024e+09	2.99213e+09	0
286	1	1	2.99886e+09	2.9989e+09	2.9992e+09	3.002e+09	1
287	0	2	3.00457e+09	3.00461e+09	3.00491e+09	3.00923e+09	1
288	0	2	3.01252e+09	3.01256e+09	3.01286e+09	3.03725e+09	1
289	0	2	3.0389e+09	3.03894e+09	3.03924e+09	3.04007e+09	0
290	1	2	3.05195e+09	3.05199e+09	3.05229e+09	3.06559e+09	0
291	1	2	3.07212e+09	3.07217e+09	3.07247e+09	3.07687e+09	0
292	1	2	3.08533e+09	3.08536e+09	3.08566e+09	3.09265e+09	0
293	1	2	3.10055e+09	3.10058e+09	3.10088e+09	3.10142e+09	1
294	0	2	3.11156e+09	3.1116e+09	3.1119e+09	3.11269e+09	0
295	1	2	3.12424e+09	3.12429e+09	3.12459e+09	3.12473e+09	1
296	0	2	3.12705e+09	3.1271e+09	3.1274e+09	3.13819e+09	1
297	0	1	3.14142e+09	3.14146e+09	3.14176e+09	3.14311e+09	0
298	1	1	3.14964e+09	3.14969e+09	3.14999e+09	3.15226e+09	1
299	0	2	3.15452e+09	3.15456e+09	3.15486e+09	3.15673e+09	0
300	1	2	3.16324e+09	3.16328e+09	3.16358e+09	3.16404e+09	1
301	0	1	3.16617e+09	3.16622e+09	3.16652e+09	3.17417e+09	1
302	0	1	3.17634e+09	3.17638e+09	3.17668e+09	3.17842e+09	0
303	1	1	3.18753e+09	3.18757e+09	3.18788e+09	3.19033e+09	0
304	1	1	3.19819e+09	3.19823e+09	3.19853e+09	3.20075e+09	1
305	0	1	3.20278e+09	3.20282e+09	3.20312e+09	3.2044e+09	0
306	1	1	3.21226e+09	3.2123e+09	3.2126e+09	3.21791e+09	1
307	0	2	3.22018e+09	3.22022e+09	3.22052e+09	3.23072e+09	1
308	0	2	3.23266e+09	3.23269e+09	3.23299e+09	3.23301e+09	1
309	0	2	3.23517e+09	3.23522e+09	3.23552e+09	3.24302e+09	0
310	1	2	3.24954e+09	3.24957e+09	3.24987e+09	3.25166e+09	0
311	1	2	3.26025e+09	3.26028e+09	3.26058e+09	3.26592e+09	0
312	1	2	3.27363e+09	3.27368e+09	3.27398e+09	3.27447e+09	0
313	1	2	3.2846e+09	3.28463e+09	3.28493e+09	3.2858e+09	1
314	0	1	3.28824e+09	3.28828e+09	3.28858e+09	3.29083e+09	0
315	1	1	3.30014e+09	3.30018e+09	3.30048e+09	3.30171e+09	1
316	0	2	3.31018e+09	3.31023e+09	3.31053e+09	3.31094e+09	1
317	0	1	3.31409e+09	3.31413e+09	3.31443e+09	3.31626e+09	0
318	1	1	3.32784e+09	3.32788e+09	3.32818e+09	3.32999e+09	0
319	1	1	3.34592e+09	3.34595e+09	3.34625e+09	3.34634e+09	1
320	0	2	3.34868e+09	3.34871e+09	3.34901e+09	3.35544e+09	1
321	0	2	3.35836e+09	3.3584e+09	3.3587e+09	3.35894e+09	0
322	1	2	3.36546e+09	3.36551e+09	3.36581e+09	3.36612e+09	0
323	1	2	3.37345e+09	3.3735e+09	3.3738e+09	3.37686e+09	0
324	1	2	3.3891e+09	3.38914e+09	3.38944e+09	3.3901e+09	1
325	0	2	3.3922e+09	3.39224e+09	3.39254e+09	3.39567e+09	1
326	0	2	3.39782e+09	3.39786e+09	3.39816e+09	3.39821e+09	1
327	0	1	3.40078e+09	3.40082e+09	3.40112e+09	3.40204e+09	1
328	0	1	3.4045e+09	3.40454e+09	3.40484e+09	3.40523e+09	1
329	0	1	3.41108e+09	3.41112e+09	3.41142e+09	3.41145e+09	0
330	1	1	3.41798e+09	3.41803e+09	3.41833e+09	3.41903e+09	1
331	0	1	3.42061e+09	3.42064e+09	3.42094e+09	3.43321e+09	0
332	1	1	3.44473e+09	3.44478e+09	3.44508e+09	3.44744e+09	1
333	0	1	3.45011e+09	3.45015e+09	3.45045e+09	3.45057e+09	1
334	0	2	3.45256e+09	3.4526e+09	3.4529e+09	3.45499e+09	1
335	0	2	3.45784e+09	3.45788e+09	3.45818e+09	3.45888e+09	0
336	1	2	3.46542e+09	3.46546e+09	3.46576e+09	3.47187e+09	1
337	0	1	3.47413e+09	3.47416e+09	3.47446e+09	3.48244e+09	1
338	0	2	3.48487e+09	3.4849e+09	3.48521e+09	3.48561e+09	0
339	1	2	3.49213e+09	3.49217e+09	3.49247e+09	3.49657e+09	1
340	0	1	3.49956e+09	3.4996e+09	3.4999e+09	3.50476e+09	1
341	0	1	3.50684e+09	3.50689e+09	3.50719e+09	3.50738e+09	1
342	0	1	3.50948e+09	3.50952e+09	3.50982e+09	3.51066e+09	0
343	1	1	3.51752e+09	3.51756e+09	3.51786e+09	3.53322e+09	1
344	0	1	3.53864e+09	3.53868e+09	3.53898e+09	3.54465e+09	0
345	1	1	3.55118e+09	3.55123e+09	3.55153e+09	3.55403e+09	1
346	0	2	3.55671e+09	3.55676e+09	3.55706e+09	3.55738e+09	1
347	0	1	3.55905e+09	3.55909e+09	3.55939e+09	3.56406e+09	0
348	1	1	3.57079e+09	3.57083e+09	3.57113e+09	3.57906e+09	0
349	1	1	3.58559e+09	3.58564e+09	3.58594e+09	3.58817e+09	0
350	1	1	3.60055e+09	3.6006e+09	3.6009e+09	3.60366e+09	0
