
087	1	2	1.08533e+09	1.08537e+09	1.08567e+09	1.08962e+09	1
088	0	2	1.11343e+09	1.11346e+09	1.11376e+09	1.11466e+09	1
089	0	2	1.11644e+09	1.11648e+09	1.11678e+09	1.1197e+09	1
090	0	1	1.12993e+09	1.12997e+09	1.13027e+09	1.1364e+09	1
091	0	1	1.13936e+09	1.13939e+09	1.13969e+09	1.14763e+09	1
092	0	2	1.14872e+09	1.14876e+09	1.14906e+09	1.1525e+09	0
093	1	1	1.16091e+09	1.16094e+09	1.16124e+09	1.16295e+09	0
094	1	1	1.16897e+09	1.16901e+09	1.16931e+09	1.18045e+09	1
095	0	2	1.18456e+09	1.1846e+09	1.1849e+09	1.18865e+09	0
096	1	2	1.19467e+09	1.1947e+09	1.195e+09	1.19784e+09	0
097	1	2	1.20386e+09	1.2039e+09	1.2042e+09	1.20818e+09	0
098	1	2	1.21461e+09	1.21466e+09	1.21496e+09	1.21973e+09	0
099	1	2	1.22575e+09	1.22579e+09	1.22609e+09	1.23093e+09	0
100	1	1	1.23854e+09	1.23859e+09	1.23889e+09	1.24439e+09	1
101	0	1	1.24629e+09	1.24633e+09	1.24663e+09	1.24838e+09	1
102	0	1	1.25262e+09	1.25265e+09	1.25295e+09	1.26474e+09	1
103	0	2	1.26632e+09	1.26635e+09	1.26665e+09	1.27029e+09	0
104	1	1	1.27919e+09	1.27923e+09	1.27953e+09	1.28465e+09	0
105	1	1	1.29287e+09	1.29291e+09	1.29321e+09	1.30625e+09	0
106	1	1	1.31226e+09	1.3123e+09	1.3126e+09	1.35242e+09	0
107	1	1	1.35846e+09	1.35849e+09	1.35879e+09	1.40782e+09	0
108	1	1	1.41385e+09	1.4139e+09	1.4142e+09	1.43874e+09	0
109	1	2	1.44475e+09	1.44479e+09	1.44509e+09	1.48655e+09	0
110	1	1	1.49256e+09	1.4926e+09	1.4929e+09	1.49312e+09	1
111	0	2	1.50129e+09	1.50133e+09	1.50163e+09	1.50253e+09	0
112	1	1	1.50902e+09	1.50906e+09	1.50936e+09	1.51282e+09	1
113	0	2	1.51714e+09	1.51717e+09	1.51747e+09	1.51919e+09	0
114	1	2	1.52785e+09	1.52789e+09	1.52819e+09	1.52959e+09	0
115	1	1	1.53661e+09	1.53665e+09	1.53695e+09	1.54019e+09	1
116	0	1	1.54556e+09	1.5456e+09	1.5459e+09	1.55518e+09	1
117	0	1	1.56177e+09	1.56181e+09	1.56211e+09	1.56356e+09	1
118	0	1	1.57147e+09	1.57151e+09	1.57181e+09	1.57713e+09	1
119	0	1	1.57821e+09	1.57824e+09	1.57854e+09	1.58463e+09	1
120	0	2	1.5857e+09	1.58574e+09	1.58604e+09	1.59446e+09	0
121	1	1	1.6017e+09	1.60174e+09	1.60204e+09	1.61097e+09	1
122	0	2	1.61204e+09	1.61208e+09	1.61238e+09	1.64017e+09	0
123	1	2	1.64891e+09	1.64896e+09	1.64926e+09	1.6613e+09	1
124	0	2	1.66294e+09	1.66298e+09	1.66328e+09	1.66822e+09	0
125	1	2	1.67425e+09	1.67429e+09	1.67459e+09	1.68262e+09	0
126	1	2	1.68938e+09	1.68942e+09	1.68972e+09	1.69117e+09	0
127	1	2	1.69793e+09	1.69798e+09	1.69828e+09	1.69858e+09	1
128	0	1	1.70246e+09	1.70249e+09	1.70279e+09	1.70997e+09	0
129	1	1	1.716e+09	1.71604e+09	1.71634e+09	1.7164e+09	0
130	1	2	1.72279e+09	1.72283e+09	1.72313e+09	1.72573e+09	1
131	0	2	1.73497e+09	1.73501e+09	1.73531e+09	1.74043e+09	0
132	1	1	1.74646e+09	1.7465e+09	1.7468e+09	1.77098e+09	1
133	0	1	1.77232e+09	1.77236e+09	1.77266e+09	1.7841e+09	1
134	0	2	1.7852e+09	1.78525e+09	1.78555e+09	1.82053e+09	1
135	0	2	1.82508e+09	1.82512e+09	1.82542e+09	1.84093e+09	1
136	0	1	1.84272e+09	1.84276e+09	1.84306e+09	1.89131e+09	0
137	1	1	1.89733e+09	1.89738e+09	1.89768e+09	1.92283e+09	1
138	0	2	1.92414e+09	1.92419e+09	1.92449e+09	1.93672e+09	0
139	1	2	1.94275e+09	1.9428e+09	1.9431e+09	1.94819e+09	0
140	1	1	1.95618e+09	1.95622e+09	1.95652e+09	2.00858e+09	0
141	1	1	2.01712e+09	2.01716e+09	2.01746e+09	2.01988e+09	1
142	0	1	2.02272e+09	2.02275e+09	2.02305e+09	2.02786e+09	1
143	0	1	2.02995e+09	2.02999e+09	2.03029e+09	2.03376e+09	1
144	0	2	2.03521e+09	2.03525e+09	2.03555e+09	2.05485e+09	0
145	1	2	2.06162e+09	2.06166e+09	2.06196e+09	2.06447e+09	0
146	1	1	2.07209e+09	2.07212e+09	2.07242e+09	2.07295e+09	0
147	1	1	2.07897e+09	2.079e+09	2.0793e+09	2.11985e+09	0
148	1	1	2.12636e+09	2.1264e+09	2.1267e+09	2.13133e+09	0
149	1	1	2.13735e+09	2.13738e+09	2.13769e+09	2.14928e+09	1
150	0	1	2.1528e+09	2.15285e+09	2.15315e+09	2.20616e+09	0
151	1	1	2.21279e+09	2.21282e+09	2.21312e+09	2.22886e+09	1
152	0	1	2.23084e+09	2.23087e+09	2.23117e+09	2.31672e+09	0
153	1	1	2.32273e+09	2.32277e+09	2.32307e+09	2.3438e+09	0
154	1	1	2.35127e+09	2.35131e+09	2.35161e+09	2.35177e+09	1
155	0	2	2.3614e+09	2.36143e+09	2.36173e+09	2.36228e+09	0
156	1	1	2.3683e+09	2.36833e+09	2.36863e+09	2.36957e+09	1
157	0	2	2.37139e+09	2.37144e+09	2.37174e+09	2.37523e+09	1
158	0	1	2.38347e+09	2.3835e+09	2.38381e+09	2.3852e+09	1
159	0	1	2.39185e+09	2.39189e+09	2.39219e+09	2.3941e+09	1
160	0	2	2.39545e+09	2.39549e+09	2.39579e+09	2.39775e+09	0
161	1	2	2.40605e+09	2.40609e+09	2.40639e+09	2.40861e+09	0
162	1	1	2.41728e+09	2.41733e+09	2.41763e+09	2.41831e+09	1
163	0	2	2.42452e+09	2.42456e+09	2.42486e+09	2.42663e+09	0
164	1	1	2.43359e+09	2.43364e+09	2.43394e+09	2.43456e+09	1
165	0	1	2.43587e+09	2.43591e+09	2.43621e+09	2.44172e+09	1
166	0	2	2.45116e+09	2.4512e+09	2.4515e+09	2.45218e+09	0
167	1	2	2.46263e+09	2.46267e+09	2.46297e+09	2.46358e+09	0
168	1	1	2.47148e+09	2.47152e+09	2.47182e+09	2.47252e+09	0
169	1	1	2.47912e+09	2.47915e+09	2.47945e+09	2.48003e+09	1
170	0	1	2.48141e+09	2.48145e+09	2.48175e+09	2.48529e+09	0
171	1	2	2.4925e+09	2.49254e+09	2.49284e+09	2.49339e+09	0
172	1	2	2.49941e+09	2.49944e+09	2.49974e+09	2.49992e+09	0
173	1	1	2.50594e+09	2.50598e+09	2.50628e+09	2.50765e+09	1
174	0	2	2.51663e+09	2.51667e+09	2.51697e+09	2.51817e+09	0
175	1	2	2.52419e+09	2.52422e+09	2.52452e+09	2.52467e+09	1
176	0	2	2.53015e+09	2.53018e+09	2.53048e+09	2.53128e+09	0
177	1	1	2.53834e+09	2.53837e+09	2.53867e+09	2.53947e+09	0
178	1	2	2.54666e+09	2.5467e+09	2.547e+09	2.54779e+09	1
179	0	1	2.55479e+09	2.55483e+09	2.55513e+09	2.556e+09	1
180	0	2	2.56511e+09	2.56516e+09	2.56546e+09	2.5667e+09	0
181	1	2	2.57567e+09	2.57571e+09	2.57601e+09	2.57965e+09	0
182	1	1	2.58571e+09	2.58576e+09	2.58606e+09	2.58641e+09	1
183	0	1	2.58973e+09	2.58976e+09	2.59006e+09	2.59134e+09	1
184	0	2	2.59469e+09	2.59473e+09	2.59503e+09	2.59882e+09	1
185	0	2	2.6044e+09	2.60444e+09	2.60475e+09	2.60495e+09	0
186	1	1	2.61187e+09	2.6119e+09	2.6122e+09	2.61235e+09	0
187	1	2	2.61996e+09	2.62e+09	2.6203e+09	2.62081e+09	0
188	1	1	2.62683e+09	2.62687e+09	2.62717e+09	2.62789e+09	0
189	1	1	2.63395e+09	2.63398e+09	2.63428e+09	2.63477e+09	0
190	1	2	2.64727e+09	2.64732e+09	2.64762e+09	2.65639e+09	1
191	0	2	2.66039e+09	2.66042e+09	2.66072e+09	2.66097e+09	1
192	0	1	2.6635e+09	2.66355e+09	2.66385e+09	2.66503e+09	1
193	0	2	2.66917e+09	2.6692e+09	2.6695e+09	2.66999e+09	0
194	1	2	2.67742e+09	2.67746e+09	2.67776e+09	2.67834e+09	0
195	1	1	2.68435e+09	2.68439e+09	2.68469e+09	2.73397e+09	0
196	1	2	2.74112e+09	2.74116e+09	2.74146e+09	2.74263e+09	1
197	0	1	2.75103e+09	2.75107e+09	2.75137e+09	2.75628e+09	1
198	0	2	2.75758e+09	2.75761e+09	2.75791e+09	2.75816e+09	0
199	1	2	2.7653e+09	2.76534e+09	2.76564e+09	2.76614e+09	0
200	1	2	2.77482e+09	2.77486e+09	2.77516e+09	2.78066e+09	1
201	0	2	2.78384e+09	2.78388e+09	2.78418e+09	2.78479e+09	0
202	1	2	2.79207e+09	2.7921e+09	2.7924e+09	2.823e+09	1
203	0	1	2.83032e+09	2.83035e+09	2.83065e+09	2.83107e+09	1
204	0	2	2.83215e+09	2.83219e+09	2.83249e+09	2.83475e+09	0
205	1	1	2.84261e+09	2.84265e+09	2.84295e+09	2.84358e+09	1
206	0	2	2.84507e+09	2.84511e+09	2.84541e+09	2.84714e+09	0
207	1	2	2.85428e+09	2.85433e+09	2.85463e+09	2.85508e+09	0
208	1	2	2.8614e+09	2.86144e+09	2.86174e+09	2.86214e+09	0
209	1	2	2.86902e+09	2.86905e+09	2.86935e+09	2.86998e+09	0
210	1	1	2.87744e+09	2.87747e+09	2.87777e+09	2.87834e+09	1
211	0	2	2.88397e+09	2.88401e+09	2.88431e+09	2.88459e+09	0
212	1	2	2.89081e+09	2.89085e+09	2.89115e+09	2.89126e+09	1
213	0	1	2.89616e+09	2.8962e+09	2.8965e+09	2.89688e+09	1
214	0	1	2.90383e+09	2.90387e+09	2.90417e+09	2.90445e+09	1
215	0	1	2.91644e+09	2.91647e+09	2.91677e+09	2.91732e+09	1
216	0	2	2.91893e+09	2.91896e+09	2.91926e+09	2.92084e+09	0
217	1	2	2.93257e+09	2.93261e+09	2.93291e+09	2.93322e+09	0
218	1	1	2.94059e+09	2.94062e+09	2.94092e+09	2.94134e+09	1
219	0	1	2.94872e+09	2.94877e+09	2.94907e+09	2.95175e+09	0
220	1	2	2.95777e+09	2.95782e+09	2.95812e+09	2.95846e+09	0
221	1	1	2.96501e+09	2.96506e+09	2.96536e+09	2.96588e+09	1
222	0	1	2.96985e+09	2.96989e+09	2.97019e+09	2.97057e+09	1
223	0	2	2.97213e+09	2.97217e+09	2.97247e+09	2.97317e+09	0
224	1	2	2.98022e+09	2.98027e+09	2.98057e+09	2.9809e+09	0
225	1	2	2.98814e+09	2.98817e+09	2.98848e+09	2.98867e+09	1
226	0	2	2.99702e+09	2.99706e+09	2.99736e+09	2.99808e+09	1
227	0	1	3.00332e+09	3.00336e+09	3.00366e+09	3.0047e+09	1
228	0	2	3.00609e+09	3.00613e+09	3.00643e+09	3.00791e+09	1
229	0	1	3.02478e+09	3.02481e+09	3.02511e+09	3.02586e+09	1
230	0	2	3.02817e+09	3.02821e+09	3.02851e+09	3.02922e+09	1
231	0	1	3.04312e+09	3.04316e+09	3.04346e+09	3.04361e+09	1
232	0	2	3.05579e+09	3.05584e+09	3.05614e+09	3.05636e+09	0
233	1	2	3.06239e+09	3.06244e+09	3.06274e+09	3.06287e+09	0
234	1	2	3.06984e+09	3.06988e+09	3.07018e+09	3.07069e+09	1
235	0	1	3.08584e+09	3.08588e+09	3.08618e+09	3.08685e+09	0
236	1	2	3.09286e+09	3.0929e+09	3.0932e+09	3.09465e+09	1
237	0	1	3.09664e+09	3.09669e+09	3.09699e+09	3.10012e+09	1
238	0	1	3.10767e+09	3.10771e+09	3.10801e+09	3.10846e+09	1
239	0	2	3.11418e+09	3.11422e+09	3.11452e+09	3.11507e+09	1
240	0	2	3.1248e+09	3.12484e+09	3.12514e+09	3.12565e+09	0
241	1	2	3.13248e+09	3.13253e+09	3.13283e+09	3.13371e+09	1
242	0	2	3.13683e+09	3.13687e+09	3.13717e+09	3.13903e+09	0
243	1	1	3.14506e+09	3.14509e+09	3.14539e+09	3.14587e+09	1
244	0	2	3.14715e+09	3.1472e+09	3.1475e+09	3.14935e+09	0
245	1	1	3.15538e+09	3.15543e+09	3.15573e+09	3.15602e+09	1
246	0	2	3.15709e+09	3.15713e+09	3.15743e+09	3.16022e+09	0
247	1	1	3.16854e+09	3.16857e+09	3.16887e+09	3.17175e+09	0
248	1	1	3.18228e+09	3.18232e+09	3.18262e+09	3.18316e+09	0
249	1	2	3.19014e+09	3.19018e+09	3.19048e+09	3.19084e+09	0
250	1	2	3.19686e+09	3.19689e+09	3.19719e+09	3.19767e+09	0
251	1	1	3.2037e+09	3.20374e+09	3.20404e+09	3.21183e+09	1
252	0	1	3.21377e+09	3.2138e+09	3.2141e+09	3.21529e+09	1
253	0	2	3.21669e+09	3.21673e+09	3.21703e+09	3.21953e+09	0
254	1	1	3.22835e+09	3.22839e+09	3.22869e+09	3.22882e+09	1
255	0	2	3.23086e+09	3.23091e+09	3.23121e+09	3.23132e+09	0
256	1	2	3.23808e+09	3.23812e+09	3.23842e+09	3.24413e+09	1
257	0	1	3.24558e+09	3.24561e+09	3.24592e+09	3.24873e+09	1
258	0	2	3.25478e+09	3.25482e+09	3.25512e+09	3.25534e+09	0
259	1	1	3.27566e+09	3.27571e+09	3.27601e+09	3.27607e+09	1
260	0	2	3.28044e+09	3.28048e+09	3.28078e+09	3.28101e+09	0
261	1	2	3.28739e+09	3.28743e+09	3.28773e+09	3.28788e+09	1
262	0	2	3.29247e+09	3.29251e+09	3.29281e+09	3.29306e+09	0
263	1	2	3.29987e+09	3.29991e+09	3.30021e+09	3.3004e+09	0
264	1	2	3.30739e+09	3.30744e+09	3.30774e+09	3.31213e+09	0
265	1	1	3.31905e+09	3.31908e+09	3.31938e+09	3.32389e+09	0
266	1	1	3.32991e+09	3.32995e+09	3.33025e+09	3.33041e+09	1
267	0	2	3.33248e+09	3.33252e+09	3.33282e+09	3.33296e+09	0
268	1	2	3.33898e+09	3.33902e+09	3.33932e+09	3.33938e+09	0
269	1	2	3.3454e+09	3.34544e+09	3.34574e+09	3.34583e+09	1
270	0	2	3.34902e+09	3.34906e+09	3.34936e+09	3.34981e+09	0
271	1	2	3.35582e+09	3.35586e+09	3.35616e+09	3.35667e+09	0
272	1	1	3.36313e+09	3.36316e+09	3.36346e+09	3.36546e+09	1
273	0	1	3.36738e+09	3.36742e+09	3.36772e+09	3.36823e+09	1
274	0	1	3.37155e+09	3.37158e+09	3.37188e+09	3.37297e+09	1
275	0	1	3.37557e+09	3.3756e+09	3.3759e+09	3.37649e+09	1
276	0	1	3.38645e+09	3.38649e+09	3.38679e+09	3.38722e+09	1
277	0	1	3.38857e+09	3.38861e+09	3.38891e+09	3.39075e+09	1
278	0	2	3.39199e+09	3.39202e+09	3.39232e+09	3.39451e+09	0
279	1	1	3.40145e+09	3.40149e+09	3.40179e+09	3.40495e+09	1
280	0	1	3.40717e+09	3.4072e+09	3.4075e+09	3.40808e+09	1
281	0	2	3.41531e+09	3.41535e+09	3.41565e+09	3.4168e+09	0
282	1	1	3.42425e+09	3.42428e+09	3.42458e+09	3.42507e+09	1
283	0	1	3.42614e+09	3.42617e+09	3.42647e+09	3.4297e+09	1
284	0	2	3.43287e+09	3.43291e+09	3.43321e+09	3.43478e+09	0
285	1	1	3.44378e+09	3.44381e+09	3.44411e+09	3.44442e+09	1
286	0	1	3.45117e+09	3.45121e+09	3.45151e+09	3.45177e+09	1
287	0	1	3.45514e+09	3.45518e+09	3.45548e+09	3.45572e+09	1
288	0	1	3.45906e+09	3.45911e+09	3.45941e+09	3.46169e+09	1
289	0	1	3.46296e+09	3.463e+09	3.4633e+09	3.46378e+09	1
290	0	2	3.47035e+09	3.47039e+09	3.47069e+09	3.47165e+09	0
291	1	2	3.47767e+09	3.47771e+09	3.47801e+09	3.47858e+09	0
292	1	1	3.4854e+09	3.48544e+09	3.48574e+09	3.48625e+09	1
293	0	2	3.48758e+09	3.48762e+09	3.48792e+09	3.4901e+09	0
294	1	1	3.49658e+09	3.49662e+09	3.49692e+09	3.49765e+09	0
295	1	2	3.50542e+09	3.50545e+09	3.50575e+09	3.50583e+09	1
296	0	1	3.50771e+09	3.50776e+09	3.50806e+09	3.50877e+09	0
297	1	1	3.51738e+09	3.51743e+09	3.51773e+09	3.51781e+09	0
298	1	1	3.52383e+09	3.52387e+09	3.52417e+09	3.52492e+09	0
299	1	1	3.53263e+09	3.53267e+09	3.53297e+09	3.53341e+09	1
300	0	2	3.53732e+09	3.53736e+09	3.53766e+09	3.53911e+09	1
301	0	2	3.54128e+09	3.54132e+09	3.54162e+09	3.54295e+09	0
302	1	2	3.55303e+09	3.55307e+09	3.55337e+09	3.55355e+09	0
303	1	1	3.55966e+09	3.5597e+09	3.56e+09	3.5609e+09	0
304	1	1	3.56691e+09	3.56695e+09	3.56725e+09	3.56794e+09	0
305	1	2	3.57398e+09	3.57402e+09	3.57432e+09	3.57475e+09	0
306	1	1	3.58306e+09	3.5831e+09	3.58341e+09	3.5838e+09	0
307	1	1	3.58982e+09	3.58985e+09	3.59015e+09	3.59684e+09	1
308	0	2	3.59838e+09	3.59841e+09	3.59871e+09	3.59881e+09	0
309	1	2	3.62187e+09	3.62191e+09	3.62221e+09	3.65154e+09	0
310	1	1	3.66017e+09	3.6602e+09	3.6605e+09	3.67101e+09	0
311	1	2	3.67826e+09	3.6783e+09	3.6786e+09	3.68026e+09	1
312	0	2	3.68491e+09	3.68495e+09	3.68525e+09	3.68558e+09	0
313	1	1	3.69224e+09	3.69229e+09	3.69259e+09	3.69524e+09	0
314	1	2	3.70535e+09	3.7054e+09	3.7057e+09	3.70963e+09	1
315	0	2	3.71383e+09	3.71387e+09	3.71417e+09	3.7159e+09	0
316	1	2	3.72192e+09	3.72196e+09	3.72226e+09	3.72557e+09	1
317	0	2	3.72701e+09	3.72705e+09	3.72735e+09	3.72872e+09	0
318	1	2	3.73567e+09	3.7357e+09	3.736e+09	3.73658e+09	0
319	1	1	3.74262e+09	3.74266e+09	3.74296e+09	3.74343e+09	1
320	0	1	3.74466e+09	3.7447e+09	3.745e+09	3.74602e+09	1
321	0	1	3.75291e+09	3.75296e+09	3.75326e+09	3.75662e+09	1
322	0	1	3.76106e+09	3.76109e+09	3.76139e+09	3.76264e+09	1
323	0	1	3.76373e+09	3.76377e+09	3.76407e+09	3.76547e+09	1
324	0	1	3.7668e+09	3.76684e+09	3.76714e+09	3.76826e+09	1
325	0	2	3.7751e+09	3.77513e+09	3.77543e+09	3.77595e+09	0
326	1	1	3.78198e+09	3.78203e+09	3.78233e+09	3.78267e+09	1
327	0	2	3.78956e+09	3.7896e+09	3.7899e+09	3.79001e+09	0
328	1	2	3.79602e+09	3.79606e+09	3.79636e+09	3.79792e+09	1
329	0	1	3.8049e+09	3.80493e+09	3.80523e+09	3.80572e+09	1
330	0	2	3.80704e+09	3.80708e+09	3.80738e+09	3.80929e+09	0
331	1	2	3.81555e+09	3.8156e+09	3.8159e+09	3.81639e+09	0
332	1	1	3.8224e+09	3.82244e+09	3.82274e+09	3.8233e+09	1
333	0	1	3.82529e+09	3.82533e+09	3.82563e+09	3.82632e+09	0
334	1	1	3.83233e+09	3.83237e+09	3.83267e+09	3.83288e+09	1
335	0	1	3.83887e+09	3.8389e+09	3.83921e+09	3.83947e+09	1
336	0	1	3.84116e+09	3.84121e+09	3.84151e+09	3.84313e+09	1
337	0	1	3.85038e+09	3.85042e+09	3.85072e+09	3.85091e+09	1
338	0	2	3.85789e+09	3.85794e+09	3.85824e+09	3.8586e+09	0
339	1	2	3.8649e+09	3.86495e+09	3.86525e+09	3.86586e+09	1
340	0	2	3.86989e+09	3.86993e+09	3.87023e+09	3.8719e+09	1
341	0	2	3.8742e+09	3.87423e+09	3.87453e+09	3.87562e+09	0
342	1	1	3.88328e+09	3.88331e+09	3.88361e+09	3.88404e+09	1
343	0	2	3.88611e+09	3.88615e+09	3.88645e+09	3.88738e+09	0
344	1	1	3.89341e+09	3.89346e+09	3.89376e+09	3.89405e+09	1
345	0	2	3.89904e+09	3.89908e+09	3.89938e+09	3.89953e+09	0
346	1	2	3.90592e+09	3.90596e+09	3.90626e+09	3.90655e+09	0
347	1	2	3.91258e+09	3.91263e+09	3.91293e+09	3.91327e+09	0
348	1	2	3.91929e+09	3.91933e+09	3.91963e+09	3.91997e+09	0
349	1	2	3.92599e+09	3.92604e+09	3.92634e+09	3.92777e+09	0
350	1	1	3.93378e+09	3.93382e+09	3.93412e+09	3.93447e+09	1
