
334	1	10	1.63593e+09	1.63598e+09	1.63628e+09	1.63629e+09	0	1
335	1	10	1.63833e+09	1.63836e+09	1.63866e+09	1.63868e+09	0	1
336	1	10	1.64071e+09	1.64076e+09	1.64106e+09	1.64196e+09	0	1
337	0	50	1.64399e+09	1.64403e+09	1.64433e+09	1.64454e+09	0	0
338	0	10	1.64908e+09	1.64912e+09	1.64942e+09	1.65142e+09	0	1
339	0	50	1.65334e+09	1.65338e+09	1.65368e+09	1.65486e+09	1	1
340	0	10	1.65675e+09	1.65679e+09	1.65709e+09	1.65722e+09	1	0
341	0	10	1.66634e+09	1.66637e+09	1.66667e+09	1.66668e+09	0	1
342	1	10	1.67022e+09	1.67025e+09	1.67055e+09	1.67141e+09	0	1
343	1	10	1.67381e+09	1.67386e+09	1.67416e+09	1.67605e+09	1	0
344	0	50	1.68038e+09	1.68043e+09	1.68073e+09	1.68074e+09	0	0
345	1	50	1.68644e+09	1.68648e+09	1.68678e+09	1.68962e+09	1	1
346	0	50	1.69133e+09	1.69136e+09	1.69166e+09	1.69178e+09	0	0
347	1	50	1.69646e+09	1.6965e+09	1.6968e+09	1.69701e+09	0	0
348	1	50	1.69923e+09	1.69926e+09	1.69956e+09	1.69958e+09	1	1
349	0	50	1.70354e+09	1.70358e+09	1.70388e+09	1.70396e+09	0	0
350	1	50	1.71112e+09	1.71116e+09	1.71146e+09	1.71161e+09	0	0
351	1	50	1.71643e+09	1.71647e+09	1.71677e+09	1.71688e+09	0	0
352	1	50	1.71906e+09	1.7191e+09	1.7194e+09	1.71946e+09	1	1
353	0	50	1.72309e+09	1.72313e+09	1.72343e+09	1.72356e+09	0	0
354	1	50	1.72956e+09	1.7296e+09	1.7299e+09	1.73022e+09	0	0
355	1	50	1.73239e+09	1.73244e+09	1.73274e+09	1.73276e+09	1	1
356	0	10	1.73444e+09	1.73448e+09	1.73478e+09	1.73493e+09	1	0
357	0	50	1.73675e+09	1.73679e+09	1.73709e+09	1.73727e+09	0	0
358	1	50	1.74153e+09	1.74158e+09	1.74188e+09	1.74193e+09	1	1
359	0	50	1.75308e+09	1.75312e+09	1.75342e+09	1.7562e+09	1	1
360	0	10	1.75812e+09	1.75816e+09	1.75846e+09	1.75969e+09	0	1
361	1	10	1.76298e+09	1.76303e+09	1.76333e+09	1.767e+09	0	1
362	1	10	1.77016e+09	1.77019e+09	1.77049e+09	1.77262e+09	0	1
363	1	10	1.77798e+09	1.77802e+09	1.77832e+09	1.77979e+09	0	1
364	0	10	1.78334e+09	1.78339e+09	1.78369e+09	1.78545e+09	0	1
365	0	10	1.78884e+09	1.78888e+09	1.78918e+09	1.78919e+09	0	1
366	0	50	1.79345e+09	1.79349e+09	1.79379e+09	1.79533e+09	0	0
367	0	10	1.80158e+09	1.80162e+09	1.80192e+09	1.80778e+09	1	0
368	0	10	1.81347e+09	1.81351e+09	1.81381e+09	1.81738e+09	0	1
369	1	10	1.81912e+09	1.81916e+09	1.81946e+09	1.82297e+09	1	0
370	0	10	1.82609e+09	1.82613e+09	1.82644e+09	1.82654e+09	1	0
371	0	50	1.83065e+09	1.83069e+09	1.83099e+09	1.83107e+09	0	0
372	1	50	1.8381e+09	1.83814e+09	1.83844e+09	1.84322e+09	1	1
373	0	10	1.84585e+09	1.84588e+09	1.84618e+09	1.84876e+09	0	1
374	1	10	1.85405e+09	1.85409e+09	1.85439e+09	1.86521e+09	0	1
375	1	10	1.86894e+09	1.86898e+09	1.86928e+09	1.87075e+09	0	1
376	1	10	1.87251e+09	1.87255e+09	1.87285e+09	1.8804e+09	0	1
377	0	10	1.88757e+09	1.88761e+09	1.88791e+09	1.88904e+09	1	0
378	0	10	1.8964e+09	1.89645e+09	1.89675e+09	1.89984e+09	1	0
379	0	10	1.90725e+09	1.9073e+09	1.9076e+09	1.90767e+09	0	1
380	1	10	1.90927e+09	1.90931e+09	1.90961e+09	1.91118e+09	0	1
381	1	10	1.91293e+09	1.91298e+09	1.91328e+09	1.91525e+09	0	1
382	1	10	1.9186e+09	1.91865e+09	1.91895e+09	1.92298e+09	1	0
383	0	10	1.9252e+09	1.92523e+09	1.92553e+09	1.92783e+09	0	1
384	1	10	1.93384e+09	1.93388e+09	1.93418e+09	1.96182e+09	1	0
385	0	10	1.9682e+09	1.96824e+09	1.96854e+09	1.9686e+09	0	1
386	1	10	1.97085e+09	1.97088e+09	1.97119e+09	1.97176e+09	0	1
387	1	10	1.97372e+09	1.97375e+09	1.97405e+09	1.97406e+09	0	1
388	1	10	1.97584e+09	1.97588e+09	1.97618e+09	1.97619e+09	0	1
389	0	50	1.97832e+09	1.97836e+09	1.97866e+09	1.97871e+09	1	1
390	0	50	1.98051e+09	1.98054e+09	1.98084e+09	1.98102e+09	1	1
391	0	50	1.98263e+09	1.98268e+09	1.98298e+09	1.98321e+09	1	1
392	0	10	1.99493e+09	1.99497e+09	1.99527e+09	1.99807e+09	0	1
393	1	10	1.99973e+09	1.99976e+09	2.00006e+09	2.00176e+09	0	1
394	1	10	2.00375e+09	2.00379e+09	2.00409e+09	2.00562e+09	0	1
395	1	10	2.0079e+09	2.00793e+09	2.00823e+09	2.00842e+09	1	0
396	0	10	2.01023e+09	2.01027e+09	2.01057e+09	2.01059e+09	0	1
397	1	10	2.01628e+09	2.01632e+09	2.01662e+09	2.01918e+09	0	1
398	1	10	2.02167e+09	2.02171e+09	2.02201e+09	2.02204e+09	0	1
399	1	10	2.02422e+09	2.02427e+09	2.02457e+09	2.02463e+09	1	0
400	0	10	2.02642e+09	2.02647e+09	2.02677e+09	2.02684e+09	0	1
401	1	10	2.02921e+09	2.02926e+09	2.02956e+09	2.02971e+09	0	1
402	1	10	2.03171e+09	2.03174e+09	2.03204e+09	2.03211e+09	1	0
403	0	50	2.03394e+09	2.03399e+09	2.03429e+09	2.0343e+09	1	1
404	0	10	2.04535e+09	2.0454e+09	2.0457e+09	2.04845e+09	0	1
405	1	10	2.05093e+09	2.05097e+09	2.05127e+09	2.05142e+09	1	0
406	0	50	2.059e+09	2.05904e+09	2.05934e+09	2.05941e+09	1	1
407	0	10	2.06104e+09	2.06107e+09	2.06137e+09	2.06144e+09	1	0
408	0	10	2.06824e+09	2.06828e+09	2.06858e+09	2.06861e+09	0	1
409	1	10	2.07516e+09	2.07519e+09	2.07549e+09	2.07709e+09	0	1
410	1	10	2.0793e+09	2.07934e+09	2.07964e+09	2.07981e+09	0	1
411	1	10	2.08232e+09	2.08235e+09	2.08265e+09	2.08374e+09	0	1
412	0	10	2.08599e+09	2.08603e+09	2.08633e+09	2.08709e+09	0	1
413	0	50	2.08928e+09	2.08932e+09	2.08962e+09	2.08964e+09	1	1
414	0	50	2.09608e+09	2.09612e+09	2.09642e+09	2.09663e+09	0	0
415	1	50	2.09883e+09	2.09887e+09	2.09917e+09	2.09926e+09	0	0
416	1	50	2.10137e+09	2.10142e+09	2.10172e+09	2.10178e+09	0	0
417	1	50	2.10356e+09	2.10359e+09	2.10389e+09	2.10391e+09	1	1
418	0	50	2.10796e+09	2.10799e+09	2.10829e+09	2.10837e+09	1	1
419	0	10	2.11368e+09	2.11371e+09	2.11401e+09	2.11418e+09	1	0
420	0	10	2.12017e+09	2.1202e+09	2.1205e+09	2.12051e+09	0	1
421	1	10	2.13096e+09	2.131e+09	2.1313e+09	2.13286e+09	1	0
422	0	10	2.14303e+09	2.14306e+09	2.14336e+09	2.14625e+09	0	1
423	1	10	2.14891e+09	2.14896e+09	2.14926e+09	2.14949e+09	1	0
424	0	50	2.1608e+09	2.16084e+09	2.16114e+09	2.16446e+09	1	1
425	0	10	2.16646e+09	2.1665e+09	2.1668e+09	2.16691e+09	0	1
426	1	10	2.17013e+09	2.17016e+09	2.17046e+09	2.17204e+09	0	1
427	1	10	2.17842e+09	2.17847e+09	2.17877e+09	2.18118e+09	0	1
428	1	10	2.18435e+09	2.18439e+09	2.18469e+09	2.1851e+09	0	1
429	0	10	2.18891e+09	2.18895e+09	2.18925e+09	2.19325e+09	0	1
430	0	10	2.19734e+09	2.19738e+09	2.19768e+09	2.20132e+09	1	0
431	0	10	2.20318e+09	2.20322e+09	2.20352e+09	2.20357e+09	1	0
432	0	50	2.20773e+09	2.20778e+09	2.20808e+09	2.20819e+09	0	0
433	1	50	2.21061e+09	2.21064e+09	2.21094e+09	2.21098e+09	1	1
434	0	10	2.21505e+09	2.21509e+09	2.21539e+09	2.21542e+09	1	0
435	0	10	2.21927e+09	2.21931e+09	2.21961e+09	2.21962e+09	0	1
436	1	10	2.22165e+09	2.22168e+09	2.22198e+09	2.22212e+09	1	0
437	0	50	2.23163e+09	2.23167e+09	2.23197e+09	2.2345e+09	1	1
438	0	50	2.23634e+09	2.23638e+09	2.23668e+09	2.23678e+09	0	0
439	1	50	2.23896e+09	2.239e+09	2.2393e+09	2.23942e+09	0	0
440	1	50	2.24204e+09	2.24208e+09	2.24238e+09	2.24241e+09	1	1
441	0	50	2.24651e+09	2.24656e+09	2.24686e+09	2.24699e+09	0	0
442	1	50	2.24924e+09	2.24928e+09	2.24958e+09	2.24959e+09	1	1
443	0	50	2.25122e+09	2.25125e+09	2.25155e+09	2.25191e+09	0	0
444	1	50	2.25365e+09	2.25369e+09	2.25399e+09	2.25419e+09	1	1
445	0	10	2.25617e+09	2.25621e+09	2.25651e+09	2.25658e+09	1	0
446	0	50	2.26421e+09	2.26425e+09	2.26455e+09	2.26466e+09	1	1
447	0	10	2.26633e+09	2.26638e+09	2.26668e+09	2.26669e+09	0	1
448	1	10	2.27529e+09	2.27533e+09	2.27563e+09	2.27566e+09	0	1
449	1	10	2.27827e+09	2.27832e+09	2.27862e+09	2.27934e+09	0	1
450	1	10	2.28211e+09	2.28216e+09	2.28246e+09	2.28263e+09	0	1
451	0	10	2.28516e+09	2.2852e+09	2.2855e+09	2.28704e+09	0	1
452	0	10	2.28912e+09	2.28916e+09	2.28946e+09	2.28966e+09	1	0
453	0	10	2.29466e+09	2.2947e+09	2.295e+09	2.29504e+09	0	1
454	1	10	2.29994e+09	2.29998e+09	2.30029e+09	2.3015e+09	0	1
455	1	10	2.30399e+09	2.30403e+09	2.30433e+09	2.30529e+09	0	1
456	1	10	2.31732e+09	2.31737e+09	2.31767e+09	2.31935e+09	0	1
457	0	10	2.32184e+09	2.32187e+09	2.32217e+09	2.32219e+09	1	0
458	0	50	2.32698e+09	2.32702e+09	2.32732e+09	2.3276e+09	1	1
459	0	10	2.32936e+09	2.32939e+09	2.32969e+09	2.33004e+09	0	1
460	1	10	2.33478e+09	2.33482e+09	2.33512e+09	2.33709e+09	0	1
461	1	10	2.33955e+09	2.33959e+09	2.33989e+09	2.34008e+09	1	0
462	0	10	2.3425e+09	2.34255e+09	2.34285e+09	2.34286e+09	1	0
463	0	50	2.34556e+09	2.3456e+09	2.3459e+09	2.34603e+09	0	0
464	1	50	2.35072e+09	2.35076e+09	2.35106e+09	2.35109e+09	1	1
465	0	10	2.35787e+09	2.35791e+09	2.35821e+09	2.35822e+09	1	0
466	0	50	2.36256e+09	2.36261e+09	2.36291e+09	2.36292e+09	1	1
467	0	10	2.36835e+09	2.36839e+09	2.36869e+09	2.36872e+09	0	1
468	1	10	2.37055e+09	2.3706e+09	2.3709e+09	2.37094e+09	0	1
469	1	10	2.38074e+09	2.38078e+09	2.38108e+09	2.38723e+09	1	0
470	0	10	2.38911e+09	2.38914e+09	2.38944e+09	2.38958e+09	0	1
471	1	10	2.39199e+09	2.39203e+09	2.39233e+09	2.39241e+09	0	1
472	1	10	2.3943e+09	2.39434e+09	2.39464e+09	2.39475e+09	0	1
473	1	10	2.39656e+09	2.39659e+09	2.39689e+09	2.39756e+09	0	1
474	0	10	2.39984e+09	2.39988e+09	2.40018e+09	2.4002e+09	0	1
475	0	50	2.4022e+09	2.40225e+09	2.40255e+09	2.40264e+09	0	0
476	0	10	2.40587e+09	2.40591e+09	2.40621e+09	2.40779e+09	0	1
477	0	50	2.4101e+09	2.41014e+09	2.41044e+09	2.41049e+09	1	1
478	0	10	2.41577e+09	2.41582e+09	2.41612e+09	2.41649e+09	0	1
479	1	10	2.4191e+09	2.41913e+09	2.41943e+09	2.41999e+09	0	1
480	1	10	2.42222e+09	2.42226e+09	2.42256e+09	2.4236e+09	0	1
481	1	10	2.42571e+09	2.42575e+09	2.42605e+09	2.42606e+09	0	1
482	0	50	2.42818e+09	2.42821e+09	2.42851e+09	2.42853e+09	0	0
483	0	10	2.43044e+09	2.43048e+09	2.43078e+09	2.43086e+09	1	0
484	0	50	2.43273e+09	2.43277e+09	2.43307e+09	2.43311e+09	1	1
485	0	50	2.43708e+09	2.43712e+09	2.43742e+09	2.43747e+09	0	0
486	1	50	2.44207e+09	2.44211e+09	2.44241e+09	2.44242e+09	1	1
487	0	10	2.4442e+09	2.44425e+09	2.44455e+09	2.44484e+09	1	0
488	0	10	2.45252e+09	2.45256e+09	2.45286e+09	2.45298e+09	1	0
489	0	50	2.46216e+09	2.46219e+09	2.46249e+09	2.46251e+09	1	1
490	0	50	2.46707e+09	2.46712e+09	2.46742e+09	2.46744e+09	1	1
491	0	10	2.47178e+09	2.47182e+09	2.47212e+09	2.47223e+09	1	0
492	0	10	2.47904e+09	2.47908e+09	2.47938e+09	2.47939e+09	0	1
493	1	10	2.48168e+09	2.48172e+09	2.48202e+09	2.48207e+09	0	1
494	1	10	2.48413e+09	2.48417e+09	2.48447e+09	2.48514e+09	0	1
495	1	10	2.4878e+09	2.48784e+09	2.48814e+09	2.48816e+09	0	1
496	0	50	2.49025e+09	2.49029e+09	2.49059e+09	2.49062e+09	0	0
497	0	50	2.49235e+09	2.49239e+09	2.49269e+09	2.49271e+09	1	1
498	0	50	2.49963e+09	2.49966e+09	2.49996e+09	2.49999e+09	1	1
499	0	10	2.50789e+09	2.50793e+09	2.50823e+09	2.50838e+09	1	0
500	0	10	2.51786e+09	2.5179e+09	2.5182e+09	2.51842e+09	1	0
501	0	50	2.52783e+09	2.52786e+09	2.52816e+09	2.52824e+09	1	1
502	0	50	2.53502e+09	2.53506e+09	2.53536e+09	2.53547e+09	1	1
503	0	50	2.54219e+09	2.54222e+09	2.54252e+09	2.54254e+09	1	1
504	0	50	2.54752e+09	2.54756e+09	2.54786e+09	2.54801e+09	1	1
505	0	10	2.55363e+09	2.55367e+09	2.55397e+09	2.55405e+09	1	0
506	0	10	2.55636e+09	2.55639e+09	2.55669e+09	2.55677e+09	1	0
507	0	10	2.56707e+09	2.56711e+09	2.56741e+09	2.56743e+09	0	1
508	1	10	2.57308e+09	2.57312e+09	2.57342e+09	2.57457e+09	0	1
509	1	10	2.58254e+09	2.58259e+09	2.58289e+09	2.58318e+09	1	0
510	0	10	2.5852e+09	2.58524e+09	2.58554e+09	2.58769e+09	0	1
511	1	10	2.5899e+09	2.58994e+09	2.59024e+09	2.59032e+09	0	1
512	1	10	2.59368e+09	2.59373e+09	2.59403e+09	2.5974e+09	0	1
513	1	10	2.59992e+09	2.59995e+09	2.60025e+09	2.60044e+09	1	0
514	0	50	2.60894e+09	2.60897e+09	2.60927e+09	2.60928e+09	1	1
515	0	50	2.61569e+09	2.61572e+09	2.61602e+09	2.61623e+09	0	0
516	1	50	2.61791e+09	2.61796e+09	2.61826e+09	2.61838e+09	1	1
517	0	50	2.62015e+09	2.62018e+09	2.62048e+09	2.62057e+09	0	0
518	1	50	2.62664e+09	2.62668e+09	2.62698e+09	2.62839e+09	1	1
519	0	50	2.63339e+09	2.63343e+09	2.63373e+09	2.63388e+09	1	1
520	0	50	2.63589e+09	2.63594e+09	2.63624e+09	2.63628e+09	0	0
521	1	50	2.64387e+09	2.6439e+09	2.6442e+09	2.64683e+09	1	1
522	0	50	2.64868e+09	2.64873e+09	2.64903e+09	2.64907e+09	1	1
523	0	10	2.65574e+09	2.65578e+09	2.65608e+09	2.65613e+09	0	1
524	1	10	2.65833e+09	2.65837e+09	2.65867e+09	2.65871e+09	0	1
525	1	10	2.66064e+09	2.66068e+09	2.66098e+09	2.66244e+09	0	1
526	1	10	2.66437e+09	2.66442e+09	2.66472e+09	2.66541e+09	0	1
527	0	50	2.66942e+09	2.66946e+09	2.66976e+09	2.66997e+09	0	0
528	0	50	2.67713e+09	2.67716e+09	2.67747e+09	2.6784e+09	0	0
529	0	10	2.68e+09	2.68005e+09	2.68035e+09	2.68351e+09	0	1
530	0	50	2.68527e+09	2.6853e+09	2.6856e+09	2.68772e+09	1	1
531	0	10	2.68948e+09	2.68952e+09	2.68982e+09	2.68985e+09	0	1
532	1	10	2.69182e+09	2.69187e+09	2.69217e+09	2.69293e+09	0	1
533	1	10	2.69507e+09	2.69511e+09	2.69541e+09	2.6961e+09	0	1
534	1	10	2.69816e+09	2.69821e+09	2.69851e+09	2.69872e+09	0	1
535	0	10	2.70073e+09	2.70077e+09	2.70107e+09	2.70244e+09	0	1
536	0	10	2.70443e+09	2.70447e+09	2.70477e+09	2.70477e+09	0	1
537	0	50	2.70661e+09	2.70664e+09	2.70694e+09	2.70702e+09	1	1
538	0	10	2.71077e+09	2.71081e+09	2.71111e+09	2.7112e+09	1	0
539	0	10	2.71793e+09	2.71797e+09	2.71827e+09	2.71846e+09	1	0
540	0	10	2.72023e+09	2.72027e+09	2.72057e+09	2.72061e+09	0	1
541	1	10	2.72251e+09	2.72254e+09	2.72284e+09	2.72288e+09	0	1
542	1	10	2.72515e+09	2.72518e+09	2.72548e+09	2.72563e+09	1	0
543	0	10	2.73248e+09	2.73252e+09	2.73282e+09	2.73505e+09	0	1
544	1	10	2.7376e+09	2.73764e+09	2.73794e+09	2.73813e+09	1	0
545	0	50	2.74834e+09	2.74838e+09	2.74868e+09	2.75148e+09	1	1
546	0	50	2.75337e+09	2.75342e+09	2.75372e+09	2.7538e+09	1	1
547	0	50	2.75553e+09	2.75558e+09	2.75588e+09	2.75591e+09	1	1
548	0	50	2.75764e+09	2.75767e+09	2.75797e+09	2.75805e+09	0	0
549	1	50	2.76445e+09	2.76449e+09	2.76479e+09	2.7648e+09	1	1
550	0	50	2.7666e+09	2.76664e+09	2.76694e+09	2.76714e+09	0	0
551	1	50	2.77072e+09	2.77076e+09	2.77106e+09	2.77123e+09	0	0
552	1	50	2.77358e+09	2.77361e+09	2.77391e+09	2.77499e+09	1	1
553	0	50	2.78159e+09	2.78163e+09	2.78193e+09	2.78208e+09	0	0
554	1	50	2.78519e+09	2.78523e+09	2.78553e+09	2.78565e+09	0	0
555	1	50	2.78767e+09	2.78771e+09	2.78801e+09	2.78813e+09	1	1
556	0	10	2.7956e+09	2.79563e+09	2.79593e+09	2.79597e+09	0	1
557	1	10	2.80206e+09	2.8021e+09	2.8024e+09	2.80502e+09	0	1
558	1	10	2.80662e+09	2.80666e+09	2.80696e+09	2.81551e+09	1	0
559	0	50	2.82161e+09	2.82165e+09	2.82195e+09	2.82362e+09	1	1
560	0	50	2.82749e+09	2.82754e+09	2.82784e+09	2.82807e+09	0	0
561	1	50	2.82995e+09	2.82998e+09	2.83028e+09	2.83045e+09	1	1
562	0	10	2.83252e+09	2.83256e+09	2.83286e+09	2.83287e+09	0	1
563	1	10	2.83479e+09	2.83484e+09	2.83514e+09	2.83584e+09	0	1
564	1	10	2.83821e+09	2.83825e+09	2.83855e+09	2.8397e+09	0	1
565	1	10	2.84243e+09	2.84247e+09	2.84277e+09	2.8428e+09	0	1
566	0	50	2.84464e+09	2.84469e+09	2.84499e+09	2.84501e+09	1	1
567	0	10	2.84699e+09	2.84703e+09	2.84733e+09	2.84758e+09	0	1
568	1	10	2.84985e+09	2.84989e+09	2.85019e+09	2.85241e+09	0	1
569	1	10	2.8581e+09	2.85815e+09	2.85845e+09	2.85857e+09	0	1
570	1	10	2.86033e+09	2.86037e+09	2.86067e+09	2.86195e+09	0	1
571	0	50	2.86415e+09	2.86418e+09	2.86448e+09	2.86452e+09	1	1
572	0	10	2.86642e+09	2.86645e+09	2.86675e+09	2.8668e+09	0	1
573	1	10	2.86898e+09	2.86902e+09	2.8694e+09	2.87011e+09	1	0
574	0	10	2.87388e+09	2.87392e+09	2.87423e+09	2.87492e+09	1	0
575	0	50	2.87694e+09	2.87699e+09	2.87729e+09	2.87806e+09	1	1
576	0	50	2.88333e+09	2.88336e+09	2.88366e+09	2.88481e+09	1	1
577	0	50	2.88687e+09	2.8869e+09	2.8872e+09	2.88741e+09	0	0
578	1	50	2.88936e+09	2.88939e+09	2.88969e+09	2.8897e+09	1	1
579	0	10	2.89704e+09	2.89708e+09	2.89738e+09	2.90035e+09	0	1
580	1	10	2.90231e+09	2.90235e+09	2.90265e+09	2.90425e+09	0	1
581	1	10	2.90644e+09	2.90648e+09	2.90678e+09	2.90679e+09	0	1
582	1	10	2.90869e+09	2.90874e+09	2.90904e+09	2.9101e+09	0	1
583	0	10	2.91226e+09	2.9123e+09	2.9126e+09	2.91268e+09	0	1
584	0	50	2.91465e+09	2.91469e+09	2.91499e+09	2.91655e+09	1	1
585	0	10	2.91857e+09	2.91862e+09	2.91892e+09	2.91898e+09	0	1
586	1	10	2.92088e+09	2.92092e+09	2.92122e+09	2.92136e+09	1	0
587	0	10	2.92781e+09	2.92784e+09	2.92814e+09	2.92817e+09	0	1
588	1	10	2.9301e+09	2.93014e+09	2.93044e+09	2.93073e+09	1	0
589	0	10	2.9343e+09	2.93433e+09	2.93463e+09	2.9347e+09	0	1
590	1	10	2.93652e+09	2.93657e+09	2.93687e+09	2.93768e+09	0	1
591	1	10	2.94041e+09	2.94045e+09	2.94075e+09	2.94096e+09	1	0
592	0	10	2.94282e+09	2.94286e+09	2.94324e+09	2.94517e+09	1	0
593	0	10	2.94699e+09	2.94702e+09	2.94732e+09	2.94744e+09	0	1
594	1	10	2.95014e+09	2.95018e+09	2.95048e+09	2.95231e+09	1	0
595	0	50	2.95438e+09	2.95443e+09	2.95473e+09	2.95486e+09	1	1
596	0	50	2.95685e+09	2.95689e+09	2.95719e+09	2.95723e+09	1	1
597	0	50	2.95895e+09	2.95899e+09	2.95929e+09	2.95962e+09	0	0
598	1	50	2.96505e+09	2.96509e+09	2.96539e+09	2.96731e+09	1	1
599	0	50	2.96906e+09	2.9691e+09	2.9694e+09	2.96946e+09	1	1
600	0	10	2.97665e+09	2.97669e+09	2.97699e+09	2.97938e+09	0	1
601	1	10	2.98148e+09	2.98152e+09	2.98182e+09	2.98287e+09	0	1
602	1	10	2.9848e+09	2.98484e+09	2.98514e+09	2.9865e+09	0	1
603	1	10	2.98857e+09	2.9886e+09	2.9889e+09	2.9908e+09	0	1
604	0	50	2.99259e+09	2.99263e+09	2.99293e+09	3.00141e+09	1	1
605	0	50	3.00597e+09	3.006e+09	3.0063e+09	3.00886e+09	1	1
606	0	10	3.01158e+09	3.01162e+09	3.01192e+09	3.01209e+09	1	0
607	0	10	3.01382e+09	3.01386e+09	3.01416e+09	3.01417e+09	0	1
608	1	10	3.01641e+09	3.01645e+09	3.01675e+09	3.01676e+09	0	1
609	1	10	3.01942e+09	3.01945e+09	3.01975e+09	3.01976e+09	1	0
610	0	50	3.02432e+09	3.02436e+09	3.02466e+09	3.0247e+09	1	1
611	0	50	3.03555e+09	3.03559e+09	3.03589e+09	3.03606e+09	1	1
612	0	50	3.03999e+09	3.04002e+09	3.04032e+09	3.04128e+09	1	1
613	0	10	3.04434e+09	3.04438e+09	3.04468e+09	3.04474e+09	0	1
614	1	10	3.0472e+09	3.04724e+09	3.04754e+09	3.04871e+09	0	1
615	1	10	3.05123e+09	3.05128e+09	3.05158e+09	3.05288e+09	0	1
616	1	10	3.05483e+09	3.05487e+09	3.05517e+09	3.05519e+09	0	1
617	0	10	3.05719e+09	3.05722e+09	3.05752e+09	3.05796e+09	0	1
618	0	10	3.06029e+09	3.06033e+09	3.06063e+09	3.06073e+09	0	1
619	0	50	3.06251e+09	3.06254e+09	3.06284e+09	3.06288e+09	1	1
620	0	50	3.06942e+09	3.06946e+09	3.06977e+09	3.07243e+09	1	1
621	0	50	3.0743e+09	3.07435e+09	3.07465e+09	3.07467e+09	1	1
622	0	10	3.08171e+09	3.08174e+09	3.08204e+09	3.08234e+09	1	0
623	0	10	3.08406e+09	3.0841e+09	3.0844e+09	3.08606e+09	0	1
624	1	10	3.08808e+09	3.08812e+09	3.08842e+09	3.08844e+09	0	1
625	1	10	3.09353e+09	3.09356e+09	3.09386e+09	3.09613e+09	0	1
626	1	10	3.09785e+09	3.0979e+09	3.0982e+09	3.10049e+09	0	1
627	0	50	3.10242e+09	3.10246e+09	3.10276e+09	3.10297e+09	0	0
628	0	10	3.10484e+09	3.10488e+09	3.10518e+09	3.10689e+09	0	1
629	0	50	3.10921e+09	3.10925e+09	3.10955e+09	3.10965e+09	0	0
630	0	10	3.11157e+09	3.11162e+09	3.11192e+09	3.11257e+09	0	1
631	0	50	3.11466e+09	3.1147e+09	3.115e+09	3.1152e+09	1	1
632	0	50	3.1186e+09	3.11864e+09	3.11894e+09	3.11898e+09	1	1
633	0	50	3.12781e+09	3.12785e+09	3.12815e+09	3.12817e+09	1	1
634	0	10	3.13495e+09	3.13499e+09	3.13529e+09	3.14362e+09	0	1
635	1	10	3.14542e+09	3.14546e+09	3.14576e+09	3.14646e+09	0	1
636	1	10	3.15026e+09	3.1503e+09	3.1506e+09	3.15538e+09	0	1
637	1	10	3.15865e+09	3.15869e+09	3.15899e+09	3.16175e+09	0	1
638	0	50	3.16365e+09	3.16368e+09	3.16398e+09	3.16413e+09	1	1
639	0	50	3.17083e+09	3.17088e+09	3.17118e+09	3.17118e+09	1	1
640	0	10	3.17298e+09	3.17301e+09	3.17331e+09	3.17333e+09	0	1
641	1	10	3.17569e+09	3.17573e+09	3.17603e+09	3.17605e+09	0	1
642	1	10	3.17992e+09	3.17995e+09	3.18025e+09	3.18029e+09	0	1
643	1	10	3.18222e+09	3.18226e+09	3.18256e+09	3.18258e+09	1	0
644	0	50	3.19113e+09	3.19117e+09	3.19147e+09	3.1934e+09	1	1
645	0	50	3.19528e+09	3.19532e+09	3.19562e+09	3.19579e+09	1	1
646	0	50	3.19752e+09	3.19757e+09	3.19787e+09	3.19789e+09	1	1
647	0	50	3.20201e+09	3.20205e+09	3.20235e+09	3.20238e+09	1	1
648	0	10	3.20887e+09	3.20891e+09	3.20921e+09	3.20972e+09	0	1
649	1	10	3.21171e+09	3.21174e+09	3.21204e+09	3.21833e+09	0	1
650	1	10	3.22027e+09	3.22032e+09	3.22062e+09	3.22268e+09	0	1
651	1	10	3.22498e+09	3.22503e+09	3.22533e+09	3.22699e+09	0	1
652	0	50	3.22893e+09	3.22897e+09	3.22927e+09	3.22946e+09	0	0
653	0	50	3.23109e+09	3.23112e+09	3.23142e+09	3.2316e+09	0	0
654	0	50	3.23331e+09	3.23334e+09	3.23364e+09	3.23763e+09	0	0
655	0	10	3.23929e+09	3.23933e+09	3.23963e+09	3.24115e+09	0	1
656	0	50	3.24389e+09	3.24393e+09	3.24423e+09	3.24711e+09	0	0
657	0	10	3.24907e+09	3.24912e+09	3.24942e+09	3.25042e+09	1	0
658	0	50	3.25244e+09	3.25248e+09	3.25278e+09	3.25285e+09	1	1
659	0	10	3.25772e+09	3.25777e+09	3.25807e+09	3.25836e+09	0	1
660	1	10	3.26038e+09	3.26042e+09	3.26072e+09	3.26533e+09	0	1
661	1	10	3.26703e+09	3.26707e+09	3.26737e+09	3.26861e+09	0	1
662	1	10	3.27052e+09	3.27056e+09	3.27086e+09	3.27609e+09	1	0
663	0	10	3.27981e+09	3.27985e+09	3.28015e+09	3.28212e+09	0	1
664	1	10	3.2839e+09	3.28394e+09	3.28424e+09	3.28571e+09	0	1
665	1	10	3.28735e+09	3.2874e+09	3.2877e+09	3.29606e+09	1	0
666	0	50	3.29801e+09	3.29804e+09	3.29834e+09	3.29865e+09	1	1
