
334	1	1	3.1618e+09	3.16185e+09	3.16215e+09	3.16218e+09	0	1
335	0	2	3.17233e+09	3.17236e+09	3.17266e+09	3.17273e+09	1	1
336	0	1	3.17463e+09	3.17468e+09	3.17498e+09	3.1758e+09	1	0
337	0	1	3.18613e+09	3.18617e+09	3.18647e+09	3.18652e+09	0	1
338	1	1	3.20238e+09	3.20242e+09	3.20272e+09	3.20273e+09	1	0
339	0	2	3.20466e+09	3.2047e+09	3.205e+09	3.20575e+09	0	0
340	1	2	3.21876e+09	3.21879e+09	3.21909e+09	3.21914e+09	1	1
341	0	2	3.22141e+09	3.22145e+09	3.22175e+09	3.22203e+09	0	0
342	1	2	3.22997e+09	3.23e+09	3.2303e+09	3.23032e+09	1	1
343	0	2	3.23254e+09	3.23258e+09	3.23288e+09	3.2348e+09	0	0
344	1	2	3.24453e+09	3.24457e+09	3.24487e+09	3.24491e+09	1	1
345	0	2	3.24661e+09	3.24665e+09	3.24695e+09	3.24822e+09	0	0
346	1	2	3.25739e+09	3.25742e+09	3.25772e+09	3.25778e+09	1	1
347	0	1	3.2641e+09	3.26414e+09	3.26444e+09	3.2645e+09	0	1
348	1	1	3.27489e+09	3.27494e+09	3.27524e+09	3.27532e+09	0	1
349	1	1	3.2844e+09	3.28443e+09	3.28473e+09	3.28475e+09	0	1
350	1	1	3.29141e+09	3.29145e+09	3.29175e+09	3.29203e+09	1	0
351	0	2	3.29408e+09	3.29412e+09	3.29442e+09	3.29472e+09	0	0
352	1	2	3.30329e+09	3.30332e+09	3.30362e+09	3.30364e+09	1	1
353	0	2	3.31038e+09	3.31041e+09	3.31071e+09	3.31077e+09	1	1
354	0	1	3.31698e+09	3.31703e+09	3.31733e+09	3.31734e+09	0	1
355	1	1	3.33004e+09	3.33008e+09	3.33038e+09	3.33051e+09	1	0
356	0	1	3.3323e+09	3.33235e+09	3.33265e+09	3.33505e+09	0	1
357	1	1	3.34255e+09	3.34259e+09	3.34289e+09	3.34291e+09	0	1
358	1	1	3.34968e+09	3.34972e+09	3.35002e+09	3.35004e+09	0	1
359	1	1	3.35655e+09	3.35659e+09	3.35689e+09	3.35706e+09	0	1
360	0	1	3.36718e+09	3.36722e+09	3.36752e+09	3.36776e+09	1	0
361	0	2	3.36974e+09	3.36979e+09	3.37009e+09	3.37026e+09	0	0
362	1	2	3.37719e+09	3.37722e+09	3.37752e+09	3.37756e+09	1	1
363	0	1	3.3792e+09	3.37924e+09	3.37954e+09	3.37957e+09	0	1
364	1	1	3.39337e+09	3.39341e+09	3.39371e+09	3.39379e+09	0	1
365	1	1	3.4003e+09	3.40034e+09	3.40064e+09	3.40073e+09	0	1
366	1	1	3.40725e+09	3.40729e+09	3.40759e+09	3.40931e+09	0	1
367	0	1	3.41583e+09	3.41587e+09	3.41617e+09	3.41619e+09	0	1
368	0	1	3.42272e+09	3.42276e+09	3.42306e+09	3.42317e+09	0	1
369	0	2	3.43005e+09	3.43009e+09	3.43039e+09	3.43043e+09	1	1
370	0	1	3.43217e+09	3.4322e+09	3.4325e+09	3.43363e+09	1	0
371	0	1	3.43536e+09	3.43541e+09	3.43571e+09	3.43777e+09	1	0
372	0	1	3.43945e+09	3.43949e+09	3.43979e+09	3.44073e+09	1	0
373	0	1	3.44264e+09	3.44268e+09	3.44298e+09	3.44393e+09	1	0
374	0	1	3.44931e+09	3.44935e+09	3.44965e+09	3.44971e+09	0	1
375	1	1	3.45973e+09	3.45977e+09	3.46007e+09	3.46014e+09	0	1
376	1	1	3.46666e+09	3.4667e+09	3.467e+09	3.46713e+09	0	1
377	1	1	3.4807e+09	3.48073e+09	3.48103e+09	3.48104e+09	0	1
378	0	1	3.49182e+09	3.49186e+09	3.49216e+09	3.4923e+09	1	0
379	0	2	3.50435e+09	3.50438e+09	3.50468e+09	3.50471e+09	0	0
380	1	2	3.51473e+09	3.51477e+09	3.51507e+09	3.5151e+09	1	1
381	0	2	3.51739e+09	3.51742e+09	3.51772e+09	3.51917e+09	0	0
382	1	2	3.52855e+09	3.52859e+09	3.52889e+09	3.529e+09	1	1
383	0	2	3.53593e+09	3.53597e+09	3.53627e+09	3.53636e+09	1	1
384	0	1	3.54339e+09	3.54343e+09	3.54373e+09	3.54378e+09	0	1
385	1	1	3.55273e+09	3.55277e+09	3.55307e+09	3.55309e+09	0	1
386	1	1	3.56549e+09	3.56554e+09	3.56584e+09	3.56585e+09	0	1
387	1	1	3.57237e+09	3.57241e+09	3.57271e+09	3.57277e+09	0	1
388	0	1	3.58343e+09	3.58346e+09	3.58376e+09	3.58394e+09	0	1
389	0	1	3.5919e+09	3.59194e+09	3.59224e+09	3.5923e+09	0	1
390	0	2	3.60034e+09	3.60037e+09	3.60067e+09	3.60078e+09	1	1
391	0	1	3.60242e+09	3.60246e+09	3.60276e+09	3.6041e+09	1	0
392	0	2	3.61181e+09	3.61185e+09	3.61215e+09	3.61223e+09	1	1
393	0	1	3.61902e+09	3.61907e+09	3.61937e+09	3.61952e+09	1	0
394	0	1	3.62146e+09	3.62151e+09	3.62181e+09	3.62199e+09	1	0
395	0	1	3.6267e+09	3.62674e+09	3.62704e+09	3.62714e+09	1	0
396	0	2	3.63114e+09	3.63119e+09	3.63149e+09	3.63151e+09	1	1
397	0	2	3.64033e+09	3.64038e+09	3.64068e+09	3.64075e+09	1	1
398	0	2	3.64683e+09	3.64687e+09	3.64717e+09	3.64722e+09	1	1
399	0	1	3.65241e+09	3.65245e+09	3.65275e+09	3.65277e+09	0	1
400	1	1	3.66009e+09	3.66013e+09	3.66043e+09	3.66044e+09	0	1
401	1	1	3.66824e+09	3.66828e+09	3.66858e+09	3.6686e+09	0	1
402	1	1	3.6772e+09	3.67724e+09	3.67754e+09	3.67755e+09	0	1
403	0	1	3.69512e+09	3.69516e+09	3.69546e+09	3.69551e+09	0	1
404	0	1	3.70204e+09	3.70208e+09	3.70238e+09	3.70241e+09	0	1
405	0	2	3.71041e+09	3.71045e+09	3.71075e+09	3.71077e+09	1	1
406	0	1	3.71243e+09	3.71247e+09	3.71277e+09	3.71321e+09	1	0
407	0	1	3.71878e+09	3.71881e+09	3.71911e+09	3.71912e+09	0	1
408	1	1	3.72913e+09	3.72916e+09	3.72946e+09	3.72956e+09	1	0
409	0	1	3.7403e+09	3.74034e+09	3.74064e+09	3.74067e+09	0	1
410	1	1	3.74719e+09	3.74723e+09	3.74753e+09	3.74757e+09	0	1
411	1	1	3.75928e+09	3.75931e+09	3.75961e+09	3.75965e+09	0	1
412	1	1	3.76618e+09	3.76621e+09	3.76652e+09	3.76655e+09	0	1
413	0	1	3.77307e+09	3.77311e+09	3.77341e+09	3.77348e+09	0	1
414	0	2	3.78037e+09	3.78041e+09	3.78071e+09	3.78079e+09	0	0
415	0	1	3.7873e+09	3.78734e+09	3.78764e+09	3.78957e+09	1	0
416	0	1	3.79753e+09	3.79757e+09	3.79787e+09	3.7979e+09	0	1
417	1	1	3.81389e+09	3.81393e+09	3.81423e+09	3.81431e+09	0	1
418	1	1	3.82118e+09	3.82121e+09	3.82151e+09	3.82535e+09	0	1
419	1	1	3.83262e+09	3.83266e+09	3.83296e+09	3.83638e+09	0	1
420	0	2	3.84319e+09	3.84323e+09	3.84353e+09	3.84365e+09	1	1
421	0	2	3.84544e+09	3.84549e+09	3.84579e+09	3.84588e+09	1	1
422	0	2	3.84751e+09	3.84756e+09	3.84786e+09	3.84844e+09	0	0
423	1	2	3.85577e+09	3.85581e+09	3.85611e+09	3.85613e+09	1	1
424	0	2	3.85783e+09	3.85786e+09	3.85816e+09	3.85954e+09	0	0
425	1	2	3.87356e+09	3.87359e+09	3.87389e+09	3.87391e+09	1	1
426	0	1	3.87559e+09	3.87562e+09	3.87592e+09	3.87741e+09	1	0
427	0	2	3.88235e+09	3.8824e+09	3.8827e+09	3.88284e+09	0	0
428	1	2	3.89068e+09	3.89072e+09	3.89102e+09	3.89114e+09	1	1
429	0	1	3.90284e+09	3.90288e+09	3.90318e+09	3.90331e+09	0	1
430	1	1	3.90985e+09	3.90988e+09	3.91018e+09	3.91021e+09	0	1
431	1	1	3.92139e+09	3.92142e+09	3.92172e+09	3.92176e+09	0	1
432	1	1	3.92911e+09	3.92914e+09	3.92944e+09	3.92948e+09	0	1
