
351	1	1	3.22072e+09	3.22075e+09	3.22105e+09	3.22419e+09	1
352	0	1	3.22556e+09	3.2256e+09	3.2259e+09	3.22718e+09	0
353	1	1	3.2332e+09	3.23324e+09	3.23354e+09	3.23616e+09	1
354	0	1	3.24365e+09	3.2437e+09	3.244e+09	3.2478e+09	0
355	1	2	3.25383e+09	3.25387e+09	3.25417e+09	3.25479e+09	0
356	1	1	3.26114e+09	3.26118e+09	3.26148e+09	3.26285e+09	1
357	0	2	3.26401e+09	3.26405e+09	3.26435e+09	3.26716e+09	1
358	0	2	3.28517e+09	3.28521e+09	3.28551e+09	3.28555e+09	1
359	0	2	3.30141e+09	3.30146e+09	3.30176e+09	3.30493e+09	1
360	0	1	3.30618e+09	3.30622e+09	3.30652e+09	3.30901e+09	1
361	0	2	3.31008e+09	3.31011e+09	3.31041e+09	3.31274e+09	0
362	1	2	3.31957e+09	3.31962e+09	3.31997e+09	3.32014e+09	1
363	0	2	3.32264e+09	3.32268e+09	3.32298e+09	3.32365e+09	0
364	1	2	3.33173e+09	3.33177e+09	3.33207e+09	3.33215e+09	1
365	0	2	3.33743e+09	3.33747e+09	3.33777e+09	3.33789e+09	1
366	0	2	3.34565e+09	3.34569e+09	3.34599e+09	3.3464e+09	0
367	1	1	3.35281e+09	3.35285e+09	3.35315e+09	3.35548e+09	1
368	0	2	3.36786e+09	3.3679e+09	3.3682e+09	3.37088e+09	1
369	0	2	3.37246e+09	3.37251e+09	3.37281e+09	3.37426e+09	1
370	0	1	3.3803e+09	3.38034e+09	3.38064e+09	3.38077e+09	0
371	1	1	3.38818e+09	3.38822e+09	3.38852e+09	3.38901e+09	1
372	0	1	3.39009e+09	3.39013e+09	3.39043e+09	3.39291e+09	0
373	1	1	3.39892e+09	3.39896e+09	3.39926e+09	3.39935e+09	0
374	1	1	3.41002e+09	3.41006e+09	3.41036e+09	3.4113e+09	1
375	0	1	3.4124e+09	3.41243e+09	3.41273e+09	3.41275e+09	0
376	1	2	3.41937e+09	3.41941e+09	3.41971e+09	3.41975e+09	1
377	0	2	3.42876e+09	3.42879e+09	3.42909e+09	3.4295e+09	0
378	1	1	3.43876e+09	3.43879e+09	3.43909e+09	3.44243e+09	0
379	1	1	3.45802e+09	3.45806e+09	3.45836e+09	3.45877e+09	0
380	1	1	3.46498e+09	3.46502e+09	3.46532e+09	3.46555e+09	0
381	1	1	3.47156e+09	3.4716e+09	3.4719e+09	3.47573e+09	0
382	1	2	3.48285e+09	3.48288e+09	3.48318e+09	3.48328e+09	1
383	0	2	3.49057e+09	3.49061e+09	3.49091e+09	3.49155e+09	1
384	0	2	3.49397e+09	3.49401e+09	3.49431e+09	3.49502e+09	0
385	1	1	3.50341e+09	3.50345e+09	3.50375e+09	3.50429e+09	1
386	0	2	3.50563e+09	3.50566e+09	3.50596e+09	3.50727e+09	1
387	0	1	3.51017e+09	3.51021e+09	3.51051e+09	3.51079e+09	0
388	1	1	3.51681e+09	3.51685e+09	3.51715e+09	3.51729e+09	0
389	1	1	3.52387e+09	3.52391e+09	3.52421e+09	3.52552e+09	1
390	0	1	3.5275e+09	3.52753e+09	3.52783e+09	3.52839e+09	1
391	0	2	3.5303e+09	3.53034e+09	3.53064e+09	3.53111e+09	0
392	1	2	3.53713e+09	3.53717e+09	3.53747e+09	3.53756e+09	1
393	0	2	3.54427e+09	3.54431e+09	3.54461e+09	3.54489e+09	1
394	0	2	3.54669e+09	3.54674e+09	3.54704e+09	3.5472e+09	1
395	0	1	3.54855e+09	3.54859e+09	3.54889e+09	3.55003e+09	1
396	0	1	3.55522e+09	3.55526e+09	3.55556e+09	3.55559e+09	0
397	1	1	3.56161e+09	3.56165e+09	3.56195e+09	3.56656e+09	0
398	1	2	3.57257e+09	3.57261e+09	3.57291e+09	3.57337e+09	0
399	1	1	3.58047e+09	3.58051e+09	3.58081e+09	3.58561e+09	1
400	0	2	3.5874e+09	3.58744e+09	3.58774e+09	3.58793e+09	1
401	0	1	3.59265e+09	3.59269e+09	3.59299e+09	3.59304e+09	0
402	1	1	3.60058e+09	3.60063e+09	3.60093e+09	3.60096e+09	0
403	1	2	3.6073e+09	3.60734e+09	3.60764e+09	3.60784e+09	1
404	0	1	3.61118e+09	3.61121e+09	3.61151e+09	3.61207e+09	0
405	1	1	3.61857e+09	3.61861e+09	3.61891e+09	3.619e+09	0
406	1	1	3.62501e+09	3.62505e+09	3.62535e+09	3.62902e+09	1
407	0	2	3.63213e+09	3.63217e+09	3.63247e+09	3.63252e+09	1
408	0	1	3.64388e+09	3.64392e+09	3.64422e+09	3.64486e+09	1
409	0	2	3.64827e+09	3.64831e+09	3.64861e+09	3.64914e+09	0
410	1	1	3.65516e+09	3.65519e+09	3.65549e+09	3.65552e+09	0
411	1	1	3.66154e+09	3.66158e+09	3.66188e+09	3.66445e+09	0
412	1	1	3.67046e+09	3.6705e+09	3.6708e+09	3.67657e+09	0
413	1	2	3.68356e+09	3.68359e+09	3.68389e+09	3.68404e+09	1
414	0	1	3.68932e+09	3.68936e+09	3.68966e+09	3.69166e+09	0
415	1	2	3.69997e+09	3.7e+09	3.7003e+09	3.70065e+09	0
416	1	1	3.70666e+09	3.7067e+09	3.707e+09	3.70758e+09	0
417	1	1	3.72195e+09	3.72199e+09	3.72229e+09	3.72909e+09	0
418	1	1	3.73513e+09	3.73517e+09	3.73547e+09	3.73586e+09	0
419	1	2	3.74189e+09	3.74194e+09	3.74224e+09	3.74896e+09	1
420	0	2	3.75381e+09	3.75385e+09	3.75415e+09	3.75463e+09	1
421	0	2	3.76188e+09	3.76193e+09	3.76223e+09	3.76236e+09	1
422	0	2	3.7698e+09	3.76984e+09	3.77014e+09	3.77064e+09	1
423	0	1	3.77529e+09	3.77533e+09	3.77563e+09	3.77573e+09	0
424	1	2	3.78302e+09	3.78307e+09	3.78337e+09	3.7835e+09	1
425	0	2	3.79026e+09	3.7903e+09	3.7906e+09	3.80477e+09	0
426	1	1	3.81078e+09	3.81082e+09	3.81112e+09	3.81368e+09	1
427	0	1	3.81508e+09	3.81511e+09	3.81541e+09	3.81633e+09	1
428	0	1	3.81925e+09	3.8193e+09	3.8196e+09	3.81968e+09	0
429	1	2	3.82571e+09	3.82576e+09	3.82606e+09	3.82622e+09	1
430	0	1	3.831e+09	3.83104e+09	3.83134e+09	3.83416e+09	1
431	0	2	3.83736e+09	3.8374e+09	3.8377e+09	3.83819e+09	0
432	1	1	3.84421e+09	3.84425e+09	3.84455e+09	3.84772e+09	1
433	0	2	3.85391e+09	3.85395e+09	3.85425e+09	3.85609e+09	0
434	1	1	3.86398e+09	3.86403e+09	3.86433e+09	3.86522e+09	0
435	1	1	3.8719e+09	3.87194e+09	3.87224e+09	3.87549e+09	1
436	0	2	3.87687e+09	3.8769e+09	3.8772e+09	3.87824e+09	0
437	1	1	3.88756e+09	3.8876e+09	3.8879e+09	3.89293e+09	1
438	0	2	3.89474e+09	3.89478e+09	3.89508e+09	3.89534e+09	1
439	0	1	3.90344e+09	3.90347e+09	3.90377e+09	3.90832e+09	1
440	0	2	3.90958e+09	3.90963e+09	3.90993e+09	3.91088e+09	0
441	1	1	3.9169e+09	3.91693e+09	3.91723e+09	3.91835e+09	1
442	0	1	3.91942e+09	3.91946e+09	3.91976e+09	3.92147e+09	0
443	1	2	3.92749e+09	3.92753e+09	3.92783e+09	3.92821e+09	0
444	1	1	3.93424e+09	3.93428e+09	3.93458e+09	3.93465e+09	0
445	1	1	3.94438e+09	3.94442e+09	3.94472e+09	3.94613e+09	1
446	0	1	3.94789e+09	3.94793e+09	3.94823e+09	3.95011e+09	1
447	0	1	3.95156e+09	3.9516e+09	3.9519e+09	3.95459e+09	0
448	1	1	3.96107e+09	3.96111e+09	3.96141e+09	3.96293e+09	0
449	1	2	3.96956e+09	3.96961e+09	3.96991e+09	3.96995e+09	1
450	0	1	3.97628e+09	3.97633e+09	3.97663e+09	3.97782e+09	1
451	0	1	3.97891e+09	3.97895e+09	3.97925e+09	3.98045e+09	1
452	0	2	3.98569e+09	3.98573e+09	3.98603e+09	3.9862e+09	1
453	0	2	3.99212e+09	3.99215e+09	3.99245e+09	3.99414e+09	0
454	1	1	4.00371e+09	4.00376e+09	4.00406e+09	4.00897e+09	1
455	0	2	4.01073e+09	4.01077e+09	4.01107e+09	4.0118e+09	0
456	1	1	4.02271e+09	4.02275e+09	4.02305e+09	4.02965e+09	1
457	0	2	4.0352e+09	4.03525e+09	4.03555e+09	4.03561e+09	1
458	0	2	4.0423e+09	4.04234e+09	4.04264e+09	4.04581e+09	0
459	1	2	4.05808e+09	4.05812e+09	4.05842e+09	4.06206e+09	0
460	1	1	4.06808e+09	4.06812e+09	4.06842e+09	4.06885e+09	1
461	0	2	4.07031e+09	4.07035e+09	4.07065e+09	4.07357e+09	0
462	1	1	4.07985e+09	4.07989e+09	4.08019e+09	4.0828e+09	0
463	1	1	4.08887e+09	4.0889e+09	4.08921e+09	4.09716e+09	1
464	0	2	4.0985e+09	4.09855e+09	4.09885e+09	4.10267e+09	0
465	1	2	4.1087e+09	4.10874e+09	4.10904e+09	4.11148e+09	0
466	1	1	4.11751e+09	4.11756e+09	4.11786e+09	4.12559e+09	1
467	0	2	4.12667e+09	4.12671e+09	4.12701e+09	4.13934e+09	0
468	1	2	4.14536e+09	4.1454e+09	4.1457e+09	4.15734e+09	1
469	0	1	4.16072e+09	4.16077e+09	4.16107e+09	4.16949e+09	0
470	1	2	4.17941e+09	4.17945e+09	4.17975e+09	4.17986e+09	0
471	1	2	4.19929e+09	4.19932e+09	4.19962e+09	4.19967e+09	0
472	1	1	4.20767e+09	4.2077e+09	4.208e+09	4.21047e+09	1
473	0	1	4.21334e+09	4.21338e+09	4.21368e+09	4.21476e+09	0
474	1	1	4.22077e+09	4.22081e+09	4.22111e+09	4.22441e+09	0
475	1	1	4.23532e+09	4.23535e+09	4.23565e+09	4.25044e+09	1
476	0	2	4.25208e+09	4.25212e+09	4.25242e+09	4.26685e+09	0
477	1	1	4.27519e+09	4.27523e+09	4.27553e+09	4.28615e+09	1
478	0	2	4.28785e+09	4.2879e+09	4.2882e+09	4.29269e+09	0
479	1	2	3.73966e+06	3.77714e+06	4.07739e+06	4.90358e+06	1
480	0	2	7.83054e+06	7.87114e+06	8.17138e+06	9.86946e+06	0
481	1	2	1.67486e+07	1.67864e+07	1.70866e+07	1.75409e+07	1
482	0	2	2.07248e+07	2.07696e+07	2.10698e+07	2.13487e+07	0
483	1	2	2.73674e+07	2.74057e+07	2.77059e+07	2.97202e+07	1
484	0	2	3.11849e+07	3.12288e+07	3.1529e+07	3.3281e+07	0
485	1	1	3.9295e+07	3.9334e+07	3.96343e+07	4.17946e+07	0
486	1	2	4.78229e+07	4.78676e+07	4.81678e+07	5.0687e+07	0
487	1	1	5.67184e+07	5.67642e+07	5.70644e+07	6.3596e+07	0
488	1	1	6.96126e+07	6.96533e+07	6.99535e+07	8.56056e+07	0
489	1	2	9.34206e+07	9.34632e+07	9.37635e+07	1.10256e+08	1
490	0	2	1.13148e+08	1.13186e+08	1.13486e+08	1.22719e+08	0
491	1	1	1.28734e+08	1.28772e+08	1.29072e+08	1.30148e+08	0
492	1	2	1.36179e+08	1.36223e+08	1.36524e+08	1.41728e+08	1
493	0	2	1.44359e+08	1.44399e+08	1.44699e+08	1.49637e+08	1
494	0	2	1.51101e+08	1.51138e+08	1.51438e+08	1.57255e+08	0
495	1	1	1.64933e+08	1.64975e+08	1.65275e+08	1.85e+08	1
496	0	1	1.91197e+08	1.91235e+08	1.91535e+08	1.91612e+08	0
497	1	2	1.97642e+08	1.97688e+08	1.97988e+08	2.15707e+08	0
498	1	1	2.21727e+08	2.21766e+08	2.22066e+08	2.27394e+08	0
499	1	2	2.33408e+08	2.33445e+08	2.33745e+08	2.47326e+08	1
500	0	2	2.4892e+08	2.4896e+08	2.4926e+08	2.49324e+08	1
501	0	2	2.5279e+08	2.52833e+08	2.53133e+08	2.54048e+08	1
502	0	1	2.5763e+08	2.57675e+08	2.57975e+08	2.60545e+08	1
503	0	2	2.63591e+08	2.63629e+08	2.6393e+08	2.65087e+08	1
504	0	1	2.68433e+08	2.68476e+08	2.68776e+08	2.69753e+08	0
505	1	1	2.76963e+08	2.77006e+08	2.77306e+08	2.79957e+08	0
506	1	1	2.85974e+08	2.8601e+08	2.8631e+08	3.01051e+08	0
507	1	2	3.07065e+08	3.07105e+08	3.07405e+08	3.13526e+08	1
508	0	2	3.18577e+08	3.18615e+08	3.18916e+08	3.19929e+08	0
509	1	2	3.25961e+08	3.26009e+08	3.2631e+08	3.26845e+08	0
510	1	1	3.32865e+08	3.32903e+08	3.33203e+08	3.33586e+08	1
511	0	1	3.34984e+08	3.35018e+08	3.35326e+08	3.4274e+08	1
512	0	1	3.44019e+08	3.44069e+08	3.4437e+08	3.51736e+08	1
513	0	1	3.53697e+08	3.53744e+08	3.54044e+08	3.56347e+08	1
514	0	1	3.57717e+08	3.5776e+08	3.58061e+08	3.59342e+08	1
515	0	2	3.61221e+08	3.61262e+08	3.61562e+08	3.6268e+08	0
