
351	1	1	3.10853e+09	3.10857e+09	3.10887e+09	3.109e+09	0
352	1	1	3.117e+09	3.11703e+09	3.11733e+09	3.11743e+09	1
353	0	1	3.12005e+09	3.1201e+09	3.1204e+09	3.1274e+09	1
354	0	1	3.13218e+09	3.13222e+09	3.13252e+09	3.13647e+09	1
355	0	1	3.1409e+09	3.14094e+09	3.14124e+09	3.14126e+09	0
356	1	1	3.14777e+09	3.14781e+09	3.14811e+09	3.14835e+09	1
357	0	1	3.15161e+09	3.15164e+09	3.15194e+09	3.15196e+09	0
358	1	1	3.15962e+09	3.15965e+09	3.15995e+09	3.16766e+09	1
359	0	2	3.17324e+09	3.17327e+09	3.17357e+09	3.17358e+09	1
360	0	2	3.1773e+09	3.17734e+09	3.17764e+09	3.17764e+09	1
361	0	2	3.18349e+09	3.18353e+09	3.18383e+09	3.18389e+09	1
362	0	1	3.18719e+09	3.18724e+09	3.18754e+09	3.19242e+09	0
363	1	1	3.19894e+09	3.19898e+09	3.19928e+09	3.19936e+09	0
364	1	1	3.20588e+09	3.20592e+09	3.20622e+09	3.20862e+09	1
365	0	1	3.21087e+09	3.21092e+09	3.21122e+09	3.21124e+09	0
366	1	1	3.21777e+09	3.21781e+09	3.21811e+09	3.21945e+09	1
367	0	1	3.2221e+09	3.22213e+09	3.22243e+09	3.22246e+09	0
368	1	1	3.22898e+09	3.22902e+09	3.22932e+09	3.23856e+09	1
369	0	2	3.24331e+09	3.24336e+09	3.24366e+09	3.24366e+09	1
370	0	1	3.24948e+09	3.24951e+09	3.24981e+09	3.24995e+09	1
371	0	2	3.25236e+09	3.2524e+09	3.2527e+09	3.25286e+09	1
372	0	1	3.25859e+09	3.25864e+09	3.25894e+09	3.25895e+09	0
373	1	1	3.26548e+09	3.26553e+09	3.26583e+09	3.26756e+09	1
374	0	1	3.2694e+09	3.26945e+09	3.26975e+09	3.27777e+09	1
375	0	1	3.28149e+09	3.28154e+09	3.28184e+09	3.28188e+09	1
376	0	2	3.28464e+09	3.28467e+09	3.28497e+09	3.28504e+09	1
377	0	2	3.29134e+09	3.29138e+09	3.29168e+09	3.29173e+09	1
378	0	2	3.29461e+09	3.29466e+09	3.29496e+09	3.29497e+09	1
379	0	1	3.29953e+09	3.29956e+09	3.29986e+09	3.29988e+09	0
380	1	1	3.30641e+09	3.30645e+09	3.30675e+09	3.30682e+09	1
381	0	1	3.30945e+09	3.30949e+09	3.30979e+09	3.3098e+09	0
382	1	1	3.31919e+09	3.31922e+09	3.31952e+09	3.32101e+09	1
383	0	1	3.3248e+09	3.32484e+09	3.32514e+09	3.32515e+09	0
384	1	1	3.33167e+09	3.3317e+09	3.33201e+09	3.33205e+09	1
385	0	2	3.33608e+09	3.33612e+09	3.33642e+09	3.33643e+09	1
386	0	1	3.34085e+09	3.34088e+09	3.34118e+09	3.34401e+09	1
387	0	1	3.35066e+09	3.35069e+09	3.35099e+09	3.35279e+09	1
388	0	1	3.35643e+09	3.35647e+09	3.35677e+09	3.36009e+09	1
389	0	1	3.36427e+09	3.3643e+09	3.3646e+09	3.36466e+09	1
390	0	2	3.36888e+09	3.36893e+09	3.36923e+09	3.36927e+09	1
391	0	1	3.37584e+09	3.37589e+09	3.37619e+09	3.3762e+09	0
392	1	1	3.38272e+09	3.38276e+09	3.38306e+09	3.3877e+09	1
393	0	1	3.39097e+09	3.39102e+09	3.39132e+09	3.39134e+09	0
394	1	1	3.398e+09	3.39804e+09	3.39834e+09	3.40148e+09	1
395	0	2	3.40416e+09	3.40419e+09	3.40449e+09	3.4045e+09	1
396	0	2	3.40863e+09	3.40867e+09	3.40897e+09	3.40899e+09	1
397	0	2	3.41225e+09	3.4123e+09	3.4126e+09	3.41264e+09	1
398	0	2	3.41539e+09	3.41543e+09	3.41573e+09	3.41574e+09	1
399	0	1	3.4203e+09	3.42033e+09	3.42063e+09	3.42203e+09	1
400	0	2	3.4258e+09	3.42583e+09	3.42613e+09	3.42614e+09	1
401	0	1	3.43089e+09	3.43093e+09	3.43123e+09	3.43506e+09	1
402	0	1	3.43959e+09	3.43963e+09	3.43993e+09	3.44302e+09	1
403	0	1	3.45131e+09	3.45135e+09	3.45165e+09	3.45533e+09	1
404	0	1	3.46382e+09	3.46387e+09	3.46417e+09	3.46645e+09	1
405	0	1	3.4721e+09	3.47214e+09	3.47244e+09	3.47482e+09	1
406	0	2	3.47951e+09	3.47954e+09	3.47984e+09	3.47991e+09	1
407	0	1	3.48314e+09	3.48318e+09	3.48348e+09	3.4878e+09	1
408	0	1	3.4918e+09	3.49185e+09	3.49215e+09	3.49623e+09	1
409	0	2	3.49983e+09	3.49987e+09	3.50017e+09	3.50018e+09	1
410	0	1	3.50276e+09	3.50279e+09	3.5031e+09	3.50314e+09	0
411	1	1	3.50966e+09	3.5097e+09	3.51e+09	3.51164e+09	0
412	1	1	3.51816e+09	3.5182e+09	3.5185e+09	3.52596e+09	0
413	1	1	3.53248e+09	3.53251e+09	3.53282e+09	3.53626e+09	0
414	1	1	3.54278e+09	3.54282e+09	3.54312e+09	3.54593e+09	1
415	0	2	3.55057e+09	3.5506e+09	3.5509e+09	3.55262e+09	0
416	1	2	3.55915e+09	3.5592e+09	3.5595e+09	3.55963e+09	1
417	0	1	3.5651e+09	3.56514e+09	3.56544e+09	3.56916e+09	1
418	0	1	3.57535e+09	3.57538e+09	3.57568e+09	3.58132e+09	0
419	1	1	3.58784e+09	3.58787e+09	3.58817e+09	3.58914e+09	1
420	0	1	3.59298e+09	3.59302e+09	3.59332e+09	3.59494e+09	1
421	0	2	3.59905e+09	3.59909e+09	3.59939e+09	3.5994e+09	1
422	0	1	3.60345e+09	3.6035e+09	3.6038e+09	3.61475e+09	0
423	1	1	3.62127e+09	3.62131e+09	3.62161e+09	3.62487e+09	0
424	1	1	3.63139e+09	3.63143e+09	3.63173e+09	3.63425e+09	1
425	0	2	3.63917e+09	3.63921e+09	3.63951e+09	3.64657e+09	0
426	1	2	3.65563e+09	3.65567e+09	3.65597e+09	3.66019e+09	1
427	0	1	3.66502e+09	3.66506e+09	3.66536e+09	3.66845e+09	1
428	0	2	3.67327e+09	3.67331e+09	3.67361e+09	3.67609e+09	0
429	1	2	3.68262e+09	3.68266e+09	3.68296e+09	3.68459e+09	0
430	1	2	3.69111e+09	3.69114e+09	3.69144e+09	3.69248e+09	0
431	1	2	3.69899e+09	3.69903e+09	3.69933e+09	3.70464e+09	0
432	1	2	3.71172e+09	3.71176e+09	3.71206e+09	3.7197e+09	1
433	0	1	3.72355e+09	3.7236e+09	3.7239e+09	3.73664e+09	0
434	1	1	3.74316e+09	3.74319e+09	3.74349e+09	3.74739e+09	1
435	0	2	3.75117e+09	3.75121e+09	3.75151e+09	3.75541e+09	1
436	0	2	3.75874e+09	3.75879e+09	3.75909e+09	3.76528e+09	1
437	0	1	3.76941e+09	3.76945e+09	3.76975e+09	3.77641e+09	1
438	0	1	3.78072e+09	3.78077e+09	3.78107e+09	3.78688e+09	1
439	0	2	3.7922e+09	3.79223e+09	3.79253e+09	3.80159e+09	0
440	1	2	3.8081e+09	3.80814e+09	3.80844e+09	3.80937e+09	1
441	0	2	3.81546e+09	3.8155e+09	3.8158e+09	3.82747e+09	1
442	0	1	3.83191e+09	3.83195e+09	3.83225e+09	3.83814e+09	1
443	0	1	3.84249e+09	3.84253e+09	3.84283e+09	3.84625e+09	1
444	0	2	3.84782e+09	3.84786e+09	3.84816e+09	3.8482e+09	1
445	0	2	3.85122e+09	3.85125e+09	3.85155e+09	3.85621e+09	1
446	0	2	3.86089e+09	3.86093e+09	3.86123e+09	3.86922e+09	1
447	0	1	3.87294e+09	3.87299e+09	3.87329e+09	3.87825e+09	1
448	0	1	3.88096e+09	3.88099e+09	3.88129e+09	3.89739e+09	1
449	0	2	3.90375e+09	3.90378e+09	3.90408e+09	3.90752e+09	0
450	1	2	3.91403e+09	3.91407e+09	3.91437e+09	3.91769e+09	0
451	1	2	3.92421e+09	3.92425e+09	3.92455e+09	3.9303e+09	0
452	1	2	3.93683e+09	3.93688e+09	3.93718e+09	3.94977e+09	0
453	1	2	3.95719e+09	3.95722e+09	3.95752e+09	3.96689e+09	1
454	0	2	3.97055e+09	3.9706e+09	3.9709e+09	3.97765e+09	1
455	0	2	3.98231e+09	3.98235e+09	3.98265e+09	3.98743e+09	0
456	1	2	3.99395e+09	3.99399e+09	3.99429e+09	3.99564e+09	1
457	0	2	4.00008e+09	4.00012e+09	4.00042e+09	4.00594e+09	1
458	0	1	4.01054e+09	4.01059e+09	4.01089e+09	4.01666e+09	1
459	0	1	4.02231e+09	4.02235e+09	4.02265e+09	4.03061e+09	1
460	0	1	4.03301e+09	4.03304e+09	4.03334e+09	4.0385e+09	0
461	1	1	4.04502e+09	4.04506e+09	4.04536e+09	4.04976e+09	1
462	0	1	4.05386e+09	4.05389e+09	4.05419e+09	4.06112e+09	1
463	0	2	4.06361e+09	4.06365e+09	4.06395e+09	4.07416e+09	1
464	0	2	4.07904e+09	4.07908e+09	4.07938e+09	4.0843e+09	1
465	0	2	4.08863e+09	4.08867e+09	4.08897e+09	4.0962e+09	0
466	1	2	4.10272e+09	4.10276e+09	4.10306e+09	4.10615e+09	0
467	1	2	4.11267e+09	4.11271e+09	4.11301e+09	4.116e+09	1
468	0	2	4.11889e+09	4.11893e+09	4.11923e+09	4.12365e+09	1
469	0	2	4.12672e+09	4.12676e+09	4.12706e+09	4.13635e+09	1
470	0	2	4.13993e+09	4.13997e+09	4.14027e+09	4.14553e+09	1
471	0	1	4.15617e+09	4.15621e+09	4.15651e+09	4.15947e+09	1
472	0	2	4.16352e+09	4.16356e+09	4.16386e+09	4.16394e+09	1
473	0	2	4.16855e+09	4.16859e+09	4.16889e+09	4.16892e+09	1
474	0	1	4.17202e+09	4.17205e+09	4.17235e+09	4.17548e+09	0
475	1	1	4.18586e+09	4.1859e+09	4.1862e+09	4.18671e+09	0
476	1	1	4.20092e+09	4.20097e+09	4.20127e+09	4.2123e+09	1
477	0	2	4.21565e+09	4.21568e+09	4.21598e+09	4.21997e+09	1
478	0	1	4.22356e+09	4.2236e+09	4.2239e+09	4.22807e+09	1
479	0	1	4.23045e+09	4.23048e+09	4.23078e+09	4.23677e+09	1
480	0	1	4.23997e+09	4.24e+09	4.2403e+09	4.24502e+09	1
481	0	2	4.24858e+09	4.24861e+09	4.24891e+09	4.2571e+09	0
482	1	2	4.26362e+09	4.26366e+09	4.26396e+09	4.26843e+09	1
483	0	1	4.27182e+09	4.27186e+09	4.27216e+09	4.27919e+09	0
484	1	1	4.28572e+09	4.28576e+09	4.28606e+09	4.45509e+06	0
485	1	1	1.09701e+07	1.10091e+07	1.13093e+07	2.16837e+07	0
486	1	1	2.8203e+07	2.82416e+07	2.85419e+07	3.34215e+07	0
487	1	1	3.99555e+07	4.00031e+07	4.03034e+07	5.36654e+07	0
488	1	1	6.01815e+07	6.02207e+07	6.0521e+07	6.56883e+07	0
489	1	1	7.22033e+07	7.22424e+07	7.25427e+07	9.43762e+07	0
490	1	1	1.00908e+08	1.00956e+08	1.01256e+08	1.06511e+08	1
491	0	1	1.09851e+08	1.09899e+08	1.102e+08	1.16818e+08	1
492	0	1	1.19866e+08	1.19907e+08	1.20208e+08	1.24511e+08	1
493	0	1	1.27969e+08	1.28015e+08	1.28316e+08	1.32806e+08	1
494	0	2	1.36309e+08	1.36353e+08	1.36653e+08	1.42785e+08	1
495	0	2	1.45717e+08	1.45758e+08	1.46058e+08	1.55231e+08	1
496	0	2	1.58969e+08	1.59015e+08	1.59315e+08	1.68311e+08	1
497	0	2	1.71977e+08	1.72016e+08	1.72316e+08	1.91931e+08	0
498	1	2	1.98462e+08	1.98508e+08	1.98808e+08	2.05975e+08	0
499	1	2	2.12494e+08	2.12533e+08	2.12833e+08	2.15865e+08	1
500	0	2	2.20499e+08	2.20539e+08	2.20839e+08	2.27135e+08	0
501	1	2	2.33655e+08	2.33694e+08	2.33994e+08	2.37061e+08	0
502	1	2	2.43576e+08	2.43615e+08	2.43915e+08	2.50861e+08	1
503	0	2	2.5464e+08	2.54685e+08	2.54986e+08	2.64967e+08	1
504	0	1	2.69784e+08	2.69819e+08	2.70119e+08	2.74486e+08	0
505	1	1	2.81001e+08	2.8104e+08	2.8134e+08	2.81724e+08	0
506	1	1	2.88241e+08	2.8828e+08	2.88581e+08	2.92711e+08	1
507	0	2	2.96543e+08	2.96576e+08	2.96877e+08	2.99468e+08	0
508	1	2	3.05984e+08	3.06023e+08	3.06323e+08	3.08524e+08	1
509	0	2	3.1248e+08	3.1252e+08	3.1282e+08	3.18393e+08	1
510	0	1	3.2129e+08	3.21323e+08	3.21623e+08	3.27023e+08	0
511	1	1	3.33556e+08	3.336e+08	3.339e+08	3.38304e+08	0
512	1	1	3.44823e+08	3.44862e+08	3.45162e+08	3.49384e+08	0
513	1	1	3.55894e+08	3.55932e+08	3.56233e+08	3.59434e+08	1
514	0	2	3.61593e+08	3.61628e+08	3.61928e+08	3.79117e+08	1
515	0	1	3.83021e+08	3.83066e+08	3.83366e+08	3.89963e+08	0
516	1	1	3.96476e+08	3.96516e+08	3.96816e+08	4.0404e+08	0
517	1	1	4.10558e+08	4.10598e+08	4.10898e+08	4.18625e+08	0
518	1	1	4.25144e+08	4.25181e+08	4.25482e+08	4.29949e+08	0
519	1	1	4.36468e+08	4.36506e+08	4.36807e+08	4.40597e+08	0
520	1	1	4.4711e+08	4.47148e+08	4.47449e+08	4.52084e+08	0
521	1	1	4.59941e+08	4.59979e+08	4.60279e+08	4.64092e+08	0
522	1	1	4.7062e+08	4.70667e+08	4.70968e+08	4.75533e+08	1
523	0	2	4.80978e+08	4.81022e+08	4.81323e+08	4.86631e+08	1
524	0	1	4.89067e+08	4.89101e+08	4.89401e+08	4.94468e+08	0
525	1	1	5.00981e+08	5.01021e+08	5.01321e+08	5.02108e+08	0
526	1	1	5.08624e+08	5.08663e+08	5.08964e+08	5.12535e+08	0
527	1	1	5.19052e+08	5.1909e+08	5.19391e+08	5.2575e+08	0
528	1	1	5.32263e+08	5.32301e+08	5.32601e+08	5.35647e+08	0
529	1	1	5.42162e+08	5.42201e+08	5.42501e+08	5.46316e+08	0
530	1	1	5.52837e+08	5.52876e+08	5.53176e+08	5.65476e+08	0
531	1	1	5.71994e+08	5.72033e+08	5.72333e+08	5.81816e+08	0
532	1	1	5.88349e+08	5.88396e+08	5.88696e+08	5.91439e+08	0
533	1	1	5.9797e+08	5.98002e+08	5.98302e+08	5.98607e+08	0
534	1	1	6.05122e+08	6.0516e+08	6.0546e+08	6.08429e+08	0
535	1	1	6.14944e+08	6.14982e+08	6.15283e+08	6.16614e+08	1
536	0	1	6.18629e+08	6.18667e+08	6.18967e+08	6.25667e+08	0
537	1	1	6.32199e+08	6.32244e+08	6.32544e+08	6.33217e+08	1
538	0	2	6.35941e+08	6.35989e+08	6.36289e+08	6.40087e+08	1
539	0	2	6.43166e+08	6.43197e+08	6.43497e+08	6.54994e+08	1
540	0	2	6.57675e+08	6.57719e+08	6.5802e+08	6.64388e+08	1
541	0	1	6.68575e+08	6.68604e+08	6.68904e+08	6.78264e+08	0
542	1	1	6.8478e+08	6.84819e+08	6.85119e+08	6.87285e+08	1
543	0	1	6.89595e+08	6.8963e+08	6.89931e+08	6.94807e+08	1
544	0	2	6.98308e+08	6.98356e+08	6.98656e+08	7.0607e+08	1
545	0	1	7.08507e+08	7.08554e+08	7.08854e+08	7.17344e+08	1
546	0	1	7.20196e+08	7.20234e+08	7.20534e+08	7.27869e+08	0
547	1	1	7.34387e+08	7.34426e+08	7.34727e+08	7.37113e+08	0
548	1	1	7.43628e+08	7.43667e+08	7.43968e+08	7.47843e+08	0
549	1	1	7.54357e+08	7.54397e+08	7.54697e+08	7.6737e+08	0
550	1	1	7.73887e+08	7.73925e+08	7.74225e+08	7.78408e+08	0
551	1	1	7.84927e+08	7.84966e+08	7.85266e+08	7.8946e+08	0
552	1	1	7.95976e+08	7.96015e+08	7.96315e+08	7.97363e+08	0
553	1	1	8.03882e+08	8.03921e+08	8.04221e+08	8.04237e+08	0
554	1	1	8.10748e+08	8.10787e+08	8.11087e+08	8.12096e+08	0
555	1	1	8.18616e+08	8.18654e+08	8.18955e+08	8.20703e+08	1
556	0	1	8.23547e+08	8.23589e+08	8.23889e+08	8.26966e+08	0
557	1	1	8.33481e+08	8.3352e+08	8.3382e+08	8.3458e+08	0
558	1	1	8.41099e+08	8.41138e+08	8.41438e+08	8.4246e+08	0
559	1	1	8.48978e+08	8.49018e+08	8.49318e+08	8.49962e+08	0
560	1	1	8.56477e+08	8.56516e+08	8.56816e+08	8.59206e+08	1
561	0	1	8.61622e+08	8.61658e+08	8.61959e+08	8.76088e+08	0
562	1	1	8.82609e+08	8.82647e+08	8.82948e+08	8.86503e+08	0
563	1	1	8.93037e+08	8.93081e+08	8.93381e+08	8.96939e+08	0
564	1	1	9.03472e+08	9.03504e+08	9.03804e+08	9.10856e+08	0
565	1	1	9.17372e+08	9.1741e+08	9.1771e+08	9.19806e+08	0
566	1	1	9.26338e+08	9.26385e+08	9.26685e+08	9.30829e+08	1
567	0	1	9.34412e+08	9.34454e+08	9.34755e+08	9.3965e+08	0
568	1	1	9.46167e+08	9.46207e+08	9.46507e+08	9.47839e+08	0
569	1	1	9.54355e+08	9.54394e+08	9.54695e+08	9.56306e+08	0
570	1	1	9.69592e+08	9.69629e+08	9.6993e+08	9.72123e+08	0
571	1	1	9.78657e+08	9.7869e+08	9.7899e+08	9.79002e+08	0
572	1	1	9.85517e+08	9.85556e+08	9.85856e+08	9.87103e+08	1
573	0	2	9.91316e+08	9.91354e+08	9.91654e+08	9.96709e+08	1
574	0	2	1.00063e+09	1.00066e+09	1.00096e+09	1.00509e+09	0
575	1	2	1.01161e+09	1.01166e+09	1.01196e+09	1.01692e+09	0
576	1	2	1.02343e+09	1.02347e+09	1.02377e+09	1.02551e+09	1
577	0	2	1.02823e+09	1.02827e+09	1.02857e+09	1.0362e+09	0
578	1	2	1.04272e+09	1.04276e+09	1.04306e+09	1.05146e+09	1
579	0	2	1.05587e+09	1.05591e+09	1.05621e+09	1.06409e+09	1
580	0	1	1.06798e+09	1.06802e+09	1.06832e+09	1.07858e+09	0
581	1	1	1.0851e+09	1.08514e+09	1.08544e+09	1.08799e+09	0
582	1	1	1.09451e+09	1.09455e+09	1.09485e+09	1.09645e+09	0
583	1	1	1.10298e+09	1.10301e+09	1.10331e+09	1.11784e+09	0
584	1	1	1.12436e+09	1.1244e+09	1.1247e+09	1.12747e+09	1
585	0	2	1.13153e+09	1.13156e+09	1.13186e+09	1.13437e+09	1
586	0	2	1.13728e+09	1.13732e+09	1.13762e+09	1.14231e+09	0
587	1	2	1.14883e+09	1.14886e+09	1.14916e+09	1.14968e+09	1
588	0	1	1.15214e+09	1.15218e+09	1.15248e+09	1.15655e+09	0
589	1	1	1.16306e+09	1.1631e+09	1.1634e+09	1.16519e+09	0
590	1	1	1.17171e+09	1.17175e+09	1.17205e+09	1.17558e+09	0
591	1	1	1.1821e+09	1.18214e+09	1.18244e+09	1.18864e+09	0
592	1	1	1.19516e+09	1.1952e+09	1.1955e+09	1.19815e+09	0
593	1	1	1.20467e+09	1.20471e+09	1.20501e+09	1.20991e+09	0
594	1	1	1.21643e+09	1.21647e+09	1.21677e+09	1.21812e+09	0
595	1	1	1.22464e+09	1.22468e+09	1.22498e+09	1.22588e+09	0
596	1	1	1.23241e+09	1.23245e+09	1.23275e+09	1.23485e+09	0
597	1	1	1.24137e+09	1.24141e+09	1.24171e+09	1.24318e+09	0
598	1	1	1.2497e+09	1.24974e+09	1.25004e+09	1.25046e+09	0
599	1	1	1.25698e+09	1.25702e+09	1.25732e+09	1.25979e+09	0
600	1	1	1.26631e+09	1.26635e+09	1.26665e+09	1.26931e+09	1
601	0	1	1.27302e+09	1.27307e+09	1.27337e+09	1.2777e+09	0
602	1	1	1.28422e+09	1.28426e+09	1.28456e+09	1.28666e+09	0
603	1	1	1.29318e+09	1.29322e+09	1.29352e+09	1.29524e+09	0
604	1	1	1.30431e+09	1.30436e+09	1.30466e+09	1.31043e+09	0
605	1	1	1.31695e+09	1.31698e+09	1.31728e+09	1.32056e+09	0
606	1	1	1.32709e+09	1.32714e+09	1.32744e+09	1.32747e+09	0
607	1	1	1.33399e+09	1.33403e+09	1.33433e+09	1.33488e+09	0
608	1	1	1.34139e+09	1.34143e+09	1.34173e+09	1.35693e+09	1
609	0	2	1.36189e+09	1.36192e+09	1.36222e+09	1.36812e+09	0
610	1	2	1.37463e+09	1.37467e+09	1.37497e+09	1.37884e+09	1
611	0	2	1.38134e+09	1.38139e+09	1.38169e+09	1.38586e+09	1
612	0	2	1.39002e+09	1.39007e+09	1.39037e+09	1.39355e+09	1
613	0	1	1.39582e+09	1.39586e+09	1.39616e+09	1.4027e+09	0
614	1	1	1.40922e+09	1.40925e+09	1.40955e+09	1.41471e+09	0
615	1	1	1.42293e+09	1.42297e+09	1.42327e+09	1.42329e+09	1
616	0	1	1.42487e+09	1.4249e+09	1.4252e+09	1.4387e+09	0
617	1	1	1.44522e+09	1.44525e+09	1.44555e+09	1.45052e+09	0
618	1	1	1.45704e+09	1.45708e+09	1.45738e+09	1.46183e+09	0
619	1	1	1.46835e+09	1.46839e+09	1.46869e+09	1.46989e+09	0
620	1	1	1.47881e+09	1.47885e+09	1.47915e+09	1.49106e+09	0
621	1	1	1.49758e+09	1.49762e+09	1.49792e+09	1.50326e+09	0
622	1	1	1.50979e+09	1.50984e+09	1.51014e+09	1.51521e+09	0
623	1	1	1.52172e+09	1.52176e+09	1.52206e+09	1.52476e+09	0
624	1	1	1.53128e+09	1.53132e+09	1.53162e+09	1.53549e+09	0
625	1	1	1.54201e+09	1.54205e+09	1.54235e+09	1.54366e+09	0
626	1	1	1.55019e+09	1.55024e+09	1.55054e+09	1.55829e+09	0
627	1	1	1.56482e+09	1.56487e+09	1.56517e+09	1.56949e+09	0
628	1	1	1.57601e+09	1.57605e+09	1.57635e+09	1.57833e+09	0
629	1	1	1.58484e+09	1.58488e+09	1.58518e+09	1.58795e+09	0
630	1	1	1.59684e+09	1.59687e+09	1.59717e+09	1.60609e+09	0
631	1	1	1.61261e+09	1.61265e+09	1.61295e+09	1.61546e+09	1
632	0	1	1.61703e+09	1.61707e+09	1.61737e+09	1.62125e+09	0
633	1	1	1.62777e+09	1.62781e+09	1.62811e+09	1.63209e+09	0
634	1	1	1.6386e+09	1.63864e+09	1.63894e+09	1.64485e+09	0
635	1	1	1.65137e+09	1.65141e+09	1.65171e+09	1.65489e+09	1
636	0	2	1.65861e+09	1.65866e+09	1.65896e+09	1.66218e+09	1
637	0	2	1.66494e+09	1.66498e+09	1.66528e+09	1.66945e+09	1
638	0	2	1.67281e+09	1.67285e+09	1.67315e+09	1.68478e+09	1
639	0	1	1.68729e+09	1.68732e+09	1.68762e+09	1.69175e+09	0
640	1	1	1.69827e+09	1.69831e+09	1.69861e+09	1.7021e+09	0
641	1	1	1.70862e+09	1.70866e+09	1.70896e+09	1.71185e+09	0
642	1	1	1.71837e+09	1.7184e+09	1.7187e+09	1.72357e+09	0
643	1	1	1.73009e+09	1.73013e+09	1.73043e+09	1.73227e+09	0
644	1	1	1.73879e+09	1.73883e+09	1.73913e+09	1.74403e+09	0
645	1	1	1.75055e+09	1.75059e+09	1.75089e+09	1.75576e+09	0
646	1	1	1.76227e+09	1.76231e+09	1.76261e+09	1.7653e+09	0
