
351	1	2	3.23337e+09	3.23341e+09	3.23371e+09	3.23377e+09	1
352	0	1	3.23733e+09	3.23736e+09	3.23766e+09	3.23804e+09	1
353	0	1	3.24484e+09	3.24487e+09	3.24517e+09	3.24531e+09	0
354	1	1	3.257e+09	3.25704e+09	3.25734e+09	3.25741e+09	1
355	0	1	3.25974e+09	3.25978e+09	3.26008e+09	3.26019e+09	1
356	0	1	3.2695e+09	3.26955e+09	3.26985e+09	3.27e+09	1
357	0	1	3.27912e+09	3.27916e+09	3.27946e+09	3.27977e+09	1
358	0	1	3.28994e+09	3.28998e+09	3.29028e+09	3.29241e+09	1
359	0	1	3.29856e+09	3.29859e+09	3.29889e+09	3.29928e+09	1
360	0	1	3.30159e+09	3.30162e+09	3.30192e+09	3.30244e+09	1
361	0	2	3.31073e+09	3.31077e+09	3.31107e+09	3.31125e+09	0
362	1	2	3.31819e+09	3.31823e+09	3.31853e+09	3.31862e+09	0
363	1	2	3.32799e+09	3.32803e+09	3.32833e+09	3.3284e+09	0
364	1	2	3.33492e+09	3.33496e+09	3.33526e+09	3.3353e+09	0
365	1	2	3.34227e+09	3.3423e+09	3.3426e+09	3.34291e+09	0
366	1	2	3.34942e+09	3.34946e+09	3.34976e+09	3.3498e+09	0
367	1	2	3.35632e+09	3.35636e+09	3.35666e+09	3.35676e+09	1
368	0	1	3.35863e+09	3.35867e+09	3.35897e+09	3.35907e+09	1
369	0	2	3.36758e+09	3.36762e+09	3.36792e+09	3.36794e+09	0
370	1	2	3.37478e+09	3.37482e+09	3.37512e+09	3.37547e+09	0
371	1	2	3.38258e+09	3.38261e+09	3.38291e+09	3.38321e+09	0
372	1	2	3.39064e+09	3.39067e+09	3.39097e+09	3.39286e+09	1
373	0	2	3.40105e+09	3.40108e+09	3.40138e+09	3.40185e+09	0
374	1	2	3.40837e+09	3.40841e+09	3.40871e+09	3.40905e+09	1
375	0	1	3.41284e+09	3.41288e+09	3.41318e+09	3.41326e+09	1
376	0	1	3.42059e+09	3.42063e+09	3.42093e+09	3.42422e+09	1
377	0	2	3.42817e+09	3.4282e+09	3.4285e+09	3.42874e+09	0
378	1	2	3.43665e+09	3.43669e+09	3.43699e+09	3.43741e+09	1
379	0	2	3.4403e+09	3.44035e+09	3.44065e+09	3.44067e+09	0
380	1	2	3.44777e+09	3.44781e+09	3.44811e+09	3.45021e+09	0
381	1	2	3.45849e+09	3.45854e+09	3.45884e+09	3.45886e+09	1
382	0	2	3.46368e+09	3.46372e+09	3.46402e+09	3.46646e+09	0
383	1	2	3.47447e+09	3.47451e+09	3.47481e+09	3.47487e+09	0
384	1	2	3.48803e+09	3.48807e+09	3.48837e+09	3.48995e+09	1
385	0	1	3.49464e+09	3.49468e+09	3.49498e+09	3.49835e+09	0
386	1	1	3.50487e+09	3.50491e+09	3.50521e+09	3.50746e+09	1
387	0	2	3.51001e+09	3.51005e+09	3.51035e+09	3.51174e+09	0
388	1	2	3.51872e+09	3.51877e+09	3.51907e+09	3.52376e+09	1
389	0	2	3.52576e+09	3.5258e+09	3.5261e+09	3.52634e+09	1
390	0	1	3.53796e+09	3.538e+09	3.5383e+09	3.53841e+09	1
391	0	2	3.54669e+09	3.54673e+09	3.54703e+09	3.54705e+09	0
392	1	2	3.55955e+09	3.55959e+09	3.55989e+09	3.56114e+09	0
393	1	2	3.56884e+09	3.56889e+09	3.56919e+09	3.56945e+09	0
394	1	2	3.58033e+09	3.58037e+09	3.58067e+09	3.58697e+09	0
395	1	2	3.59369e+09	3.59373e+09	3.59403e+09	3.59415e+09	0
396	1	2	3.60071e+09	3.60075e+09	3.60105e+09	3.60114e+09	0
397	1	2	3.60891e+09	3.60896e+09	3.60926e+09	3.60929e+09	0
398	1	2	3.61681e+09	3.61684e+09	3.61714e+09	3.61718e+09	0
399	1	2	3.62862e+09	3.62866e+09	3.62896e+09	3.62902e+09	0
400	1	2	3.63627e+09	3.6363e+09	3.6366e+09	3.63678e+09	0
401	1	2	3.64374e+09	3.64378e+09	3.64408e+09	3.6441e+09	0
402	1	2	3.6532e+09	3.65325e+09	3.65355e+09	3.65361e+09	1
403	0	1	3.66087e+09	3.66091e+09	3.66121e+09	3.66165e+09	1
404	0	1	3.66734e+09	3.66738e+09	3.66768e+09	3.66787e+09	1
405	0	1	3.66962e+09	3.66966e+09	3.66996e+09	3.67019e+09	0
406	1	1	3.68184e+09	3.68188e+09	3.68218e+09	3.69903e+09	0
407	1	1	3.70556e+09	3.70561e+09	3.70591e+09	3.70861e+09	0
408	1	1	3.71514e+09	3.71517e+09	3.71547e+09	3.73228e+09	0
409	1	1	3.74089e+09	3.74093e+09	3.74123e+09	3.75472e+09	1
410	0	1	3.75964e+09	3.75967e+09	3.75997e+09	3.7621e+09	0
411	1	1	3.76861e+09	3.76865e+09	3.76895e+09	3.76896e+09	1
412	0	1	3.7747e+09	3.77474e+09	3.77504e+09	3.77516e+09	1
413	0	1	3.7866e+09	3.78665e+09	3.78695e+09	3.80994e+09	0
414	1	1	3.81645e+09	3.81649e+09	3.81679e+09	3.84182e+09	0
415	1	1	3.84833e+09	3.84837e+09	3.84867e+09	3.85407e+09	1
416	0	1	3.8603e+09	3.86034e+09	3.86064e+09	3.86245e+09	1
417	0	2	3.86456e+09	3.8646e+09	3.8649e+09	3.86565e+09	0
418	1	2	3.87368e+09	3.87373e+09	3.87403e+09	3.89058e+09	0
419	1	2	3.8971e+09	3.89713e+09	3.89743e+09	3.91703e+09	1
420	0	2	3.9206e+09	3.92064e+09	3.92094e+09	3.92194e+09	0
421	1	2	3.92846e+09	3.9285e+09	3.9288e+09	3.92924e+09	1
422	0	2	3.93478e+09	3.93482e+09	3.93512e+09	3.93585e+09	1
423	0	2	3.94255e+09	3.94259e+09	3.94289e+09	3.94329e+09	0
424	1	2	3.95059e+09	3.95064e+09	3.95094e+09	3.95113e+09	0
425	1	2	3.96058e+09	3.96063e+09	3.96093e+09	3.96277e+09	0
426	1	2	3.96929e+09	3.96933e+09	3.96963e+09	3.96982e+09	0
427	1	2	3.97636e+09	3.97639e+09	3.97669e+09	3.9768e+09	0
428	1	2	3.98332e+09	3.98336e+09	3.98366e+09	3.98374e+09	1
429	0	2	3.98778e+09	3.98782e+09	3.98812e+09	3.98848e+09	0
430	1	2	3.995e+09	3.99504e+09	3.99534e+09	3.99537e+09	1
431	0	2	4.00096e+09	4.001e+09	4.0013e+09	4.00135e+09	0
432	1	2	4.00786e+09	4.0079e+09	4.0082e+09	4.00831e+09	1
433	0	1	4.02255e+09	4.02258e+09	4.02288e+09	4.02371e+09	0
434	1	1	4.03767e+09	4.03771e+09	4.03801e+09	4.04371e+09	0
435	1	1	4.05024e+09	4.05028e+09	4.05058e+09	4.06213e+09	0
436	1	1	4.06866e+09	4.06871e+09	4.06901e+09	4.07399e+09	0
437	1	1	4.0805e+09	4.08054e+09	4.08084e+09	4.08494e+09	0
438	1	1	4.09805e+09	4.09809e+09	4.09839e+09	4.10584e+09	0
439	1	1	4.11318e+09	4.11322e+09	4.11352e+09	4.14935e+09	0
440	1	1	4.15588e+09	4.15593e+09	4.15623e+09	4.16766e+09	0
441	1	1	4.17419e+09	4.17423e+09	4.17453e+09	4.17961e+09	0
442	1	1	4.18614e+09	4.18619e+09	4.18649e+09	4.19388e+09	0
443	1	1	4.2009e+09	4.20093e+09	4.20123e+09	4.27856e+09	0
444	1	1	4.28508e+09	4.28512e+09	4.28542e+09	4.29457e+09	0
445	1	1	8.9979e+06	9.03814e+06	9.33838e+06	4.53783e+07	0
446	1	1	5.18922e+07	5.19313e+07	5.22315e+07	5.70787e+07	0
447	1	1	6.35925e+07	6.363e+07	6.39303e+07	6.40992e+07	1
448	0	2	6.57111e+07	6.57451e+07	6.60453e+07	6.62479e+07	0
449	1	2	7.8549e+07	7.85861e+07	7.88863e+07	9.9403e+07	1
450	0	2	1.01918e+08	1.01953e+08	1.02253e+08	1.02762e+08	0
451	1	2	1.13217e+08	1.13263e+08	1.13564e+08	1.20096e+08	0
