
334	0	1	2.6395e+09	2.63954e+09	2.63984e+09	2.63985e+09	0	1
335	0	1	2.64637e+09	2.64641e+09	2.64671e+09	2.64676e+09	0	1
336	0	1	2.65328e+09	2.65332e+09	2.65362e+09	2.65367e+09	1	0
337	0	2	2.663e+09	2.66304e+09	2.66334e+09	2.66336e+09	0	0
338	1	2	2.67318e+09	2.67322e+09	2.67352e+09	2.67354e+09	1	1
339	0	2	2.68385e+09	2.68389e+09	2.68419e+09	2.68421e+09	1	1
340	0	1	2.69388e+09	2.69391e+09	2.69421e+09	2.69428e+09	0	1
341	1	1	2.70081e+09	2.70085e+09	2.70115e+09	2.70121e+09	0	1
342	1	1	2.70772e+09	2.70776e+09	2.70806e+09	2.70811e+09	0	1
343	1	1	2.71798e+09	2.71803e+09	2.71833e+09	2.71836e+09	0	1
344	0	1	2.73002e+09	2.73007e+09	2.73037e+09	2.73046e+09	1	0
345	0	1	2.73663e+09	2.73668e+09	2.73698e+09	2.73699e+09	0	1
346	1	1	2.74352e+09	2.74357e+09	2.74387e+09	2.74389e+09	1	0
347	0	2	2.74559e+09	2.74564e+09	2.74594e+09	2.74597e+09	0	0
348	1	2	2.75249e+09	2.75254e+09	2.75284e+09	2.75331e+09	0	0
349	1	2	2.76245e+09	2.76248e+09	2.76278e+09	2.7628e+09	0	0
350	1	2	2.77057e+09	2.77061e+09	2.77091e+09	2.77099e+09	1	1
351	0	1	2.77783e+09	2.77787e+09	2.77817e+09	2.77826e+09	0	1
352	1	1	2.78478e+09	2.78482e+09	2.78512e+09	2.78948e+09	0	1
353	1	1	2.79729e+09	2.79732e+09	2.79762e+09	2.79765e+09	0	1
354	1	1	2.80507e+09	2.80511e+09	2.80541e+09	2.80544e+09	1	0
355	0	2	2.81057e+09	2.81062e+09	2.81092e+09	2.811e+09	0	0
356	1	2	2.81857e+09	2.81862e+09	2.81892e+09	2.81898e+09	1	1
357	0	2	2.82622e+09	2.82626e+09	2.82656e+09	2.8266e+09	1	1
358	0	2	2.83113e+09	2.83117e+09	2.83148e+09	2.83151e+09	1	1
359	0	2	2.83322e+09	2.83327e+09	2.83357e+09	2.83372e+09	0	0
360	1	2	2.84255e+09	2.8426e+09	2.8429e+09	2.84291e+09	1	1
361	0	1	2.85286e+09	2.8529e+09	2.8532e+09	2.85324e+09	0	1
362	1	1	2.85976e+09	2.8598e+09	2.8601e+09	2.86011e+09	0	1
363	1	1	2.86663e+09	2.86667e+09	2.86697e+09	2.86702e+09	0	1
364	1	1	2.87354e+09	2.87358e+09	2.87388e+09	2.87389e+09	1	0
365	0	1	2.88221e+09	2.88225e+09	2.88255e+09	2.88258e+09	0	1
366	1	1	2.89036e+09	2.8904e+09	2.8907e+09	2.89073e+09	1	0
367	0	1	2.89445e+09	2.89449e+09	2.89479e+09	2.89492e+09	0	1
368	1	1	2.91124e+09	2.91128e+09	2.91158e+09	2.92377e+09	0	1
369	1	1	2.93028e+09	2.93032e+09	2.93062e+09	2.93078e+09	0	1
370	1	1	2.94083e+09	2.94087e+09	2.94117e+09	2.9412e+09	0	1
371	0	1	2.94772e+09	2.94776e+09	2.94806e+09	2.94809e+09	0	1
372	0	1	2.95858e+09	2.95862e+09	2.95892e+09	2.95907e+09	1	0
373	0	2	2.96651e+09	2.96655e+09	2.96685e+09	2.96694e+09	1	1
374	0	2	2.97144e+09	2.97147e+09	2.97177e+09	2.97182e+09	1	1
375	0	2	2.97598e+09	2.97602e+09	2.97632e+09	2.97632e+09	1	1
376	0	1	2.97799e+09	2.97802e+09	2.97832e+09	2.97836e+09	0	1
377	1	1	2.98671e+09	2.98674e+09	2.98704e+09	2.98715e+09	0	1
378	1	1	2.99489e+09	2.99493e+09	2.99523e+09	2.99529e+09	1	0
379	0	2	3.00315e+09	3.00319e+09	3.00349e+09	3.00351e+09	1	1
380	0	1	3.00541e+09	3.00544e+09	3.00574e+09	3.00576e+09	0	1
381	1	1	3.01439e+09	3.01444e+09	3.01474e+09	3.01475e+09	0	1
382	1	1	3.02127e+09	3.02131e+09	3.02161e+09	3.02176e+09	1	0
383	0	2	3.02338e+09	3.02343e+09	3.02373e+09	3.02391e+09	1	1
384	0	2	3.03279e+09	3.03284e+09	3.03314e+09	3.03318e+09	1	1
385	0	1	3.036e+09	3.03604e+09	3.03634e+09	3.03643e+09	0	1
386	1	1	3.0434e+09	3.04344e+09	3.04374e+09	3.04379e+09	0	1
387	1	1	3.05329e+09	3.05333e+09	3.05363e+09	3.05365e+09	1	0
388	0	2	3.05976e+09	3.0598e+09	3.0601e+09	3.06011e+09	1	1
389	0	2	3.06313e+09	3.06317e+09	3.06347e+09	3.06349e+09	1	1
390	0	1	3.06725e+09	3.0673e+09	3.0676e+09	3.0677e+09	0	1
391	1	1	3.07615e+09	3.07618e+09	3.07648e+09	3.07654e+09	1	0
392	0	1	3.07982e+09	3.07987e+09	3.08017e+09	3.08018e+09	0	1
393	1	1	3.0896e+09	3.08965e+09	3.08995e+09	3.09007e+09	0	1
394	1	1	3.09666e+09	3.0967e+09	3.097e+09	3.09715e+09	0	1
395	1	1	3.10366e+09	3.10371e+09	3.10401e+09	3.10404e+09	0	1
396	0	1	3.11164e+09	3.11169e+09	3.11199e+09	3.11201e+09	0	1
397	0	1	3.11854e+09	3.11858e+09	3.11888e+09	3.1189e+09	0	1
398	0	2	3.12543e+09	3.12546e+09	3.12576e+09	3.12578e+09	1	1
399	0	2	3.14199e+09	3.14203e+09	3.14233e+09	3.14256e+09	0	0
400	1	2	3.14933e+09	3.14937e+09	3.14967e+09	3.14968e+09	1	1
401	0	1	3.15814e+09	3.15818e+09	3.15848e+09	3.15877e+09	1	0
402	0	1	3.16537e+09	3.16541e+09	3.16571e+09	3.16573e+09	0	1
403	1	1	3.17226e+09	3.1723e+09	3.1726e+09	3.17264e+09	0	1
404	1	1	3.17974e+09	3.17978e+09	3.18008e+09	3.1801e+09	1	0
405	0	1	3.18485e+09	3.18489e+09	3.18519e+09	3.18521e+09	0	1
406	1	1	3.19204e+09	3.19208e+09	3.19238e+09	3.19246e+09	0	1
407	1	1	3.19899e+09	3.19903e+09	3.19933e+09	3.19972e+09	0	1
408	1	1	3.20993e+09	3.20997e+09	3.21027e+09	3.2103e+09	1	0
409	0	2	3.21795e+09	3.21799e+09	3.21829e+09	3.2183e+09	1	1
410	0	2	3.22673e+09	3.22676e+09	3.22706e+09	3.22709e+09	1	1
411	0	2	3.2315e+09	3.23153e+09	3.23183e+09	3.23188e+09	1	1
412	0	2	3.23351e+09	3.23356e+09	3.23386e+09	3.23388e+09	1	1
413	0	1	3.24067e+09	3.24071e+09	3.24101e+09	3.24105e+09	1	0
414	0	2	3.2451e+09	3.24515e+09	3.24545e+09	3.24548e+09	1	1
415	0	1	3.24726e+09	3.2473e+09	3.2476e+09	3.24764e+09	0	1
416	1	1	3.25527e+09	3.2553e+09	3.2556e+09	3.25561e+09	0	1
417	1	1	3.26542e+09	3.26547e+09	3.26577e+09	3.26579e+09	0	1
418	1	1	3.2723e+09	3.27234e+09	3.27264e+09	3.27266e+09	0	1
419	0	2	3.28034e+09	3.28038e+09	3.28068e+09	3.2807e+09	1	1
420	0	1	3.28919e+09	3.28923e+09	3.28953e+09	3.28979e+09	1	0
421	0	2	3.29336e+09	3.29339e+09	3.29369e+09	3.29372e+09	1	1
422	0	2	3.30073e+09	3.30077e+09	3.30107e+09	3.30109e+09	1	1
423	0	1	3.30603e+09	3.30606e+09	3.30636e+09	3.30668e+09	1	0
424	0	1	3.30841e+09	3.30846e+09	3.30876e+09	3.30889e+09	1	0
425	0	1	3.31059e+09	3.31063e+09	3.31093e+09	3.31103e+09	1	0
426	0	1	3.31642e+09	3.31646e+09	3.31676e+09	3.31682e+09	1	0
427	0	1	3.32262e+09	3.32265e+09	3.32295e+09	3.32297e+09	0	1
428	1	1	3.33271e+09	3.33275e+09	3.33305e+09	3.33307e+09	1	0
429	0	1	3.3395e+09	3.33955e+09	3.33985e+09	3.3399e+09	0	1
430	1	1	3.35107e+09	3.35111e+09	3.35141e+09	3.3515e+09	0	1
431	1	1	3.35878e+09	3.35882e+09	3.35912e+09	3.35965e+09	0	1
432	1	1	3.37001e+09	3.37005e+09	3.37035e+09	3.37046e+09	1	0
433	0	2	3.37553e+09	3.37556e+09	3.37586e+09	3.37589e+09	1	1
434	0	2	3.38082e+09	3.38086e+09	3.38116e+09	3.3815e+09	0	0
435	1	2	3.38915e+09	3.38918e+09	3.38948e+09	3.40507e+09	0	0
436	1	2	3.41626e+09	3.4163e+09	3.4166e+09	3.41673e+09	0	0
437	1	2	3.42324e+09	3.42328e+09	3.42358e+09	3.42372e+09	0	0
438	0	2	3.43024e+09	3.43028e+09	3.43058e+09	3.43072e+09	1	1
439	0	1	3.44174e+09	3.44178e+09	3.44208e+09	3.44238e+09	1	0
440	0	1	3.44896e+09	3.449e+09	3.4493e+09	3.45765e+09	0	1
441	1	1	3.46417e+09	3.46422e+09	3.46452e+09	3.46457e+09	1	0
442	0	1	3.46786e+09	3.4679e+09	3.4682e+09	3.46831e+09	0	1
443	1	1	3.47585e+09	3.47588e+09	3.47619e+09	3.47623e+09	0	1
444	1	1	3.48275e+09	3.48279e+09	3.48309e+09	3.48322e+09	1	0
445	0	1	3.48703e+09	3.48707e+09	3.48737e+09	3.48778e+09	1	0
446	0	1	3.49555e+09	3.49559e+09	3.49589e+09	3.4959e+09	0	1
447	1	1	3.50348e+09	3.50352e+09	3.50383e+09	3.50385e+09	1	0
448	0	1	3.50552e+09	3.50557e+09	3.50587e+09	3.50608e+09	1	0
449	0	2	3.51303e+09	3.51307e+09	3.51337e+09	3.51364e+09	0	0
450	1	2	3.52269e+09	3.52272e+09	3.52302e+09	3.52304e+09	1	1
451	0	1	3.53449e+09	3.53454e+09	3.53484e+09	3.53487e+09	0	1
452	1	1	3.5437e+09	3.54374e+09	3.54404e+09	3.54418e+09	0	1
453	1	1	3.5507e+09	3.55074e+09	3.55104e+09	3.55107e+09	0	1
454	1	1	3.55864e+09	3.55867e+09	3.55897e+09	3.55902e+09	0	1
455	0	1	3.56554e+09	3.56557e+09	3.56587e+09	3.56592e+09	0	1
456	0	2	3.57244e+09	3.57247e+09	3.57277e+09	3.57279e+09	1	1
457	0	1	3.57871e+09	3.57875e+09	3.57905e+09	3.57913e+09	0	1
458	1	1	3.58678e+09	3.58681e+09	3.58711e+09	3.58713e+09	0	1
459	1	1	3.59526e+09	3.59531e+09	3.59561e+09	3.59573e+09	0	1
460	1	1	3.60225e+09	3.60228e+09	3.60258e+09	3.6026e+09	1	0
461	0	2	3.60943e+09	3.60946e+09	3.60976e+09	3.60979e+09	1	1
462	0	2	3.61971e+09	3.61975e+09	3.62005e+09	3.62017e+09	1	1
463	0	2	3.62572e+09	3.62576e+09	3.62606e+09	3.62608e+09	0	0
464	1	2	3.63261e+09	3.63265e+09	3.63295e+09	3.63297e+09	1	1
465	0	1	3.63878e+09	3.63882e+09	3.63912e+09	3.63917e+09	0	1
466	1	1	3.64661e+09	3.64664e+09	3.64694e+09	3.64708e+09	0	1
467	1	1	3.65643e+09	3.65647e+09	3.65677e+09	3.65794e+09	1	0
468	0	1	3.66671e+09	3.66675e+09	3.66706e+09	3.66721e+09	1	0
469	0	1	3.67091e+09	3.67095e+09	3.67125e+09	3.6713e+09	0	1
470	1	1	3.68085e+09	3.68088e+09	3.68118e+09	3.68121e+09	0	1
471	1	1	3.68774e+09	3.68778e+09	3.68808e+09	3.68826e+09	0	1
472	1	1	3.69478e+09	3.69482e+09	3.69512e+09	3.69515e+09	0	1
473	0	2	3.70167e+09	3.70171e+09	3.70201e+09	3.70205e+09	0	0
474	0	2	3.7151e+09	3.71515e+09	3.71545e+09	3.71552e+09	1	1
475	0	1	3.71924e+09	3.71928e+09	3.71958e+09	3.7196e+09	0	1
476	1	1	3.72623e+09	3.72626e+09	3.72656e+09	3.72659e+09	1	0
477	0	1	3.73061e+09	3.73065e+09	3.73095e+09	3.73097e+09	0	1
478	1	1	3.7375e+09	3.73754e+09	3.73784e+09	3.73786e+09	0	1
479	1	1	3.74438e+09	3.74441e+09	3.74471e+09	3.74476e+09	1	0
480	0	2	3.74965e+09	3.7497e+09	3.75e+09	3.75023e+09	0	0
481	1	2	3.75758e+09	3.75763e+09	3.75793e+09	3.75796e+09	1	1
482	0	1	3.76304e+09	3.76308e+09	3.76338e+09	3.7635e+09	1	0
483	0	2	3.76795e+09	3.76799e+09	3.76829e+09	3.76831e+09	1	1
484	0	2	3.77444e+09	3.77448e+09	3.77478e+09	3.77479e+09	1	1
485	0	1	3.78108e+09	3.78111e+09	3.78141e+09	3.7817e+09	1	0
486	0	2	3.78335e+09	3.78339e+09	3.78369e+09	3.78371e+09	0	0
487	1	2	3.79373e+09	3.79377e+09	3.79407e+09	3.79425e+09	0	0
488	1	2	3.80077e+09	3.8008e+09	3.8011e+09	3.80112e+09	1	1
489	0	2	3.80513e+09	3.80517e+09	3.80547e+09	3.80568e+09	0	0
490	1	2	3.81419e+09	3.81422e+09	3.81452e+09	3.81456e+09	0	0
491	1	2	3.82147e+09	3.82152e+09	3.82182e+09	3.82185e+09	0	0
492	1	2	3.82838e+09	3.82842e+09	3.82872e+09	3.82873e+09	0	0
