
351	1	1	3.68506e+09	3.6851e+09	3.6854e+09	3.68662e+09	1
352	0	1	3.68828e+09	3.68831e+09	3.68861e+09	3.68896e+09	1
353	0	2	3.69403e+09	3.69407e+09	3.69437e+09	3.69836e+09	1
354	0	2	3.70074e+09	3.70078e+09	3.70108e+09	3.70331e+09	1
355	0	1	3.70736e+09	3.7074e+09	3.7077e+09	3.70786e+09	1
356	0	2	3.71435e+09	3.71439e+09	3.71469e+09	3.71527e+09	1
357	0	2	3.72031e+09	3.72035e+09	3.72065e+09	3.72301e+09	0
358	1	2	3.73276e+09	3.7328e+09	3.7331e+09	3.73316e+09	1
359	0	1	3.73596e+09	3.73601e+09	3.73631e+09	3.73666e+09	0
360	1	2	3.74468e+09	3.74472e+09	3.74502e+09	3.74509e+09	1
361	0	2	3.74859e+09	3.74863e+09	3.74893e+09	3.7491e+09	0
362	1	2	3.76076e+09	3.7608e+09	3.7611e+09	3.76134e+09	1
363	0	1	3.76371e+09	3.76375e+09	3.76405e+09	3.76439e+09	1
364	0	2	3.76902e+09	3.76906e+09	3.76936e+09	3.76942e+09	1
365	0	1	3.79207e+09	3.79211e+09	3.79241e+09	3.7926e+09	0
366	1	1	3.80062e+09	3.80066e+09	3.80096e+09	3.80427e+09	0
367	1	2	3.81121e+09	3.81125e+09	3.81156e+09	3.81168e+09	1
368	0	2	3.81741e+09	3.81745e+09	3.81775e+09	3.81904e+09	1
369	0	2	3.82179e+09	3.82183e+09	3.82213e+09	3.82225e+09	1
370	0	1	3.82434e+09	3.82438e+09	3.82468e+09	3.82516e+09	0
371	1	1	3.83403e+09	3.83406e+09	3.83436e+09	3.83476e+09	0
372	1	1	3.8474e+09	3.84744e+09	3.84774e+09	3.84843e+09	0
373	1	2	3.85446e+09	3.85449e+09	3.85479e+09	3.85488e+09	1
374	0	1	3.85925e+09	3.85929e+09	3.85959e+09	3.86017e+09	0
375	1	1	3.87456e+09	3.8746e+09	3.8749e+09	3.87688e+09	1
376	0	1	3.87961e+09	3.87965e+09	3.87995e+09	3.88032e+09	1
377	0	1	3.88198e+09	3.88201e+09	3.88232e+09	3.88359e+09	0
378	1	1	3.88988e+09	3.88993e+09	3.89023e+09	3.89051e+09	0
379	1	1	3.9067e+09	3.90674e+09	3.90704e+09	3.90783e+09	0
380	1	1	3.92256e+09	3.9226e+09	3.9229e+09	3.92832e+09	1
381	0	1	3.93071e+09	3.93075e+09	3.93105e+09	3.93132e+09	1
382	0	2	3.93504e+09	3.93508e+09	3.93538e+09	3.93655e+09	0
383	1	2	3.94258e+09	3.94261e+09	3.94291e+09	3.94294e+09	1
384	0	1	3.94558e+09	3.94561e+09	3.94591e+09	3.94706e+09	1
385	0	1	3.94863e+09	3.94867e+09	3.94897e+09	3.95305e+09	0
386	1	2	3.96137e+09	3.96141e+09	3.96171e+09	3.96196e+09	1
387	0	1	3.96955e+09	3.96959e+09	3.96989e+09	3.97136e+09	1
388	0	2	3.97352e+09	3.97356e+09	3.97386e+09	3.97428e+09	0
389	1	2	3.98542e+09	3.98547e+09	3.98577e+09	3.9865e+09	1
390	0	1	3.98966e+09	3.9897e+09	3.99001e+09	3.9908e+09	1
391	0	2	3.99423e+09	3.99427e+09	3.99457e+09	3.99515e+09	0
392	1	1	4.01326e+09	4.0133e+09	4.0136e+09	4.01431e+09	1
393	0	2	4.01577e+09	4.0158e+09	4.0161e+09	4.01629e+09	1
394	0	1	4.03259e+09	4.03263e+09	4.03293e+09	4.03302e+09	0
395	1	1	4.03986e+09	4.0399e+09	4.0402e+09	4.04164e+09	0
396	1	1	4.04977e+09	4.04982e+09	4.05012e+09	4.05015e+09	1
397	0	1	4.05778e+09	4.05782e+09	4.05812e+09	4.05823e+09	0
398	1	1	4.0684e+09	4.06843e+09	4.06873e+09	4.07042e+09	0
399	1	1	4.07776e+09	4.0778e+09	4.0781e+09	4.07972e+09	0
400	1	2	4.08948e+09	4.08952e+09	4.08982e+09	4.0899e+09	1
401	0	1	4.09557e+09	4.09562e+09	4.09592e+09	4.09653e+09	0
402	1	2	4.10556e+09	4.1056e+09	4.1059e+09	4.1067e+09	1
403	0	2	4.10885e+09	4.10889e+09	4.10919e+09	4.10931e+09	1
404	0	1	4.11184e+09	4.11187e+09	4.11217e+09	4.11386e+09	0
405	1	1	4.12211e+09	4.12215e+09	4.12245e+09	4.12276e+09	0
406	1	2	4.13007e+09	4.13012e+09	4.13042e+09	4.13112e+09	1
407	0	1	4.13357e+09	4.13361e+09	4.13392e+09	4.13465e+09	0
408	1	2	4.14263e+09	4.14267e+09	4.14297e+09	4.14339e+09	1
409	0	1	4.14531e+09	4.14536e+09	4.14566e+09	4.14639e+09	1
410	0	1	4.14791e+09	4.14794e+09	4.14824e+09	4.14895e+09	0
411	1	2	4.1565e+09	4.15654e+09	4.15684e+09	4.15706e+09	1
412	0	2	4.15899e+09	4.15903e+09	4.15933e+09	4.16453e+09	1
413	0	1	4.17449e+09	4.17453e+09	4.17483e+09	4.1775e+09	0
414	1	1	4.18352e+09	4.18356e+09	4.18386e+09	4.19419e+09	0
415	1	2	4.20307e+09	4.20311e+09	4.20341e+09	4.2045e+09	0
416	1	2	4.21078e+09	4.21082e+09	4.21112e+09	4.21174e+09	1
417	0	1	4.21358e+09	4.21362e+09	4.21392e+09	4.21501e+09	1
418	0	1	4.22834e+09	4.22838e+09	4.22868e+09	4.22996e+09	1
419	0	1	4.24187e+09	4.24192e+09	4.24222e+09	4.24277e+09	1
420	0	1	4.24802e+09	4.24805e+09	4.24835e+09	4.2489e+09	0
421	1	1	4.25492e+09	4.25496e+09	4.25526e+09	4.25987e+09	0
422	1	2	4.26646e+09	4.2665e+09	4.2668e+09	4.26726e+09	1
423	0	2	4.2805e+09	4.28053e+09	4.28083e+09	4.28203e+09	1
424	0	1	4.28553e+09	4.28558e+09	4.28588e+09	4.28599e+09	0
425	1	2	4.2929e+09	4.29294e+09	4.29324e+09	4.29347e+09	0
426	1	2	8.62516e+06	8.67086e+06	8.9711e+06	1.10697e+07	1
427	0	1	1.31267e+07	1.31585e+07	1.34587e+07	2.01984e+07	0
428	1	2	3.3494e+07	3.3527e+07	3.38272e+07	3.41507e+07	1
429	0	2	3.81266e+07	3.81641e+07	3.84643e+07	4.85165e+07	0
430	1	2	5.55377e+07	5.55729e+07	5.58731e+07	5.84022e+07	0
431	1	2	6.4427e+07	6.44654e+07	6.47656e+07	6.7704e+07	0
432	1	1	7.3726e+07	7.37649e+07	7.40652e+07	7.53699e+07	1
433	0	2	7.78957e+07	7.79376e+07	7.82379e+07	7.88381e+07	1
434	0	1	8.06287e+07	8.06665e+07	8.09668e+07	8.13422e+07	1
435	0	1	9.69831e+07	9.70318e+07	9.7332e+07	9.80962e+07	0
436	1	2	1.05716e+08	1.05754e+08	1.06054e+08	1.06757e+08	0
437	1	2	1.12772e+08	1.12811e+08	1.13112e+08	1.15824e+08	0
438	1	2	1.21849e+08	1.21883e+08	1.22183e+08	1.22907e+08	1
439	0	2	1.24704e+08	1.24738e+08	1.25038e+08	1.29971e+08	1
440	0	1	1.37971e+08	1.38006e+08	1.38307e+08	1.41447e+08	0
441	1	1	1.53975e+08	1.54015e+08	1.54316e+08	1.55457e+08	1
442	0	2	1.57478e+08	1.57509e+08	1.57809e+08	1.5959e+08	0
443	1	2	1.65611e+08	1.65649e+08	1.65949e+08	1.66736e+08	0
444	1	2	1.78927e+08	1.78961e+08	1.79261e+08	1.84317e+08	0
445	1	1	1.90335e+08	1.90374e+08	1.90674e+08	1.98277e+08	0
446	1	1	2.05069e+08	2.05114e+08	2.05414e+08	2.06286e+08	1
447	0	2	2.12071e+08	2.12106e+08	2.12407e+08	2.30088e+08	0
448	1	1	2.36342e+08	2.36374e+08	2.36674e+08	2.45583e+08	0
449	1	2	2.51603e+08	2.51646e+08	2.51947e+08	2.61418e+08	1
450	0	2	2.67111e+08	2.67154e+08	2.67454e+08	2.72493e+08	1
451	0	2	2.77805e+08	2.77844e+08	2.78144e+08	2.81541e+08	1
452	0	2	2.86257e+08	2.86297e+08	2.86597e+08	2.95842e+08	1
453	0	2	3.02751e+08	3.02784e+08	3.03084e+08	3.23403e+08	1
454	0	1	3.30855e+08	3.30896e+08	3.31196e+08	3.37348e+08	0
455	1	1	3.43366e+08	3.43405e+08	3.43705e+08	3.44878e+08	0
456	1	2	3.50899e+08	3.50936e+08	3.51236e+08	3.59428e+08	1
457	0	1	3.6541e+08	3.65441e+08	3.65742e+08	3.9286e+08	1
458	0	2	3.94282e+08	3.94326e+08	3.94626e+08	4.03156e+08	1
459	0	1	4.07699e+08	4.07732e+08	4.08032e+08	4.13217e+08	0
460	1	1	4.20255e+08	4.20295e+08	4.20595e+08	4.26566e+08	1
461	0	1	4.27639e+08	4.27676e+08	4.27976e+08	4.34681e+08	1
462	0	2	4.36427e+08	4.36471e+08	4.36771e+08	4.37509e+08	1
463	0	1	4.39442e+08	4.39481e+08	4.39781e+08	4.43373e+08	1
464	0	1	4.45756e+08	4.458e+08	4.461e+08	4.46351e+08	0
465	1	2	4.52376e+08	4.52413e+08	4.52713e+08	4.55659e+08	1
466	0	2	4.60879e+08	4.60912e+08	4.61212e+08	4.61807e+08	1
467	0	2	4.63331e+08	4.63374e+08	4.63674e+08	4.65134e+08	0
468	1	2	4.75985e+08	4.76018e+08	4.76318e+08	4.76486e+08	1
469	0	1	4.78063e+08	4.78101e+08	4.78401e+08	4.86227e+08	0
470	1	1	4.93305e+08	4.93349e+08	4.93649e+08	4.9423e+08	0
471	1	1	5.02364e+08	5.02414e+08	5.02714e+08	5.04941e+08	0
472	1	1	5.13188e+08	5.13222e+08	5.13523e+08	5.17122e+08	1
473	0	2	5.21156e+08	5.21191e+08	5.21492e+08	5.22568e+08	0
474	1	2	5.34866e+08	5.34912e+08	5.35212e+08	5.41704e+08	0
475	1	2	5.4797e+08	5.48005e+08	5.48305e+08	5.5361e+08	0
476	1	2	5.59625e+08	5.59664e+08	5.59964e+08	5.68117e+08	1
477	0	2	5.76514e+08	5.76548e+08	5.76849e+08	5.83552e+08	1
478	0	2	5.85951e+08	5.85989e+08	5.8629e+08	5.9271e+08	1
479	0	1	6.01161e+08	6.01204e+08	6.01505e+08	6.23683e+08	0
480	1	1	6.32918e+08	6.32963e+08	6.33264e+08	6.67352e+08	0
481	1	1	6.76993e+08	6.77034e+08	6.77334e+08	6.78684e+08	0
482	1	2	6.84712e+08	6.84749e+08	6.8505e+08	7.07679e+08	1
483	0	1	7.13208e+08	7.13252e+08	7.13553e+08	7.41436e+08	0
484	1	2	7.47753e+08	7.47798e+08	7.48098e+08	7.52309e+08	1
485	0	1	7.54263e+08	7.54296e+08	7.54597e+08	7.76215e+08	1
486	0	1	7.83065e+08	7.83097e+08	7.83397e+08	7.92649e+08	0
487	1	1	8.01767e+08	8.01801e+08	8.02102e+08	8.25784e+08	0
488	1	2	8.318e+08	8.3184e+08	8.32141e+08	8.78877e+08	1
489	0	2	8.82829e+08	8.82871e+08	8.83171e+08	9.21251e+08	0
