
069	0	10	1.03102e+09	1.03106e+09	1.03136e+09	1.0328e+09	0	1
070	1	10	1.04021e+09	1.04024e+09	1.04054e+09	1.04719e+09	0	1
071	1	10	1.05372e+09	1.05377e+09	1.05407e+09	1.05419e+09	0	1
072	1	10	1.06183e+09	1.06186e+09	1.06216e+09	1.06229e+09	0	1
073	0	50	1.06881e+09	1.06886e+09	1.06916e+09	1.06937e+09	1	1
074	0	10	1.08008e+09	1.08012e+09	1.08042e+09	1.08072e+09	1	0
075	0	50	1.08445e+09	1.08449e+09	1.08479e+09	1.08483e+09	0	0
076	1	50	1.09286e+09	1.09289e+09	1.09319e+09	1.0932e+09	0	0
077	1	50	1.09972e+09	1.09976e+09	1.10006e+09	1.10191e+09	0	0
078	1	50	1.10956e+09	1.10961e+09	1.10991e+09	1.11424e+09	0	0
079	0	50	1.12075e+09	1.1208e+09	1.1211e+09	1.12111e+09	1	1
080	0	10	1.12526e+09	1.1253e+09	1.1256e+09	1.1256e+09	0	1
081	1	10	1.13309e+09	1.13313e+09	1.13343e+09	1.13347e+09	0	1
082	1	10	1.14263e+09	1.14267e+09	1.14297e+09	1.15354e+09	1	0
083	0	50	1.15514e+09	1.15518e+09	1.15548e+09	1.15557e+09	0	0
084	1	50	1.16209e+09	1.16213e+09	1.16243e+09	1.1625e+09	1	1
085	0	10	1.16818e+09	1.16821e+09	1.16851e+09	1.16854e+09	1	0
086	0	50	1.18112e+09	1.18116e+09	1.18146e+09	1.18148e+09	1	1
087	0	50	1.18595e+09	1.18599e+09	1.18629e+09	1.18636e+09	1	1
088	0	50	1.19431e+09	1.19436e+09	1.19466e+09	1.19866e+09	1	1
089	0	10	1.20051e+09	1.20056e+09	1.20086e+09	1.20087e+09	1	0
090	0	50	1.2117e+09	1.21175e+09	1.21206e+09	1.21208e+09	1	1
091	0	10	1.21368e+09	1.21372e+09	1.21402e+09	1.2141e+09	1	0
092	0	10	1.22028e+09	1.22033e+09	1.22063e+09	1.22086e+09	1	0
093	0	10	1.22365e+09	1.22368e+09	1.22398e+09	1.22437e+09	0	1
094	1	10	1.23116e+09	1.23121e+09	1.23151e+09	1.23168e+09	1	0
095	0	10	1.24135e+09	1.2414e+09	1.2417e+09	1.24173e+09	1	0
096	0	10	1.25439e+09	1.25443e+09	1.25473e+09	1.25485e+09	1	0
097	0	50	1.25926e+09	1.2593e+09	1.2596e+09	1.25966e+09	0	0
098	1	50	1.27326e+09	1.27331e+09	1.27361e+09	1.27375e+09	1	1
099	0	10	1.27776e+09	1.2778e+09	1.2781e+09	1.27828e+09	1	0
100	0	10	1.27987e+09	1.27991e+09	1.28021e+09	1.28038e+09	1	0
101	0	10	1.2875e+09	1.28754e+09	1.28784e+09	1.2924e+09	0	1
102	1	10	1.29892e+09	1.29895e+09	1.29925e+09	1.30804e+09	0	1
103	1	10	1.31455e+09	1.31459e+09	1.31489e+09	1.3165e+09	1	0
104	0	10	1.31808e+09	1.31812e+09	1.31842e+09	1.3229e+09	0	1
105	1	10	1.33141e+09	1.33145e+09	1.33175e+09	1.33553e+09	0	1
106	1	10	1.34216e+09	1.34219e+09	1.34249e+09	1.34266e+09	0	1
107	1	10	1.34918e+09	1.34922e+09	1.34952e+09	1.34952e+09	0	1
108	0	50	1.36129e+09	1.36134e+09	1.36164e+09	1.36165e+09	1	1
109	0	10	1.36865e+09	1.3687e+09	1.369e+09	1.36904e+09	1	0
110	0	50	1.37067e+09	1.37072e+09	1.37102e+09	1.37104e+09	0	0
111	1	50	1.38224e+09	1.38228e+09	1.38258e+09	1.38264e+09	0	0
112	1	50	1.39083e+09	1.39087e+09	1.39117e+09	1.39136e+09	1	1
113	0	10	1.39556e+09	1.3956e+09	1.3959e+09	1.39598e+09	1	0
114	0	50	1.42266e+09	1.4227e+09	1.423e+09	1.42304e+09	0	0
115	1	50	1.43039e+09	1.43044e+09	1.43074e+09	1.43735e+09	1	1
116	0	50	1.43895e+09	1.43899e+09	1.43929e+09	1.44487e+09	1	1
117	0	50	1.45239e+09	1.45242e+09	1.45272e+09	1.45274e+09	0	0
118	1	50	1.47195e+09	1.47198e+09	1.47228e+09	1.47231e+09	0	0
119	1	50	1.47884e+09	1.47888e+09	1.47918e+09	1.4792e+09	1	1
120	0	50	1.48438e+09	1.48441e+09	1.48471e+09	1.48472e+09	0	0
121	1	50	1.49399e+09	1.49402e+09	1.49432e+09	1.49439e+09	1	1
122	0	10	1.50313e+09	1.50317e+09	1.50347e+09	1.50356e+09	1	0
123	0	50	1.50526e+09	1.5053e+09	1.5056e+09	1.50561e+09	0	0
124	1	50	1.51461e+09	1.51465e+09	1.51495e+09	1.51501e+09	1	1
125	0	10	1.52063e+09	1.52066e+09	1.52096e+09	1.52103e+09	1	0
126	0	10	1.52939e+09	1.52943e+09	1.52973e+09	1.52977e+09	1	0
127	0	10	1.53488e+09	1.53492e+09	1.53522e+09	1.53533e+09	1	0
128	0	50	1.53913e+09	1.53917e+09	1.53947e+09	1.54381e+09	1	1
129	0	10	1.5454e+09	1.54544e+09	1.54574e+09	1.55305e+09	0	1
130	1	10	1.561e+09	1.56104e+09	1.56134e+09	1.56606e+09	0	1
131	1	10	1.5726e+09	1.57265e+09	1.57295e+09	1.57304e+09	0	1
132	1	10	1.58103e+09	1.58106e+09	1.58136e+09	1.58138e+09	0	1
133	0	10	1.5892e+09	1.58924e+09	1.58954e+09	1.58979e+09	0	1
134	0	50	1.59736e+09	1.59739e+09	1.59769e+09	1.5977e+09	0	0
135	0	50	1.60421e+09	1.60425e+09	1.60455e+09	1.60472e+09	1	1
136	0	10	1.61433e+09	1.61437e+09	1.61467e+09	1.61536e+09	1	0
137	0	50	1.61703e+09	1.61706e+09	1.61736e+09	1.61753e+09	0	0
138	1	50	1.62562e+09	1.62567e+09	1.62597e+09	1.62609e+09	1	1
139	0	10	1.62769e+09	1.62774e+09	1.62804e+09	1.62807e+09	1	0
140	0	10	1.6297e+09	1.62974e+09	1.63004e+09	1.63052e+09	0	1
141	1	10	1.64186e+09	1.64189e+09	1.64219e+09	1.65233e+09	1	0
142	0	10	1.66159e+09	1.66163e+09	1.66193e+09	1.66197e+09	1	0
143	0	10	1.66784e+09	1.66788e+09	1.66818e+09	1.66821e+09	1	0
144	0	50	1.67009e+09	1.67013e+09	1.67044e+09	1.67197e+09	0	0
145	1	50	1.67848e+09	1.67852e+09	1.67882e+09	1.70399e+09	1	1
146	0	50	1.70663e+09	1.70667e+09	1.70697e+09	1.70711e+09	0	0
147	1	50	1.71419e+09	1.71423e+09	1.71453e+09	1.71728e+09	1	1
148	0	10	1.73578e+09	1.73582e+09	1.73612e+09	1.73617e+09	1	0
149	0	10	1.74997e+09	1.75e+09	1.7503e+09	1.75035e+09	1	0
150	0	10	1.75349e+09	1.75354e+09	1.75384e+09	1.76204e+09	0	1
151	1	10	1.76977e+09	1.76981e+09	1.77011e+09	1.77034e+09	1	0
152	0	50	1.77227e+09	1.77231e+09	1.77261e+09	1.7755e+09	1	1
153	0	50	1.77713e+09	1.77717e+09	1.77747e+09	1.77748e+09	0	0
154	1	50	1.78531e+09	1.78535e+09	1.78565e+09	1.78615e+09	1	1
155	0	10	1.79288e+09	1.79293e+09	1.79323e+09	1.79327e+09	1	0
156	0	10	1.80403e+09	1.80407e+09	1.80437e+09	1.80988e+09	0	1
157	1	10	1.81641e+09	1.81645e+09	1.81675e+09	1.81709e+09	0	1
158	1	10	1.8236e+09	1.82364e+09	1.82394e+09	1.82403e+09	1	0
159	0	50	1.82576e+09	1.82579e+09	1.82609e+09	1.82856e+09	1	1
160	0	50	1.83016e+09	1.8302e+09	1.8305e+09	1.83054e+09	0	0
161	1	50	1.83977e+09	1.83981e+09	1.84011e+09	1.84637e+09	1	1
162	0	10	1.84927e+09	1.84931e+09	1.84961e+09	1.84968e+09	1	0
163	0	10	1.85353e+09	1.85357e+09	1.85387e+09	1.85391e+09	1	0
164	0	50	1.8677e+09	1.86774e+09	1.86804e+09	1.86831e+09	0	0
165	1	50	1.87555e+09	1.8756e+09	1.8759e+09	1.87822e+09	0	0
166	1	50	1.88533e+09	1.88536e+09	1.88566e+09	1.88575e+09	0	0
167	1	50	1.89246e+09	1.89249e+09	1.89279e+09	1.89303e+09	1	1
168	0	10	1.89462e+09	1.89467e+09	1.89498e+09	1.89505e+09	1	0
169	0	10	1.90236e+09	1.9024e+09	1.9027e+09	1.90288e+09	1	0
170	0	50	1.91856e+09	1.9186e+09	1.9189e+09	1.91891e+09	1	1
171	0	10	1.92727e+09	1.92732e+09	1.92762e+09	1.92795e+09	0	1
172	1	10	1.93999e+09	1.94003e+09	1.94033e+09	1.94041e+09	1	0
173	0	10	1.95201e+09	1.95205e+09	1.95235e+09	1.95236e+09	1	0
174	0	10	1.96457e+09	1.96462e+09	1.96492e+09	1.96502e+09	1	0
175	0	50	1.97327e+09	1.97331e+09	1.97361e+09	1.97362e+09	0	0
176	1	50	1.98664e+09	1.98667e+09	1.98697e+09	1.98697e+09	1	1
177	0	50	2.00205e+09	2.00209e+09	2.00239e+09	2.00248e+09	1	1
178	0	50	2.00863e+09	2.00867e+09	2.00897e+09	2.00901e+09	0	0
179	1	50	2.01554e+09	2.01558e+09	2.01588e+09	2.01591e+09	1	1
180	0	10	2.01981e+09	2.01985e+09	2.02015e+09	2.02377e+09	1	0
181	0	50	2.02552e+09	2.02556e+09	2.02586e+09	2.02589e+09	0	0
182	1	50	2.0327e+09	2.03273e+09	2.03303e+09	2.03317e+09	0	0
183	1	50	2.04454e+09	2.04458e+09	2.04488e+09	2.04822e+09	1	1
184	0	10	2.04983e+09	2.04987e+09	2.05017e+09	2.05019e+09	1	0
185	0	10	2.07006e+09	2.0701e+09	2.0704e+09	2.07042e+09	1	0
186	0	10	2.07546e+09	2.07551e+09	2.07581e+09	2.07803e+09	1	0
187	0	10	2.08583e+09	2.08587e+09	2.08617e+09	2.08622e+09	1	0
188	0	10	2.10576e+09	2.10581e+09	2.10611e+09	2.10675e+09	0	1
189	1	10	2.11327e+09	2.11331e+09	2.11361e+09	2.11711e+09	0	1
190	1	10	2.12363e+09	2.12367e+09	2.12397e+09	2.12656e+09	0	1
191	1	10	2.13308e+09	2.13312e+09	2.13342e+09	2.13416e+09	0	1
192	0	50	2.14068e+09	2.14072e+09	2.14102e+09	2.1468e+09	0	0
193	0	10	2.15332e+09	2.15335e+09	2.15365e+09	2.15388e+09	0	1
194	0	50	2.1604e+09	2.16044e+09	2.16074e+09	2.19597e+09	1	1
195	0	50	2.19757e+09	2.19762e+09	2.19792e+09	2.19792e+09	0	0
196	1	50	2.2082e+09	2.20825e+09	2.20855e+09	2.20859e+09	1	1
197	0	50	2.21335e+09	2.21339e+09	2.21369e+09	2.2137e+09	0	0
198	1	50	2.22069e+09	2.22074e+09	2.22104e+09	2.22111e+09	1	1
199	0	10	2.22272e+09	2.22275e+09	2.22305e+09	2.22312e+09	1	0
200	0	50	2.23267e+09	2.23272e+09	2.23302e+09	2.23304e+09	0	0
201	1	50	2.24229e+09	2.24233e+09	2.24263e+09	2.24272e+09	1	1
202	0	10	2.24561e+09	2.24566e+09	2.24596e+09	2.24603e+09	1	0
203	0	50	2.25277e+09	2.25281e+09	2.25311e+09	2.25322e+09	1	1
204	0	50	2.27274e+09	2.27277e+09	2.27307e+09	2.27318e+09	0	0
205	1	50	2.28071e+09	2.28074e+09	2.28104e+09	2.28107e+09	1	1
206	0	10	2.29323e+09	2.29327e+09	2.29357e+09	2.29358e+09	1	0
207	0	10	2.30184e+09	2.30188e+09	2.30218e+09	2.30244e+09	0	1
208	1	10	2.3134e+09	2.31344e+09	2.31374e+09	2.3139e+09	1	0
209	0	50	2.32375e+09	2.32379e+09	2.32409e+09	2.33202e+09	1	1
210	0	50	2.33364e+09	2.33368e+09	2.33398e+09	2.33985e+09	1	1
211	0	50	2.3497e+09	2.34973e+09	2.35003e+09	2.35339e+09	1	1
212	0	50	2.355e+09	2.35504e+09	2.35534e+09	2.3554e+09	1	1
213	0	10	2.36149e+09	2.36153e+09	2.36184e+09	2.36186e+09	1	0
214	0	50	2.36454e+09	2.36458e+09	2.36488e+09	2.36496e+09	0	0
215	1	50	2.37346e+09	2.3735e+09	2.3738e+09	2.374e+09	1	1
216	0	10	2.38637e+09	2.38641e+09	2.38671e+09	2.38676e+09	0	1
217	1	10	2.39652e+09	2.39656e+09	2.39686e+09	2.39694e+09	1	0
218	0	10	2.40565e+09	2.40569e+09	2.40599e+09	2.40612e+09	1	0
219	0	10	2.41109e+09	2.41112e+09	2.41142e+09	2.41152e+09	1	0
220	0	10	2.42272e+09	2.42277e+09	2.42307e+09	2.4231e+09	1	0
221	0	50	2.43432e+09	2.43435e+09	2.43465e+09	2.43467e+09	0	0
222	1	50	2.45151e+09	2.45155e+09	2.45185e+09	2.45202e+09	1	1
223	0	50	2.46895e+09	2.46899e+09	2.46929e+09	2.4693e+09	1	1
224	0	10	2.47819e+09	2.47823e+09	2.47853e+09	2.47856e+09	1	0
225	0	10	2.48656e+09	2.48659e+09	2.48689e+09	2.48693e+09	1	0
226	0	50	2.49297e+09	2.49301e+09	2.49331e+09	2.49335e+09	0	0
227	1	50	2.50107e+09	2.5011e+09	2.5014e+09	2.50146e+09	1	1
228	0	50	2.50531e+09	2.50536e+09	2.50566e+09	2.50577e+09	0	0
229	1	50	2.51311e+09	2.51315e+09	2.51345e+09	2.51353e+09	0	0
230	1	50	2.52181e+09	2.52185e+09	2.52215e+09	2.52219e+09	1	1
231	0	10	2.527e+09	2.52704e+09	2.52734e+09	2.52735e+09	1	0
232	0	50	2.53198e+09	2.53202e+09	2.53232e+09	2.53242e+09	0	0
233	1	50	2.53893e+09	2.53897e+09	2.53927e+09	2.53929e+09	0	0
234	1	50	2.54719e+09	2.54724e+09	2.54754e+09	2.55079e+09	1	1
235	0	10	2.56629e+09	2.56632e+09	2.56662e+09	2.56669e+09	1	0
236	0	50	2.5704e+09	2.57044e+09	2.57074e+09	2.57079e+09	0	0
237	1	50	2.5773e+09	2.57734e+09	2.57764e+09	2.58654e+09	1	1
238	0	10	2.58815e+09	2.58818e+09	2.58848e+09	2.59364e+09	0	1
239	1	10	2.60134e+09	2.60138e+09	2.60168e+09	2.60169e+09	0	1
240	1	10	2.60839e+09	2.60843e+09	2.60873e+09	2.60889e+09	0	1
241	1	10	2.6154e+09	2.61544e+09	2.61574e+09	2.61908e+09	0	1
242	0	50	2.62611e+09	2.62614e+09	2.62644e+09	2.62647e+09	0	0
243	0	50	2.6332e+09	2.63324e+09	2.63354e+09	2.63379e+09	0	0
244	0	50	2.64031e+09	2.64035e+09	2.64065e+09	2.6429e+09	1	1
245	0	50	2.64865e+09	2.64869e+09	2.64899e+09	2.64906e+09	0	0
246	1	50	2.65691e+09	2.65694e+09	2.65724e+09	2.65726e+09	1	1
247	0	10	2.66396e+09	2.664e+09	2.6643e+09	2.66432e+09	1	0
248	0	50	2.66807e+09	2.66811e+09	2.66841e+09	2.66843e+09	1	1
249	0	50	2.67003e+09	2.67006e+09	2.67036e+09	2.67037e+09	0	0
250	1	50	2.68488e+09	2.68492e+09	2.68522e+09	2.68528e+09	0	0
251	1	50	2.69285e+09	2.69289e+09	2.69319e+09	2.69323e+09	1	1
252	0	10	2.69483e+09	2.69486e+09	2.69516e+09	2.6952e+09	1	0
253	0	10	2.70052e+09	2.70056e+09	2.70087e+09	2.70087e+09	1	0
254	0	10	2.7104e+09	2.71044e+09	2.71074e+09	2.71135e+09	0	1
255	1	10	2.72013e+09	2.72017e+09	2.72047e+09	2.72048e+09	1	0
256	0	50	2.72332e+09	2.72336e+09	2.72366e+09	2.72932e+09	1	1
257	0	50	2.73339e+09	2.73343e+09	2.73373e+09	2.73379e+09	0	0
258	1	50	2.7443e+09	2.74433e+09	2.74464e+09	2.74916e+09	1	1
259	0	50	2.75501e+09	2.75505e+09	2.75535e+09	2.75665e+09	1	1
260	0	50	2.75826e+09	2.75829e+09	2.75859e+09	2.76009e+09	0	0
261	1	50	2.76661e+09	2.76665e+09	2.76695e+09	2.76703e+09	1	1
262	0	50	2.77335e+09	2.77339e+09	2.77369e+09	2.77372e+09	1	1
263	0	50	2.78012e+09	2.78017e+09	2.78047e+09	2.78058e+09	0	0
264	1	50	2.78865e+09	2.78869e+09	2.78899e+09	2.789e+09	0	0
265	1	50	2.79553e+09	2.79557e+09	2.79587e+09	2.79969e+09	1	1
266	0	50	2.80251e+09	2.80255e+09	2.80285e+09	2.80293e+09	0	0
267	1	50	2.8105e+09	2.81053e+09	2.81083e+09	2.8109e+09	1	1
268	0	50	2.82039e+09	2.82043e+09	2.82073e+09	2.82074e+09	1	1
269	0	10	2.82279e+09	2.82283e+09	2.82313e+09	2.82314e+09	1	0
270	0	10	2.83072e+09	2.83077e+09	2.83107e+09	2.83113e+09	0	1
271	1	10	2.83872e+09	2.83876e+09	2.83906e+09	2.83913e+09	1	0
272	0	50	2.84074e+09	2.84078e+09	2.84108e+09	2.84111e+09	0	0
273	1	50	2.84764e+09	2.84767e+09	2.84797e+09	2.85189e+09	1	1
274	0	10	2.85963e+09	2.85966e+09	2.85996e+09	2.85998e+09	1	0
275	0	50	2.86262e+09	2.86266e+09	2.86296e+09	2.86299e+09	0	0
276	1	50	2.86952e+09	2.86955e+09	2.86985e+09	2.87245e+09	0	0
277	1	50	2.87897e+09	2.87902e+09	2.87932e+09	2.88243e+09	0	0
278	1	50	2.89055e+09	2.89059e+09	2.89089e+09	2.89091e+09	1	1
279	0	50	2.8927e+09	2.89274e+09	2.89304e+09	2.89304e+09	1	1
280	0	50	2.90153e+09	2.90158e+09	2.90188e+09	2.9019e+09	1	1
281	0	50	2.90352e+09	2.90356e+09	2.90386e+09	2.90424e+09	1	1
282	0	10	2.90584e+09	2.90588e+09	2.90618e+09	2.90651e+09	0	1
283	1	10	2.91303e+09	2.91307e+09	2.91337e+09	2.91348e+09	1	0
284	0	10	2.91644e+09	2.91647e+09	2.91677e+09	2.91685e+09	1	0
285	0	10	2.91858e+09	2.91862e+09	2.91892e+09	2.91894e+09	1	0
286	0	10	2.92338e+09	2.92343e+09	2.92373e+09	2.92374e+09	1	0
287	0	10	2.92535e+09	2.92539e+09	2.92569e+09	2.92644e+09	1	0
288	0	10	2.92953e+09	2.92958e+09	2.92988e+09	2.92999e+09	1	0
289	0	10	2.93459e+09	2.93462e+09	2.93492e+09	2.93519e+09	1	0
290	0	10	2.9381e+09	2.93813e+09	2.93843e+09	2.94949e+09	0	1
291	1	10	2.95601e+09	2.95605e+09	2.95635e+09	2.95646e+09	1	0
292	0	50	2.96315e+09	2.9632e+09	2.9635e+09	2.96383e+09	0	0
293	1	50	2.97034e+09	2.97038e+09	2.97068e+09	3.02492e+09	1	1
294	0	10	3.03608e+09	3.03612e+09	3.03642e+09	3.03643e+09	1	0
295	0	50	3.04791e+09	3.04795e+09	3.04825e+09	3.04828e+09	0	0
296	1	50	3.0551e+09	3.05515e+09	3.05545e+09	3.05972e+09	1	1
297	0	10	3.06133e+09	3.06138e+09	3.06168e+09	3.06288e+09	1	0
298	0	50	3.06462e+09	3.06465e+09	3.06495e+09	3.06496e+09	0	0
299	1	50	3.07148e+09	3.07152e+09	3.07182e+09	3.08926e+09	1	1
300	0	10	3.09682e+09	3.09686e+09	3.09717e+09	3.09723e+09	1	0
301	0	10	3.09884e+09	3.09888e+09	3.09918e+09	3.09919e+09	1	0
302	0	50	3.10294e+09	3.10298e+09	3.10328e+09	3.10331e+09	0	0
303	1	50	3.11103e+09	3.11107e+09	3.11137e+09	3.11138e+09	0	0
304	1	50	3.11907e+09	3.1191e+09	3.1194e+09	3.11966e+09	0	0
305	1	50	3.12676e+09	3.1268e+09	3.1271e+09	3.12724e+09	1	1
306	0	50	3.12886e+09	3.12889e+09	3.12919e+09	3.12926e+09	0	0
307	1	50	3.13705e+09	3.1371e+09	3.1374e+09	3.13741e+09	0	0
308	1	50	3.14437e+09	3.14441e+09	3.14471e+09	3.14487e+09	1	1
309	0	50	3.14959e+09	3.14963e+09	3.14993e+09	3.14993e+09	0	0
310	1	50	3.15936e+09	3.1594e+09	3.1597e+09	3.15971e+09	1	1
311	0	50	3.16536e+09	3.16539e+09	3.16569e+09	3.16733e+09	0	0
312	1	50	3.17569e+09	3.17573e+09	3.17603e+09	3.1763e+09	1	1
313	0	10	3.18703e+09	3.18707e+09	3.18737e+09	3.1874e+09	1	0
314	0	50	3.18902e+09	3.18907e+09	3.18937e+09	3.19082e+09	0	0
315	1	50	3.19939e+09	3.19944e+09	3.19974e+09	3.19981e+09	1	1
316	0	50	3.20142e+09	3.20147e+09	3.20177e+09	3.20178e+09	0	0
317	1	50	3.21005e+09	3.21008e+09	3.21038e+09	3.22151e+09	1	1
318	0	10	3.23066e+09	3.2307e+09	3.231e+09	3.23101e+09	1	0
319	0	10	3.23262e+09	3.23267e+09	3.23297e+09	3.23297e+09	0	1
320	1	10	3.23969e+09	3.23972e+09	3.24002e+09	3.24028e+09	1	0
321	0	10	3.2419e+09	3.24194e+09	3.24224e+09	3.2448e+09	0	1
322	1	10	3.25217e+09	3.25222e+09	3.25252e+09	3.25258e+09	1	0
323	0	50	3.25425e+09	3.25429e+09	3.25459e+09	3.25464e+09	0	0
324	1	50	3.26224e+09	3.26228e+09	3.26258e+09	3.26605e+09	1	1
325	0	10	3.26918e+09	3.26921e+09	3.26951e+09	3.26953e+09	1	0
326	0	10	3.27203e+09	3.27207e+09	3.27237e+09	3.27258e+09	0	1
327	1	10	3.27982e+09	3.27986e+09	3.28016e+09	3.28062e+09	0	1
328	1	10	3.28715e+09	3.28719e+09	3.2875e+09	3.2973e+09	0	1
329	1	10	3.30562e+09	3.30566e+09	3.30596e+09	3.31025e+09	0	1
330	0	10	3.31677e+09	3.31681e+09	3.31711e+09	3.33069e+09	0	1
331	0	50	3.34028e+09	3.34031e+09	3.34061e+09	3.3526e+09	0	0
332	0	10	3.35913e+09	3.35916e+09	3.35946e+09	3.35957e+09	1	0
333	0	10	3.36118e+09	3.36123e+09	3.36153e+09	3.36167e+09	1	0
