
351	1	2	3.89499e+09	3.89502e+09	3.89532e+09	3.89564e+09	0
352	1	2	3.90216e+09	3.9022e+09	3.9025e+09	3.90259e+09	1
353	0	2	3.91935e+09	3.91939e+09	3.91969e+09	3.91972e+09	1
354	0	2	3.93001e+09	3.93004e+09	3.93034e+09	3.93037e+09	1
355	0	2	3.93836e+09	3.9384e+09	3.9387e+09	3.93872e+09	1
356	0	2	3.94484e+09	3.94488e+09	3.94518e+09	3.9452e+09	0
357	1	2	3.95339e+09	3.95342e+09	3.95372e+09	3.9538e+09	0
358	1	2	3.97758e+09	3.97763e+09	3.97793e+09	3.98661e+09	0
359	1	2	3.99397e+09	3.99402e+09	3.99432e+09	3.99603e+09	1
360	0	1	4.00191e+09	4.00195e+09	4.00225e+09	4.00227e+09	1
361	0	1	4.00441e+09	4.00444e+09	4.00474e+09	4.00483e+09	0
362	1	1	4.01628e+09	4.01631e+09	4.01661e+09	4.01682e+09	1
363	0	2	4.02137e+09	4.02141e+09	4.02171e+09	4.02225e+09	0
364	1	2	4.03293e+09	4.03297e+09	4.03327e+09	4.03368e+09	0
365	1	2	4.05552e+09	4.05555e+09	4.05585e+09	4.05591e+09	0
366	1	2	4.06243e+09	4.06247e+09	4.06277e+09	4.06346e+09	0
367	1	2	4.06998e+09	4.07002e+09	4.07032e+09	4.07626e+09	0
368	1	2	4.08279e+09	4.08284e+09	4.08314e+09	4.08324e+09	1
369	0	1	4.08873e+09	4.08877e+09	4.08907e+09	4.08967e+09	0
370	1	1	4.10403e+09	4.10408e+09	4.10438e+09	4.10559e+09	1
371	0	1	4.10726e+09	4.1073e+09	4.1076e+09	4.10771e+09	1
372	0	2	4.1129e+09	4.11294e+09	4.11324e+09	4.11326e+09	0
373	1	2	4.12696e+09	4.12701e+09	4.12731e+09	4.12745e+09	1
374	0	1	4.13474e+09	4.13479e+09	4.13509e+09	4.13512e+09	1
375	0	2	4.13681e+09	4.13685e+09	4.13715e+09	4.1372e+09	0
376	1	2	4.14573e+09	4.14578e+09	4.14608e+09	4.1461e+09	1
377	0	1	4.14845e+09	4.14849e+09	4.14879e+09	4.14925e+09	0
378	1	1	4.15578e+09	4.15582e+09	4.15613e+09	4.1578e+09	0
379	1	1	4.16435e+09	4.16438e+09	4.16468e+09	4.1649e+09	0
380	1	1	4.17374e+09	4.17378e+09	4.17408e+09	4.17803e+09	1
381	0	2	4.18203e+09	4.18206e+09	4.18236e+09	4.1833e+09	0
382	1	2	4.18983e+09	4.18986e+09	4.19016e+09	4.19027e+09	1
383	0	1	4.19945e+09	4.1995e+09	4.1998e+09	4.20076e+09	0
384	1	1	4.20923e+09	4.20927e+09	4.20957e+09	4.21193e+09	0
385	1	1	4.21844e+09	4.21848e+09	4.21878e+09	4.21886e+09	0
386	1	1	4.22538e+09	4.22542e+09	4.22572e+09	4.22787e+09	1
387	0	2	4.22984e+09	4.22988e+09	4.23018e+09	4.23058e+09	0
388	1	2	4.2371e+09	4.23714e+09	4.23744e+09	4.2375e+09	1
389	0	2	4.24218e+09	4.24223e+09	4.24253e+09	4.24293e+09	0
390	1	2	4.25395e+09	4.254e+09	4.2543e+09	4.25438e+09	0
391	1	2	4.26174e+09	4.26178e+09	4.26208e+09	4.26232e+09	1
392	0	2	4.27057e+09	4.27061e+09	4.27091e+09	4.27096e+09	1
393	0	2	4.27366e+09	4.27371e+09	4.27401e+09	4.2742e+09	1
394	0	2	4.27936e+09	4.27939e+09	4.27969e+09	4.27974e+09	1
395	0	1	4.28911e+09	4.28915e+09	4.28945e+09	4.28991e+09	0
396	1	1	1.47405e+07	1.47728e+07	1.5073e+07	1.53396e+07	1
397	0	1	2.01452e+07	2.01905e+07	2.04907e+07	2.05841e+07	0
398	1	1	2.95117e+07	2.95433e+07	2.98435e+07	2.99003e+07	0
399	1	1	3.64288e+07	3.64755e+07	3.67757e+07	3.6872e+07	0
400	1	1	5.03859e+07	5.04173e+07	5.07176e+07	5.0833e+07	0
401	1	1	5.73655e+07	5.74122e+07	5.77125e+07	5.84838e+07	1
402	0	1	6.31788e+07	6.32169e+07	6.35171e+07	6.35997e+07	1
403	0	1	6.89705e+07	6.90122e+07	6.93124e+07	6.97716e+07	1
404	0	2	7.18101e+07	7.18478e+07	7.2148e+07	7.3295e+07	0
405	1	2	9.21651e+07	9.21988e+07	9.2499e+07	9.25153e+07	0
406	1	2	1.00407e+08	1.00447e+08	1.00747e+08	1.00957e+08	1
407	0	2	1.15073e+08	1.15112e+08	1.15412e+08	1.15597e+08	1
408	0	2	1.19901e+08	1.19949e+08	1.20249e+08	1.20664e+08	0
409	1	2	1.29406e+08	1.29445e+08	1.29745e+08	1.30042e+08	0
410	1	2	1.37105e+08	1.37152e+08	1.37452e+08	1.3749e+08	1
411	0	2	1.41104e+08	1.41139e+08	1.4144e+08	1.4148e+08	1
412	0	2	1.54411e+08	1.54445e+08	1.54745e+08	1.54792e+08	1
413	0	1	1.56834e+08	1.56879e+08	1.57179e+08	1.57702e+08	0
414	1	1	1.6656e+08	1.66601e+08	1.66901e+08	1.70569e+08	0
415	1	1	1.81492e+08	1.81525e+08	1.81825e+08	1.83162e+08	1
416	0	1	1.84862e+08	1.84896e+08	1.85196e+08	1.88689e+08	0
417	1	1	1.96466e+08	1.96504e+08	1.96804e+08	1.96852e+08	1
418	0	2	1.98678e+08	1.9872e+08	1.9902e+08	1.99356e+08	0
419	1	2	2.10377e+08	2.10413e+08	2.10714e+08	2.10789e+08	0
420	1	2	2.36047e+08	2.36086e+08	2.36386e+08	2.37521e+08	0
421	1	2	2.45757e+08	2.45794e+08	2.46094e+08	2.48004e+08	0
422	1	2	2.54519e+08	2.54558e+08	2.54858e+08	2.55081e+08	0
423	1	2	2.61598e+08	2.61637e+08	2.61937e+08	2.70321e+08	1
