
040	1	1	4.76235e+08	4.76272e+08	4.76572e+08	4.76992e+08	0
041	1	1	4.83513e+08	4.83551e+08	4.83851e+08	4.84221e+08	0
042	1	1	4.90753e+08	4.90798e+08	4.91099e+08	4.94388e+08	0
043	1	1	5.0159e+08	5.01624e+08	5.01925e+08	5.02073e+08	1
044	0	2	5.0696e+08	5.06994e+08	5.07294e+08	5.07718e+08	1
045	0	1	5.29078e+08	5.29119e+08	5.29419e+08	5.29499e+08	1
046	0	2	5.40238e+08	5.4028e+08	5.4058e+08	5.40637e+08	1
047	0	2	5.52046e+08	5.5208e+08	5.5238e+08	5.56084e+08	0
048	1	2	5.65544e+08	5.65587e+08	5.65887e+08	5.66529e+08	1
049	0	2	5.7536e+08	5.75403e+08	5.75703e+08	5.75723e+08	1
050	0	1	6.15456e+08	6.15504e+08	6.15804e+08	6.15864e+08	1
051	0	1	6.41544e+08	6.41577e+08	6.41877e+08	6.41898e+08	0
052	1	1	6.50542e+08	6.50575e+08	6.50875e+08	6.51491e+08	0
053	1	1	6.58023e+08	6.58068e+08	6.58368e+08	6.58557e+08	0
054	1	1	6.65134e+08	6.65168e+08	6.65468e+08	6.65497e+08	0
055	1	1	6.75275e+08	6.75312e+08	6.75613e+08	6.75816e+08	0
056	1	1	6.83818e+08	6.8385e+08	6.8415e+08	6.84165e+08	0
057	1	1	6.92553e+08	6.92596e+08	6.92896e+08	6.9292e+08	0
058	1	1	7.00931e+08	7.00976e+08	7.01276e+08	7.01495e+08	1
059	0	2	7.07077e+08	7.07109e+08	7.07409e+08	7.07439e+08	1
060	0	1	7.21982e+08	7.22014e+08	7.22314e+08	7.22385e+08	0
061	1	1	7.289e+08	7.28936e+08	7.29236e+08	7.29255e+08	0
062	1	1	7.37502e+08	7.37539e+08	7.37839e+08	7.37921e+08	1
063	0	1	7.51523e+08	7.5157e+08	7.5187e+08	7.52035e+08	0
064	1	1	7.58988e+08	7.59029e+08	7.5933e+08	7.59458e+08	0
065	1	1	7.6997e+08	7.7001e+08	7.7031e+08	7.70322e+08	0
066	1	1	7.76854e+08	7.76897e+08	7.77197e+08	7.7724e+08	0
067	1	1	7.83758e+08	7.83795e+08	7.84095e+08	7.84133e+08	0
068	1	1	7.92091e+08	7.92132e+08	7.92432e+08	7.92451e+08	1
069	0	2	8.00726e+08	8.00763e+08	8.01063e+08	8.01081e+08	1
070	0	2	8.27359e+08	8.27404e+08	8.27705e+08	8.32666e+08	0
071	1	2	8.43269e+08	8.43309e+08	8.43609e+08	8.43669e+08	1
072	0	2	8.50319e+08	8.50362e+08	8.50662e+08	8.51221e+08	1
073	0	1	8.59663e+08	8.59712e+08	8.60012e+08	8.60555e+08	0
074	1	1	8.68924e+08	8.68971e+08	8.69271e+08	8.69326e+08	0
075	1	1	8.78778e+08	8.78819e+08	8.79119e+08	8.79915e+08	0
076	1	1	8.86429e+08	8.86468e+08	8.86768e+08	8.86897e+08	0
077	1	1	8.93911e+08	8.93949e+08	8.94249e+08	8.94658e+08	0
078	1	1	9.01174e+08	9.01212e+08	9.01512e+08	9.01699e+08	1
079	0	1	9.13129e+08	9.13167e+08	9.13467e+08	9.13494e+08	1
080	0	1	9.28952e+08	9.2899e+08	9.29291e+08	9.29379e+08	0
081	1	1	9.38326e+08	9.38374e+08	9.38674e+08	9.38695e+08	0
082	1	1	9.46254e+08	9.46295e+08	9.46595e+08	9.46626e+08	0
083	1	1	9.5538e+08	9.5542e+08	9.5572e+08	9.55884e+08	1
084	0	2	9.67655e+08	9.67692e+08	9.67992e+08	9.68097e+08	0
085	1	2	9.74611e+08	9.74648e+08	9.74949e+08	9.75054e+08	1
086	0	1	9.77383e+08	9.77423e+08	9.77723e+08	9.7803e+08	1
087	0	1	9.9765e+08	9.9769e+08	9.9799e+08	9.98302e+08	1
088	0	1	1.01722e+09	1.01725e+09	1.01756e+09	1.01757e+09	1
089	0	2	1.06614e+09	1.06618e+09	1.06648e+09	1.0665e+09	1
090	0	2	1.08295e+09	1.08298e+09	1.08328e+09	1.08329e+09	1
091	0	1	1.08746e+09	1.08749e+09	1.08779e+09	1.09219e+09	1
092	0	1	1.13273e+09	1.13277e+09	1.13307e+09	1.13318e+09	0
093	1	1	1.14379e+09	1.14384e+09	1.14414e+09	1.14418e+09	1
094	0	1	1.15576e+09	1.15579e+09	1.15609e+09	1.15623e+09	1
095	0	1	1.21118e+09	1.21123e+09	1.21153e+09	1.21156e+09	0
096	1	1	1.2243e+09	1.22434e+09	1.22464e+09	1.22466e+09	0
097	1	1	1.2365e+09	1.23655e+09	1.23685e+09	1.23687e+09	0
098	1	1	1.24472e+09	1.24476e+09	1.24506e+09	1.24527e+09	0
099	1	1	1.25968e+09	1.25972e+09	1.26002e+09	1.26009e+09	0
100	1	1	1.26751e+09	1.26754e+09	1.26784e+09	1.26786e+09	1
101	0	1	1.29144e+09	1.29147e+09	1.29185e+09	1.29187e+09	0
102	1	1	1.29976e+09	1.29979e+09	1.30009e+09	1.30031e+09	0
103	1	1	1.30955e+09	1.30959e+09	1.30989e+09	1.30991e+09	1
104	0	1	1.33629e+09	1.33633e+09	1.33663e+09	1.33665e+09	0
105	1	1	1.34317e+09	1.34321e+09	1.34351e+09	1.34354e+09	0
106	1	1	1.35074e+09	1.35077e+09	1.35107e+09	1.35109e+09	0
107	1	1	1.35816e+09	1.3582e+09	1.3585e+09	1.36082e+09	1
108	0	2	1.36326e+09	1.36331e+09	1.36361e+09	1.36381e+09	1
109	0	2	1.38147e+09	1.38151e+09	1.38181e+09	1.38184e+09	1
110	0	1	1.39424e+09	1.39427e+09	1.39458e+09	1.39459e+09	1
111	0	2	1.41862e+09	1.41867e+09	1.41897e+09	1.41939e+09	0
112	1	2	1.43457e+09	1.4346e+09	1.43491e+09	1.43493e+09	1
113	0	2	1.45635e+09	1.45639e+09	1.45669e+09	1.45671e+09	0
114	1	2	1.46562e+09	1.46566e+09	1.46596e+09	1.46624e+09	0
115	1	2	1.47386e+09	1.4739e+09	1.4742e+09	1.47425e+09	1
116	0	1	1.48672e+09	1.48677e+09	1.48707e+09	1.48708e+09	0
117	1	1	1.49393e+09	1.49397e+09	1.49427e+09	1.49433e+09	0
118	1	1	1.50085e+09	1.50089e+09	1.50119e+09	1.50493e+09	1
119	0	1	1.52728e+09	1.52732e+09	1.52762e+09	1.53094e+09	0
120	1	1	1.5388e+09	1.53883e+09	1.53913e+09	1.53916e+09	1
121	0	2	1.55671e+09	1.55674e+09	1.55704e+09	1.55705e+09	1
122	0	2	1.56254e+09	1.56259e+09	1.56289e+09	1.56307e+09	0
123	1	2	1.57198e+09	1.57202e+09	1.57232e+09	1.57234e+09	1
124	0	2	1.57567e+09	1.57571e+09	1.57601e+09	1.5784e+09	0
125	1	2	1.5905e+09	1.59054e+09	1.59084e+09	1.59086e+09	1
126	0	1	1.59302e+09	1.59305e+09	1.59335e+09	1.59551e+09	1
127	0	2	1.60015e+09	1.60019e+09	1.60049e+09	1.6062e+09	0
128	1	2	1.61272e+09	1.61276e+09	1.61306e+09	1.6132e+09	1
129	0	2	1.61555e+09	1.6156e+09	1.6159e+09	1.61901e+09	0
130	1	2	1.6374e+09	1.63743e+09	1.63773e+09	1.63804e+09	0
131	1	2	1.64614e+09	1.64618e+09	1.64648e+09	1.64655e+09	1
132	0	2	1.67469e+09	1.67473e+09	1.67503e+09	1.67505e+09	1
133	0	2	1.68429e+09	1.68432e+09	1.68463e+09	1.6847e+09	1
134	0	1	1.68852e+09	1.68856e+09	1.68886e+09	1.6904e+09	1
135	0	2	1.70157e+09	1.70161e+09	1.70191e+09	1.70192e+09	1
136	0	1	1.74599e+09	1.74603e+09	1.74633e+09	1.74838e+09	0
137	1	1	1.7549e+09	1.75493e+09	1.75523e+09	1.7554e+09	1
138	0	2	1.77021e+09	1.77026e+09	1.77056e+09	1.77321e+09	0
139	1	2	1.78091e+09	1.78095e+09	1.78125e+09	1.78127e+09	1
140	0	1	1.79797e+09	1.79801e+09	1.79831e+09	1.7984e+09	0
141	1	1	1.80662e+09	1.80665e+09	1.80695e+09	1.80702e+09	0
142	1	1	1.81997e+09	1.82002e+09	1.82032e+09	1.82033e+09	1
143	0	1	1.82415e+09	1.82418e+09	1.82448e+09	1.82597e+09	1
144	0	1	1.8578e+09	1.85784e+09	1.85814e+09	1.85815e+09	0
145	1	1	1.86467e+09	1.8647e+09	1.865e+09	1.86515e+09	1
146	0	1	1.8835e+09	1.88354e+09	1.88384e+09	1.88387e+09	0
147	1	1	1.89343e+09	1.89347e+09	1.89377e+09	1.89386e+09	1
148	0	2	1.89597e+09	1.89601e+09	1.89631e+09	1.8966e+09	1
149	0	1	1.93088e+09	1.93092e+09	1.93122e+09	1.93124e+09	0
150	1	1	1.93906e+09	1.93909e+09	1.93939e+09	1.93951e+09	0
151	1	1	1.94773e+09	1.94776e+09	1.94806e+09	1.94816e+09	0
152	1	1	1.96351e+09	1.96354e+09	1.96384e+09	1.96386e+09	0
153	1	1	1.97892e+09	1.97896e+09	1.97926e+09	1.97928e+09	0
154	1	1	1.98581e+09	1.98585e+09	1.98615e+09	1.98617e+09	0
155	1	1	1.99277e+09	1.99281e+09	1.99311e+09	1.99317e+09	0
156	1	1	2.00024e+09	2.00029e+09	2.00059e+09	2.00062e+09	1
157	0	2	2.00526e+09	2.00531e+09	2.00561e+09	2.00564e+09	1
158	0	2	2.01343e+09	2.01347e+09	2.01377e+09	2.01382e+09	1
159	0	2	2.02909e+09	2.02914e+09	2.02944e+09	2.03116e+09	1
160	0	2	2.03415e+09	2.0342e+09	2.0345e+09	2.035e+09	1
161	0	2	2.07102e+09	2.07106e+09	2.07136e+09	2.07138e+09	0
162	1	2	2.08191e+09	2.08194e+09	2.08224e+09	2.0823e+09	1
163	0	1	2.08511e+09	2.08515e+09	2.08545e+09	2.0868e+09	1
164	0	2	2.11395e+09	2.11399e+09	2.11429e+09	2.1143e+09	1
165	0	2	2.13832e+09	2.13835e+09	2.13865e+09	2.13868e+09	1
166	0	1	2.16323e+09	2.16327e+09	2.16357e+09	2.16359e+09	1
167	0	2	2.1721e+09	2.17213e+09	2.17243e+09	2.17245e+09	1
168	0	1	2.19746e+09	2.1975e+09	2.1978e+09	2.19781e+09	0
169	1	1	2.21254e+09	2.21258e+09	2.21288e+09	2.21289e+09	0
170	1	1	2.21941e+09	2.21945e+09	2.21975e+09	2.21979e+09	0
171	1	1	2.22651e+09	2.22655e+09	2.22685e+09	2.22691e+09	0
172	1	1	2.23457e+09	2.23461e+09	2.23491e+09	2.23494e+09	0
173	1	1	2.24219e+09	2.24224e+09	2.24254e+09	2.24257e+09	0
174	1	1	2.25291e+09	2.25295e+09	2.25325e+09	2.2533e+09	0
175	1	1	2.25982e+09	2.25985e+09	2.26015e+09	2.26023e+09	0
176	1	1	2.26674e+09	2.26678e+09	2.26708e+09	2.26711e+09	1
177	0	2	2.27127e+09	2.27132e+09	2.27162e+09	2.27293e+09	0
178	1	2	2.28453e+09	2.28457e+09	2.28487e+09	2.28489e+09	1
179	0	1	2.2884e+09	2.28844e+09	2.28874e+09	2.29061e+09	1
180	0	1	2.2937e+09	2.29374e+09	2.29404e+09	2.29412e+09	1
181	0	1	2.29657e+09	2.29661e+09	2.29691e+09	2.29981e+09	1
182	0	2	2.30152e+09	2.30155e+09	2.30185e+09	2.30455e+09	0
183	1	2	2.31842e+09	2.31845e+09	2.31875e+09	2.31877e+09	1
184	0	2	2.3256e+09	2.32564e+09	2.32594e+09	2.32643e+09	1
185	0	2	2.33813e+09	2.33818e+09	2.33848e+09	2.3385e+09	1
186	0	2	2.34971e+09	2.34975e+09	2.35005e+09	2.3501e+09	1
187	0	1	2.38814e+09	2.38817e+09	2.38847e+09	2.38849e+09	1
188	0	2	2.3992e+09	2.39924e+09	2.39954e+09	2.39957e+09	1
189	0	1	2.4086e+09	2.40864e+09	2.40894e+09	2.409e+09	0
190	1	1	2.41743e+09	2.41748e+09	2.41778e+09	2.41781e+09	0
191	1	1	2.43236e+09	2.4324e+09	2.4327e+09	2.43285e+09	1
192	0	1	2.44505e+09	2.44509e+09	2.44539e+09	2.44541e+09	0
193	1	1	2.45193e+09	2.45198e+09	2.45228e+09	2.45235e+09	0
194	1	1	2.45887e+09	2.4589e+09	2.45921e+09	2.45923e+09	0
195	1	1	2.46994e+09	2.46997e+09	2.47027e+09	2.4779e+09	0
196	1	1	2.48536e+09	2.4854e+09	2.4857e+09	2.48574e+09	0
197	1	1	2.49245e+09	2.4925e+09	2.4928e+09	2.49284e+09	1
198	0	2	2.51e+09	2.51004e+09	2.51034e+09	2.5104e+09	1
199	0	1	2.52481e+09	2.52484e+09	2.52514e+09	2.52548e+09	0
200	1	1	2.53205e+09	2.53208e+09	2.53238e+09	2.5324e+09	0
201	1	1	2.53891e+09	2.53895e+09	2.53925e+09	2.53946e+09	0
202	1	1	2.54597e+09	2.54601e+09	2.54631e+09	2.54636e+09	0
203	1	1	2.55326e+09	2.55331e+09	2.55361e+09	2.55375e+09	0
204	1	1	2.56085e+09	2.5609e+09	2.5612e+09	2.56121e+09	0
205	1	1	2.56772e+09	2.56776e+09	2.56806e+09	2.56811e+09	0
206	1	1	2.58086e+09	2.58089e+09	2.58119e+09	2.59171e+09	0
207	1	1	2.59975e+09	2.59979e+09	2.60009e+09	2.60022e+09	0
208	1	1	2.60728e+09	2.60733e+09	2.60763e+09	2.6077e+09	0
209	1	1	2.61422e+09	2.61425e+09	2.61455e+09	2.61457e+09	0
210	1	1	2.62108e+09	2.62112e+09	2.62142e+09	2.62144e+09	0
211	1	1	2.62796e+09	2.628e+09	2.6283e+09	2.62834e+09	1
212	0	1	2.64506e+09	2.6451e+09	2.6454e+09	2.64566e+09	0
213	1	1	2.65217e+09	2.65221e+09	2.65251e+09	2.65254e+09	0
214	1	1	2.66123e+09	2.66127e+09	2.66157e+09	2.6617e+09	0
215	1	1	2.67483e+09	2.67487e+09	2.67517e+09	2.6752e+09	0
216	1	1	2.6818e+09	2.68184e+09	2.68214e+09	2.68216e+09	0
217	1	1	2.69622e+09	2.69626e+09	2.69656e+09	2.69659e+09	0
218	1	1	2.70312e+09	2.70317e+09	2.70347e+09	2.70348e+09	1
219	0	2	2.70608e+09	2.70613e+09	2.70643e+09	2.70911e+09	0
220	1	2	2.71772e+09	2.71776e+09	2.71806e+09	2.71813e+09	1
221	0	2	2.72503e+09	2.72506e+09	2.72536e+09	2.7256e+09	1
222	0	1	2.73785e+09	2.7379e+09	2.7382e+09	2.73827e+09	1
223	0	1	2.74294e+09	2.74298e+09	2.74328e+09	2.7434e+09	0
224	1	1	2.75529e+09	2.75532e+09	2.75562e+09	2.75564e+09	0
225	1	1	2.76417e+09	2.76421e+09	2.76451e+09	2.76452e+09	0
226	1	1	2.77243e+09	2.77247e+09	2.77277e+09	2.77278e+09	0
227	1	1	2.77985e+09	2.77989e+09	2.78019e+09	2.78022e+09	0
228	1	1	2.78674e+09	2.78677e+09	2.78708e+09	2.7871e+09	0
229	1	1	2.79362e+09	2.79366e+09	2.79396e+09	2.79397e+09	0
230	1	1	2.80154e+09	2.80158e+09	2.80188e+09	2.80189e+09	1
231	0	2	2.80828e+09	2.80832e+09	2.80862e+09	2.80865e+09	1
232	0	1	2.82094e+09	2.82099e+09	2.82129e+09	2.8229e+09	1
233	0	2	2.82676e+09	2.8268e+09	2.8271e+09	2.82712e+09	1
234	0	1	2.84084e+09	2.84088e+09	2.84118e+09	2.84119e+09	0
235	1	1	2.85091e+09	2.85095e+09	2.85125e+09	2.85133e+09	1
236	0	1	2.87835e+09	2.8784e+09	2.8787e+09	2.87872e+09	0
237	1	1	2.88551e+09	2.88556e+09	2.88586e+09	2.8859e+09	0
238	1	1	2.89791e+09	2.89796e+09	2.89826e+09	2.89853e+09	0
239	1	1	2.90505e+09	2.90508e+09	2.90538e+09	2.90541e+09	0
240	1	1	2.91254e+09	2.91257e+09	2.91287e+09	2.91289e+09	1
241	0	1	2.91828e+09	2.91832e+09	2.91862e+09	2.91871e+09	0
242	1	1	2.93262e+09	2.93265e+09	2.93295e+09	2.93313e+09	1
243	0	1	2.94899e+09	2.94903e+09	2.94933e+09	2.94942e+09	0
244	1	1	2.95597e+09	2.95601e+09	2.95631e+09	2.95638e+09	0
245	1	1	2.96667e+09	2.96672e+09	2.96702e+09	2.96714e+09	0
246	1	1	2.97722e+09	2.97726e+09	2.97756e+09	2.97761e+09	1
247	0	2	2.98667e+09	2.98671e+09	2.98701e+09	2.98765e+09	0
248	1	2	2.99744e+09	2.99749e+09	2.99779e+09	2.99814e+09	0
249	1	2	3.00554e+09	3.00557e+09	3.00587e+09	3.00589e+09	1
250	0	1	3.01267e+09	3.0127e+09	3.013e+09	3.01316e+09	0
251	1	1	3.02519e+09	3.02523e+09	3.02553e+09	3.02557e+09	0
252	1	1	3.03555e+09	3.03559e+09	3.03589e+09	3.0359e+09	0
253	1	1	3.04242e+09	3.04246e+09	3.04276e+09	3.04277e+09	0
254	1	1	3.04931e+09	3.04935e+09	3.04965e+09	3.04973e+09	1
255	0	1	3.08154e+09	3.08157e+09	3.08187e+09	3.08192e+09	0
256	1	1	3.08888e+09	3.08891e+09	3.08922e+09	3.08927e+09	0
257	1	1	3.09607e+09	3.0961e+09	3.0964e+09	3.09643e+09	0
258	1	1	3.10675e+09	3.10679e+09	3.10709e+09	3.10712e+09	0
259	1	1	3.11364e+09	3.11368e+09	3.11398e+09	3.11401e+09	0
260	1	1	3.12543e+09	3.12548e+09	3.12578e+09	3.12632e+09	1
261	0	2	3.1288e+09	3.12883e+09	3.12913e+09	3.1317e+09	0
262	1	2	3.14037e+09	3.14041e+09	3.14071e+09	3.14073e+09	1
263	0	2	3.1597e+09	3.15973e+09	3.16004e+09	3.16004e+09	1
264	0	1	3.16669e+09	3.16674e+09	3.16704e+09	3.16712e+09	1
265	0	1	3.17053e+09	3.17057e+09	3.17087e+09	3.17403e+09	1
266	0	2	3.18091e+09	3.18094e+09	3.18124e+09	3.18128e+09	1
267	0	2	3.19394e+09	3.19398e+09	3.19428e+09	3.1943e+09	1
268	0	1	3.21493e+09	3.21497e+09	3.21527e+09	3.21529e+09	0
269	1	1	3.22347e+09	3.22351e+09	3.22381e+09	3.22468e+09	0
270	1	1	3.23187e+09	3.23191e+09	3.23221e+09	3.23223e+09	0
271	1	1	3.24017e+09	3.24021e+09	3.24051e+09	3.24052e+09	1
272	0	1	3.24527e+09	3.24531e+09	3.24561e+09	3.24601e+09	0
273	1	1	3.25406e+09	3.2541e+09	3.2544e+09	3.25443e+09	0
274	1	1	3.26223e+09	3.26227e+09	3.26257e+09	3.2626e+09	0
275	1	1	3.28568e+09	3.28571e+09	3.28601e+09	3.28894e+09	0
276	1	1	3.29546e+09	3.2955e+09	3.2958e+09	3.29586e+09	0
277	1	1	3.30374e+09	3.30378e+09	3.30408e+09	3.30741e+09	0
278	1	1	3.31395e+09	3.31399e+09	3.31429e+09	3.31433e+09	1
279	0	1	3.31676e+09	3.3168e+09	3.3171e+09	3.31721e+09	0
280	1	1	3.32375e+09	3.3238e+09	3.3241e+09	3.32456e+09	0
281	1	1	3.33107e+09	3.33111e+09	3.33141e+09	3.33237e+09	0
282	1	1	3.33889e+09	3.33893e+09	3.33923e+09	3.33937e+09	0
283	1	1	3.34732e+09	3.34736e+09	3.34766e+09	3.3477e+09	0
284	1	1	3.35534e+09	3.35538e+09	3.35568e+09	3.35589e+09	0
285	1	1	3.36749e+09	3.36753e+09	3.36783e+09	3.36786e+09	0
286	1	1	3.3753e+09	3.37534e+09	3.37564e+09	3.37571e+09	0
287	1	1	3.38224e+09	3.38228e+09	3.38258e+09	3.38259e+09	0
288	1	1	3.38935e+09	3.38939e+09	3.38969e+09	3.3899e+09	1
289	0	1	3.4e+09	3.40004e+09	3.40034e+09	3.40054e+09	0
290	1	1	3.40706e+09	3.40709e+09	3.40739e+09	3.42682e+09	1
291	0	2	3.4359e+09	3.43595e+09	3.43625e+09	3.43627e+09	1
292	0	2	3.44362e+09	3.44365e+09	3.44396e+09	3.44397e+09	1
293	0	2	3.45436e+09	3.45442e+09	3.45472e+09	3.45473e+09	1
294	0	2	3.4686e+09	3.46864e+09	3.46894e+09	3.46929e+09	0
295	1	2	3.47835e+09	3.47839e+09	3.47869e+09	3.47871e+09	1
296	0	2	3.48381e+09	3.48385e+09	3.48415e+09	3.48441e+09	1
297	0	2	3.48903e+09	3.48906e+09	3.48937e+09	3.48937e+09	1
298	0	1	3.49202e+09	3.49205e+09	3.49235e+09	3.49238e+09	0
299	1	1	3.4989e+09	3.49894e+09	3.49924e+09	3.49926e+09	1
300	0	2	3.50295e+09	3.50299e+09	3.50329e+09	3.50331e+09	1
301	0	2	3.50518e+09	3.50521e+09	3.50551e+09	3.50553e+09	1
302	0	1	3.52472e+09	3.52476e+09	3.52506e+09	3.52509e+09	1
303	0	2	3.53465e+09	3.53469e+09	3.53499e+09	3.53523e+09	1
304	0	2	3.55837e+09	3.55842e+09	3.55872e+09	3.55881e+09	1
305	0	1	3.56534e+09	3.56538e+09	3.56568e+09	3.56575e+09	0
306	1	1	3.5862e+09	3.58624e+09	3.58654e+09	3.58663e+09	1
307	0	1	3.60066e+09	3.60069e+09	3.60099e+09	3.60102e+09	0
308	1	1	3.61623e+09	3.61626e+09	3.61657e+09	3.61935e+09	0
309	1	1	3.62587e+09	3.6259e+09	3.6262e+09	3.62624e+09	0
310	1	1	3.63328e+09	3.63332e+09	3.63362e+09	3.63383e+09	1
311	0	2	3.64002e+09	3.64005e+09	3.64036e+09	3.64037e+09	1
312	0	2	3.65774e+09	3.65778e+09	3.65808e+09	3.65812e+09	1
313	0	1	3.66393e+09	3.66397e+09	3.66427e+09	3.66429e+09	1
314	0	2	3.68526e+09	3.68529e+09	3.68559e+09	3.68561e+09	1
315	0	1	3.6936e+09	3.69364e+09	3.69394e+09	3.6955e+09	0
316	1	1	3.70312e+09	3.70316e+09	3.70346e+09	3.70514e+09	1
317	0	2	3.71485e+09	3.7149e+09	3.7152e+09	3.71524e+09	1
318	0	2	3.72827e+09	3.7283e+09	3.72861e+09	3.72863e+09	1
319	0	1	3.74739e+09	3.74743e+09	3.74773e+09	3.74775e+09	0
320	1	1	3.76132e+09	3.76136e+09	3.76166e+09	3.76168e+09	0
321	1	1	3.76977e+09	3.76981e+09	3.77011e+09	3.77014e+09	0
322	1	1	3.7799e+09	3.77993e+09	3.78023e+09	3.78026e+09	0
323	1	1	3.78692e+09	3.78696e+09	3.78726e+09	3.79037e+09	1
324	0	1	3.80372e+09	3.80376e+09	3.80406e+09	3.80411e+09	0
325	1	1	3.81063e+09	3.81066e+09	3.81096e+09	3.811e+09	0
326	1	1	3.81751e+09	3.81755e+09	3.81785e+09	3.81787e+09	1
327	0	2	3.82562e+09	3.82567e+09	3.82597e+09	3.82613e+09	1
328	0	2	3.83696e+09	3.837e+09	3.8373e+09	3.83733e+09	1
329	0	2	3.84497e+09	3.84501e+09	3.84531e+09	3.84969e+09	0
330	1	2	3.85757e+09	3.85762e+09	3.85792e+09	3.85792e+09	1
331	0	2	3.8686e+09	3.86863e+09	3.86893e+09	3.86895e+09	1
332	0	2	3.87897e+09	3.87901e+09	3.87931e+09	3.87937e+09	1
333	0	1	3.88182e+09	3.88185e+09	3.88215e+09	3.88218e+09	0
334	1	1	3.89103e+09	3.89107e+09	3.89137e+09	3.89588e+09	1
335	0	2	3.8976e+09	3.89763e+09	3.89793e+09	3.90432e+09	1
336	0	2	3.91209e+09	3.91213e+09	3.91243e+09	3.91258e+09	1
337	0	2	3.91831e+09	3.91835e+09	3.91865e+09	3.91867e+09	1
338	0	2	3.93787e+09	3.9379e+09	3.93821e+09	3.93824e+09	1
339	0	1	3.94972e+09	3.94975e+09	3.95005e+09	3.95007e+09	0
340	1	1	3.95658e+09	3.95662e+09	3.95692e+09	3.95699e+09	0
341	1	1	3.9635e+09	3.96354e+09	3.96384e+09	3.96386e+09	0
342	1	1	3.97037e+09	3.97041e+09	3.97071e+09	3.97073e+09	0
343	1	1	3.97726e+09	3.9773e+09	3.9776e+09	3.97765e+09	0
344	1	1	3.99169e+09	3.99172e+09	3.99202e+09	3.99204e+09	1
345	0	1	3.99549e+09	3.99553e+09	3.99583e+09	3.99585e+09	0
346	1	1	4.00237e+09	4.00241e+09	4.00271e+09	4.00272e+09	0
347	1	1	4.01023e+09	4.01027e+09	4.01057e+09	4.01398e+09	0
348	1	1	4.02051e+09	4.02056e+09	4.02086e+09	4.02456e+09	0
349	1	1	4.03108e+09	4.03111e+09	4.03142e+09	4.03145e+09	0
350	1	1	4.03797e+09	4.038e+09	4.0383e+09	4.03838e+09	0
