
351	1	1	4.08899e+09	4.08903e+09	4.08933e+09	4.09179e+09	1
352	0	2	4.09396e+09	4.094e+09	4.09431e+09	4.09616e+09	0
353	1	1	4.10218e+09	4.10222e+09	4.10252e+09	4.10743e+09	1
354	0	1	4.10851e+09	4.10856e+09	4.10886e+09	4.10918e+09	1
355	0	2	4.11026e+09	4.1103e+09	4.1106e+09	4.11138e+09	0
356	1	1	4.11773e+09	4.11777e+09	4.11807e+09	4.13141e+09	1
357	0	1	4.13248e+09	4.13252e+09	4.13282e+09	4.13377e+09	1
358	0	2	4.13762e+09	4.13767e+09	4.13797e+09	4.13827e+09	0
359	1	1	4.14428e+09	4.14431e+09	4.14462e+09	4.15009e+09	1
360	0	1	4.15118e+09	4.15122e+09	4.15152e+09	4.15631e+09	1
361	0	1	4.15892e+09	4.15896e+09	4.15926e+09	4.1607e+09	1
362	0	2	4.16371e+09	4.16375e+09	4.16405e+09	4.16411e+09	0
363	1	2	4.17012e+09	4.17016e+09	4.17046e+09	4.17233e+09	0
364	1	1	4.17879e+09	4.17882e+09	4.17912e+09	4.18345e+09	1
365	0	2	4.18894e+09	4.18899e+09	4.18929e+09	4.19181e+09	0
366	1	1	4.19783e+09	4.19787e+09	4.19817e+09	4.20185e+09	1
367	0	2	4.2053e+09	4.20533e+09	4.20564e+09	4.20734e+09	0
368	1	2	4.21336e+09	4.21339e+09	4.21369e+09	4.21526e+09	0
369	1	2	4.2224e+09	4.22244e+09	4.22274e+09	4.22278e+09	1
370	0	1	4.22527e+09	4.22531e+09	4.22561e+09	4.22894e+09	1
371	0	2	4.23093e+09	4.23096e+09	4.23126e+09	4.23147e+09	0
372	1	1	4.23748e+09	4.23752e+09	4.23782e+09	4.24473e+09	0
373	1	2	4.2517e+09	4.25174e+09	4.25204e+09	4.2591e+09	0
374	1	2	4.26512e+09	4.26515e+09	4.26545e+09	4.27456e+09	1
375	0	1	4.27759e+09	4.27763e+09	4.27793e+09	4.27844e+09	0
376	1	2	4.28615e+09	4.28619e+09	4.28649e+09	4.29158e+09	0
377	1	2	2.62555e+06	2.66115e+06	2.9614e+06	9.12398e+06	1
378	0	1	1.39745e+07	1.40184e+07	1.43186e+07	1.54754e+07	1
379	0	2	1.76046e+07	1.76453e+07	1.79455e+07	1.90515e+07	0
380	1	2	2.50829e+07	2.51287e+07	2.54289e+07	5.34289e+07	1
381	0	1	5.65924e+07	5.66235e+07	5.69238e+07	5.85918e+07	1
382	0	1	6.05993e+07	6.06441e+07	6.09443e+07	6.11192e+07	1
383	0	2	6.22654e+07	6.23095e+07	6.26097e+07	6.5816e+07	0
384	1	2	7.2236e+07	7.22709e+07	7.25711e+07	7.62821e+07	0
385	1	2	8.23132e+07	8.23577e+07	8.2658e+07	9.09379e+07	0
386	1	1	9.87884e+07	9.88324e+07	9.91326e+07	1.07025e+08	1
387	0	1	1.09155e+08	1.09191e+08	1.09492e+08	1.10384e+08	1
388	0	1	1.15247e+08	1.15294e+08	1.15594e+08	1.16742e+08	1
389	0	1	1.18644e+08	1.18684e+08	1.18985e+08	1.19353e+08	1
390	0	1	1.20419e+08	1.20455e+08	1.20756e+08	1.22156e+08	1
391	0	2	1.25091e+08	1.25127e+08	1.25427e+08	1.26853e+08	0
392	1	1	1.32874e+08	1.32911e+08	1.33211e+08	1.39993e+08	1
393	0	1	1.41073e+08	1.41116e+08	1.41416e+08	1.42191e+08	1
394	0	2	1.46653e+08	1.46699e+08	1.46999e+08	1.52465e+08	0
395	1	2	1.58482e+08	1.58518e+08	1.58818e+08	1.60533e+08	0
396	1	1	1.68353e+08	1.68391e+08	1.68692e+08	1.74486e+08	1
397	0	1	1.77869e+08	1.77911e+08	1.78211e+08	1.78613e+08	1
398	0	2	1.79695e+08	1.79739e+08	1.8004e+08	1.81077e+08	0
399	1	2	1.87105e+08	1.87151e+08	1.87451e+08	1.88117e+08	0
400	1	1	1.94129e+08	1.94167e+08	1.94467e+08	1.94551e+08	1
401	0	1	1.95971e+08	1.96016e+08	1.96317e+08	1.96694e+08	1
402	0	2	2.00139e+08	2.00181e+08	2.00481e+08	2.007e+08	0
403	1	2	2.06719e+08	2.06757e+08	2.07057e+08	2.07216e+08	0
404	1	1	2.13239e+08	2.13277e+08	2.13577e+08	2.20166e+08	1
405	0	2	2.22076e+08	2.22116e+08	2.22417e+08	2.26017e+08	0
406	1	1	2.32082e+08	2.32128e+08	2.32429e+08	2.37677e+08	0
407	1	2	2.44318e+08	2.44352e+08	2.44652e+08	2.50534e+08	0
408	1	1	2.56554e+08	2.56592e+08	2.56893e+08	2.64692e+08	0
409	1	2	2.70711e+08	2.70749e+08	2.71049e+08	2.79774e+08	0
410	1	2	2.858e+08	2.85845e+08	2.86146e+08	2.9188e+08	0
411	1	1	2.97893e+08	2.97931e+08	2.98231e+08	3.10594e+08	0
412	1	2	3.16626e+08	3.16672e+08	3.16972e+08	3.27028e+08	1
413	0	2	3.28095e+08	3.28132e+08	3.28432e+08	3.28537e+08	0
414	1	2	3.34952e+08	3.34988e+08	3.35288e+08	3.37342e+08	0
415	1	2	3.43372e+08	3.43417e+08	3.43717e+08	3.51649e+08	1
416	0	2	3.5362e+08	3.53658e+08	3.53958e+08	3.54183e+08	1
417	0	1	3.56896e+08	3.5693e+08	3.5723e+08	3.59978e+08	1
418	0	1	3.61045e+08	3.61081e+08	3.61381e+08	3.63798e+08	1
419	0	2	3.67282e+08	3.67314e+08	3.67614e+08	3.6865e+08	0
420	1	1	3.74681e+08	3.74724e+08	3.75024e+08	3.86083e+08	1
421	0	1	3.88767e+08	3.88809e+08	3.89109e+08	3.89354e+08	1
422	0	1	3.91564e+08	3.91602e+08	3.91902e+08	3.92239e+08	1
423	0	2	3.9332e+08	3.93362e+08	3.93662e+08	3.94583e+08	0
424	1	2	4.01984e+08	4.02026e+08	4.02326e+08	4.08762e+08	0
425	1	1	4.14786e+08	4.14822e+08	4.15122e+08	4.18044e+08	1
426	0	2	4.19785e+08	4.19816e+08	4.20117e+08	4.20257e+08	0
427	1	2	4.26275e+08	4.26311e+08	4.26611e+08	4.29448e+08	0
428	1	2	4.36004e+08	4.36042e+08	4.36342e+08	4.46246e+08	1
429	0	1	4.4841e+08	4.48452e+08	4.48752e+08	4.49326e+08	1
430	0	2	4.54183e+08	4.54222e+08	4.54522e+08	4.56767e+08	0
431	1	2	4.62786e+08	4.62822e+08	4.63122e+08	4.69076e+08	0
432	1	1	4.79053e+08	4.7909e+08	4.7939e+08	4.86528e+08	1
433	0	2	4.89085e+08	4.89117e+08	4.89417e+08	4.89598e+08	0
