
334	0	10	1.92238e+09	1.92241e+09	1.92271e+09	1.9232e+09	0	1
335	0	10	1.92513e+09	1.92517e+09	1.92547e+09	1.93012e+09	0	1
336	0	10	1.93474e+09	1.93478e+09	1.93509e+09	1.94058e+09	0	1
337	0	50	1.94234e+09	1.94238e+09	1.94268e+09	1.94304e+09	1	1
338	0	50	1.94465e+09	1.94469e+09	1.94499e+09	1.94507e+09	1	1
339	0	50	1.94669e+09	1.94673e+09	1.94703e+09	1.94781e+09	1	1
340	0	50	1.95012e+09	1.95016e+09	1.95046e+09	1.95135e+09	1	1
341	0	50	1.95744e+09	1.95747e+09	1.95777e+09	1.96138e+09	1	1
342	0	50	1.96357e+09	1.96362e+09	1.96392e+09	1.96392e+09	1	1
343	0	50	1.96846e+09	1.96851e+09	1.96881e+09	1.97267e+09	1	1
344	0	10	1.97429e+09	1.97433e+09	1.97463e+09	1.97475e+09	0	1
345	1	10	1.97657e+09	1.97661e+09	1.97691e+09	1.97847e+09	0	1
346	1	10	1.98083e+09	1.98086e+09	1.98116e+09	1.98679e+09	0	1
347	1	10	1.98855e+09	1.98859e+09	1.98889e+09	1.9923e+09	0	1
348	0	50	1.99523e+09	1.99527e+09	1.99557e+09	1.99596e+09	1	1
349	0	50	1.99758e+09	1.99762e+09	1.99792e+09	2.00338e+09	1	1
350	0	50	2.00628e+09	2.00632e+09	2.00662e+09	2.00965e+09	1	1
351	0	50	2.01186e+09	2.01189e+09	2.01219e+09	2.01247e+09	1	1
352	0	50	2.01705e+09	2.0171e+09	2.0174e+09	2.01991e+09	1	1
353	0	50	2.02417e+09	2.02421e+09	2.02451e+09	2.02462e+09	1	1
354	0	50	2.02625e+09	2.02629e+09	2.02659e+09	2.02758e+09	1	1
355	0	50	2.0292e+09	2.02925e+09	2.02955e+09	2.03013e+09	1	1
356	0	10	2.03377e+09	2.03382e+09	2.03412e+09	2.03491e+09	0	1
357	1	10	2.03736e+09	2.0374e+09	2.0377e+09	2.04086e+09	0	1
358	1	10	2.04379e+09	2.04382e+09	2.04412e+09	2.04621e+09	0	1
359	1	10	2.05032e+09	2.05035e+09	2.05065e+09	2.05338e+09	0	1
360	0	10	2.05637e+09	2.05642e+09	2.05672e+09	2.06266e+09	1	0
361	0	50	2.06763e+09	2.06767e+09	2.06797e+09	2.07087e+09	1	1
362	0	50	2.07453e+09	2.07458e+09	2.07488e+09	2.07604e+09	1	1
363	0	10	2.07842e+09	2.07846e+09	2.07876e+09	2.08234e+09	0	1
364	1	10	2.08393e+09	2.08397e+09	2.08427e+09	2.08549e+09	0	1
365	1	10	2.08868e+09	2.08872e+09	2.08902e+09	2.09301e+09	0	1
366	1	10	2.09581e+09	2.09584e+09	2.09615e+09	2.09959e+09	0	1
367	0	10	2.10204e+09	2.10207e+09	2.10237e+09	2.10802e+09	0	1
368	0	10	2.11257e+09	2.11261e+09	2.11291e+09	2.11315e+09	1	0
369	0	50	2.11792e+09	2.11796e+09	2.11826e+09	2.12164e+09	1	1
370	0	10	2.12326e+09	2.1233e+09	2.1236e+09	2.12429e+09	0	1
371	1	10	2.1264e+09	2.12644e+09	2.12674e+09	2.12818e+09	0	1
372	1	10	2.13112e+09	2.13115e+09	2.13145e+09	2.13562e+09	0	1
373	1	10	2.13776e+09	2.1378e+09	2.1381e+09	2.14204e+09	0	1
374	0	50	2.14493e+09	2.14497e+09	2.14527e+09	2.15031e+09	1	1
375	0	50	2.15193e+09	2.15197e+09	2.15227e+09	2.15228e+09	1	1
376	0	10	2.157e+09	2.15705e+09	2.15735e+09	2.16258e+09	1	0
377	0	10	2.1642e+09	2.16424e+09	2.16454e+09	2.16522e+09	0	1
378	1	10	2.169e+09	2.16903e+09	2.16933e+09	2.17316e+09	0	1
379	1	10	2.17602e+09	2.17606e+09	2.17636e+09	2.17835e+09	0	1
380	1	10	2.18086e+09	2.18091e+09	2.18121e+09	2.1845e+09	0	1
381	0	10	2.18651e+09	2.18654e+09	2.18684e+09	2.19071e+09	0	1
382	0	50	2.19241e+09	2.19245e+09	2.19275e+09	2.19521e+09	1	1
383	0	50	2.19959e+09	2.19962e+09	2.19992e+09	2.20019e+09	1	1
384	0	50	2.20356e+09	2.2036e+09	2.2039e+09	2.20412e+09	1	1
385	0	10	2.20631e+09	2.20635e+09	2.20666e+09	2.20694e+09	0	1
386	1	10	2.2101e+09	2.21014e+09	2.21044e+09	2.21099e+09	0	1
387	1	10	2.21319e+09	2.21322e+09	2.21352e+09	2.21813e+09	0	1
388	1	10	2.22062e+09	2.22065e+09	2.22095e+09	2.22526e+09	0	1
389	0	10	2.22739e+09	2.22743e+09	2.22773e+09	2.22862e+09	0	1
390	0	50	2.23034e+09	2.23039e+09	2.23069e+09	2.23504e+09	1	1
391	0	10	2.23708e+09	2.23712e+09	2.23742e+09	2.23832e+09	0	1
392	1	10	2.24045e+09	2.24049e+09	2.24079e+09	2.24462e+09	0	1
393	1	10	2.24929e+09	2.24932e+09	2.24962e+09	2.25354e+09	0	1
394	1	10	2.25519e+09	2.25523e+09	2.25553e+09	2.25854e+09	0	1
395	0	50	2.26067e+09	2.2607e+09	2.261e+09	2.27183e+09	1	1
396	0	10	2.27447e+09	2.27451e+09	2.27481e+09	2.2776e+09	0	1
397	1	10	2.28057e+09	2.2806e+09	2.2809e+09	2.28483e+09	1	0
398	0	50	2.28974e+09	2.28978e+09	2.29008e+09	2.29362e+09	1	1
399	0	10	2.29524e+09	2.29528e+09	2.29558e+09	2.29622e+09	0	1
400	1	10	2.2981e+09	2.29813e+09	2.29843e+09	2.30184e+09	1	0
401	0	50	2.30376e+09	2.30379e+09	2.30409e+09	2.3042e+09	1	1
402	0	10	2.30739e+09	2.30742e+09	2.30772e+09	2.32193e+09	1	0
403	0	10	2.32367e+09	2.3237e+09	2.324e+09	2.32471e+09	0	1
404	1	10	2.32677e+09	2.32681e+09	2.32711e+09	2.3302e+09	1	0
405	0	50	2.33237e+09	2.33241e+09	2.33271e+09	2.33327e+09	0	0
406	1	50	2.33569e+09	2.33572e+09	2.33602e+09	2.33906e+09	0	0
407	1	50	2.34106e+09	2.3411e+09	2.3414e+09	2.34603e+09	1	1
408	0	50	2.34766e+09	2.3477e+09	2.348e+09	2.34852e+09	0	0
409	1	50	2.35131e+09	2.35135e+09	2.35165e+09	2.35423e+09	1	1
410	0	50	2.35591e+09	2.35594e+09	2.35624e+09	2.35657e+09	0	0
411	1	50	2.36026e+09	2.3603e+09	2.3606e+09	2.36603e+09	1	1
412	0	10	2.37135e+09	2.37138e+09	2.37168e+09	2.37655e+09	0	1
413	1	10	2.37848e+09	2.37852e+09	2.37882e+09	2.38388e+09	0	1
414	1	10	2.38559e+09	2.38563e+09	2.38593e+09	2.39367e+09	0	1
415	1	10	2.39668e+09	2.39673e+09	2.39703e+09	2.41029e+09	0	1
416	0	10	2.41291e+09	2.41295e+09	2.41325e+09	2.42076e+09	0	1
417	0	50	2.42302e+09	2.42306e+09	2.42336e+09	2.47821e+09	1	1
418	0	10	2.48132e+09	2.48135e+09	2.48165e+09	2.48189e+09	0	1
419	1	10	2.48486e+09	2.48491e+09	2.48521e+09	2.48575e+09	0	1
420	1	10	2.48752e+09	2.48756e+09	2.48786e+09	2.49309e+09	0	1
421	1	10	2.49469e+09	2.49474e+09	2.49504e+09	2.49758e+09	0	1
422	0	50	2.49918e+09	2.49923e+09	2.49953e+09	2.50542e+09	1	1
423	0	10	2.50705e+09	2.5071e+09	2.5074e+09	2.50798e+09	0	1
424	1	10	2.5109e+09	2.51094e+09	2.51124e+09	2.51525e+09	0	1
425	1	10	2.51761e+09	2.51765e+09	2.51795e+09	2.52287e+09	0	1
426	1	10	2.52485e+09	2.5249e+09	2.5252e+09	2.53531e+09	0	1
427	0	50	2.53706e+09	2.53711e+09	2.53741e+09	2.55708e+09	1	1
428	0	10	2.55871e+09	2.55876e+09	2.55906e+09	2.55958e+09	0	1
429	1	10	2.56296e+09	2.563e+09	2.5633e+09	2.5672e+09	0	1
430	1	10	2.56995e+09	2.56998e+09	2.57028e+09	2.58056e+09	0	1
431	1	10	2.58266e+09	2.58269e+09	2.58299e+09	2.59096e+09	0	1
432	0	50	2.59513e+09	2.59517e+09	2.59547e+09	2.61083e+09	1	1
433	0	50	2.61248e+09	2.61253e+09	2.61283e+09	2.61716e+09	1	1
434	0	10	2.61879e+09	2.61883e+09	2.61913e+09	2.61964e+09	0	1
435	1	10	2.62159e+09	2.62163e+09	2.62193e+09	2.62231e+09	0	1
436	1	10	2.62461e+09	2.62465e+09	2.62495e+09	2.62827e+09	1	0
437	0	10	2.62991e+09	2.62995e+09	2.63025e+09	2.63038e+09	0	1
438	1	10	2.63297e+09	2.633e+09	2.6333e+09	2.63624e+09	0	1
439	1	10	2.63803e+09	2.63807e+09	2.63837e+09	2.64933e+09	0	1
440	1	10	2.65151e+09	2.65155e+09	2.65185e+09	2.65897e+09	0	1
441	0	10	2.6645e+09	2.66454e+09	2.66484e+09	2.66677e+09	0	1
442	0	50	2.67051e+09	2.67055e+09	2.67085e+09	2.68024e+09	1	1
443	0	50	2.68469e+09	2.68473e+09	2.68503e+09	2.69443e+09	1	1
444	0	10	2.6973e+09	2.69734e+09	2.69764e+09	2.70119e+09	0	1
445	1	10	2.70331e+09	2.70335e+09	2.70365e+09	2.70669e+09	0	1
446	1	10	2.70928e+09	2.70932e+09	2.70962e+09	2.72349e+09	0	1
447	1	10	2.72688e+09	2.72692e+09	2.72722e+09	2.72896e+09	0	1
448	0	10	2.73089e+09	2.73093e+09	2.73123e+09	2.78309e+09	0	1
449	0	10	2.7852e+09	2.78524e+09	2.78554e+09	2.8002e+09	0	1
450	0	50	2.80582e+09	2.80586e+09	2.80617e+09	2.80647e+09	0	0
451	0	10	2.80977e+09	2.80981e+09	2.81011e+09	2.8121e+09	0	1
452	0	50	2.81491e+09	2.81495e+09	2.81533e+09	2.81591e+09	1	1
453	0	50	2.81878e+09	2.81882e+09	2.81912e+09	2.81996e+09	1	1
454	0	10	2.82277e+09	2.82281e+09	2.82311e+09	2.82373e+09	0	1
455	1	10	2.82645e+09	2.82649e+09	2.82679e+09	2.83015e+09	0	1
456	1	10	2.83192e+09	2.83196e+09	2.83226e+09	2.85622e+09	0	1
