
026	1	2	3.04657e+08	3.04698e+08	3.04998e+08	3.05022e+08	0
027	1	2	3.1424e+08	3.14277e+08	3.14578e+08	3.14603e+08	0
028	1	2	3.22181e+08	3.22224e+08	3.22524e+08	3.23479e+08	1
029	0	2	3.31034e+08	3.31074e+08	3.31374e+08	3.31511e+08	0
030	1	2	3.40353e+08	3.40391e+08	3.40691e+08	3.40861e+08	0
031	1	2	3.49116e+08	3.49157e+08	3.49457e+08	3.49488e+08	0
032	1	2	3.58059e+08	3.58091e+08	3.58391e+08	3.58413e+08	0
033	1	2	3.81853e+08	3.81887e+08	3.82188e+08	3.84155e+08	1
034	0	2	3.88622e+08	3.88665e+08	3.88965e+08	3.89921e+08	1
035	0	2	3.91509e+08	3.9155e+08	3.9185e+08	3.92311e+08	1
036	0	2	3.93942e+08	3.93981e+08	3.94281e+08	3.95549e+08	1
037	0	2	3.97136e+08	3.9717e+08	3.97471e+08	4.00514e+08	0
038	1	2	4.29089e+08	4.29127e+08	4.29428e+08	4.29527e+08	0
039	1	2	4.39355e+08	4.39388e+08	4.39688e+08	4.39992e+08	0
040	1	2	4.47931e+08	4.47968e+08	4.48268e+08	4.48354e+08	0
041	1	2	4.5969e+08	4.59731e+08	4.60031e+08	4.60409e+08	1
042	0	2	4.62035e+08	4.62074e+08	4.62374e+08	4.62887e+08	0
043	1	2	4.69416e+08	4.69463e+08	4.69763e+08	4.69786e+08	0
044	1	2	4.77488e+08	4.77524e+08	4.77824e+08	4.77841e+08	0
045	1	2	4.85645e+08	4.8568e+08	4.8598e+08	4.86086e+08	0
046	1	2	4.93533e+08	4.93576e+08	4.93876e+08	4.94305e+08	0
047	1	2	5.07823e+08	5.07862e+08	5.08163e+08	5.08286e+08	0
048	1	2	5.16288e+08	5.16323e+08	5.16623e+08	5.16743e+08	0
049	1	2	5.23766e+08	5.23799e+08	5.241e+08	5.24593e+08	0
050	1	2	5.36313e+08	5.3636e+08	5.36661e+08	5.3668e+08	0
051	1	2	5.43829e+08	5.43861e+08	5.44161e+08	5.44196e+08	0
052	1	2	5.50987e+08	5.51016e+08	5.51317e+08	5.51329e+08	0
053	1	2	5.61408e+08	5.61446e+08	5.61746e+08	5.64353e+08	0
054	1	2	5.71603e+08	5.71645e+08	5.71945e+08	5.74003e+08	0
055	1	2	5.82116e+08	5.82159e+08	5.82459e+08	5.83653e+08	0
056	1	2	5.9017e+08	5.90212e+08	5.90513e+08	5.94348e+08	0
057	1	2	6.04968e+08	6.05003e+08	6.05303e+08	6.08506e+08	0
058	1	2	6.15022e+08	6.15059e+08	6.1536e+08	6.18236e+08	0
059	1	2	6.25492e+08	6.25535e+08	6.25835e+08	6.25867e+08	0
060	1	2	6.32386e+08	6.32423e+08	6.32723e+08	6.32743e+08	0
061	1	2	6.40434e+08	6.40479e+08	6.40779e+08	6.40828e+08	0
062	1	2	6.51452e+08	6.51501e+08	6.51801e+08	6.5184e+08	0
063	1	2	6.59982e+08	6.60016e+08	6.60316e+08	6.60332e+08	0
064	1	2	6.67263e+08	6.67311e+08	6.67612e+08	6.67813e+08	0
065	1	2	6.75289e+08	6.7533e+08	6.7563e+08	6.75678e+08	0
066	1	2	6.82262e+08	6.82294e+08	6.82595e+08	6.82617e+08	0
067	1	2	6.90048e+08	6.90081e+08	6.90381e+08	6.90408e+08	0
068	1	2	6.96932e+08	6.9697e+08	6.97271e+08	6.9741e+08	0
069	1	2	7.05516e+08	7.05549e+08	7.0585e+08	7.05893e+08	0
070	1	2	7.12422e+08	7.12467e+08	7.12767e+08	7.15585e+08	1
071	0	1	7.24933e+08	7.24979e+08	7.25279e+08	7.25305e+08	1
072	0	2	7.26943e+08	7.26979e+08	7.27279e+08	7.28901e+08	0
073	1	2	7.41139e+08	7.41181e+08	7.41481e+08	7.41511e+08	0
074	1	2	7.50386e+08	7.50419e+08	7.5072e+08	7.50883e+08	0
075	1	2	7.58597e+08	7.58637e+08	7.58937e+08	7.59365e+08	1
076	0	2	7.65115e+08	7.65154e+08	7.65454e+08	7.65466e+08	0
077	1	2	7.71983e+08	7.72021e+08	7.72321e+08	7.72452e+08	1
078	0	1	7.82261e+08	7.8231e+08	7.8261e+08	7.82931e+08	0
079	1	1	7.9064e+08	7.90684e+08	7.90985e+08	7.90998e+08	1
080	0	2	7.92577e+08	7.92622e+08	7.92922e+08	7.93576e+08	0
081	1	2	8.01095e+08	8.01128e+08	8.01428e+08	8.01726e+08	0
082	1	2	8.14392e+08	8.1443e+08	8.14731e+08	8.16621e+08	1
083	0	2	8.225e+08	8.22538e+08	8.22839e+08	8.22891e+08	0
084	1	2	8.30605e+08	8.30642e+08	8.30943e+08	8.3125e+08	1
085	0	1	8.384e+08	8.38434e+08	8.38734e+08	8.3885e+08	1
086	0	2	8.42298e+08	8.42344e+08	8.42644e+08	8.42669e+08	0
087	1	2	8.49188e+08	8.49226e+08	8.49526e+08	8.50022e+08	1
088	0	1	8.56955e+08	8.56993e+08	8.57294e+08	8.57566e+08	0
089	1	1	8.69792e+08	8.6984e+08	8.7014e+08	8.70163e+08	1
090	0	2	8.71797e+08	8.71837e+08	8.72138e+08	8.72874e+08	0
091	1	2	8.81164e+08	8.81197e+08	8.81497e+08	8.81604e+08	1
092	0	1	8.88612e+08	8.88651e+08	8.88951e+08	8.91314e+08	1
093	0	1	8.93217e+08	8.93258e+08	8.93558e+08	8.95802e+08	1
094	0	2	9.08592e+08	9.08638e+08	9.08938e+08	9.09083e+08	1
095	0	2	9.10677e+08	9.10711e+08	9.11011e+08	9.11276e+08	1
096	0	2	9.15827e+08	9.15863e+08	9.16163e+08	9.17323e+08	0
097	1	2	9.24704e+08	9.24742e+08	9.25042e+08	9.25053e+08	0
098	1	2	9.33453e+08	9.33493e+08	9.33793e+08	9.35784e+08	1
099	0	2	9.38575e+08	9.38615e+08	9.38915e+08	9.4071e+08	1
100	0	2	9.58977e+08	9.59022e+08	9.59322e+08	9.59341e+08	0
101	1	2	9.65869e+08	9.65913e+08	9.66213e+08	9.66233e+08	0
102	1	2	9.74163e+08	9.74197e+08	9.74497e+08	9.75339e+08	0
103	1	2	9.81853e+08	9.81891e+08	9.82192e+08	9.82229e+08	0
104	1	2	1.00312e+09	1.00316e+09	1.00346e+09	1.00532e+09	1
105	0	2	1.01913e+09	1.01917e+09	1.01947e+09	1.01955e+09	0
106	1	2	1.02673e+09	1.02677e+09	1.02707e+09	1.02711e+09	0
107	1	2	1.04224e+09	1.04228e+09	1.04258e+09	1.04543e+09	0
108	1	2	1.05812e+09	1.05816e+09	1.05846e+09	1.05866e+09	0
109	1	2	1.07579e+09	1.07582e+09	1.07612e+09	1.07616e+09	0
110	1	2	1.08302e+09	1.08305e+09	1.08335e+09	1.08341e+09	0
111	1	2	1.08993e+09	1.08997e+09	1.09027e+09	1.09536e+09	0
112	1	2	1.10187e+09	1.10191e+09	1.10221e+09	1.10402e+09	0
113	1	2	1.11972e+09	1.11976e+09	1.12006e+09	1.12008e+09	0
114	1	2	1.12823e+09	1.12827e+09	1.12857e+09	1.1286e+09	0
115	1	2	1.13937e+09	1.13942e+09	1.13972e+09	1.13975e+09	0
116	1	2	1.14697e+09	1.14702e+09	1.14732e+09	1.14744e+09	0
117	1	2	1.15416e+09	1.15421e+09	1.15451e+09	1.15482e+09	0
118	1	2	1.16134e+09	1.16137e+09	1.16167e+09	1.16594e+09	1
119	0	2	1.17922e+09	1.17926e+09	1.17956e+09	1.17966e+09	0
120	1	2	1.20877e+09	1.20881e+09	1.20911e+09	1.20913e+09	0
121	1	2	1.2166e+09	1.21664e+09	1.21694e+09	1.21698e+09	0
122	1	2	1.22535e+09	1.22539e+09	1.22569e+09	1.2257e+09	0
123	1	2	1.23588e+09	1.23591e+09	1.23621e+09	1.23636e+09	0
124	1	2	1.24794e+09	1.24799e+09	1.24829e+09	1.24831e+09	0
125	1	2	1.25622e+09	1.25625e+09	1.25655e+09	1.25658e+09	0
126	1	2	1.26311e+09	1.26315e+09	1.26345e+09	1.26372e+09	1
127	0	2	1.26533e+09	1.26537e+09	1.26567e+09	1.26799e+09	0
128	1	2	1.28274e+09	1.28277e+09	1.28307e+09	1.28352e+09	1
129	0	2	1.29698e+09	1.29702e+09	1.29732e+09	1.29878e+09	0
130	1	2	1.30645e+09	1.30649e+09	1.30679e+09	1.30686e+09	1
131	0	2	1.30853e+09	1.30857e+09	1.30888e+09	1.30909e+09	0
132	1	2	1.31621e+09	1.31625e+09	1.31655e+09	1.31854e+09	0
133	1	2	1.32629e+09	1.32633e+09	1.32663e+09	1.32981e+09	1
134	0	1	1.33824e+09	1.33827e+09	1.33857e+09	1.33859e+09	1
135	0	2	1.34018e+09	1.34022e+09	1.34052e+09	1.34113e+09	0
136	1	2	1.34816e+09	1.3482e+09	1.3485e+09	1.35107e+09	1
137	0	2	1.35781e+09	1.35786e+09	1.35816e+09	1.35949e+09	1
138	0	2	1.36107e+09	1.36112e+09	1.36142e+09	1.36574e+09	0
139	1	2	1.37303e+09	1.37307e+09	1.37337e+09	1.37377e+09	1
140	0	2	1.3754e+09	1.37544e+09	1.37574e+09	1.37606e+09	1
141	0	2	1.37772e+09	1.37775e+09	1.37805e+09	1.38118e+09	0
142	1	2	1.38799e+09	1.38803e+09	1.38833e+09	1.38893e+09	1
143	0	2	1.39051e+09	1.39056e+09	1.39086e+09	1.39186e+09	1
144	0	2	1.39798e+09	1.39801e+09	1.39831e+09	1.39908e+09	1
145	0	1	1.40065e+09	1.40069e+09	1.40099e+09	1.40585e+09	1
146	0	2	1.40743e+09	1.40746e+09	1.40777e+09	1.41009e+09	0
147	1	2	1.42229e+09	1.42233e+09	1.42263e+09	1.42271e+09	1
148	0	2	1.42875e+09	1.4288e+09	1.4291e+09	1.42929e+09	1
149	0	2	1.45628e+09	1.45632e+09	1.45662e+09	1.45748e+09	1
150	0	2	1.46698e+09	1.46702e+09	1.46732e+09	1.46745e+09	0
151	1	2	1.47441e+09	1.47445e+09	1.47475e+09	1.47576e+09	1
152	0	1	1.47973e+09	1.47977e+09	1.48007e+09	1.48522e+09	0
153	1	1	1.49175e+09	1.49178e+09	1.49208e+09	1.49215e+09	1
154	0	2	1.49376e+09	1.49379e+09	1.49409e+09	1.49447e+09	1
155	0	2	1.49919e+09	1.49923e+09	1.49953e+09	1.50065e+09	0
156	1	2	1.50793e+09	1.50797e+09	1.50827e+09	1.50829e+09	0
157	1	2	1.52247e+09	1.52252e+09	1.52282e+09	1.52403e+09	1
158	0	2	1.53523e+09	1.53527e+09	1.53557e+09	1.54374e+09	0
159	1	2	1.56465e+09	1.56468e+09	1.56498e+09	1.56577e+09	0
160	1	2	1.58198e+09	1.58203e+09	1.58233e+09	1.58235e+09	0
161	1	2	1.58886e+09	1.5889e+09	1.5892e+09	1.58938e+09	0
162	1	2	1.59644e+09	1.59648e+09	1.59679e+09	1.59712e+09	0
163	1	2	1.60435e+09	1.60438e+09	1.60468e+09	1.60501e+09	0
164	1	2	1.61153e+09	1.61156e+09	1.61186e+09	1.61203e+09	1
165	0	2	1.62232e+09	1.62237e+09	1.62267e+09	1.623e+09	1
166	0	1	1.63235e+09	1.6324e+09	1.6327e+09	1.63409e+09	1
167	0	1	1.63603e+09	1.63607e+09	1.63637e+09	1.63656e+09	1
168	0	1	1.63823e+09	1.63827e+09	1.63857e+09	1.63859e+09	0
169	1	1	1.65148e+09	1.65152e+09	1.65182e+09	1.65183e+09	1
170	0	1	1.65341e+09	1.65346e+09	1.65376e+09	1.6541e+09	0
171	1	1	1.66321e+09	1.66325e+09	1.66355e+09	1.66766e+09	1
172	0	1	1.67531e+09	1.67535e+09	1.67565e+09	1.67585e+09	1
173	0	1	1.67747e+09	1.67752e+09	1.67782e+09	1.67789e+09	0
174	1	1	1.68724e+09	1.68727e+09	1.68757e+09	1.69018e+09	0
175	1	1	1.69804e+09	1.69807e+09	1.69837e+09	1.6984e+09	1
176	0	1	1.70437e+09	1.70441e+09	1.70471e+09	1.70494e+09	1
177	0	2	1.70655e+09	1.70659e+09	1.70689e+09	1.70738e+09	1
178	0	1	1.71932e+09	1.71936e+09	1.71966e+09	1.72101e+09	1
179	0	2	1.72258e+09	1.72261e+09	1.72291e+09	1.72331e+09	0
180	1	2	1.73313e+09	1.73316e+09	1.73346e+09	1.73437e+09	0
181	1	2	1.74724e+09	1.74728e+09	1.74758e+09	1.74765e+09	0
182	1	2	1.75417e+09	1.75421e+09	1.75451e+09	1.75459e+09	0
183	1	2	1.77466e+09	1.7747e+09	1.775e+09	1.77562e+09	0
184	1	2	1.78458e+09	1.78461e+09	1.78492e+09	1.78499e+09	1
185	0	1	1.79484e+09	1.79488e+09	1.79518e+09	1.79527e+09	1
186	0	2	1.81264e+09	1.81269e+09	1.81299e+09	1.81308e+09	0
187	1	2	1.8196e+09	1.81964e+09	1.81994e+09	1.8204e+09	0
188	1	2	1.82776e+09	1.8278e+09	1.8281e+09	1.82861e+09	0
189	1	2	1.83721e+09	1.83726e+09	1.83756e+09	1.83757e+09	0
190	1	2	1.84766e+09	1.84769e+09	1.84799e+09	1.8483e+09	1
191	0	1	1.85029e+09	1.85033e+09	1.85063e+09	1.8513e+09	1
192	0	2	1.85299e+09	1.85303e+09	1.85333e+09	1.8546e+09	0
193	1	2	1.88569e+09	1.88573e+09	1.88603e+09	1.88608e+09	0
194	1	2	1.89449e+09	1.89453e+09	1.89483e+09	1.89487e+09	0
195	1	2	1.90271e+09	1.90275e+09	1.90305e+09	1.90326e+09	1
196	0	2	1.91515e+09	1.91518e+09	1.91548e+09	1.9155e+09	0
197	1	2	1.93039e+09	1.93042e+09	1.93072e+09	1.93074e+09	0
198	1	2	1.93912e+09	1.93916e+09	1.93946e+09	1.94019e+09	0
199	1	2	1.94737e+09	1.9474e+09	1.9477e+09	1.94844e+09	0
200	1	2	1.95671e+09	1.95674e+09	1.95705e+09	1.95732e+09	1
201	0	2	1.97382e+09	1.97386e+09	1.97416e+09	1.9747e+09	1
202	0	1	1.99687e+09	1.99692e+09	1.99722e+09	1.99723e+09	1
203	0	2	2.01007e+09	2.0101e+09	2.0104e+09	2.01043e+09	0
204	1	2	2.01872e+09	2.01877e+09	2.01907e+09	2.01912e+09	0
205	1	2	2.02762e+09	2.02766e+09	2.02796e+09	2.02854e+09	0
206	1	2	2.03506e+09	2.0351e+09	2.0354e+09	2.03541e+09	0
207	1	2	2.04374e+09	2.04379e+09	2.04409e+09	2.0453e+09	0
208	1	2	2.05349e+09	2.05353e+09	2.05383e+09	2.05422e+09	1
209	0	1	2.06422e+09	2.06426e+09	2.06456e+09	2.06458e+09	1
210	0	1	2.07391e+09	2.07394e+09	2.07424e+09	2.07426e+09	1
211	0	1	2.07602e+09	2.07607e+09	2.07637e+09	2.07642e+09	1
212	0	2	2.09059e+09	2.09063e+09	2.09093e+09	2.09095e+09	0
213	1	2	2.09954e+09	2.09958e+09	2.09988e+09	2.09993e+09	0
214	1	2	2.10845e+09	2.10849e+09	2.10879e+09	2.11255e+09	0
215	1	2	2.12209e+09	2.12213e+09	2.12243e+09	2.12259e+09	0
216	1	2	2.12911e+09	2.12915e+09	2.12945e+09	2.12981e+09	1
217	0	2	2.14626e+09	2.1463e+09	2.1466e+09	2.1466e+09	0
218	1	2	2.15726e+09	2.1573e+09	2.1576e+09	2.15825e+09	0
219	1	2	2.17e+09	2.17005e+09	2.17035e+09	2.17086e+09	0
220	1	2	2.17884e+09	2.17888e+09	2.17918e+09	2.17921e+09	1
221	0	1	2.19341e+09	2.19345e+09	2.19375e+09	2.19431e+09	1
222	0	2	2.20441e+09	2.20445e+09	2.20475e+09	2.20501e+09	0
223	1	2	2.21328e+09	2.21332e+09	2.21362e+09	2.21443e+09	0
224	1	2	2.22096e+09	2.22099e+09	2.22129e+09	2.22315e+09	1
225	0	2	2.23343e+09	2.23346e+09	2.23376e+09	2.23769e+09	0
226	1	2	2.24735e+09	2.24739e+09	2.24769e+09	2.24798e+09	1
227	0	1	2.25642e+09	2.25645e+09	2.25675e+09	2.2568e+09	1
228	0	2	2.25837e+09	2.25841e+09	2.25871e+09	2.25965e+09	0
229	1	2	2.26986e+09	2.26989e+09	2.27019e+09	2.27284e+09	0
230	1	2	2.28014e+09	2.28017e+09	2.28048e+09	2.28051e+09	0
231	1	2	2.28819e+09	2.28823e+09	2.28853e+09	2.28899e+09	1
232	0	2	2.30287e+09	2.30291e+09	2.30321e+09	2.30964e+09	0
233	1	2	2.31999e+09	2.32004e+09	2.32034e+09	2.32245e+09	0
234	1	2	2.33185e+09	2.33189e+09	2.33219e+09	2.3322e+09	0
235	1	2	2.34084e+09	2.34088e+09	2.34118e+09	2.34166e+09	0
236	1	2	2.34868e+09	2.34873e+09	2.34903e+09	2.34906e+09	0
237	1	2	2.36317e+09	2.3632e+09	2.3635e+09	2.36355e+09	0
238	1	2	2.37114e+09	2.37118e+09	2.37148e+09	2.37204e+09	1
239	0	2	2.37372e+09	2.37375e+09	2.37405e+09	2.37537e+09	0
240	1	2	2.38381e+09	2.38385e+09	2.38415e+09	2.38418e+09	0
241	1	2	2.39127e+09	2.39131e+09	2.39161e+09	2.39168e+09	0
242	1	2	2.40251e+09	2.40254e+09	2.40284e+09	2.40336e+09	1
243	0	2	2.41361e+09	2.41366e+09	2.41396e+09	2.41511e+09	0
244	1	2	2.42426e+09	2.42431e+09	2.42461e+09	2.42474e+09	1
245	0	1	2.4264e+09	2.42645e+09	2.42675e+09	2.42684e+09	1
246	0	1	2.43076e+09	2.4308e+09	2.4311e+09	2.43193e+09	1
247	0	2	2.43354e+09	2.43358e+09	2.43388e+09	2.43429e+09	1
248	0	2	2.44998e+09	2.45001e+09	2.45031e+09	2.45035e+09	0
249	1	2	2.46334e+09	2.46339e+09	2.46369e+09	2.4642e+09	0
250	1	2	2.47431e+09	2.47435e+09	2.47465e+09	2.47499e+09	0
251	1	2	2.48164e+09	2.48168e+09	2.48198e+09	2.48251e+09	0
252	1	2	2.49006e+09	2.4901e+09	2.4904e+09	2.49044e+09	0
253	1	2	2.49845e+09	2.49848e+09	2.49878e+09	2.49922e+09	0
254	1	2	2.50574e+09	2.50578e+09	2.50608e+09	2.50682e+09	0
255	1	2	2.51339e+09	2.51344e+09	2.51374e+09	2.51374e+09	0
256	1	2	2.52148e+09	2.52152e+09	2.52182e+09	2.52185e+09	0
257	1	2	2.52982e+09	2.52986e+09	2.53016e+09	2.53076e+09	1
258	0	2	2.54034e+09	2.54037e+09	2.54067e+09	2.54084e+09	0
259	1	2	2.54736e+09	2.5474e+09	2.5477e+09	2.54812e+09	0
260	1	2	2.55508e+09	2.55512e+09	2.55542e+09	2.55604e+09	0
261	1	2	2.5633e+09	2.56333e+09	2.56363e+09	2.56365e+09	0
262	1	2	2.57063e+09	2.57066e+09	2.57096e+09	2.57124e+09	1
263	0	2	2.58288e+09	2.58292e+09	2.58322e+09	2.58325e+09	0
264	1	2	2.59124e+09	2.59127e+09	2.59157e+09	2.59161e+09	0
265	1	2	2.61162e+09	2.61166e+09	2.61196e+09	2.6122e+09	0
266	1	2	2.61888e+09	2.61892e+09	2.61922e+09	2.61925e+09	1
267	0	2	2.62634e+09	2.62638e+09	2.62668e+09	2.62669e+09	0
268	1	2	2.63456e+09	2.6346e+09	2.6349e+09	2.63556e+09	0
269	1	2	2.64209e+09	2.64213e+09	2.64243e+09	2.64246e+09	0
270	1	2	2.64951e+09	2.64954e+09	2.64984e+09	2.65137e+09	0
271	1	2	2.65789e+09	2.65793e+09	2.65823e+09	2.65862e+09	1
272	0	1	2.66637e+09	2.66641e+09	2.66672e+09	2.6668e+09	1
273	0	2	2.67571e+09	2.67576e+09	2.67606e+09	2.67607e+09	0
274	1	2	2.68258e+09	2.68262e+09	2.68292e+09	2.6844e+09	1
275	0	1	2.68605e+09	2.68609e+09	2.6864e+09	2.68643e+09	1
276	0	1	2.69647e+09	2.69652e+09	2.69682e+09	2.69686e+09	1
277	0	2	2.70298e+09	2.70301e+09	2.70331e+09	2.70387e+09	1
278	0	1	2.71099e+09	2.71104e+09	2.71134e+09	2.71163e+09	1
279	0	2	2.72421e+09	2.72425e+09	2.72455e+09	2.7251e+09	1
280	0	2	2.73109e+09	2.73113e+09	2.73143e+09	2.73146e+09	0
281	1	2	2.73965e+09	2.73968e+09	2.73998e+09	2.74003e+09	0
282	1	2	2.74687e+09	2.74691e+09	2.74721e+09	2.74728e+09	0
283	1	2	2.75753e+09	2.75757e+09	2.75787e+09	2.7587e+09	0
284	1	2	2.76521e+09	2.76525e+09	2.76555e+09	2.76568e+09	0
285	1	2	2.77435e+09	2.7744e+09	2.7747e+09	2.77513e+09	1
286	0	2	2.78794e+09	2.78798e+09	2.78828e+09	2.79806e+09	1
287	0	1	2.80665e+09	2.80669e+09	2.80699e+09	2.81045e+09	1
288	0	1	2.81438e+09	2.81442e+09	2.81472e+09	2.815e+09	1
289	0	2	2.8295e+09	2.82955e+09	2.82985e+09	2.82987e+09	0
290	1	2	2.8368e+09	2.83683e+09	2.83713e+09	2.83962e+09	0
291	1	2	2.84629e+09	2.84633e+09	2.84663e+09	2.8479e+09	0
292	1	2	2.857e+09	2.85704e+09	2.85734e+09	2.8579e+09	1
293	0	2	2.87718e+09	2.87722e+09	2.87752e+09	2.8814e+09	0
294	1	2	2.89065e+09	2.89069e+09	2.89099e+09	2.89102e+09	0
295	1	2	2.90139e+09	2.90142e+09	2.90172e+09	2.90177e+09	0
296	1	2	2.91424e+09	2.91429e+09	2.91459e+09	2.91486e+09	0
297	1	2	2.92227e+09	2.92231e+09	2.92261e+09	2.92264e+09	0
298	1	2	2.92943e+09	2.92947e+09	2.92977e+09	2.93002e+09	1
299	0	1	2.93839e+09	2.93842e+09	2.93872e+09	2.93879e+09	1
300	0	2	2.95561e+09	2.95564e+09	2.95594e+09	2.95628e+09	1
301	0	1	2.95814e+09	2.95817e+09	2.95847e+09	2.95893e+09	1
302	0	2	2.96881e+09	2.96884e+09	2.96914e+09	2.96916e+09	0
303	1	2	2.98015e+09	2.98019e+09	2.98049e+09	2.98057e+09	0
304	1	2	2.99409e+09	2.99413e+09	2.99443e+09	2.99445e+09	0
305	1	2	3.00242e+09	3.00246e+09	3.00276e+09	3.00288e+09	0
306	1	2	3.01049e+09	3.01052e+09	3.01082e+09	3.01084e+09	0
307	1	2	3.01848e+09	3.01852e+09	3.01882e+09	3.02228e+09	0
308	1	2	3.03303e+09	3.03307e+09	3.03337e+09	3.03355e+09	0
309	1	2	3.04006e+09	3.0401e+09	3.0404e+09	3.04044e+09	0
310	1	2	3.04696e+09	3.04699e+09	3.04729e+09	3.04736e+09	0
311	1	2	3.05485e+09	3.0549e+09	3.0552e+09	3.05539e+09	0
312	1	2	3.06191e+09	3.06194e+09	3.06225e+09	3.06279e+09	0
313	1	2	3.07045e+09	3.07048e+09	3.07078e+09	3.07112e+09	0
314	1	2	3.07764e+09	3.07768e+09	3.07798e+09	3.07806e+09	0
315	1	2	3.08721e+09	3.08724e+09	3.08754e+09	3.0888e+09	0
316	1	2	3.10015e+09	3.10019e+09	3.10049e+09	3.11722e+09	1
317	0	1	3.12703e+09	3.12707e+09	3.12737e+09	3.12739e+09	1
318	0	1	3.13571e+09	3.13574e+09	3.13604e+09	3.13607e+09	1
319	0	1	3.13777e+09	3.13782e+09	3.13812e+09	3.13844e+09	0
320	1	1	3.15632e+09	3.15635e+09	3.15665e+09	3.15666e+09	1
321	0	2	3.17601e+09	3.17605e+09	3.17635e+09	3.17642e+09	0
322	1	2	3.18308e+09	3.18311e+09	3.18341e+09	3.18343e+09	0
323	1	2	3.191e+09	3.19105e+09	3.19135e+09	3.19151e+09	1
324	0	2	3.19861e+09	3.19865e+09	3.19895e+09	3.19896e+09	0
325	1	2	3.20744e+09	3.20748e+09	3.20778e+09	3.2078e+09	0
326	1	2	3.21447e+09	3.21451e+09	3.21481e+09	3.21486e+09	1
327	0	2	3.22585e+09	3.22588e+09	3.22618e+09	3.22619e+09	1
328	0	1	3.23841e+09	3.23844e+09	3.23874e+09	3.2388e+09	1
329	0	1	3.24572e+09	3.24576e+09	3.24606e+09	3.24607e+09	1
330	0	1	3.258e+09	3.25805e+09	3.25835e+09	3.25837e+09	1
331	0	2	3.27337e+09	3.27341e+09	3.27371e+09	3.27898e+09	0
332	1	2	3.28637e+09	3.28641e+09	3.28671e+09	3.28675e+09	0
333	1	2	3.30185e+09	3.30189e+09	3.30219e+09	3.30221e+09	0
334	1	2	3.31212e+09	3.31216e+09	3.31246e+09	3.31248e+09	0
335	1	2	3.31985e+09	3.31989e+09	3.32019e+09	3.32038e+09	0
336	1	2	3.32833e+09	3.32837e+09	3.32867e+09	3.32872e+09	0
337	1	2	3.33958e+09	3.33961e+09	3.33991e+09	3.34077e+09	0
338	1	2	3.35505e+09	3.35509e+09	3.35539e+09	3.35738e+09	1
339	0	2	3.37226e+09	3.3723e+09	3.3726e+09	3.37262e+09	0
340	1	2	3.37913e+09	3.37917e+09	3.37947e+09	3.3795e+09	1
341	0	1	3.39285e+09	3.39289e+09	3.39319e+09	3.3932e+09	1
342	0	2	3.40505e+09	3.40509e+09	3.40539e+09	3.40541e+09	0
343	1	2	3.41194e+09	3.41197e+09	3.41227e+09	3.41268e+09	1
344	0	2	3.42977e+09	3.42982e+09	3.43012e+09	3.43013e+09	0
345	1	2	3.4372e+09	3.43725e+09	3.43755e+09	3.43756e+09	0
346	1	2	3.44409e+09	3.44413e+09	3.44443e+09	3.44452e+09	0
347	1	2	3.45298e+09	3.45302e+09	3.45332e+09	3.46967e+09	0
