
051	1	2	7.24414e+08	7.24458e+08	7.24759e+08	7.32618e+08	0
052	1	2	7.51343e+08	7.51378e+08	7.51678e+08	7.54098e+08	0
053	1	1	7.6031e+08	7.60354e+08	7.60655e+08	7.60674e+08	1
054	0	2	7.70812e+08	7.7085e+08	7.7115e+08	7.71768e+08	1
055	0	2	7.74742e+08	7.74781e+08	7.75081e+08	7.76075e+08	1
056	0	2	7.80227e+08	7.80265e+08	7.80566e+08	7.84778e+08	1
057	0	2	7.86463e+08	7.86508e+08	7.86808e+08	7.87171e+08	1
058	0	2	7.88569e+08	7.88616e+08	7.88916e+08	7.94903e+08	0
059	1	2	8.0204e+08	8.0208e+08	8.02381e+08	8.04602e+08	1
060	0	2	8.08025e+08	8.08065e+08	8.08365e+08	8.09955e+08	1
061	0	2	8.13144e+08	8.13183e+08	8.13483e+08	8.14104e+08	1
062	0	1	8.19847e+08	8.19895e+08	8.20195e+08	8.22329e+08	1
063	0	1	8.25342e+08	8.25382e+08	8.25682e+08	8.3415e+08	0
064	1	1	8.40165e+08	8.40203e+08	8.40504e+08	8.52898e+08	0
065	1	1	8.60545e+08	8.60596e+08	8.60896e+08	8.62477e+08	1
066	0	1	8.64219e+08	8.6425e+08	8.6455e+08	8.69568e+08	0
067	1	1	8.76257e+08	8.76305e+08	8.76605e+08	8.81602e+08	0
068	1	2	8.89292e+08	8.89334e+08	8.89634e+08	8.94752e+08	0
069	1	2	9.01601e+08	9.01643e+08	9.01943e+08	9.05422e+08	1
070	0	1	9.11949e+08	9.11994e+08	9.12294e+08	9.12535e+08	0
071	1	1	9.18623e+08	9.18669e+08	9.18969e+08	9.36141e+08	0
072	1	2	9.42156e+08	9.42192e+08	9.42492e+08	9.50898e+08	1
073	0	2	9.54933e+08	9.5497e+08	9.55271e+08	9.60805e+08	1
074	0	2	9.63849e+08	9.6388e+08	9.64181e+08	9.68033e+08	1
075	0	2	9.71636e+08	9.7168e+08	9.7198e+08	9.79265e+08	1
076	0	1	9.82382e+08	9.82415e+08	9.82716e+08	9.88626e+08	0
077	1	1	9.94644e+08	9.94681e+08	9.94982e+08	9.98117e+08	0
078	1	2	1.00413e+09	1.00417e+09	1.00447e+09	1.00618e+09	1
079	0	1	1.00937e+09	1.00941e+09	1.00971e+09	1.01817e+09	0
080	1	1	1.02421e+09	1.02426e+09	1.02456e+09	1.02778e+09	0
081	1	1	1.03414e+09	1.03418e+09	1.03448e+09	1.03782e+09	0
082	1	1	1.04385e+09	1.04389e+09	1.04419e+09	1.04883e+09	0
083	1	2	1.05659e+09	1.05662e+09	1.05692e+09	1.06035e+09	1
084	0	1	1.06301e+09	1.06305e+09	1.06335e+09	1.07198e+09	0
085	1	2	1.078e+09	1.07803e+09	1.07833e+09	1.09157e+09	1
086	0	1	1.09633e+09	1.09637e+09	1.09667e+09	1.10086e+09	0
087	1	2	1.10697e+09	1.107e+09	1.1073e+09	1.11065e+09	0
088	1	1	1.11732e+09	1.11737e+09	1.11767e+09	1.12098e+09	0
089	1	1	1.12949e+09	1.12953e+09	1.12983e+09	1.13588e+09	1
090	0	2	1.13716e+09	1.13719e+09	1.13749e+09	1.14106e+09	1
091	0	2	1.14526e+09	1.1453e+09	1.1456e+09	1.14833e+09	0
092	1	2	1.15529e+09	1.15533e+09	1.15563e+09	1.15917e+09	0
093	1	1	1.16519e+09	1.16523e+09	1.16553e+09	1.17404e+09	0
094	1	1	1.18351e+09	1.18356e+09	1.18386e+09	1.1968e+09	1
095	0	1	1.20155e+09	1.20159e+09	1.20189e+09	1.20587e+09	0
096	1	2	1.21314e+09	1.21318e+09	1.21349e+09	1.21723e+09	1
097	0	2	1.2222e+09	1.22224e+09	1.22254e+09	1.23158e+09	1
098	0	2	1.23423e+09	1.23426e+09	1.23456e+09	1.23685e+09	0
099	1	1	1.24508e+09	1.24512e+09	1.24542e+09	1.25028e+09	1
100	0	1	1.25642e+09	1.25645e+09	1.25675e+09	1.26013e+09	0
101	1	1	1.26707e+09	1.26711e+09	1.26741e+09	1.27075e+09	1
102	0	1	1.27803e+09	1.27807e+09	1.27837e+09	1.2845e+09	1
103	0	2	1.28616e+09	1.2862e+09	1.2865e+09	1.30409e+09	0
104	1	2	1.31448e+09	1.31451e+09	1.31481e+09	1.31918e+09	1
105	0	2	1.32293e+09	1.32297e+09	1.32327e+09	1.32865e+09	1
106	0	2	1.33434e+09	1.33437e+09	1.33467e+09	1.33826e+09	1
107	0	1	1.34156e+09	1.34159e+09	1.34189e+09	1.34246e+09	1
108	0	2	1.3463e+09	1.34635e+09	1.34665e+09	1.35679e+09	0
109	1	1	1.36439e+09	1.36442e+09	1.36472e+09	1.36858e+09	1
110	0	1	1.37025e+09	1.37028e+09	1.37058e+09	1.37136e+09	1
111	0	1	1.3779e+09	1.37794e+09	1.37824e+09	1.38179e+09	1
112	0	2	1.38649e+09	1.38654e+09	1.38684e+09	1.38849e+09	1
113	0	1	1.38969e+09	1.38972e+09	1.39002e+09	1.39295e+09	1
114	0	1	1.40011e+09	1.40017e+09	1.40047e+09	1.40194e+09	1
115	0	1	1.40622e+09	1.40625e+09	1.40655e+09	1.40947e+09	0
116	1	2	1.41883e+09	1.41886e+09	1.41916e+09	1.4203e+09	1
117	0	2	1.42191e+09	1.42195e+09	1.42225e+09	1.42767e+09	1
118	0	2	1.43559e+09	1.43564e+09	1.43594e+09	1.43933e+09	1
119	0	1	1.44476e+09	1.44481e+09	1.44511e+09	1.44629e+09	1
120	0	1	1.45993e+09	1.45997e+09	1.46027e+09	1.46621e+09	0
121	1	1	1.4733e+09	1.47334e+09	1.47364e+09	1.47471e+09	1
122	0	2	1.48153e+09	1.48156e+09	1.48186e+09	1.48586e+09	0
123	1	2	1.49651e+09	1.49654e+09	1.49684e+09	1.50122e+09	0
124	1	2	1.50723e+09	1.50727e+09	1.50757e+09	1.51284e+09	0
125	1	2	1.51995e+09	1.51999e+09	1.52029e+09	1.52375e+09	0
126	1	2	1.52978e+09	1.52983e+09	1.53013e+09	1.53164e+09	1
127	0	2	1.53467e+09	1.53471e+09	1.53501e+09	1.53553e+09	0
128	1	1	1.54155e+09	1.54159e+09	1.54189e+09	1.54568e+09	1
129	0	1	1.55023e+09	1.55027e+09	1.55057e+09	1.55316e+09	1
130	0	2	1.55951e+09	1.55955e+09	1.55985e+09	1.5607e+09	1
131	0	2	1.56744e+09	1.56747e+09	1.56777e+09	1.56794e+09	0
132	1	2	1.57395e+09	1.57399e+09	1.57429e+09	1.57448e+09	0
133	1	1	1.58343e+09	1.58347e+09	1.58377e+09	1.58476e+09	1
134	0	1	1.5903e+09	1.59035e+09	1.59065e+09	1.59474e+09	0
135	1	1	1.60145e+09	1.60148e+09	1.60178e+09	1.60531e+09	1
136	0	1	1.6124e+09	1.61244e+09	1.61274e+09	1.61476e+09	0
137	1	1	1.62079e+09	1.62083e+09	1.62113e+09	1.62143e+09	1
138	0	2	1.62534e+09	1.62538e+09	1.62568e+09	1.62875e+09	0
139	1	2	1.63765e+09	1.6377e+09	1.638e+09	1.64024e+09	0
140	1	2	1.64835e+09	1.64838e+09	1.64868e+09	1.64906e+09	0
141	1	1	1.65713e+09	1.65717e+09	1.65747e+09	1.6607e+09	1
142	0	1	1.66737e+09	1.66741e+09	1.66771e+09	1.6711e+09	1
143	0	2	1.67689e+09	1.67693e+09	1.67723e+09	1.67892e+09	1
144	0	2	1.68293e+09	1.68297e+09	1.68327e+09	1.68387e+09	0
145	1	1	1.6899e+09	1.68993e+09	1.69023e+09	1.69156e+09	0
146	1	2	1.702e+09	1.70204e+09	1.70234e+09	1.70597e+09	0
147	1	1	1.71644e+09	1.71647e+09	1.71677e+09	1.72365e+09	1
148	0	2	1.73591e+09	1.73596e+09	1.73626e+09	1.74298e+09	1
149	0	1	1.74585e+09	1.74589e+09	1.74619e+09	1.75404e+09	0
150	1	1	1.76119e+09	1.76124e+09	1.76154e+09	1.78891e+09	0
151	1	1	1.79492e+09	1.79497e+09	1.79527e+09	1.79701e+09	0
152	1	2	1.80303e+09	1.80306e+09	1.80336e+09	1.85263e+09	1
153	0	2	1.85574e+09	1.85578e+09	1.85608e+09	1.88116e+09	0
154	1	2	1.88718e+09	1.88722e+09	1.88752e+09	1.89912e+09	1
155	0	2	1.90342e+09	1.90345e+09	1.90375e+09	1.91288e+09	1
156	0	2	1.91653e+09	1.91658e+09	1.91688e+09	1.92222e+09	1
157	0	1	1.9269e+09	1.92693e+09	1.92723e+09	1.93095e+09	0
158	1	1	1.93759e+09	1.93763e+09	1.93793e+09	1.93841e+09	0
159	1	1	1.94443e+09	1.94447e+09	1.94477e+09	1.94816e+09	0
160	1	1	1.95498e+09	1.95501e+09	1.95531e+09	1.95841e+09	0
161	1	1	1.96625e+09	1.96629e+09	1.9666e+09	1.97021e+09	0
162	1	2	1.97623e+09	1.97626e+09	1.97656e+09	1.9799e+09	1
163	0	2	1.98098e+09	1.98103e+09	1.98133e+09	1.98567e+09	1
164	0	2	1.98675e+09	1.9868e+09	1.9871e+09	1.99227e+09	1
165	0	1	1.99335e+09	1.9934e+09	1.9937e+09	1.99796e+09	0
166	1	2	2.00731e+09	2.00734e+09	2.00764e+09	2.01166e+09	1
167	0	1	2.01274e+09	2.01279e+09	2.01309e+09	2.01518e+09	0
168	1	1	2.02393e+09	2.02397e+09	2.02427e+09	2.02731e+09	0
169	1	1	2.03367e+09	2.03371e+09	2.03401e+09	2.03428e+09	1
170	0	2	2.03825e+09	2.03829e+09	2.03859e+09	2.04084e+09	1
171	0	1	2.04238e+09	2.04243e+09	2.04273e+09	2.04374e+09	0
172	1	1	2.0507e+09	2.05074e+09	2.05104e+09	2.05585e+09	0
173	1	2	2.06238e+09	2.06242e+09	2.06272e+09	2.06303e+09	0
174	1	1	2.07218e+09	2.07222e+09	2.07252e+09	2.07554e+09	1
175	0	1	2.07939e+09	2.07943e+09	2.07973e+09	2.08321e+09	1
176	0	1	2.08756e+09	2.0876e+09	2.0879e+09	2.09071e+09	0
177	1	1	2.09944e+09	2.09949e+09	2.09979e+09	2.10322e+09	0
178	1	2	2.11306e+09	2.1131e+09	2.1134e+09	2.11766e+09	1
179	0	1	2.11874e+09	2.11878e+09	2.11908e+09	2.12002e+09	0
180	1	1	2.12767e+09	2.1277e+09	2.128e+09	2.12902e+09	0
181	1	2	2.13545e+09	2.13549e+09	2.13579e+09	2.13891e+09	1
182	0	2	2.13999e+09	2.14004e+09	2.14034e+09	2.14428e+09	1
183	0	2	2.14536e+09	2.14541e+09	2.14571e+09	2.1517e+09	1
184	0	2	2.15539e+09	2.15543e+09	2.15573e+09	2.16096e+09	1
185	0	1	2.16204e+09	2.16207e+09	2.16237e+09	2.16741e+09	0
186	1	2	2.17633e+09	2.17638e+09	2.17668e+09	2.18059e+09	1
187	0	2	2.18486e+09	2.1849e+09	2.1852e+09	2.1891e+09	1
188	0	1	2.19945e+09	2.19948e+09	2.19978e+09	2.20467e+09	0
189	1	1	2.21115e+09	2.21118e+09	2.21148e+09	2.21679e+09	0
190	1	2	2.22649e+09	2.22652e+09	2.22682e+09	2.23113e+09	1
191	0	2	2.23369e+09	2.23373e+09	2.23403e+09	2.23814e+09	1
192	0	1	2.24275e+09	2.24279e+09	2.24309e+09	2.24888e+09	0
193	1	2	2.2549e+09	2.25493e+09	2.25523e+09	2.26171e+09	0
194	1	2	2.26775e+09	2.26778e+09	2.26808e+09	2.27578e+09	1
195	0	2	2.28068e+09	2.28071e+09	2.28101e+09	2.28487e+09	1
196	0	1	2.28625e+09	2.2863e+09	2.2866e+09	2.28742e+09	1
197	0	1	2.29309e+09	2.29313e+09	2.29343e+09	2.29769e+09	1
198	0	1	2.29951e+09	2.29956e+09	2.29986e+09	2.30025e+09	1
199	0	2	2.30221e+09	2.30225e+09	2.30255e+09	2.30519e+09	0
200	1	2	2.31437e+09	2.3144e+09	2.3147e+09	2.31773e+09	0
201	1	1	2.32374e+09	2.32378e+09	2.32408e+09	2.32485e+09	0
202	1	2	2.33087e+09	2.3309e+09	2.3312e+09	2.33231e+09	1
203	0	1	2.33606e+09	2.3361e+09	2.3364e+09	2.34131e+09	1
204	0	1	2.34282e+09	2.34286e+09	2.34316e+09	2.34498e+09	1
205	0	1	2.35219e+09	2.35223e+09	2.35253e+09	2.35568e+09	1
206	0	2	2.36e+09	2.36005e+09	2.36035e+09	2.36292e+09	1
207	0	1	2.37058e+09	2.37063e+09	2.37093e+09	2.37475e+09	0
208	1	1	2.38278e+09	2.38283e+09	2.38313e+09	2.38756e+09	1
209	0	2	2.39865e+09	2.39869e+09	2.39899e+09	2.40177e+09	0
210	1	2	2.41054e+09	2.41057e+09	2.41087e+09	2.41514e+09	0
211	1	1	2.42116e+09	2.42119e+09	2.42149e+09	2.42293e+09	1
212	0	1	2.42963e+09	2.42966e+09	2.42996e+09	2.43373e+09	1
213	0	2	2.44e+09	2.44004e+09	2.44034e+09	2.44364e+09	0
214	1	1	2.45147e+09	2.45151e+09	2.45181e+09	2.4563e+09	1
215	0	1	2.46341e+09	2.46345e+09	2.46375e+09	2.46384e+09	1
216	0	2	2.46926e+09	2.4693e+09	2.4696e+09	2.46974e+09	0
217	1	1	2.47788e+09	2.47792e+09	2.47822e+09	2.48154e+09	1
218	0	2	2.48638e+09	2.48641e+09	2.48672e+09	2.48973e+09	0
219	1	1	2.49932e+09	2.49935e+09	2.49966e+09	2.50358e+09	1
220	0	2	2.50766e+09	2.50771e+09	2.50801e+09	2.50983e+09	0
221	1	1	2.51584e+09	2.51588e+09	2.51618e+09	2.51649e+09	1
222	0	2	2.52229e+09	2.52233e+09	2.52263e+09	2.52659e+09	1
223	0	1	2.53327e+09	2.53331e+09	2.53361e+09	2.53677e+09	0
224	1	2	2.5428e+09	2.54284e+09	2.54314e+09	2.54399e+09	0
225	1	2	2.55251e+09	2.55254e+09	2.55285e+09	2.55382e+09	0
226	1	2	2.5676e+09	2.56764e+09	2.56794e+09	2.58798e+09	1
227	0	2	2.59169e+09	2.59173e+09	2.59203e+09	2.59809e+09	0
228	1	2	2.60412e+09	2.60416e+09	2.60446e+09	2.61287e+09	1
229	0	1	2.61718e+09	2.61721e+09	2.61752e+09	2.62197e+09	0
230	1	1	2.63037e+09	2.6304e+09	2.6307e+09	2.63528e+09	0
231	1	2	2.64129e+09	2.64133e+09	2.64163e+09	2.64811e+09	0
232	1	2	2.65414e+09	2.65419e+09	2.65449e+09	2.66289e+09	1
233	0	1	2.66433e+09	2.66436e+09	2.66466e+09	2.68503e+09	1
234	0	1	2.68616e+09	2.6862e+09	2.6865e+09	2.69194e+09	0
235	1	1	2.69798e+09	2.69802e+09	2.69832e+09	2.69923e+09	0
236	1	2	2.70856e+09	2.70859e+09	2.70889e+09	2.71287e+09	0
237	1	2	2.72111e+09	2.72115e+09	2.72145e+09	2.7259e+09	1
238	0	2	2.73128e+09	2.73131e+09	2.73161e+09	2.73584e+09	1
239	0	2	2.73728e+09	2.73733e+09	2.73763e+09	2.74347e+09	1
240	0	2	2.74458e+09	2.74462e+09	2.74492e+09	2.74791e+09	0
241	1	2	2.7555e+09	2.75554e+09	2.75584e+09	2.75862e+09	1
242	0	2	2.76139e+09	2.76142e+09	2.76172e+09	2.76651e+09	0
243	1	2	2.77253e+09	2.77256e+09	2.77286e+09	2.77366e+09	0
244	1	2	2.7807e+09	2.78073e+09	2.78103e+09	2.78298e+09	1
245	0	1	2.78591e+09	2.78595e+09	2.78625e+09	2.79079e+09	1
246	0	1	2.79829e+09	2.79833e+09	2.79863e+09	2.80242e+09	0
247	1	1	2.80843e+09	2.80847e+09	2.80877e+09	2.81301e+09	0
248	1	2	2.8204e+09	2.82043e+09	2.82073e+09	2.82505e+09	1
249	0	2	2.82665e+09	2.82668e+09	2.82698e+09	2.82726e+09	0
250	1	1	2.8364e+09	2.83644e+09	2.83674e+09	2.84131e+09	1
251	0	1	2.84547e+09	2.84552e+09	2.84582e+09	2.8471e+09	1
252	0	2	2.85325e+09	2.85328e+09	2.85358e+09	2.85755e+09	0
253	1	2	2.86785e+09	2.86788e+09	2.86818e+09	2.88044e+09	1
254	0	1	2.88594e+09	2.88597e+09	2.88627e+09	2.89105e+09	0
255	1	1	2.89916e+09	2.89921e+09	2.89951e+09	2.90326e+09	0
256	1	2	2.91008e+09	2.91013e+09	2.91043e+09	2.91559e+09	0
257	1	1	2.92177e+09	2.92181e+09	2.92211e+09	2.92978e+09	1
258	0	1	2.93518e+09	2.93522e+09	2.93553e+09	2.94774e+09	0
259	1	2	2.95376e+09	2.95379e+09	2.95409e+09	2.9766e+09	1
260	0	2	2.97772e+09	2.97776e+09	2.97806e+09	3.00909e+09	1
261	0	1	3.01421e+09	3.01426e+09	3.01456e+09	3.01562e+09	0
262	1	2	3.02182e+09	3.02186e+09	3.02216e+09	3.02606e+09	1
263	0	1	3.02877e+09	3.02881e+09	3.02911e+09	3.02948e+09	1
264	0	1	3.03306e+09	3.0331e+09	3.0334e+09	3.0372e+09	0
265	1	1	3.04323e+09	3.04327e+09	3.04357e+09	3.04632e+09	0
266	1	2	3.05242e+09	3.05246e+09	3.05276e+09	3.05789e+09	0
267	1	1	3.06491e+09	3.06495e+09	3.06525e+09	3.06962e+09	0
268	1	2	3.07695e+09	3.07699e+09	3.07729e+09	3.08156e+09	0
269	1	2	3.08936e+09	3.0894e+09	3.0897e+09	3.09385e+09	0
270	1	1	3.10096e+09	3.101e+09	3.1013e+09	3.1053e+09	1
271	0	1	3.11077e+09	3.11081e+09	3.11111e+09	3.11627e+09	1
272	0	1	3.12061e+09	3.12066e+09	3.12096e+09	3.12556e+09	0
273	1	1	3.1318e+09	3.13185e+09	3.13215e+09	3.13606e+09	0
274	1	1	3.14338e+09	3.14342e+09	3.14372e+09	3.14805e+09	0
275	1	1	3.15578e+09	3.15582e+09	3.15612e+09	3.16588e+09	0
276	1	1	3.17189e+09	3.17193e+09	3.17223e+09	3.17322e+09	1
277	0	2	3.17922e+09	3.17926e+09	3.17956e+09	3.18267e+09	1
278	0	1	3.18474e+09	3.18477e+09	3.18508e+09	3.18964e+09	1
279	0	1	3.19072e+09	3.19075e+09	3.19105e+09	3.19217e+09	1
280	0	2	3.19388e+09	3.19392e+09	3.19422e+09	3.19571e+09	0
281	1	2	3.2029e+09	3.20295e+09	3.20325e+09	3.21296e+09	1
282	0	1	3.21478e+09	3.21483e+09	3.21513e+09	3.21765e+09	0
283	1	2	3.22686e+09	3.2269e+09	3.2272e+09	3.23182e+09	0
284	1	1	3.24104e+09	3.24108e+09	3.24138e+09	3.24596e+09	1
285	0	2	3.25367e+09	3.25372e+09	3.25402e+09	3.25836e+09	1
286	0	1	3.2631e+09	3.26313e+09	3.26343e+09	3.26754e+09	0
287	1	2	3.27545e+09	3.27549e+09	3.27579e+09	3.27969e+09	1
288	0	1	3.28082e+09	3.28085e+09	3.28115e+09	3.28597e+09	0
289	1	2	3.29318e+09	3.29322e+09	3.29352e+09	3.29835e+09	1
290	0	1	3.30006e+09	3.3001e+09	3.30041e+09	3.307e+09	0
291	1	1	3.31303e+09	3.31307e+09	3.31337e+09	3.31777e+09	0
292	1	1	3.32764e+09	3.32767e+09	3.32797e+09	3.3321e+09	0
293	1	2	3.33963e+09	3.33967e+09	3.33997e+09	3.35142e+09	0
294	1	2	3.36292e+09	3.36297e+09	3.36327e+09	3.3672e+09	0
295	1	2	3.37321e+09	3.37325e+09	3.37355e+09	3.38517e+09	0
296	1	2	3.39118e+09	3.39122e+09	3.39152e+09	3.39266e+09	0
297	1	2	3.39971e+09	3.39976e+09	3.40006e+09	3.40333e+09	0
298	1	2	3.40935e+09	3.40939e+09	3.40969e+09	3.41394e+09	0
299	1	2	3.42159e+09	3.42163e+09	3.42193e+09	3.42726e+09	0
300	1	1	3.43328e+09	3.43331e+09	3.43362e+09	3.44054e+09	0
301	1	1	3.44657e+09	3.44661e+09	3.44691e+09	3.45512e+09	0
302	1	1	3.46115e+09	3.4612e+09	3.4615e+09	3.47045e+09	0
303	1	2	3.47648e+09	3.47652e+09	3.47682e+09	3.48289e+09	0
304	1	1	3.49174e+09	3.49178e+09	3.49208e+09	3.50066e+09	0
305	1	2	3.50667e+09	3.50671e+09	3.50701e+09	3.5148e+09	0
306	1	1	3.52082e+09	3.52085e+09	3.52115e+09	3.52785e+09	1
307	0	1	3.52982e+09	3.52986e+09	3.53016e+09	3.53147e+09	1
308	0	1	3.53254e+09	3.53258e+09	3.53288e+09	3.53378e+09	1
309	0	1	3.53484e+09	3.53489e+09	3.53519e+09	3.53648e+09	0
310	1	1	3.54444e+09	3.54449e+09	3.54479e+09	3.54753e+09	1
311	0	2	3.55131e+09	3.55135e+09	3.55165e+09	3.56073e+09	1
312	0	2	3.56362e+09	3.56366e+09	3.56396e+09	3.56793e+09	1
313	0	2	3.57338e+09	3.57342e+09	3.57372e+09	3.57701e+09	0
314	1	1	3.5832e+09	3.58325e+09	3.58355e+09	3.58829e+09	0
315	1	2	3.59525e+09	3.59528e+09	3.59558e+09	3.5983e+09	1
316	0	1	3.60272e+09	3.60276e+09	3.60306e+09	3.60899e+09	0
317	1	1	3.61798e+09	3.61801e+09	3.61831e+09	3.62239e+09	1
318	0	2	3.62569e+09	3.62572e+09	3.62602e+09	3.62679e+09	1
319	0	1	3.62834e+09	3.62838e+09	3.62868e+09	3.63195e+09	1
320	0	2	3.6367e+09	3.63674e+09	3.63704e+09	3.63988e+09	0
321	1	2	3.64929e+09	3.64932e+09	3.64962e+09	3.65354e+09	0
322	1	2	3.65955e+09	3.65959e+09	3.65989e+09	3.66417e+09	0
323	1	1	3.6702e+09	3.67024e+09	3.67054e+09	3.67347e+09	1
324	0	1	3.67663e+09	3.67668e+09	3.67698e+09	3.68124e+09	0
325	1	1	3.69194e+09	3.69198e+09	3.69228e+09	3.69586e+09	1
326	0	2	3.69878e+09	3.69881e+09	3.69911e+09	3.72237e+09	0
327	1	1	3.72838e+09	3.72842e+09	3.72872e+09	3.72958e+09	0
328	1	1	3.73561e+09	3.73565e+09	3.73595e+09	3.73619e+09	0
329	1	1	3.74221e+09	3.74224e+09	3.74254e+09	3.75634e+09	1
330	0	2	3.76224e+09	3.76229e+09	3.76259e+09	3.7666e+09	0
331	1	1	3.77262e+09	3.77266e+09	3.77296e+09	3.77609e+09	0
332	1	1	3.78403e+09	3.78407e+09	3.78437e+09	3.79264e+09	0
333	1	2	3.79866e+09	3.7987e+09	3.799e+09	3.80906e+09	0
334	1	2	3.81508e+09	3.81512e+09	3.81542e+09	3.8249e+09	1
335	0	1	3.82672e+09	3.82677e+09	3.82707e+09	3.82718e+09	0
336	1	2	3.8332e+09	3.83324e+09	3.83354e+09	3.85787e+09	1
337	0	2	3.86174e+09	3.86178e+09	3.86208e+09	3.87496e+09	0
338	1	1	3.88099e+09	3.88104e+09	3.88134e+09	3.88225e+09	0
339	1	1	3.89094e+09	3.89097e+09	3.89127e+09	3.91104e+09	1
340	0	1	3.91451e+09	3.91455e+09	3.91485e+09	3.91954e+09	0
341	1	1	3.92556e+09	3.9256e+09	3.9259e+09	3.92865e+09	0
342	1	1	3.93468e+09	3.93472e+09	3.93502e+09	3.93608e+09	0
343	1	2	3.9421e+09	3.94213e+09	3.94243e+09	3.94294e+09	0
344	1	2	3.94896e+09	3.94899e+09	3.94929e+09	3.95167e+09	0
345	1	1	3.9577e+09	3.95775e+09	3.95805e+09	3.9617e+09	0
346	1	2	3.96771e+09	3.96775e+09	3.96805e+09	3.97344e+09	1
