
334	1	50	2.39825e+09	2.3983e+09	2.3986e+09	2.39868e+09	1	1
335	0	50	2.40188e+09	2.40191e+09	2.40221e+09	2.40222e+09	0	0
336	1	50	2.40677e+09	2.40682e+09	2.40712e+09	2.40715e+09	0	0
337	1	50	2.4125e+09	2.41254e+09	2.41284e+09	2.41291e+09	1	1
338	0	10	2.41518e+09	2.41521e+09	2.41551e+09	2.41562e+09	0	1
339	1	10	2.41766e+09	2.4177e+09	2.418e+09	2.41816e+09	1	0
340	0	10	2.42297e+09	2.42301e+09	2.42331e+09	2.42333e+09	0	1
341	1	10	2.42552e+09	2.42556e+09	2.42586e+09	2.42759e+09	0	1
342	1	10	2.42925e+09	2.42928e+09	2.42959e+09	2.43092e+09	1	0
343	0	10	2.43268e+09	2.43272e+09	2.43302e+09	2.43305e+09	0	1
344	1	10	2.43774e+09	2.43778e+09	2.43808e+09	2.70174e+09	0	1
