
334	0	1	3.56423e+09	3.56427e+09	3.56457e+09	3.56583e+09	0	1
335	1	1	3.57502e+09	3.57506e+09	3.57536e+09	3.57541e+09	0	1
336	1	1	3.58195e+09	3.58199e+09	3.58229e+09	3.58231e+09	0	1
337	1	1	3.58955e+09	3.58958e+09	3.58988e+09	3.58992e+09	1	0
338	0	2	3.59165e+09	3.59169e+09	3.59199e+09	3.59229e+09	1	1
339	0	1	3.60831e+09	3.60835e+09	3.60865e+09	3.60887e+09	1	0
340	0	1	3.61579e+09	3.61583e+09	3.61613e+09	3.61623e+09	0	1
341	1	1	3.62897e+09	3.62901e+09	3.62931e+09	3.62933e+09	0	1
342	1	1	3.63758e+09	3.63762e+09	3.63792e+09	3.63803e+09	0	1
343	1	1	3.64472e+09	3.64476e+09	3.64506e+09	3.64524e+09	1	0
344	0	2	3.65368e+09	3.65371e+09	3.65401e+09	3.65405e+09	1	1
345	0	2	3.65568e+09	3.65573e+09	3.65603e+09	3.65916e+09	0	0
346	1	2	3.66568e+09	3.66572e+09	3.66602e+09	3.66608e+09	1	1
347	0	2	3.67469e+09	3.67473e+09	3.67503e+09	3.67504e+09	1	1
348	0	2	3.67667e+09	3.67671e+09	3.67701e+09	3.67717e+09	1	1
349	0	1	3.6793e+09	3.67935e+09	3.67965e+09	3.68034e+09	0	1
350	1	1	3.68776e+09	3.6878e+09	3.6881e+09	3.68813e+09	0	1
351	1	1	3.69486e+09	3.69491e+09	3.69521e+09	3.69529e+09	0	1
352	1	1	3.70203e+09	3.70207e+09	3.70237e+09	3.70252e+09	0	1
353	0	2	3.71128e+09	3.71132e+09	3.71162e+09	3.71167e+09	1	1
354	0	2	3.71334e+09	3.71338e+09	3.71368e+09	3.71389e+09	1	1
355	0	1	3.72204e+09	3.72207e+09	3.72237e+09	3.72239e+09	0	1
356	1	1	3.7397e+09	3.73974e+09	3.74004e+09	3.74014e+09	0	1
357	1	1	3.74665e+09	3.74669e+09	3.74699e+09	3.74702e+09	0	1
358	1	1	3.76428e+09	3.76431e+09	3.76461e+09	3.76471e+09	0	1
359	0	1	3.77178e+09	3.77183e+09	3.77213e+09	3.77216e+09	1	0
360	0	1	3.78086e+09	3.78091e+09	3.78121e+09	3.78131e+09	0	1
361	1	1	3.79293e+09	3.79297e+09	3.79327e+09	3.7933e+09	0	1
362	1	1	3.80093e+09	3.80097e+09	3.80127e+09	3.80128e+09	0	1
363	1	1	3.81874e+09	3.81878e+09	3.81908e+09	3.81919e+09	0	1
364	0	2	3.82826e+09	3.82831e+09	3.82861e+09	3.82864e+09	1	1
365	0	1	3.84303e+09	3.84308e+09	3.84338e+09	3.84341e+09	0	1
366	1	1	3.85103e+09	3.85106e+09	3.85136e+09	3.85147e+09	0	1
367	1	1	3.85836e+09	3.85839e+09	3.85869e+09	3.85871e+09	0	1
368	1	1	3.86759e+09	3.86762e+09	3.86801e+09	3.87011e+09	0	1
369	0	1	3.87744e+09	3.87749e+09	3.87779e+09	3.87792e+09	0	1
370	0	1	3.88513e+09	3.88517e+09	3.88547e+09	3.88881e+09	0	1
371	0	2	3.89573e+09	3.89577e+09	3.89607e+09	3.89612e+09	1	1
372	0	1	3.90318e+09	3.90322e+09	3.90352e+09	3.90357e+09	0	1
373	1	1	3.91116e+09	3.9112e+09	3.9115e+09	3.91166e+09	1	0
374	0	1	3.91348e+09	3.91353e+09	3.91383e+09	3.91737e+09	1	0
375	0	1	3.92666e+09	3.92669e+09	3.92699e+09	3.92704e+09	0	1
376	1	1	3.9459e+09	3.94594e+09	3.94624e+09	3.94648e+09	1	0
377	0	1	3.96535e+09	3.96539e+09	3.96569e+09	3.96573e+09	0	1
378	1	1	3.97816e+09	3.9782e+09	3.9785e+09	3.97856e+09	0	1
379	1	1	3.98518e+09	3.98521e+09	3.98551e+09	3.9856e+09	0	1
380	1	1	3.99302e+09	3.99306e+09	3.99336e+09	3.99362e+09	1	0
381	0	1	3.99562e+09	3.99567e+09	3.99597e+09	4.00688e+09	1	0
382	0	1	4.00852e+09	4.00857e+09	4.00887e+09	4.01486e+09	0	1
383	1	1	4.02311e+09	4.02316e+09	4.02346e+09	4.02353e+09	0	1
384	1	1	4.03005e+09	4.03009e+09	4.03039e+09	4.0305e+09	0	1
385	1	1	4.0387e+09	4.03874e+09	4.03904e+09	4.03906e+09	1	0
386	0	2	4.04406e+09	4.04411e+09	4.04441e+09	4.04447e+09	0	0
387	1	2	4.05099e+09	4.05102e+09	4.05132e+09	4.05135e+09	1	1
388	0	2	4.05471e+09	4.05475e+09	4.05505e+09	4.05508e+09	1	1
389	0	2	4.05686e+09	4.0569e+09	4.0572e+09	4.05735e+09	1	1
390	0	1	4.06274e+09	4.06277e+09	4.06307e+09	4.06324e+09	0	1
391	1	1	4.07536e+09	4.0754e+09	4.0757e+09	4.07573e+09	0	1
392	1	1	4.08225e+09	4.08229e+09	4.08259e+09	4.08276e+09	0	1
393	1	1	4.09698e+09	4.09702e+09	4.09732e+09	4.09746e+09	0	1
394	0	1	4.11305e+09	4.11309e+09	4.11339e+09	4.11349e+09	1	0
395	0	1	4.12048e+09	4.12052e+09	4.12082e+09	4.12097e+09	1	0
396	0	2	4.12618e+09	4.12623e+09	4.12653e+09	4.12655e+09	1	1
397	0	1	4.13218e+09	4.13222e+09	4.13252e+09	4.13258e+09	0	1
398	1	1	4.15228e+09	4.15233e+09	4.15263e+09	4.15296e+09	1	0
399	0	2	4.15613e+09	4.15617e+09	4.15647e+09	4.15668e+09	1	1
400	0	1	4.16422e+09	4.16426e+09	4.16456e+09	4.16475e+09	1	0
401	0	1	4.17087e+09	4.17091e+09	4.17121e+09	4.17133e+09	1	0
402	0	1	4.18391e+09	4.18395e+09	4.18425e+09	4.18433e+09	0	1
403	1	1	4.19452e+09	4.19457e+09	4.19487e+09	4.1949e+09	0	1
404	1	1	4.20817e+09	4.20821e+09	4.20851e+09	4.20859e+09	0	1
405	1	1	4.22082e+09	4.22086e+09	4.22116e+09	4.22127e+09	0	1
406	0	2	4.22877e+09	4.22881e+09	4.22911e+09	4.22912e+09	1	1
407	0	2	4.23526e+09	4.2353e+09	4.2356e+09	4.23563e+09	1	1
408	0	2	4.24317e+09	4.2432e+09	4.2435e+09	4.24352e+09	1	1
409	0	1	4.25122e+09	4.25126e+09	4.25156e+09	4.25175e+09	1	0
410	0	1	4.25655e+09	4.25658e+09	4.25688e+09	4.25691e+09	0	1
411	1	1	4.26503e+09	4.26507e+09	4.26537e+09	4.2654e+09	0	1
412	1	1	4.28298e+09	4.28302e+09	4.28332e+09	4.28334e+09	0	1
413	1	1	4.29055e+09	4.29059e+09	4.29089e+09	4.29091e+09	0	1
414	0	1	4.22606e+06	4.25995e+06	4.5602e+06	4.58202e+06	0	1
415	0	2	1.44159e+07	1.4463e+07	1.47632e+07	1.49002e+07	1	1
416	0	1	2.52375e+07	2.52825e+07	2.55827e+07	2.5609e+07	0	1
417	1	1	3.93472e+07	3.93913e+07	3.96916e+07	3.9753e+07	0	1
418	1	1	4.98719e+07	4.99133e+07	5.02135e+07	5.02992e+07	0	1
419	1	1	5.92958e+07	5.9337e+07	5.96372e+07	5.96575e+07	0	1
420	0	1	6.65866e+07	6.66216e+07	6.69218e+07	6.71383e+07	0	1
421	0	1	7.36973e+07	7.37367e+07	7.4037e+07	7.43105e+07	0	1
422	0	1	8.19159e+07	8.19621e+07	8.22623e+07	8.22988e+07	0	1
423	0	2	8.90983e+07	8.91373e+07	8.94375e+07	8.96201e+07	1	1
424	0	1	9.46319e+07	9.46738e+07	9.49741e+07	9.49931e+07	0	1
425	1	1	1.0152e+08	1.01561e+08	1.01861e+08	1.01882e+08	0	1
426	1	1	1.0861e+08	1.08657e+08	1.08957e+08	1.09182e+08	0	1
427	1	1	1.16564e+08	1.16601e+08	1.16901e+08	1.17318e+08	0	1
428	0	1	1.25405e+08	1.2544e+08	1.25741e+08	1.25875e+08	0	1
429	0	2	1.32407e+08	1.32453e+08	1.32753e+08	1.32963e+08	1	1
430	0	2	1.46981e+08	1.47015e+08	1.47315e+08	1.47333e+08	1	1
431	0	2	1.54039e+08	1.54086e+08	1.54387e+08	1.54406e+08	1	1
432	0	2	1.60453e+08	1.60497e+08	1.60797e+08	1.61067e+08	1	1
433	0	1	1.67095e+08	1.67133e+08	1.67433e+08	1.67676e+08	1	0
434	0	2	1.69314e+08	1.69357e+08	1.69658e+08	1.69771e+08	1	1
435	0	1	1.71934e+08	1.71973e+08	1.72273e+08	1.723e+08	0	1
436	1	1	1.79033e+08	1.7908e+08	1.7938e+08	1.79402e+08	0	1
437	1	1	1.88228e+08	1.88266e+08	1.88567e+08	1.88743e+08	1	0
438	0	1	1.95697e+08	1.95744e+08	1.96045e+08	1.96121e+08	0	1
439	1	1	2.02647e+08	2.0269e+08	2.0299e+08	2.03067e+08	1	0
440	0	1	2.0701e+08	2.07044e+08	2.07345e+08	2.07656e+08	0	1
441	1	1	2.15376e+08	2.15408e+08	2.15709e+08	2.15737e+08	0	1
442	1	1	2.29287e+08	2.29321e+08	2.29621e+08	2.29895e+08	1	0
443	0	1	2.38848e+08	2.38884e+08	2.39184e+08	2.3928e+08	0	1
444	1	1	2.46226e+08	2.46267e+08	2.46567e+08	2.46614e+08	0	1
445	1	1	2.53249e+08	2.53293e+08	2.53593e+08	2.53618e+08	0	1
446	1	1	2.63137e+08	2.63169e+08	2.63469e+08	2.63628e+08	0	1
447	0	1	2.79002e+08	2.79048e+08	2.79349e+08	2.79458e+08	0	1
448	0	2	2.85971e+08	2.86011e+08	2.86312e+08	2.86407e+08	1	1
449	0	1	2.95044e+08	2.95088e+08	2.95388e+08	2.95425e+08	0	1
450	1	1	3.04256e+08	3.04302e+08	3.04603e+08	3.04653e+08	0	1
451	1	1	3.1117e+08	3.11208e+08	3.11508e+08	3.11734e+08	0	1
452	1	1	3.20411e+08	3.20452e+08	3.20752e+08	3.21055e+08	0	1
453	0	1	3.37178e+08	3.37217e+08	3.37518e+08	3.39173e+08	0	1
