
334	0	60	2.41778e+09	2.41782e+09	2.41812e+09	2.41825e+09	0	0
335	1	60	2.42477e+09	2.4248e+09	2.4251e+09	2.42511e+09	1	1
336	0	60	2.42704e+09	2.42708e+09	2.42738e+09	2.42757e+09	0	0
337	1	60	2.43508e+09	2.43513e+09	2.43543e+09	2.43547e+09	1	1
338	0	60	2.44121e+09	2.44125e+09	2.44155e+09	2.44164e+09	1	1
339	0	20	2.44695e+09	2.44699e+09	2.44729e+09	2.44737e+09	0	1
340	1	20	2.456e+09	2.45603e+09	2.45633e+09	2.45649e+09	1	0
341	0	60	2.45996e+09	2.46e+09	2.4603e+09	2.46035e+09	0	0
342	1	60	2.46686e+09	2.4669e+09	2.4672e+09	2.46747e+09	0	0
343	1	60	2.47399e+09	2.47403e+09	2.47433e+09	2.47448e+09	0	0
344	1	60	2.48101e+09	2.48105e+09	2.48135e+09	2.48138e+09	1	1
345	0	60	2.48552e+09	2.48556e+09	2.48586e+09	2.48591e+09	1	1
346	0	20	2.49197e+09	2.492e+09	2.4923e+09	2.49244e+09	0	1
347	1	20	2.50211e+09	2.50215e+09	2.50245e+09	2.50249e+09	0	1
348	1	20	2.50901e+09	2.50905e+09	2.50935e+09	2.5094e+09	0	1
349	1	20	2.51685e+09	2.5169e+09	2.5172e+09	2.51724e+09	0	1
350	0	20	2.52661e+09	2.52666e+09	2.52696e+09	2.52702e+09	0	1
351	0	20	2.53439e+09	2.53444e+09	2.53474e+09	2.53475e+09	0	1
352	0	60	2.54262e+09	2.54267e+09	2.54297e+09	2.54299e+09	1	1
353	0	20	2.56193e+09	2.56197e+09	2.56227e+09	2.56263e+09	1	0
354	0	20	2.56617e+09	2.56621e+09	2.56651e+09	2.56654e+09	0	1
355	1	20	2.57306e+09	2.5731e+09	2.5734e+09	2.57343e+09	0	1
356	1	20	2.58074e+09	2.58078e+09	2.58108e+09	2.58228e+09	1	0
357	0	20	2.58649e+09	2.58653e+09	2.58683e+09	2.58685e+09	0	1
358	1	20	2.59339e+09	2.59343e+09	2.59373e+09	2.59376e+09	1	0
359	0	60	2.59863e+09	2.59866e+09	2.59896e+09	2.59898e+09	1	1
360	0	20	2.60181e+09	2.60185e+09	2.60215e+09	2.60217e+09	0	1
361	1	20	2.6087e+09	2.60874e+09	2.60904e+09	2.60914e+09	0	1
362	1	20	2.61775e+09	2.61779e+09	2.61809e+09	2.61813e+09	1	0
363	0	20	2.62019e+09	2.62023e+09	2.62053e+09	2.62067e+09	1	0
364	0	20	2.62527e+09	2.62531e+09	2.62561e+09	2.62565e+09	0	1
365	1	20	2.63342e+09	2.63346e+09	2.63376e+09	2.63386e+09	0	1
366	1	20	2.64147e+09	2.6415e+09	2.6418e+09	2.64182e+09	1	0
367	0	20	2.64384e+09	2.64388e+09	2.64418e+09	2.64433e+09	1	0
368	0	20	2.64853e+09	2.64857e+09	2.64887e+09	2.6489e+09	0	1
369	1	20	2.65937e+09	2.65941e+09	2.65971e+09	2.65984e+09	1	0
370	0	20	2.66147e+09	2.66151e+09	2.66181e+09	2.6669e+09	1	0
371	0	60	2.66912e+09	2.66916e+09	2.66946e+09	2.66956e+09	0	0
372	1	60	2.67813e+09	2.67817e+09	2.67847e+09	2.67856e+09	1	1
373	0	60	2.68331e+09	2.68335e+09	2.68365e+09	2.68373e+09	1	1
374	0	60	2.68687e+09	2.68691e+09	2.68721e+09	2.68725e+09	1	1
375	0	20	2.69238e+09	2.69243e+09	2.69273e+09	2.69275e+09	0	1
376	1	20	2.69926e+09	2.6993e+09	2.6996e+09	2.69972e+09	1	0
377	0	20	2.70205e+09	2.7021e+09	2.7024e+09	2.70251e+09	0	1
378	1	20	2.70905e+09	2.70909e+09	2.70939e+09	2.70949e+09	1	0
379	0	20	2.71159e+09	2.71163e+09	2.71193e+09	2.71206e+09	1	0
380	0	60	2.71477e+09	2.71482e+09	2.71512e+09	2.71513e+09	1	1
381	0	20	2.71977e+09	2.71982e+09	2.72012e+09	2.72016e+09	0	1
382	1	20	2.72668e+09	2.72672e+09	2.72702e+09	2.72714e+09	1	0
383	0	60	2.73211e+09	2.73215e+09	2.73245e+09	2.73253e+09	0	0
384	1	60	2.73905e+09	2.73909e+09	2.73939e+09	2.73955e+09	0	0
385	1	60	2.74743e+09	2.74747e+09	2.74777e+09	2.74786e+09	1	1
386	0	20	2.75635e+09	2.75639e+09	2.75669e+09	2.75693e+09	1	0
387	0	20	2.75884e+09	2.75889e+09	2.75919e+09	2.77248e+09	1	0
388	0	20	2.77572e+09	2.77576e+09	2.77606e+09	2.77619e+09	1	0
389	0	60	2.78062e+09	2.78067e+09	2.78097e+09	2.78102e+09	1	1
390	0	60	2.78366e+09	2.7837e+09	2.784e+09	2.78409e+09	0	0
391	1	60	2.79203e+09	2.79207e+09	2.79237e+09	2.79246e+09	0	0
392	1	60	2.79992e+09	2.79995e+09	2.80025e+09	2.80043e+09	1	1
393	0	60	2.80377e+09	2.8038e+09	2.8041e+09	2.80429e+09	0	0
394	1	60	2.81215e+09	2.8122e+09	2.8125e+09	2.81263e+09	0	0
395	1	60	2.81987e+09	2.8199e+09	2.8202e+09	2.82024e+09	0	0
396	1	60	2.82911e+09	2.82915e+09	2.82945e+09	2.82949e+09	0	0
397	0	20	2.83677e+09	2.83681e+09	2.83711e+09	2.83721e+09	1	0
398	0	20	2.83893e+09	2.83896e+09	2.83927e+09	2.84439e+09	1	0
399	0	20	2.8486e+09	2.84863e+09	2.84893e+09	2.849e+09	0	1
400	1	20	2.85551e+09	2.85555e+09	2.85585e+09	2.85599e+09	1	0
401	0	60	2.85779e+09	2.85783e+09	2.85813e+09	2.86466e+09	0	0
402	1	60	2.87117e+09	2.87121e+09	2.87151e+09	2.88638e+09	0	0
403	1	60	2.89291e+09	2.89296e+09	2.89326e+09	2.89328e+09	0	0
404	1	60	2.90061e+09	2.90064e+09	2.90094e+09	2.90108e+09	0	0
405	0	20	2.909e+09	2.90904e+09	2.90934e+09	2.90936e+09	1	0
406	0	20	2.91534e+09	2.91539e+09	2.91569e+09	2.91586e+09	1	0
407	0	20	2.91749e+09	2.91752e+09	2.91782e+09	2.91956e+09	1	0
408	0	20	2.92145e+09	2.92149e+09	2.92179e+09	2.92212e+09	1	0
409	0	60	2.92574e+09	2.92578e+09	2.92608e+09	2.92624e+09	0	0
410	1	60	2.93275e+09	2.9328e+09	2.9331e+09	2.9332e+09	1	1
411	0	20	2.93518e+09	2.93522e+09	2.93552e+09	2.93555e+09	1	0
412	0	20	2.93795e+09	2.93798e+09	2.93828e+09	2.93833e+09	1	0
413	0	60	2.94177e+09	2.94181e+09	2.94211e+09	2.94228e+09	0	0
414	1	60	2.94908e+09	2.94912e+09	2.94942e+09	2.94957e+09	0	0
415	1	60	2.95752e+09	2.95756e+09	2.95786e+09	2.95806e+09	0	0
416	1	60	2.96457e+09	2.96461e+09	2.96491e+09	2.97535e+09	0	0
417	0	60	2.98239e+09	2.98243e+09	2.98273e+09	2.98289e+09	0	0
418	0	60	2.99096e+09	2.991e+09	2.9913e+09	2.99132e+09	0	0
419	0	60	2.9991e+09	2.99914e+09	2.99944e+09	2.99957e+09	0	0
420	0	20	3.00771e+09	3.00775e+09	3.00805e+09	3.01501e+09	0	1
421	0	60	3.02152e+09	3.02156e+09	3.02186e+09	3.0219e+09	0	0
422	0	20	3.02904e+09	3.02908e+09	3.02938e+09	3.02941e+09	1	0
423	0	20	3.03342e+09	3.03346e+09	3.03376e+09	3.03858e+09	1	0
424	0	20	3.04037e+09	3.04041e+09	3.04071e+09	3.04364e+09	0	1
425	1	20	3.05076e+09	3.0508e+09	3.0511e+09	3.05116e+09	1	0
426	0	20	3.05279e+09	3.05283e+09	3.05313e+09	3.05317e+09	0	1
427	1	20	3.0597e+09	3.05975e+09	3.06005e+09	3.0601e+09	1	0
428	0	20	3.0619e+09	3.06194e+09	3.06224e+09	3.06496e+09	0	1
429	1	20	3.07147e+09	3.07151e+09	3.07181e+09	3.07183e+09	1	0
430	0	60	3.07578e+09	3.07582e+09	3.07612e+09	3.07642e+09	0	0
431	1	60	3.08432e+09	3.08436e+09	3.08466e+09	3.08469e+09	0	0
432	1	60	3.09121e+09	3.09125e+09	3.09155e+09	3.09163e+09	0	0
433	1	60	3.09815e+09	3.09819e+09	3.09849e+09	3.11006e+09	1	1
434	0	20	3.11731e+09	3.11735e+09	3.11765e+09	3.11775e+09	1	0
435	0	20	3.11957e+09	3.11962e+09	3.11992e+09	3.11994e+09	1	0
436	0	60	3.12269e+09	3.12274e+09	3.12304e+09	3.12313e+09	1	1
437	0	20	3.12698e+09	3.12702e+09	3.12732e+09	3.12739e+09	0	1
438	1	20	3.13393e+09	3.13397e+09	3.13427e+09	3.13436e+09	1	0
439	0	60	3.13599e+09	3.13603e+09	3.13633e+09	3.13639e+09	0	0
440	1	60	3.14472e+09	3.14475e+09	3.14505e+09	3.14511e+09	0	0
441	1	60	3.15164e+09	3.15169e+09	3.15199e+09	3.15206e+09	0	0
442	1	60	3.15889e+09	3.15892e+09	3.15922e+09	3.1708e+09	1	1
443	0	20	3.17267e+09	3.17271e+09	3.17301e+09	3.17303e+09	1	0
444	0	20	3.17671e+09	3.17675e+09	3.17705e+09	3.17716e+09	1	0
445	0	20	3.17884e+09	3.17889e+09	3.17919e+09	3.17925e+09	1	0
446	0	60	3.18104e+09	3.18108e+09	3.18138e+09	3.18146e+09	0	0
447	1	60	3.188e+09	3.18804e+09	3.18834e+09	3.18837e+09	0	0
448	1	60	3.19503e+09	3.19507e+09	3.19537e+09	3.19539e+09	0	0
449	1	60	3.20192e+09	3.20196e+09	3.20226e+09	3.21163e+09	1	1
450	0	20	3.21819e+09	3.21823e+09	3.21853e+09	3.21855e+09	1	0
451	0	60	3.22047e+09	3.22051e+09	3.22081e+09	3.22083e+09	0	0
452	1	60	3.22734e+09	3.22739e+09	3.22769e+09	3.22772e+09	0	0
453	1	60	3.23424e+09	3.23428e+09	3.23458e+09	3.239e+09	0	0
454	1	60	3.24554e+09	3.24558e+09	3.24588e+09	3.24684e+09	0	0
455	0	20	3.25335e+09	3.25339e+09	3.25369e+09	3.26615e+09	1	0
456	0	60	3.26924e+09	3.26928e+09	3.26958e+09	3.2708e+09	0	0
457	1	60	3.27733e+09	3.27737e+09	3.27768e+09	3.28397e+09	1	1
458	0	20	3.28653e+09	3.28656e+09	3.28686e+09	3.28808e+09	0	1
459	1	20	3.29726e+09	3.2973e+09	3.2976e+09	3.29818e+09	0	1
460	1	20	3.3047e+09	3.30474e+09	3.30504e+09	3.30757e+09	1	0
461	0	60	3.31075e+09	3.31079e+09	3.31109e+09	3.31973e+09	0	0
462	1	60	3.32624e+09	3.32628e+09	3.32658e+09	3.32977e+09	0	0
463	1	60	3.33629e+09	3.33633e+09	3.33663e+09	3.34565e+09	0	0
464	1	60	3.35225e+09	3.35229e+09	3.35259e+09	3.35698e+09	0	0
465	0	60	3.3635e+09	3.36353e+09	3.36383e+09	3.37043e+09	0	0
466	0	20	3.37695e+09	3.37698e+09	3.37728e+09	3.37759e+09	1	0
467	0	20	3.38104e+09	3.38107e+09	3.38137e+09	3.38921e+09	1	0
468	0	60	3.39221e+09	3.39226e+09	3.39256e+09	3.40995e+09	1	1
469	0	60	3.4139e+09	3.41393e+09	3.41423e+09	3.41424e+09	0	0
470	1	60	3.42238e+09	3.42242e+09	3.42272e+09	3.4235e+09	0	0
471	1	60	3.43002e+09	3.43006e+09	3.43036e+09	3.43935e+09	0	0
472	1	60	3.4471e+09	3.44715e+09	3.44745e+09	3.46501e+09	0	0
