
351	0	1	3.24937e+09	3.24941e+09	3.24971e+09	3.25115e+09	1
352	0	1	3.25352e+09	3.25356e+09	3.25386e+09	3.25669e+09	1
353	0	1	3.25827e+09	3.2583e+09	3.2586e+09	3.25988e+09	0
354	1	1	3.26693e+09	3.26697e+09	3.26727e+09	3.26739e+09	0
355	1	1	3.27513e+09	3.27517e+09	3.27547e+09	3.27549e+09	0
356	1	1	3.28202e+09	3.28207e+09	3.28237e+09	3.28392e+09	1
357	0	1	3.28805e+09	3.28809e+09	3.28839e+09	3.2885e+09	1
358	0	1	3.29267e+09	3.29271e+09	3.29302e+09	3.29803e+09	0
359	1	1	3.30457e+09	3.30461e+09	3.30491e+09	3.30576e+09	1
360	0	1	3.31348e+09	3.31353e+09	3.31383e+09	3.31401e+09	1
361	0	2	3.31564e+09	3.31568e+09	3.31598e+09	3.316e+09	1
362	0	2	3.31814e+09	3.31818e+09	3.31848e+09	3.3185e+09	1
363	0	1	3.3262e+09	3.32625e+09	3.32655e+09	3.32674e+09	1
364	0	2	3.33685e+09	3.33689e+09	3.33719e+09	3.3372e+09	1
365	0	1	3.34017e+09	3.34021e+09	3.34051e+09	3.34057e+09	0
366	1	1	3.35029e+09	3.35033e+09	3.35063e+09	3.3535e+09	1
367	0	2	3.35598e+09	3.35603e+09	3.35633e+09	3.35633e+09	1
368	0	2	3.35811e+09	3.35814e+09	3.35844e+09	3.35846e+09	1
369	0	1	3.36538e+09	3.36541e+09	3.36571e+09	3.36631e+09	1
370	0	2	3.36796e+09	3.368e+09	3.3683e+09	3.36832e+09	1
371	0	1	3.37226e+09	3.37231e+09	3.37261e+09	3.37484e+09	0
372	1	1	3.38405e+09	3.38408e+09	3.38438e+09	3.38441e+09	0
373	1	1	3.39347e+09	3.39351e+09	3.39381e+09	3.39427e+09	0
374	1	1	3.40221e+09	3.40225e+09	3.40255e+09	3.40256e+09	0
375	1	1	3.4112e+09	3.41124e+09	3.41154e+09	3.4135e+09	0
376	1	1	3.42002e+09	3.42006e+09	3.42036e+09	3.42078e+09	1
377	0	2	3.42261e+09	3.42264e+09	3.42294e+09	3.42296e+09	1
378	0	2	3.42618e+09	3.42623e+09	3.42653e+09	3.42656e+09	1
379	0	1	3.4286e+09	3.42864e+09	3.42895e+09	3.42905e+09	0
380	1	1	3.43557e+09	3.43561e+09	3.43591e+09	3.4436e+09	1
381	0	2	3.44537e+09	3.44541e+09	3.44571e+09	3.4458e+09	1
382	0	2	3.44982e+09	3.44986e+09	3.45016e+09	3.45018e+09	1
383	0	2	3.45272e+09	3.45276e+09	3.45306e+09	3.45308e+09	1
384	0	1	3.45546e+09	3.45551e+09	3.45581e+09	3.45654e+09	1
385	0	2	3.45811e+09	3.45815e+09	3.45845e+09	3.45877e+09	1
386	0	2	3.46062e+09	3.46066e+09	3.46096e+09	3.46098e+09	1
387	0	1	3.46366e+09	3.46371e+09	3.46401e+09	3.46545e+09	0
388	1	1	3.47231e+09	3.47235e+09	3.47265e+09	3.47873e+09	0
389	1	1	3.486e+09	3.48603e+09	3.48633e+09	3.49039e+09	1
390	0	1	3.49357e+09	3.49362e+09	3.49392e+09	3.49412e+09	0
391	1	1	3.50064e+09	3.50068e+09	3.50098e+09	3.5013e+09	1
392	0	1	3.503e+09	3.50305e+09	3.50335e+09	3.50345e+09	0
393	1	1	3.51197e+09	3.51201e+09	3.51231e+09	3.51233e+09	0
394	1	1	3.52027e+09	3.52031e+09	3.52061e+09	3.52807e+09	0
395	1	1	3.53773e+09	3.53777e+09	3.53807e+09	3.53898e+09	1
396	0	2	3.54057e+09	3.54061e+09	3.54091e+09	3.54092e+09	1
397	0	2	3.54574e+09	3.54577e+09	3.54607e+09	3.54615e+09	1
398	0	1	3.54777e+09	3.54782e+09	3.54812e+09	3.54856e+09	0
399	1	1	3.55508e+09	3.55512e+09	3.55542e+09	3.55556e+09	0
400	1	1	3.56209e+09	3.56214e+09	3.56244e+09	3.5631e+09	1
401	0	1	3.56697e+09	3.56701e+09	3.56731e+09	3.57199e+09	1
402	0	1	3.57478e+09	3.57483e+09	3.57513e+09	3.57527e+09	0
403	1	1	3.58178e+09	3.58182e+09	3.58212e+09	3.5846e+09	1
404	0	1	3.58677e+09	3.58681e+09	3.58711e+09	3.5873e+09	1
405	0	1	3.58888e+09	3.58893e+09	3.58923e+09	3.59436e+09	1
406	0	2	3.59626e+09	3.59629e+09	3.59659e+09	3.5966e+09	1
407	0	2	3.60257e+09	3.60262e+09	3.60292e+09	3.60293e+09	1
408	0	1	3.60748e+09	3.60752e+09	3.60782e+09	3.60789e+09	0
409	1	1	3.61544e+09	3.61549e+09	3.61579e+09	3.6207e+09	1
410	0	1	3.62433e+09	3.62437e+09	3.62467e+09	3.62474e+09	1
411	0	2	3.62631e+09	3.62635e+09	3.62665e+09	3.62667e+09	1
412	0	1	3.63041e+09	3.63045e+09	3.63075e+09	3.63384e+09	1
413	0	1	3.6372e+09	3.63724e+09	3.63754e+09	3.639e+09	0
414	1	1	3.64552e+09	3.64556e+09	3.64586e+09	3.64595e+09	1
415	0	2	3.64763e+09	3.64766e+09	3.64796e+09	3.64798e+09	1
416	0	1	3.64963e+09	3.64967e+09	3.64997e+09	3.65107e+09	0
417	1	1	3.65803e+09	3.65807e+09	3.65837e+09	3.6584e+09	0
418	1	1	3.66492e+09	3.66495e+09	3.66525e+09	3.66612e+09	0
419	1	1	3.67264e+09	3.67267e+09	3.67298e+09	3.67723e+09	1
420	0	2	3.67926e+09	3.6793e+09	3.6796e+09	3.67961e+09	1
421	0	2	3.6825e+09	3.68253e+09	3.68284e+09	3.68285e+09	1
422	0	2	3.68591e+09	3.68594e+09	3.68624e+09	3.68626e+09	1
423	0	2	3.68791e+09	3.68795e+09	3.68825e+09	3.68844e+09	1
424	0	2	3.69071e+09	3.69075e+09	3.69105e+09	3.69106e+09	1
425	0	1	3.69272e+09	3.69275e+09	3.69305e+09	3.69307e+09	0
426	1	1	3.70099e+09	3.70103e+09	3.70133e+09	3.712e+09	1
427	0	1	3.71389e+09	3.71393e+09	3.71423e+09	3.72582e+09	1
428	0	2	3.73054e+09	3.73057e+09	3.73087e+09	3.73786e+09	1
429	0	2	3.74218e+09	3.74221e+09	3.74251e+09	3.74252e+09	1
430	0	2	3.74411e+09	3.74415e+09	3.74445e+09	3.74447e+09	1
431	0	1	3.7463e+09	3.74634e+09	3.74664e+09	3.74674e+09	0
432	1	1	3.75473e+09	3.75478e+09	3.75508e+09	3.76213e+09	0
433	1	1	3.76865e+09	3.76869e+09	3.76899e+09	3.77056e+09	1
434	0	1	3.77381e+09	3.77385e+09	3.77415e+09	3.77841e+09	1
435	0	2	3.78148e+09	3.78152e+09	3.78182e+09	3.78327e+09	0
436	1	2	3.78978e+09	3.78983e+09	3.79013e+09	3.79075e+09	1
437	0	2	3.79328e+09	3.79332e+09	3.79362e+09	3.8016e+09	0
438	1	2	3.80935e+09	3.8094e+09	3.8097e+09	3.81392e+09	1
439	0	1	3.81549e+09	3.81553e+09	3.81583e+09	3.81896e+09	1
440	0	1	3.82253e+09	3.82257e+09	3.82287e+09	3.82845e+09	1
441	0	1	3.83179e+09	3.83184e+09	3.83214e+09	3.85046e+09	1
442	0	2	3.8553e+09	3.85533e+09	3.85563e+09	3.85564e+09	1
443	0	1	3.85723e+09	3.85728e+09	3.85758e+09	3.85769e+09	0
444	1	1	3.86636e+09	3.86641e+09	3.86671e+09	3.8745e+09	1
445	0	2	3.87713e+09	3.87717e+09	3.87747e+09	3.8775e+09	1
446	0	1	3.88141e+09	3.88145e+09	3.88175e+09	3.89372e+09	1
447	0	1	3.89566e+09	3.89569e+09	3.89599e+09	3.90275e+09	1
448	0	1	3.90435e+09	3.90439e+09	3.90469e+09	3.92429e+09	0
449	1	1	3.93081e+09	3.93085e+09	3.93115e+09	3.93273e+09	1
450	0	2	3.93482e+09	3.93486e+09	3.93516e+09	3.93521e+09	1
451	0	1	3.94036e+09	3.9404e+09	3.9407e+09	3.94493e+09	1
452	0	1	3.94676e+09	3.9468e+09	3.9471e+09	3.9647e+09	1
453	0	1	3.96811e+09	3.96815e+09	3.96845e+09	3.97286e+09	1
454	0	1	3.97465e+09	3.97469e+09	3.97499e+09	3.98034e+09	1
455	0	1	3.98288e+09	3.98293e+09	3.98323e+09	3.98642e+09	1
456	0	1	3.9893e+09	3.98934e+09	3.98964e+09	3.9908e+09	0
457	1	1	3.99732e+09	3.99736e+09	3.99766e+09	3.99767e+09	0
458	1	1	4.00418e+09	4.00423e+09	4.00453e+09	4.00592e+09	0
459	1	1	4.01245e+09	4.0125e+09	4.0128e+09	4.0157e+09	0
460	1	1	4.02221e+09	4.02225e+09	4.02255e+09	4.02708e+09	0
461	1	1	4.0336e+09	4.03365e+09	4.03395e+09	4.03516e+09	0
462	1	1	4.04168e+09	4.04172e+09	4.04202e+09	4.04781e+09	0
463	1	1	4.05883e+09	4.05887e+09	4.05917e+09	4.06685e+09	1
464	0	1	4.0695e+09	4.06954e+09	4.06984e+09	4.07545e+09	0
465	1	1	4.08197e+09	4.08201e+09	4.08231e+09	4.08272e+09	1
466	0	2	4.08453e+09	4.08456e+09	4.08486e+09	4.08856e+09	0
467	1	2	4.09508e+09	4.09512e+09	4.09542e+09	4.09662e+09	0
468	1	2	4.10313e+09	4.10317e+09	4.10347e+09	4.10649e+09	0
469	1	2	4.11378e+09	4.11382e+09	4.11412e+09	4.12041e+09	0
470	1	2	4.12692e+09	4.12696e+09	4.12726e+09	4.1318e+09	1
471	0	2	4.13604e+09	4.13607e+09	4.13637e+09	4.14051e+09	1
472	0	1	4.14223e+09	4.14227e+09	4.14257e+09	4.14317e+09	1
473	0	2	4.14481e+09	4.14484e+09	4.14514e+09	4.15046e+09	0
474	1	2	4.15699e+09	4.15704e+09	4.15734e+09	4.16164e+09	0
475	1	2	4.16817e+09	4.16821e+09	4.16851e+09	4.16983e+09	0
476	1	2	4.17735e+09	4.17739e+09	4.17769e+09	4.17924e+09	1
477	0	1	4.18109e+09	4.18113e+09	4.18143e+09	4.18693e+09	1
478	0	2	4.1893e+09	4.18934e+09	4.18964e+09	4.19131e+09	0
479	1	2	4.19783e+09	4.19787e+09	4.19817e+09	4.19852e+09	0
480	1	2	4.20503e+09	4.20507e+09	4.20537e+09	4.20728e+09	1
481	0	2	4.21108e+09	4.21112e+09	4.21142e+09	4.21603e+09	1
482	0	1	4.21804e+09	4.21808e+09	4.21838e+09	4.21907e+09	1
483	0	2	4.22123e+09	4.22126e+09	4.22156e+09	4.22304e+09	0
484	1	2	4.22955e+09	4.22959e+09	4.22989e+09	4.23549e+09	0
485	1	2	4.24201e+09	4.24205e+09	4.24235e+09	4.24505e+09	1
486	0	1	4.24663e+09	4.24667e+09	4.24697e+09	4.25366e+09	1
487	0	2	4.25523e+09	4.25527e+09	4.25557e+09	4.26103e+09	0
488	1	2	4.26755e+09	4.26759e+09	4.26789e+09	4.2771e+09	1
489	0	1	4.27873e+09	4.27877e+09	4.27907e+09	4.28205e+09	0
490	1	1	4.28857e+09	4.28861e+09	4.28891e+09	4.2915e+09	1
