
334	1	2	3.22574e+09	3.22578e+09	3.22608e+09	3.2261e+09	1	1
335	0	1	3.23099e+09	3.23103e+09	3.23133e+09	3.23137e+09	0	1
336	1	1	3.25488e+09	3.25492e+09	3.25529e+09	3.2555e+09	1	0
337	0	1	3.26131e+09	3.26134e+09	3.26164e+09	3.26167e+09	0	1
338	1	1	3.26899e+09	3.26903e+09	3.26933e+09	3.26942e+09	0	1
339	1	1	3.2769e+09	3.27694e+09	3.27724e+09	3.27732e+09	0	1
340	1	1	3.28479e+09	3.28483e+09	3.28513e+09	3.28787e+09	1	0
341	0	2	3.29433e+09	3.29438e+09	3.29468e+09	3.29498e+09	1	1
342	0	2	3.30263e+09	3.30266e+09	3.30296e+09	3.30298e+09	1	1
343	0	2	3.3091e+09	3.30914e+09	3.30944e+09	3.30971e+09	0	0
344	1	2	3.31623e+09	3.31628e+09	3.31658e+09	3.31661e+09	1	1
345	0	2	3.32081e+09	3.32085e+09	3.32115e+09	3.32118e+09	1	1
346	0	1	3.33011e+09	3.33016e+09	3.33046e+09	3.33049e+09	0	1
347	1	1	3.33778e+09	3.33782e+09	3.33812e+09	3.33818e+09	0	1
348	1	1	3.348e+09	3.34803e+09	3.34834e+09	3.34835e+09	1	0
349	0	2	3.35717e+09	3.35721e+09	3.35751e+09	3.35755e+09	1	1
350	0	2	3.36329e+09	3.36333e+09	3.36363e+09	3.36364e+09	1	1
351	0	1	3.36872e+09	3.36876e+09	3.36906e+09	3.36932e+09	1	0
352	0	1	3.37494e+09	3.37498e+09	3.37528e+09	3.37531e+09	0	1
353	1	1	3.38438e+09	3.38441e+09	3.38471e+09	3.38474e+09	0	1
354	1	1	3.39458e+09	3.39462e+09	3.39492e+09	3.39495e+09	0	1
355	1	1	3.40899e+09	3.40903e+09	3.40933e+09	3.40939e+09	0	1
356	0	1	3.41591e+09	3.41595e+09	3.41625e+09	3.41634e+09	1	0
357	0	2	3.42163e+09	3.42167e+09	3.42197e+09	3.4221e+09	0	0
358	1	2	3.43051e+09	3.43056e+09	3.43086e+09	3.43091e+09	1	1
359	0	1	3.43666e+09	3.43671e+09	3.43701e+09	3.43729e+09	1	0
360	0	1	3.44207e+09	3.44211e+09	3.44241e+09	3.44259e+09	1	0
361	0	1	3.45002e+09	3.45006e+09	3.45036e+09	3.4504e+09	0	1
362	1	1	3.45782e+09	3.45786e+09	3.45816e+09	3.4582e+09	0	1
363	1	1	3.48004e+09	3.48007e+09	3.48037e+09	3.4804e+09	0	1
364	1	1	3.49407e+09	3.49411e+09	3.49441e+09	3.49458e+09	0	1
365	0	2	3.50189e+09	3.50193e+09	3.50223e+09	3.50225e+09	1	1
366	0	1	3.5052e+09	3.50524e+09	3.50554e+09	3.50556e+09	0	1
367	1	1	3.51478e+09	3.51481e+09	3.51511e+09	3.51513e+09	0	1
368	1	1	3.52275e+09	3.5228e+09	3.5231e+09	3.52316e+09	1	0
369	0	1	3.52934e+09	3.52938e+09	3.52968e+09	3.52969e+09	0	1
370	1	1	3.53838e+09	3.53843e+09	3.53873e+09	3.53876e+09	0	1
371	1	1	3.54621e+09	3.54626e+09	3.54656e+09	3.54661e+09	0	1
372	1	1	3.55313e+09	3.55317e+09	3.55347e+09	3.5535e+09	1	0
373	0	1	3.5564e+09	3.55643e+09	3.55673e+09	3.55674e+09	0	1
374	1	1	3.56941e+09	3.56944e+09	3.56974e+09	3.56978e+09	0	1
375	1	1	3.57631e+09	3.57636e+09	3.57666e+09	3.57672e+09	0	1
376	1	1	3.58324e+09	3.58328e+09	3.58358e+09	3.58366e+09	0	1
377	0	1	3.59199e+09	3.59204e+09	3.59234e+09	3.59235e+09	0	1
378	0	1	3.60257e+09	3.60261e+09	3.60291e+09	3.6038e+09	0	1
379	0	1	3.61035e+09	3.61039e+09	3.61069e+09	3.6107e+09	1	0
380	0	2	3.61299e+09	3.61302e+09	3.61332e+09	3.61334e+09	1	1
381	0	2	3.61781e+09	3.61784e+09	3.61814e+09	3.61816e+09	1	1
382	0	2	3.64208e+09	3.64213e+09	3.64243e+09	3.64252e+09	0	0
383	1	2	3.65027e+09	3.6503e+09	3.6506e+09	3.65061e+09	1	1
384	0	1	3.65384e+09	3.65387e+09	3.65417e+09	3.65419e+09	0	1
385	1	1	3.66908e+09	3.66912e+09	3.66942e+09	3.66943e+09	0	1
386	1	1	3.67595e+09	3.67599e+09	3.67629e+09	3.67633e+09	1	0
387	0	1	3.68192e+09	3.68196e+09	3.68226e+09	3.6823e+09	0	1
388	1	1	3.69059e+09	3.69063e+09	3.69093e+09	3.69094e+09	0	1
389	1	1	3.69746e+09	3.69749e+09	3.69779e+09	3.69792e+09	0	1
390	1	1	3.70446e+09	3.7045e+09	3.7048e+09	3.70484e+09	0	1
391	0	1	3.71274e+09	3.71278e+09	3.71308e+09	3.71314e+09	0	1
392	0	2	3.71966e+09	3.7197e+09	3.72e+09	3.72009e+09	1	1
393	0	1	3.72769e+09	3.72773e+09	3.72803e+09	3.72807e+09	0	1
394	1	1	3.73579e+09	3.73583e+09	3.73613e+09	3.73628e+09	0	1
395	1	1	3.74281e+09	3.74286e+09	3.74316e+09	3.74318e+09	0	1
396	1	1	3.75319e+09	3.75322e+09	3.75352e+09	3.76212e+09	0	1
397	0	2	3.76864e+09	3.76868e+09	3.76898e+09	3.7691e+09	1	1
398	0	1	3.77096e+09	3.77099e+09	3.77129e+09	3.77138e+09	0	1
399	1	1	3.77932e+09	3.77936e+09	3.77966e+09	3.77968e+09	0	1
400	1	1	3.78647e+09	3.78651e+09	3.78681e+09	3.78685e+09	0	1
401	1	1	3.79469e+09	3.79473e+09	3.79503e+09	3.79512e+09	0	1
402	0	1	3.80163e+09	3.80167e+09	3.80197e+09	3.80213e+09	0	1
403	0	1	3.8089e+09	3.80894e+09	3.80924e+09	3.80928e+09	0	1
404	0	2	3.81885e+09	3.81889e+09	3.81919e+09	3.8225e+09	1	1
405	0	2	3.82822e+09	3.82826e+09	3.82856e+09	3.82858e+09	0	0
406	1	2	3.83511e+09	3.83516e+09	3.83546e+09	3.83566e+09	1	1
407	0	2	3.83779e+09	3.83784e+09	3.83814e+09	3.83824e+09	1	1
408	0	1	3.84223e+09	3.84227e+09	3.84257e+09	3.8426e+09	0	1
409	1	1	3.84912e+09	3.84916e+09	3.84946e+09	3.84955e+09	1	0
410	0	1	3.85565e+09	3.85569e+09	3.85599e+09	3.85605e+09	0	1
411	1	1	3.86256e+09	3.8626e+09	3.8629e+09	3.86298e+09	1	0
412	0	1	3.87078e+09	3.87083e+09	3.87113e+09	3.87114e+09	0	1
413	1	1	3.87916e+09	3.87919e+09	3.87949e+09	3.88269e+09	1	0
414	0	2	3.88945e+09	3.88949e+09	3.88979e+09	3.88982e+09	1	1
415	0	1	3.89231e+09	3.89235e+09	3.89265e+09	3.89267e+09	0	1
416	1	1	3.89918e+09	3.89922e+09	3.89952e+09	3.89964e+09	1	0
417	0	1	3.91526e+09	3.91529e+09	3.91559e+09	3.9156e+09	0	1
418	1	1	3.92237e+09	3.92242e+09	3.92272e+09	3.92273e+09	0	1
419	1	1	3.92925e+09	3.92929e+09	3.92959e+09	3.92961e+09	0	1
420	1	1	3.94193e+09	3.94198e+09	3.94228e+09	3.94239e+09	0	1
421	0	1	3.95112e+09	3.95117e+09	3.95147e+09	3.95155e+09	0	1
422	0	1	3.96057e+09	3.96061e+09	3.96092e+09	3.96094e+09	1	0
423	0	2	3.96526e+09	3.96531e+09	3.96561e+09	3.96575e+09	1	1
424	0	1	3.97075e+09	3.9708e+09	3.9711e+09	3.97113e+09	0	1
425	1	1	3.98075e+09	3.9808e+09	3.9811e+09	3.98112e+09	0	1
426	1	1	3.99041e+09	3.99044e+09	3.99074e+09	3.99077e+09	1	0
427	0	1	3.99262e+09	3.99266e+09	3.99296e+09	3.99299e+09	0	1
428	1	1	4.0007e+09	4.00075e+09	4.00105e+09	4.00113e+09	0	1
429	1	1	4.01191e+09	4.01195e+09	4.01225e+09	4.01228e+09	0	1
430	1	1	4.0188e+09	4.01885e+09	4.01915e+09	4.02013e+09	0	1
431	0	2	4.03042e+09	4.03047e+09	4.03077e+09	4.03081e+09	0	0
432	0	2	4.03771e+09	4.03775e+09	4.03805e+09	4.04053e+09	1	1
433	0	2	4.04245e+09	4.04249e+09	4.04279e+09	4.04281e+09	1	1
434	0	2	4.04656e+09	4.04661e+09	4.04691e+09	4.04725e+09	0	0
435	1	2	4.05377e+09	4.05381e+09	4.05411e+09	4.05412e+09	1	1
436	0	1	4.06719e+09	4.06722e+09	4.06752e+09	4.06754e+09	0	1
437	1	1	4.07406e+09	4.0741e+09	4.0744e+09	4.07443e+09	0	1
438	1	1	4.08393e+09	4.08396e+09	4.08426e+09	4.08711e+09	0	1
439	1	1	4.09769e+09	4.09774e+09	4.09804e+09	4.09807e+09	1	0
440	0	2	4.10389e+09	4.10393e+09	4.10423e+09	4.10425e+09	1	1
441	0	1	4.10598e+09	4.10602e+09	4.10632e+09	4.10649e+09	1	0
442	0	1	4.11134e+09	4.11138e+09	4.11168e+09	4.11171e+09	0	1
443	1	1	4.11943e+09	4.11947e+09	4.11977e+09	4.1198e+09	0	1
444	1	1	4.12694e+09	4.12698e+09	4.12728e+09	4.12748e+09	0	1
445	1	1	4.13401e+09	4.13406e+09	4.13436e+09	4.13449e+09	0	1
446	0	1	4.141e+09	4.14104e+09	4.14134e+09	4.14311e+09	0	1
447	0	1	4.15091e+09	4.15094e+09	4.15125e+09	4.15131e+09	0	1
448	0	1	4.15975e+09	4.15979e+09	4.16009e+09	4.16295e+09	0	1
449	0	2	4.16946e+09	4.1695e+09	4.1698e+09	4.16996e+09	0	0
