
028	0	50	1.43044e+08	1.43094e+08	1.43394e+08	1.43435e+08	0	0
029	1	50	1.50474e+08	1.50509e+08	1.50809e+08	1.50904e+08	0	0
030	1	50	1.53089e+08	1.53129e+08	1.53429e+08	1.53546e+08	1	1
031	0	50	1.55511e+08	1.55552e+08	1.55852e+08	1.55919e+08	0	0
032	1	50	1.59688e+08	1.59727e+08	1.60028e+08	1.60035e+08	0	0
033	1	50	1.66935e+08	1.66971e+08	1.67271e+08	1.67361e+08	0	0
034	1	50	1.70881e+08	1.70924e+08	1.71225e+08	1.71274e+08	0	0
035	0	50	1.74848e+08	1.74888e+08	1.75188e+08	1.75195e+08	0	0
036	0	10	1.78173e+08	1.78214e+08	1.78515e+08	1.78733e+08	0	1
037	0	10	1.80644e+08	1.8068e+08	1.80981e+08	1.80998e+08	1	0
038	0	10	1.82653e+08	1.82694e+08	1.82994e+08	1.83607e+08	0	1
039	1	10	2.08088e+08	2.08125e+08	2.08426e+08	2.08507e+08	1	0
040	0	10	2.10479e+08	2.10513e+08	2.10813e+08	2.10906e+08	0	1
041	1	10	2.13127e+08	2.13171e+08	2.13471e+08	2.13641e+08	1	0
042	0	50	2.15572e+08	2.15609e+08	2.15909e+08	2.15984e+08	1	1
043	0	50	2.24209e+08	2.24252e+08	2.24552e+08	2.2475e+08	0	0
044	1	50	2.28522e+08	2.28554e+08	2.28854e+08	2.28959e+08	0	0
045	1	50	2.31088e+08	2.31123e+08	2.31423e+08	2.31555e+08	1	1
046	0	50	2.38062e+08	2.38107e+08	2.38407e+08	2.38519e+08	1	1
047	0	50	2.49951e+08	2.49995e+08	2.50296e+08	2.50307e+08	0	0
048	1	50	2.5242e+08	2.52464e+08	2.52764e+08	2.52887e+08	0	0
049	1	50	2.54536e+08	2.54578e+08	2.54878e+08	2.54888e+08	1	1
050	0	10	2.56684e+08	2.56717e+08	2.57017e+08	2.57024e+08	1	0
051	0	10	2.62985e+08	2.63018e+08	2.63318e+08	2.63329e+08	0	1
052	1	10	2.68455e+08	2.68492e+08	2.68792e+08	2.68836e+08	1	0
053	0	10	2.76749e+08	2.76794e+08	2.77095e+08	2.77107e+08	1	0
054	0	10	2.7887e+08	2.78907e+08	2.79207e+08	2.79219e+08	0	1
055	1	10	2.91311e+08	2.91352e+08	2.91652e+08	2.91798e+08	0	1
056	1	10	2.94541e+08	2.94576e+08	2.94876e+08	2.94951e+08	1	0
057	0	50	3.08815e+08	3.08851e+08	3.09151e+08	3.09221e+08	1	1
058	0	50	3.14186e+08	3.14229e+08	3.14529e+08	3.14571e+08	1	1
059	0	50	3.1868e+08	3.18722e+08	3.19022e+08	3.19043e+08	0	0
060	1	50	3.24801e+08	3.24838e+08	3.25138e+08	3.25146e+08	1	1
061	0	50	3.44435e+08	3.4448e+08	3.4478e+08	3.44939e+08	0	0
062	1	50	3.49739e+08	3.4977e+08	3.5007e+08	3.50269e+08	1	1
063	0	50	3.59772e+08	3.59818e+08	3.60118e+08	3.61821e+08	1	1
064	0	10	3.80769e+08	3.808e+08	3.81101e+08	3.81125e+08	0	1
065	1	10	3.83162e+08	3.83212e+08	3.83512e+08	3.83638e+08	0	1
066	1	10	3.86688e+08	3.86736e+08	3.87036e+08	3.87769e+08	0	1
067	1	10	3.8977e+08	3.89818e+08	3.90119e+08	3.90294e+08	0	1
068	0	10	3.92278e+08	3.92324e+08	3.92625e+08	3.92878e+08	1	0
069	0	10	3.97445e+08	3.97485e+08	3.97785e+08	3.97789e+08	1	0
070	0	10	4.0706e+08	4.07108e+08	4.07409e+08	4.07434e+08	1	0
071	0	10	4.16123e+08	4.16161e+08	4.16461e+08	4.16531e+08	0	1
072	1	10	4.1858e+08	4.18626e+08	4.18926e+08	4.18977e+08	1	0
073	0	50	4.31162e+08	4.31209e+08	4.3151e+08	4.31521e+08	1	1
074	0	50	4.34764e+08	4.34808e+08	4.35108e+08	4.35171e+08	0	0
075	1	50	4.44374e+08	4.44405e+08	4.44706e+08	4.44718e+08	1	1
076	0	10	4.49291e+08	4.49325e+08	4.49626e+08	4.49695e+08	1	0
077	0	10	4.557e+08	4.55744e+08	4.56044e+08	4.56051e+08	0	1
078	1	10	4.64117e+08	4.64159e+08	4.64459e+08	4.64957e+08	0	1
079	1	10	4.66878e+08	4.66922e+08	4.67223e+08	4.67378e+08	1	0
080	0	50	4.69105e+08	4.69137e+08	4.69438e+08	4.69525e+08	1	1
081	0	10	4.82437e+08	4.82476e+08	4.82777e+08	4.82784e+08	0	1
082	1	10	4.85817e+08	4.85855e+08	4.86155e+08	4.86282e+08	0	1
083	1	10	4.88223e+08	4.88257e+08	4.88557e+08	4.90326e+08	0	1
084	1	10	4.92609e+08	4.92642e+08	4.92942e+08	4.9304e+08	1	0
085	0	50	4.94849e+08	4.94885e+08	4.95185e+08	4.95236e+08	1	1
086	0	10	5.09765e+08	5.09803e+08	5.10103e+08	5.10288e+08	1	0
087	0	50	5.24324e+08	5.24368e+08	5.24668e+08	5.24673e+08	1	1
088	0	10	5.2631e+08	5.26351e+08	5.26651e+08	5.26829e+08	1	0
089	0	10	5.4453e+08	5.44568e+08	5.44868e+08	5.44878e+08	0	1
090	1	10	5.49007e+08	5.49044e+08	5.49344e+08	5.49376e+08	0	1
091	1	10	5.51264e+08	5.5131e+08	5.5161e+08	5.51622e+08	0	1
092	1	10	5.53309e+08	5.53345e+08	5.53645e+08	5.53719e+08	1	0
093	0	50	5.68409e+08	5.68458e+08	5.68758e+08	5.68844e+08	0	0
094	1	50	5.73575e+08	5.73622e+08	5.73923e+08	5.74051e+08	1	1
095	0	10	5.86139e+08	5.86177e+08	5.86477e+08	5.86512e+08	1	0
096	0	50	5.95332e+08	5.95372e+08	5.95672e+08	5.95736e+08	0	0
097	1	50	6.00919e+08	6.00961e+08	6.01261e+08	6.01272e+08	0	0
098	1	50	6.03438e+08	6.03481e+08	6.03782e+08	6.03794e+08	1	1
099	0	50	6.08437e+08	6.08481e+08	6.08782e+08	6.08798e+08	0	0
100	1	50	6.1349e+08	6.13524e+08	6.13824e+08	6.13835e+08	1	1
101	0	10	6.33223e+08	6.33263e+08	6.33563e+08	6.33641e+08	1	0
102	0	50	6.46455e+08	6.46495e+08	6.46795e+08	6.46815e+08	0	0
103	1	50	6.61218e+08	6.61254e+08	6.61554e+08	6.61694e+08	1	1
104	0	10	6.64814e+08	6.64854e+08	6.65154e+08	6.65225e+08	0	1
105	1	10	6.68797e+08	6.68836e+08	6.69136e+08	6.69222e+08	0	1
106	1	10	6.77607e+08	6.7765e+08	6.7795e+08	6.77969e+08	1	0
107	0	50	6.86617e+08	6.86657e+08	6.86957e+08	6.86967e+08	1	1
108	0	50	6.91724e+08	6.9176e+08	6.9206e+08	6.92224e+08	0	0
109	1	50	7.01767e+08	7.0181e+08	7.02111e+08	7.02788e+08	1	1
110	0	50	7.10868e+08	7.10901e+08	7.11201e+08	7.1121e+08	1	1
111	0	10	7.2043e+08	7.20472e+08	7.20773e+08	7.20783e+08	0	1
112	1	10	7.26959e+08	7.27004e+08	7.27305e+08	7.2731e+08	1	0
113	0	50	7.31524e+08	7.31561e+08	7.31862e+08	7.31915e+08	1	1
114	0	10	7.42566e+08	7.42609e+08	7.42909e+08	7.42975e+08	1	0
115	0	10	7.44573e+08	7.44608e+08	7.44908e+08	7.44957e+08	1	0
116	0	10	7.48282e+08	7.48315e+08	7.48615e+08	7.48657e+08	0	1
117	1	10	7.62122e+08	7.62158e+08	7.62458e+08	7.62466e+08	1	0
118	0	10	7.7584e+08	7.75888e+08	7.76188e+08	7.76267e+08	1	0
119	0	10	7.78011e+08	7.78044e+08	7.78345e+08	7.78357e+08	1	0
120	0	50	7.90018e+08	7.90057e+08	7.90357e+08	7.90364e+08	0	0
121	1	50	7.99042e+08	7.99077e+08	7.99378e+08	7.99408e+08	1	1
122	0	10	8.01006e+08	8.01048e+08	8.01349e+08	8.0215e+08	0	1
123	1	10	8.10029e+08	8.10065e+08	8.10365e+08	8.10426e+08	0	1
124	1	10	8.12135e+08	8.12169e+08	8.1247e+08	8.12538e+08	1	0
125	0	10	8.24457e+08	8.24499e+08	8.248e+08	8.25028e+08	1	0
126	0	10	8.50317e+08	8.50351e+08	8.50651e+08	8.50658e+08	1	0
127	0	10	8.77049e+08	8.77086e+08	8.77386e+08	8.77391e+08	1	0
128	0	50	8.95139e+08	8.95182e+08	8.95482e+08	8.95597e+08	0	0
129	1	50	8.97234e+08	8.97272e+08	8.97572e+08	8.97582e+08	0	0
130	1	50	9.00904e+08	9.00952e+08	9.01252e+08	9.01297e+08	0	0
131	1	50	9.06099e+08	9.06134e+08	9.06434e+08	9.06463e+08	0	0
132	0	10	9.08442e+08	9.08475e+08	9.08776e+08	9.12149e+08	1	0
133	0	50	9.16778e+08	9.16813e+08	9.17113e+08	9.17131e+08	1	1
134	0	10	9.22496e+08	9.22536e+08	9.22836e+08	9.22936e+08	1	0
135	0	50	9.34708e+08	9.34751e+08	9.35052e+08	9.35174e+08	1	1
136	0	50	9.54403e+08	9.54435e+08	9.54736e+08	9.5474e+08	1	1
137	0	50	9.67257e+08	9.67293e+08	9.67593e+08	9.67611e+08	0	0
138	1	50	9.69243e+08	9.69282e+08	9.69582e+08	9.69613e+08	0	0
139	1	50	9.71494e+08	9.71529e+08	9.7183e+08	9.71839e+08	1	1
140	0	50	9.85554e+08	9.85589e+08	9.85889e+08	9.89197e+08	0	0
141	1	50	9.90871e+08	9.9091e+08	9.91211e+08	9.91218e+08	0	0
142	1	50	9.93164e+08	9.93198e+08	9.93498e+08	9.93536e+08	0	0
143	1	50	9.95248e+08	9.9529e+08	9.9559e+08	9.95736e+08	1	1
144	0	10	9.99934e+08	9.99971e+08	1.00027e+09	1.0009e+09	0	1
145	1	10	1.00264e+09	1.00269e+09	1.00299e+09	1.00301e+09	1	0
146	0	50	1.01072e+09	1.01075e+09	1.01105e+09	1.01111e+09	0	0
147	1	50	1.01594e+09	1.01598e+09	1.01628e+09	1.0163e+09	1	1
148	0	10	1.02527e+09	1.02532e+09	1.02562e+09	1.02564e+09	0	1
149	1	10	1.02773e+09	1.02778e+09	1.02808e+09	1.02814e+09	0	1
150	1	10	1.02994e+09	1.02998e+09	1.03028e+09	1.03031e+09	0	1
151	1	10	1.03222e+09	1.03226e+09	1.03256e+09	1.03313e+09	0	1
152	0	10	1.03495e+09	1.03499e+09	1.03529e+09	1.03591e+09	0	1
153	0	10	1.03762e+09	1.03766e+09	1.03796e+09	1.03947e+09	0	1
154	0	50	1.04134e+09	1.04139e+09	1.04169e+09	1.04176e+09	1	1
155	0	10	1.06312e+09	1.06317e+09	1.06347e+09	1.06378e+09	0	1
156	1	10	1.06652e+09	1.06655e+09	1.06685e+09	1.067e+09	1	0
157	0	10	1.08147e+09	1.08151e+09	1.08181e+09	1.08537e+09	1	0
158	0	50	1.09273e+09	1.09277e+09	1.09307e+09	1.09309e+09	0	0
159	1	50	1.09497e+09	1.09501e+09	1.09531e+09	1.09534e+09	1	1
160	0	50	1.10063e+09	1.10068e+09	1.10098e+09	1.10123e+09	1	1
161	0	10	1.10464e+09	1.10468e+09	1.10498e+09	1.10514e+09	0	1
162	1	10	1.10881e+09	1.10885e+09	1.10915e+09	1.10947e+09	0	1
163	1	10	1.11167e+09	1.11171e+09	1.11201e+09	1.11214e+09	1	0
164	0	50	1.1141e+09	1.11413e+09	1.11443e+09	1.11451e+09	1	1
165	0	10	1.12529e+09	1.12533e+09	1.12563e+09	1.12572e+09	1	0
166	0	10	1.1364e+09	1.13643e+09	1.13673e+09	1.13681e+09	1	0
167	0	10	1.14011e+09	1.14015e+09	1.14045e+09	1.14049e+09	0	1
168	1	10	1.14327e+09	1.14331e+09	1.14361e+09	1.1437e+09	1	0
169	0	10	1.1453e+09	1.14535e+09	1.14565e+09	1.14571e+09	1	0
170	0	50	1.15237e+09	1.15241e+09	1.15271e+09	1.15274e+09	1	1
171	0	50	1.15824e+09	1.15827e+09	1.15857e+09	1.15861e+09	0	0
172	1	50	1.16086e+09	1.16089e+09	1.1612e+09	1.16128e+09	0	0
173	1	50	1.16438e+09	1.16442e+09	1.16472e+09	1.16486e+09	0	0
174	1	50	1.17e+09	1.17003e+09	1.17033e+09	1.17059e+09	0	0
175	0	10	1.17353e+09	1.17357e+09	1.17387e+09	1.17395e+09	1	0
176	0	10	1.17904e+09	1.17907e+09	1.17938e+09	1.17974e+09	1	0
177	0	10	1.18368e+09	1.18371e+09	1.18401e+09	1.18411e+09	0	1
178	1	10	1.19378e+09	1.19381e+09	1.19412e+09	1.19417e+09	1	0
179	0	50	1.1981e+09	1.19814e+09	1.19844e+09	1.19854e+09	0	0
180	1	50	1.21259e+09	1.21264e+09	1.21294e+09	1.21329e+09	1	1
181	0	50	1.22357e+09	1.2236e+09	1.2239e+09	1.22395e+09	0	0
182	1	50	1.22931e+09	1.22935e+09	1.22965e+09	1.23009e+09	0	0
183	1	50	1.23483e+09	1.23487e+09	1.23517e+09	1.23528e+09	1	1
184	0	10	1.24863e+09	1.24868e+09	1.24898e+09	1.24901e+09	0	1
185	1	10	1.25166e+09	1.25171e+09	1.25201e+09	1.25202e+09	1	0
186	0	10	1.25467e+09	1.25471e+09	1.25501e+09	1.25504e+09	1	0
187	0	50	1.27075e+09	1.27079e+09	1.27109e+09	1.27122e+09	1	1
188	0	50	1.28916e+09	1.28921e+09	1.28951e+09	1.29224e+09	1	1
189	0	10	1.29401e+09	1.29405e+09	1.29435e+09	1.29447e+09	0	1
190	1	10	1.30377e+09	1.30381e+09	1.30411e+09	1.3042e+09	1	0
191	0	10	1.31643e+09	1.31648e+09	1.31678e+09	1.3168e+09	0	1
192	1	10	1.3186e+09	1.31865e+09	1.31895e+09	1.31921e+09	0	1
193	1	10	1.32106e+09	1.32111e+09	1.32141e+09	1.3215e+09	0	1
194	1	10	1.32334e+09	1.32338e+09	1.32368e+09	1.32388e+09	0	1
195	0	50	1.32569e+09	1.32573e+09	1.32603e+09	1.32604e+09	1	1
196	0	10	1.32996e+09	1.33e+09	1.3303e+09	1.3303e+09	0	1
197	1	10	1.33207e+09	1.3321e+09	1.3324e+09	1.33244e+09	1	0
198	0	10	1.34061e+09	1.34066e+09	1.34096e+09	1.34116e+09	1	0
199	0	50	1.34534e+09	1.34538e+09	1.34568e+09	1.34575e+09	0	0
200	1	50	1.34764e+09	1.34767e+09	1.34797e+09	1.34801e+09	1	1
201	0	10	1.35718e+09	1.35721e+09	1.35751e+09	1.35772e+09	1	0
202	0	10	1.35967e+09	1.35972e+09	1.36002e+09	1.36004e+09	0	1
203	1	10	1.36186e+09	1.36191e+09	1.36221e+09	1.36222e+09	0	1
204	1	10	1.36627e+09	1.36631e+09	1.36661e+09	1.36662e+09	1	0
205	0	10	1.37437e+09	1.37441e+09	1.37471e+09	1.37509e+09	0	1
206	1	10	1.37725e+09	1.37729e+09	1.37759e+09	1.3776e+09	1	0
207	0	50	1.38315e+09	1.3832e+09	1.3835e+09	1.38357e+09	0	0
208	1	50	1.39143e+09	1.39147e+09	1.39177e+09	1.39181e+09	1	1
209	0	50	1.39348e+09	1.39351e+09	1.39381e+09	1.39491e+09	0	0
210	1	50	1.39783e+09	1.39786e+09	1.39816e+09	1.39817e+09	1	1
211	0	50	1.40328e+09	1.40339e+09	1.40369e+09	1.40394e+09	1	1
212	0	10	1.41987e+09	1.4199e+09	1.4202e+09	1.42032e+09	1	0
213	0	50	1.42674e+09	1.42678e+09	1.42708e+09	1.42709e+09	1	1
214	0	10	1.42949e+09	1.42953e+09	1.42983e+09	1.42984e+09	0	1
215	1	10	1.43917e+09	1.4392e+09	1.4395e+09	1.43952e+09	1	0
216	0	10	1.44547e+09	1.44551e+09	1.44581e+09	1.44582e+09	0	1
217	1	10	1.45065e+09	1.45069e+09	1.45099e+09	1.45259e+09	0	1
218	1	10	1.4584e+09	1.45844e+09	1.45874e+09	1.45888e+09	1	0
219	0	10	1.46061e+09	1.46065e+09	1.46095e+09	1.46099e+09	0	1
220	1	10	1.47635e+09	1.47639e+09	1.47669e+09	1.47672e+09	1	0
221	0	10	1.48462e+09	1.48466e+09	1.48496e+09	1.48507e+09	0	1
222	1	10	1.48681e+09	1.48685e+09	1.48715e+09	1.48717e+09	1	0
223	0	10	1.49231e+09	1.49235e+09	1.49265e+09	1.49266e+09	1	0
224	0	50	1.49443e+09	1.49447e+09	1.49477e+09	1.49478e+09	1	1
225	0	10	1.5038e+09	1.50384e+09	1.50415e+09	1.50427e+09	1	0
226	0	50	1.50601e+09	1.50605e+09	1.50635e+09	1.50884e+09	0	0
227	1	50	1.51048e+09	1.51052e+09	1.51082e+09	1.51084e+09	0	0
228	1	50	1.51554e+09	1.51558e+09	1.51588e+09	1.51597e+09	1	1
229	0	50	1.5187e+09	1.51874e+09	1.51905e+09	1.51908e+09	0	0
230	1	50	1.52817e+09	1.52821e+09	1.52851e+09	1.52966e+09	1	1
231	0	50	1.5363e+09	1.53635e+09	1.53665e+09	1.53668e+09	0	0
232	1	50	1.54137e+09	1.5414e+09	1.5417e+09	1.54177e+09	1	1
233	0	10	1.54759e+09	1.54763e+09	1.54793e+09	1.5481e+09	1	0
234	0	50	1.55666e+09	1.5567e+09	1.557e+09	1.55712e+09	0	0
235	1	50	1.56488e+09	1.56492e+09	1.56522e+09	1.56522e+09	1	1
236	0	10	1.57101e+09	1.57105e+09	1.57135e+09	1.57152e+09	0	1
237	1	10	1.57355e+09	1.57359e+09	1.57389e+09	1.57405e+09	0	1
238	1	10	1.58865e+09	1.58869e+09	1.58899e+09	1.58909e+09	1	0
239	0	50	1.596e+09	1.59604e+09	1.59634e+09	1.59639e+09	0	0
240	1	50	1.59838e+09	1.59842e+09	1.59872e+09	1.59879e+09	0	0
241	1	50	1.605e+09	1.60503e+09	1.60534e+09	1.60535e+09	1	1
242	0	50	1.61832e+09	1.61835e+09	1.61866e+09	1.61866e+09	0	0
243	1	50	1.62048e+09	1.62052e+09	1.62082e+09	1.62082e+09	1	1
244	0	10	1.62268e+09	1.62271e+09	1.62301e+09	1.62381e+09	0	1
245	1	10	1.62703e+09	1.62706e+09	1.62736e+09	1.62829e+09	1	0
246	0	10	1.63003e+09	1.63007e+09	1.63037e+09	1.6304e+09	1	0
247	0	50	1.64697e+09	1.64701e+09	1.64731e+09	1.64737e+09	1	1
248	0	50	1.65072e+09	1.65076e+09	1.65106e+09	1.6512e+09	0	0
249	1	50	1.65307e+09	1.65311e+09	1.65341e+09	1.65348e+09	1	1
250	0	50	1.6588e+09	1.65884e+09	1.65914e+09	1.65921e+09	0	0
251	1	50	1.66096e+09	1.661e+09	1.6613e+09	1.66141e+09	0	0
252	1	50	1.66438e+09	1.66442e+09	1.66472e+09	1.66476e+09	1	1
253	0	50	1.66684e+09	1.66687e+09	1.66717e+09	1.66733e+09	1	1
254	0	10	1.67405e+09	1.67409e+09	1.67439e+09	1.67512e+09	0	1
255	1	10	1.68035e+09	1.6804e+09	1.6807e+09	1.6808e+09	0	1
256	1	10	1.68286e+09	1.6829e+09	1.6832e+09	1.68321e+09	0	1
257	1	10	1.68487e+09	1.68491e+09	1.68521e+09	1.68586e+09	0	1
258	0	50	1.6877e+09	1.68774e+09	1.68804e+09	1.68825e+09	1	1
259	0	10	1.6899e+09	1.68995e+09	1.69025e+09	1.69029e+09	0	1
260	1	10	1.69193e+09	1.69197e+09	1.69227e+09	1.69237e+09	0	1
261	1	10	1.69416e+09	1.6942e+09	1.6945e+09	1.69451e+09	0	1
262	1	10	1.69644e+09	1.69647e+09	1.69677e+09	1.69679e+09	0	1
263	0	10	1.70151e+09	1.70155e+09	1.70185e+09	1.70185e+09	0	1
264	0	10	1.70849e+09	1.70854e+09	1.70884e+09	1.70913e+09	1	0
265	0	10	1.71074e+09	1.71078e+09	1.71108e+09	1.71191e+09	1	0
266	0	50	1.71352e+09	1.71355e+09	1.71386e+09	1.71417e+09	0	0
267	1	50	1.71575e+09	1.71578e+09	1.71608e+09	1.71627e+09	1	1
268	0	50	1.72284e+09	1.72287e+09	1.72317e+09	1.72337e+09	0	0
269	1	50	1.72757e+09	1.72761e+09	1.72791e+09	1.72826e+09	0	0
270	1	50	1.72996e+09	1.73e+09	1.7303e+09	1.73032e+09	0	0
271	1	50	1.73237e+09	1.73241e+09	1.73271e+09	1.73615e+09	0	0
272	0	10	1.73784e+09	1.73788e+09	1.73818e+09	1.7382e+09	1	0
273	0	10	1.73988e+09	1.73993e+09	1.74023e+09	1.74205e+09	0	1
274	1	10	1.74541e+09	1.74544e+09	1.74574e+09	1.74582e+09	1	0
275	0	50	1.74954e+09	1.74958e+09	1.74988e+09	1.75003e+09	1	1
276	0	50	1.75389e+09	1.75392e+09	1.75422e+09	1.75423e+09	1	1
277	0	10	1.75936e+09	1.7594e+09	1.7597e+09	1.75971e+09	0	1
278	1	10	1.76186e+09	1.7619e+09	1.7622e+09	1.76236e+09	0	1
279	1	10	1.7643e+09	1.76434e+09	1.76464e+09	1.76498e+09	1	0
280	0	50	1.76673e+09	1.76677e+09	1.76707e+09	1.76713e+09	1	1
281	0	10	1.76891e+09	1.76895e+09	1.76925e+09	1.76936e+09	0	1
282	1	10	1.7713e+09	1.77134e+09	1.77164e+09	1.77181e+09	1	0
283	0	50	1.77786e+09	1.77789e+09	1.77819e+09	1.7782e+09	0	0
284	1	50	1.78025e+09	1.78029e+09	1.78059e+09	1.78067e+09	0	0
285	1	50	1.78248e+09	1.78252e+09	1.78282e+09	1.78283e+09	1	1
286	0	10	1.78634e+09	1.78638e+09	1.78668e+09	1.78965e+09	1	0
287	0	50	1.79505e+09	1.79509e+09	1.79539e+09	1.7954e+09	1	1
288	0	50	1.80852e+09	1.80856e+09	1.80886e+09	1.80898e+09	0	0
289	1	50	1.81071e+09	1.81075e+09	1.81105e+09	1.8112e+09	1	1
290	0	50	1.81498e+09	1.81503e+09	1.81533e+09	1.81535e+09	1	1
291	0	50	1.8241e+09	1.82414e+09	1.82444e+09	1.82468e+09	0	0
292	1	50	1.82975e+09	1.82978e+09	1.83009e+09	1.83037e+09	0	0
293	1	50	1.83206e+09	1.8321e+09	1.8324e+09	1.83249e+09	1	1
294	0	10	1.83432e+09	1.83436e+09	1.83466e+09	1.83475e+09	1	0
295	0	50	1.84327e+09	1.84331e+09	1.84361e+09	1.84362e+09	0	0
296	1	50	1.84576e+09	1.8458e+09	1.8461e+09	1.84632e+09	0	0
297	1	50	1.84801e+09	1.84805e+09	1.84835e+09	1.84836e+09	1	1
298	0	50	1.85439e+09	1.85442e+09	1.85472e+09	1.85474e+09	1	1
299	0	10	1.86714e+09	1.86717e+09	1.86747e+09	1.86758e+09	1	0
300	0	10	1.8755e+09	1.87554e+09	1.87584e+09	1.87585e+09	1	0
301	0	10	1.88583e+09	1.88587e+09	1.88617e+09	1.88724e+09	0	1
302	1	10	1.88892e+09	1.88895e+09	1.88925e+09	1.88931e+09	0	1
303	1	10	1.89127e+09	1.8913e+09	1.8916e+09	1.89176e+09	1	0
304	0	50	1.89854e+09	1.89858e+09	1.89888e+09	1.89889e+09	1	1
305	0	50	1.90433e+09	1.90437e+09	1.90467e+09	1.90468e+09	0	0
306	1	50	1.91008e+09	1.91013e+09	1.91043e+09	1.91043e+09	0	0
307	1	50	1.91223e+09	1.91226e+09	1.91256e+09	1.91257e+09	1	1
308	0	50	1.91778e+09	1.91783e+09	1.91813e+09	1.91813e+09	1	1
309	0	50	1.92297e+09	1.92302e+09	1.92332e+09	1.92334e+09	1	1
310	0	50	1.92701e+09	1.92704e+09	1.92734e+09	1.92735e+09	1	1
311	0	50	1.93205e+09	1.93209e+09	1.93239e+09	1.9326e+09	1	1
312	0	50	1.94004e+09	1.94008e+09	1.94038e+09	1.94042e+09	1	1
313	0	50	1.94211e+09	1.94214e+09	1.94244e+09	1.94255e+09	0	0
314	1	50	1.94545e+09	1.94549e+09	1.94579e+09	1.94597e+09	1	1
315	0	10	1.9532e+09	1.95325e+09	1.95355e+09	1.95357e+09	0	1
316	1	10	1.95541e+09	1.95545e+09	1.95575e+09	1.95577e+09	1	0
317	0	10	1.95755e+09	1.95759e+09	1.95789e+09	1.95791e+09	0	1
318	1	10	1.96256e+09	1.9626e+09	1.9629e+09	1.96291e+09	1	0
319	0	50	1.97179e+09	1.97182e+09	1.97212e+09	1.97223e+09	1	1
320	0	10	1.98062e+09	1.98067e+09	1.98097e+09	1.981e+09	1	0
321	0	50	1.98546e+09	1.9855e+09	1.9858e+09	1.98589e+09	0	0
322	1	50	1.99032e+09	1.99036e+09	1.99066e+09	1.99066e+09	0	0
323	1	50	1.99231e+09	1.99236e+09	1.99266e+09	1.99295e+09	1	1
324	0	50	1.99707e+09	1.99711e+09	1.99741e+09	2.00017e+09	0	0
325	1	50	2.00192e+09	2.00195e+09	2.00225e+09	2.00237e+09	0	0
326	1	50	2.00717e+09	2.00721e+09	2.00751e+09	2.00753e+09	0	0
327	1	50	2.00932e+09	2.00936e+09	2.00966e+09	2.00978e+09	0	0
328	0	50	2.0116e+09	2.01163e+09	2.01193e+09	2.01194e+09	0	0
329	0	50	2.01655e+09	2.0166e+09	2.0169e+09	2.01777e+09	0	0
330	0	10	2.01946e+09	2.0195e+09	2.0198e+09	2.01982e+09	0	1
331	0	10	2.0229e+09	2.02294e+09	2.02324e+09	2.02696e+09	0	1
332	0	10	2.02864e+09	2.02869e+09	2.02899e+09	2.03143e+09	0	1
333	0	10	2.03311e+09	2.03314e+09	2.03344e+09	2.03345e+09	0	1
