
078	0	1	6.89737e+08	6.89776e+08	6.90076e+08	6.94598e+08	0
079	1	2	7.08054e+08	7.081e+08	7.08401e+08	7.08892e+08	1
080	0	2	7.28436e+08	7.28469e+08	7.28769e+08	7.29608e+08	1
081	0	1	7.31456e+08	7.31497e+08	7.31797e+08	7.32321e+08	0
082	1	1	7.47398e+08	7.4744e+08	7.4774e+08	7.48733e+08	1
083	0	2	7.49818e+08	7.49862e+08	7.50162e+08	7.56131e+08	0
084	1	1	7.6504e+08	7.65085e+08	7.65385e+08	7.65595e+08	0
085	1	1	7.72014e+08	7.7205e+08	7.7235e+08	7.72823e+08	1
086	0	1	7.81852e+08	7.81899e+08	7.82199e+08	7.83049e+08	1
087	0	1	7.84244e+08	7.84291e+08	7.84592e+08	7.85035e+08	0
088	1	1	7.95646e+08	7.95694e+08	7.95994e+08	7.96658e+08	0
089	1	1	8.06064e+08	8.06101e+08	8.06401e+08	8.07846e+08	0
090	1	1	8.19993e+08	8.20041e+08	8.20341e+08	8.2064e+08	1
091	0	1	8.22521e+08	8.22552e+08	8.22852e+08	8.229e+08	0
092	1	2	8.35354e+08	8.35397e+08	8.35697e+08	8.36186e+08	0
093	1	1	8.42221e+08	8.42265e+08	8.42565e+08	8.42682e+08	1
094	0	2	8.60029e+08	8.6007e+08	8.60371e+08	8.6044e+08	0
095	1	2	8.68713e+08	8.68752e+08	8.69052e+08	8.71209e+08	1
096	0	2	8.73005e+08	8.73038e+08	8.73338e+08	8.74687e+08	1
097	0	2	8.8671e+08	8.86757e+08	8.87058e+08	8.87329e+08	0
098	1	1	9.00988e+08	9.01032e+08	9.01332e+08	9.0148e+08	0
099	1	1	9.09214e+08	9.09253e+08	9.09553e+08	9.09819e+08	1
100	0	1	9.11314e+08	9.11348e+08	9.11648e+08	9.11928e+08	0
101	1	1	9.19531e+08	9.19564e+08	9.19864e+08	9.20907e+08	1
102	0	2	9.22059e+08	9.22097e+08	9.22397e+08	9.25056e+08	0
103	1	2	9.31075e+08	9.31113e+08	9.31414e+08	9.31691e+08	0
104	1	2	9.41992e+08	9.42032e+08	9.42332e+08	9.42524e+08	1
105	0	1	9.51083e+08	9.51119e+08	9.51419e+08	9.51876e+08	0
106	1	1	9.62389e+08	9.62432e+08	9.62732e+08	9.63601e+08	1
107	0	1	9.65176e+08	9.65222e+08	9.65523e+08	9.65744e+08	1
108	0	2	9.79893e+08	9.79928e+08	9.80228e+08	9.81828e+08	0
109	1	1	9.94928e+08	9.94966e+08	9.95267e+08	9.9596e+08	0
110	1	2	1.00279e+09	1.00282e+09	1.00312e+09	1.00451e+09	1
111	0	1	1.00582e+09	1.00586e+09	1.00616e+09	1.00619e+09	0
112	1	2	1.01793e+09	1.01797e+09	1.01827e+09	1.02189e+09	1
113	0	2	1.02307e+09	1.02311e+09	1.02341e+09	1.0254e+09	0
114	1	1	1.0341e+09	1.03414e+09	1.03444e+09	1.03523e+09	0
115	1	1	1.0482e+09	1.04824e+09	1.04854e+09	1.04931e+09	1
116	0	1	1.05126e+09	1.0513e+09	1.0516e+09	1.05262e+09	1
117	0	1	1.0539e+09	1.05394e+09	1.05424e+09	1.05547e+09	0
118	1	1	1.06574e+09	1.06578e+09	1.06608e+09	1.06668e+09	1
119	0	2	1.07921e+09	1.07925e+09	1.07955e+09	1.08096e+09	0
120	1	2	1.09296e+09	1.09299e+09	1.09329e+09	1.0974e+09	1
121	0	1	1.11224e+09	1.11228e+09	1.11258e+09	1.11388e+09	1
122	0	2	1.11965e+09	1.11969e+09	1.11999e+09	1.12005e+09	1
123	0	1	1.13194e+09	1.13199e+09	1.13229e+09	1.13347e+09	0
124	1	2	1.13949e+09	1.13953e+09	1.13983e+09	1.13994e+09	1
125	0	1	1.14101e+09	1.14105e+09	1.14135e+09	1.14342e+09	1
126	0	2	1.15652e+09	1.15656e+09	1.15686e+09	1.15726e+09	1
127	0	1	1.16326e+09	1.1633e+09	1.1636e+09	1.16526e+09	0
128	1	1	1.17128e+09	1.17131e+09	1.17161e+09	1.17167e+09	0
129	1	1	1.18045e+09	1.18049e+09	1.18079e+09	1.18086e+09	0
130	1	1	1.1884e+09	1.18843e+09	1.18873e+09	1.18923e+09	0
131	1	1	1.19632e+09	1.19637e+09	1.19667e+09	1.19789e+09	1
132	0	2	1.20904e+09	1.20909e+09	1.20939e+09	1.21e+09	1
133	0	2	1.2148e+09	1.21483e+09	1.21513e+09	1.2159e+09	0
134	1	2	1.22431e+09	1.22435e+09	1.22465e+09	1.22482e+09	0
135	1	2	1.23115e+09	1.23119e+09	1.23149e+09	1.23159e+09	0
136	1	2	1.24562e+09	1.24566e+09	1.24596e+09	1.24668e+09	1
137	0	2	1.25412e+09	1.25415e+09	1.25445e+09	1.25479e+09	0
138	1	2	1.26622e+09	1.26627e+09	1.26657e+09	1.26688e+09	1
139	0	1	1.27756e+09	1.27759e+09	1.27789e+09	1.27796e+09	0
140	1	1	1.28744e+09	1.28747e+09	1.28777e+09	1.28806e+09	1
141	0	2	1.29643e+09	1.29646e+09	1.29676e+09	1.29761e+09	1
142	0	1	1.30335e+09	1.3034e+09	1.3037e+09	1.30399e+09	0
143	1	1	1.31313e+09	1.31317e+09	1.31347e+09	1.315e+09	0
144	1	1	1.32129e+09	1.32133e+09	1.32163e+09	1.3227e+09	0
145	1	1	1.33712e+09	1.33716e+09	1.33746e+09	1.33921e+09	0
146	1	2	1.34718e+09	1.34722e+09	1.34752e+09	1.34795e+09	1
147	0	2	1.35387e+09	1.35391e+09	1.35421e+09	1.35499e+09	1
148	0	1	1.35784e+09	1.35788e+09	1.35818e+09	1.35827e+09	0
149	1	2	1.36632e+09	1.36635e+09	1.36665e+09	1.36864e+09	1
150	0	1	1.37271e+09	1.37274e+09	1.37304e+09	1.3736e+09	0
151	1	1	1.38006e+09	1.3801e+09	1.3804e+09	1.3814e+09	1
152	0	1	1.38268e+09	1.38272e+09	1.38302e+09	1.38418e+09	0
153	1	2	1.39129e+09	1.39133e+09	1.39163e+09	1.39202e+09	1
154	0	1	1.39961e+09	1.39964e+09	1.39994e+09	1.4004e+09	0
155	1	2	1.40793e+09	1.40797e+09	1.40827e+09	1.40944e+09	1
156	0	1	1.41099e+09	1.41103e+09	1.41133e+09	1.41248e+09	0
157	1	2	1.41913e+09	1.41917e+09	1.41947e+09	1.41955e+09	1
158	0	2	1.42654e+09	1.42658e+09	1.42688e+09	1.42754e+09	1
159	0	2	1.42929e+09	1.42933e+09	1.42963e+09	1.431e+09	1
160	0	2	1.44506e+09	1.4451e+09	1.4454e+09	1.4461e+09	1
161	0	1	1.44798e+09	1.44802e+09	1.44832e+09	1.44865e+09	1
162	0	2	1.45697e+09	1.45701e+09	1.45731e+09	1.45787e+09	0
163	1	1	1.46389e+09	1.46392e+09	1.46422e+09	1.46451e+09	1
164	0	2	1.46597e+09	1.46601e+09	1.46631e+09	1.47036e+09	0
165	1	2	1.47951e+09	1.47955e+09	1.47985e+09	1.48004e+09	1
166	0	2	1.49108e+09	1.49113e+09	1.49143e+09	1.49152e+09	0
167	1	1	1.50328e+09	1.50332e+09	1.50362e+09	1.50397e+09	0
168	1	1	1.51436e+09	1.51441e+09	1.51471e+09	1.51699e+09	1
169	0	1	1.51807e+09	1.51811e+09	1.51841e+09	1.5219e+09	1
170	0	2	1.52297e+09	1.52301e+09	1.52331e+09	1.52433e+09	0
171	1	2	1.53436e+09	1.53441e+09	1.53471e+09	1.53691e+09	1
172	0	1	1.54659e+09	1.54664e+09	1.54694e+09	1.54721e+09	0
173	1	2	1.55694e+09	1.55698e+09	1.55728e+09	1.55757e+09	1
174	0	2	1.56388e+09	1.56392e+09	1.56422e+09	1.56434e+09	1
175	0	2	1.56643e+09	1.56646e+09	1.56677e+09	1.56682e+09	1
176	0	2	1.58123e+09	1.58127e+09	1.58157e+09	1.58285e+09	1
177	0	2	1.59158e+09	1.59161e+09	1.59191e+09	1.59202e+09	1
178	0	2	1.6016e+09	1.60164e+09	1.60194e+09	1.60244e+09	0
179	1	2	1.61586e+09	1.6159e+09	1.6162e+09	1.6194e+09	0
180	1	1	1.63168e+09	1.63172e+09	1.63202e+09	1.63336e+09	0
181	1	1	1.64018e+09	1.64021e+09	1.64051e+09	1.64105e+09	0
182	1	1	1.65367e+09	1.65371e+09	1.65401e+09	1.65412e+09	0
183	1	1	1.66111e+09	1.66114e+09	1.66144e+09	1.66153e+09	0
184	1	1	1.6696e+09	1.66964e+09	1.66994e+09	1.67042e+09	1
185	0	2	1.6715e+09	1.67154e+09	1.67184e+09	1.67196e+09	0
186	1	2	1.68392e+09	1.68396e+09	1.68426e+09	1.68434e+09	1
187	0	2	1.68622e+09	1.68625e+09	1.68655e+09	1.68743e+09	0
188	1	2	1.69688e+09	1.69693e+09	1.69723e+09	1.69752e+09	1
189	0	1	1.69969e+09	1.69973e+09	1.70003e+09	1.70139e+09	1
190	0	1	1.70823e+09	1.70827e+09	1.70857e+09	1.71001e+09	0
191	1	2	1.72061e+09	1.72065e+09	1.72095e+09	1.72176e+09	1
192	0	1	1.72322e+09	1.72327e+09	1.72357e+09	1.7253e+09	0
193	1	2	1.73158e+09	1.73161e+09	1.73191e+09	1.73404e+09	1
194	0	2	1.73568e+09	1.73572e+09	1.73602e+09	1.73793e+09	1
195	0	1	1.73965e+09	1.7397e+09	1.74e+09	1.74601e+09	1
196	0	2	1.74715e+09	1.74719e+09	1.74749e+09	1.7518e+09	0
197	1	1	1.75864e+09	1.75867e+09	1.75897e+09	1.7606e+09	0
198	1	2	1.76785e+09	1.76789e+09	1.76819e+09	1.76851e+09	1
199	0	1	1.77421e+09	1.77425e+09	1.77455e+09	1.77531e+09	0
200	1	2	1.78512e+09	1.78516e+09	1.78547e+09	1.78732e+09	1
201	0	2	1.7887e+09	1.78873e+09	1.78903e+09	1.78919e+09	0
202	1	1	1.80014e+09	1.80018e+09	1.80048e+09	1.80095e+09	0
203	1	2	1.80917e+09	1.8092e+09	1.8095e+09	1.80979e+09	1
204	0	2	1.81576e+09	1.8158e+09	1.8161e+09	1.81634e+09	1
205	0	2	1.8177e+09	1.81773e+09	1.81803e+09	1.81818e+09	1
206	0	2	1.83209e+09	1.83214e+09	1.83244e+09	1.83309e+09	0
207	1	2	1.83948e+09	1.83952e+09	1.83983e+09	1.84046e+09	1
208	0	1	1.8419e+09	1.84195e+09	1.84225e+09	1.84675e+09	0
209	1	1	1.85641e+09	1.85645e+09	1.85675e+09	1.85735e+09	0
210	1	1	1.86531e+09	1.86535e+09	1.86565e+09	1.86627e+09	1
211	0	1	1.86753e+09	1.86756e+09	1.86786e+09	1.86915e+09	1
212	0	2	1.87513e+09	1.87516e+09	1.87546e+09	1.87581e+09	1
213	0	2	1.88941e+09	1.88946e+09	1.88976e+09	1.89024e+09	1
214	0	1	1.89174e+09	1.89179e+09	1.89209e+09	1.89318e+09	1
215	0	2	1.90586e+09	1.90589e+09	1.9062e+09	1.90818e+09	0
216	1	1	1.91419e+09	1.91423e+09	1.91453e+09	1.92022e+09	1
217	0	2	1.92535e+09	1.92539e+09	1.92569e+09	1.92657e+09	0
218	1	2	1.9326e+09	1.93264e+09	1.93294e+09	1.93811e+09	1
219	0	1	1.95091e+09	1.95094e+09	1.95124e+09	1.9514e+09	1
220	0	1	1.95882e+09	1.95887e+09	1.95917e+09	1.95924e+09	1
221	0	1	1.96132e+09	1.96136e+09	1.96166e+09	1.96203e+09	0
222	1	1	1.97858e+09	1.97861e+09	1.97891e+09	1.97916e+09	1
223	0	1	1.98704e+09	1.98707e+09	1.98737e+09	1.98783e+09	0
224	1	2	1.9994e+09	1.99944e+09	1.99974e+09	1.99988e+09	1
225	0	1	2.00106e+09	2.00109e+09	2.00139e+09	2.00188e+09	0
226	1	1	2.00891e+09	2.00896e+09	2.00926e+09	2.00979e+09	0
227	1	2	2.01698e+09	2.01701e+09	2.01731e+09	2.01777e+09	1
228	0	1	2.0221e+09	2.02214e+09	2.02244e+09	2.02301e+09	1
229	0	1	2.03222e+09	2.03226e+09	2.03256e+09	2.03293e+09	1
230	0	2	2.03996e+09	2.04e+09	2.0403e+09	2.04066e+09	1
231	0	1	2.04859e+09	2.04864e+09	2.04894e+09	2.04929e+09	0
232	1	2	2.05912e+09	2.05917e+09	2.05947e+09	2.05999e+09	0
233	1	1	2.06767e+09	2.06771e+09	2.06801e+09	2.06887e+09	0
234	1	2	2.0767e+09	2.07674e+09	2.07704e+09	2.07759e+09	1
235	0	2	2.08214e+09	2.08218e+09	2.08248e+09	2.08269e+09	1
236	0	1	2.0844e+09	2.08443e+09	2.08473e+09	2.08562e+09	0
237	1	1	2.09756e+09	2.0976e+09	2.0979e+09	2.09809e+09	0
238	1	1	2.10971e+09	2.10974e+09	2.11004e+09	2.1115e+09	0
239	1	2	2.11753e+09	2.11757e+09	2.11787e+09	2.11791e+09	1
240	0	1	2.12346e+09	2.12349e+09	2.12379e+09	2.12552e+09	0
241	1	1	2.13904e+09	2.13908e+09	2.13938e+09	2.13949e+09	0
242	1	1	2.1461e+09	2.14613e+09	2.14643e+09	2.14753e+09	0
243	1	1	2.15868e+09	2.15871e+09	2.15901e+09	2.16328e+09	0
244	1	2	2.17037e+09	2.17041e+09	2.17071e+09	2.1745e+09	0
245	1	1	2.19086e+09	2.1909e+09	2.1912e+09	2.1928e+09	0
246	1	1	2.19883e+09	2.19888e+09	2.19918e+09	2.20076e+09	1
247	0	2	2.20296e+09	2.20301e+09	2.20331e+09	2.20357e+09	0
248	1	1	2.20959e+09	2.20962e+09	2.20992e+09	2.21036e+09	1
249	0	1	2.21593e+09	2.21597e+09	2.21627e+09	2.21705e+09	0
250	1	1	2.22633e+09	2.22637e+09	2.22667e+09	2.22807e+09	0
251	1	2	2.23578e+09	2.23582e+09	2.23612e+09	2.23619e+09	1
252	0	1	2.24123e+09	2.24128e+09	2.24158e+09	2.24167e+09	0
253	1	1	2.25193e+09	2.25196e+09	2.25226e+09	2.25428e+09	0
254	1	1	2.26497e+09	2.26501e+09	2.26531e+09	2.26559e+09	0
255	1	1	2.2731e+09	2.27314e+09	2.27344e+09	2.28583e+09	1
256	0	2	2.28791e+09	2.28796e+09	2.28826e+09	2.28907e+09	1
257	0	1	2.30111e+09	2.30115e+09	2.30145e+09	2.30242e+09	0
258	1	2	2.30915e+09	2.30919e+09	2.30949e+09	2.31115e+09	1
259	0	2	2.31535e+09	2.31538e+09	2.31568e+09	2.3163e+09	1
260	0	1	2.32843e+09	2.32848e+09	2.32878e+09	2.33093e+09	0
261	1	2	2.33695e+09	2.337e+09	2.3373e+09	2.33847e+09	1
262	0	1	2.34408e+09	2.34412e+09	2.34442e+09	2.34891e+09	0
263	1	2	2.35827e+09	2.3583e+09	2.3586e+09	2.36073e+09	1
264	0	2	2.37041e+09	2.37045e+09	2.37075e+09	2.37115e+09	1
265	0	2	2.37714e+09	2.37717e+09	2.37747e+09	2.37795e+09	1
266	0	1	2.37959e+09	2.37963e+09	2.37993e+09	2.38278e+09	0
267	1	2	2.3912e+09	2.39124e+09	2.39154e+09	2.39184e+09	0
268	1	2	2.39794e+09	2.39798e+09	2.39828e+09	2.39835e+09	1
269	0	2	2.4069e+09	2.40694e+09	2.40724e+09	2.40767e+09	1
270	0	1	2.41361e+09	2.41365e+09	2.41395e+09	2.41435e+09	0
271	1	2	2.42175e+09	2.4218e+09	2.4221e+09	2.42286e+09	0
272	1	1	2.42888e+09	2.42891e+09	2.42922e+09	2.42929e+09	1
273	0	2	2.43246e+09	2.4325e+09	2.4328e+09	2.43289e+09	1
274	0	1	2.4348e+09	2.43485e+09	2.43515e+09	2.43546e+09	1
275	0	1	2.43663e+09	2.43667e+09	2.43697e+09	2.4384e+09	0
276	1	1	2.44849e+09	2.44854e+09	2.44884e+09	2.44944e+09	0
277	1	2	2.45545e+09	2.45549e+09	2.45579e+09	2.45716e+09	1
278	0	1	2.45903e+09	2.45907e+09	2.45937e+09	2.46041e+09	0
279	1	1	2.46761e+09	2.46765e+09	2.46795e+09	2.46886e+09	1
280	0	1	2.47056e+09	2.47059e+09	2.47089e+09	2.47256e+09	0
281	1	2	2.47857e+09	2.47861e+09	2.47891e+09	2.47947e+09	0
282	1	2	2.48675e+09	2.48679e+09	2.48709e+09	2.48803e+09	1
283	0	1	2.49429e+09	2.49433e+09	2.49463e+09	2.49493e+09	0
284	1	2	2.50225e+09	2.50229e+09	2.50259e+09	2.50295e+09	1
285	0	2	2.50936e+09	2.5094e+09	2.5097e+09	2.50981e+09	1
286	0	2	2.51423e+09	2.51427e+09	2.51457e+09	2.51506e+09	1
287	0	1	2.51682e+09	2.51687e+09	2.51717e+09	2.51786e+09	0
288	1	2	2.52485e+09	2.5249e+09	2.5252e+09	2.52541e+09	0
289	1	2	2.53476e+09	2.5348e+09	2.5351e+09	2.53772e+09	1
290	0	2	2.55064e+09	2.55068e+09	2.55098e+09	2.55145e+09	1
291	0	2	2.55459e+09	2.55462e+09	2.55492e+09	2.55497e+09	1
292	0	2	2.56617e+09	2.5662e+09	2.5665e+09	2.56721e+09	0
293	1	1	2.57528e+09	2.57532e+09	2.57562e+09	2.57622e+09	0
294	1	1	2.58297e+09	2.583e+09	2.5833e+09	2.58338e+09	0
295	1	2	2.58939e+09	2.58943e+09	2.58973e+09	2.59034e+09	1
296	0	2	2.59212e+09	2.59217e+09	2.59247e+09	2.59307e+09	1
297	0	2	2.60752e+09	2.60757e+09	2.60787e+09	2.6099e+09	0
298	1	2	2.62124e+09	2.62128e+09	2.62158e+09	2.62307e+09	0
299	1	2	2.63304e+09	2.63307e+09	2.63337e+09	2.6343e+09	1
300	0	1	2.63782e+09	2.63786e+09	2.63816e+09	2.6384e+09	0
301	1	1	2.64486e+09	2.6449e+09	2.6452e+09	2.64597e+09	0
302	1	2	2.65229e+09	2.65232e+09	2.65262e+09	2.65312e+09	1
303	0	1	2.65866e+09	2.65871e+09	2.65901e+09	2.65911e+09	0
304	1	2	2.66735e+09	2.66739e+09	2.66769e+09	2.66861e+09	0
305	1	1	2.67552e+09	2.67556e+09	2.67586e+09	2.67636e+09	0
306	1	1	2.68264e+09	2.68268e+09	2.68298e+09	2.68314e+09	0
307	1	1	2.69173e+09	2.69177e+09	2.69207e+09	2.69369e+09	0
308	1	1	2.70134e+09	2.70139e+09	2.70169e+09	2.70756e+09	0
309	1	1	2.71422e+09	2.71426e+09	2.71456e+09	2.71529e+09	0
310	1	2	2.7226e+09	2.72264e+09	2.72294e+09	2.72869e+09	1
311	0	2	2.73024e+09	2.73028e+09	2.73058e+09	2.73189e+09	0
312	1	1	2.74245e+09	2.74249e+09	2.74279e+09	2.74659e+09	0
313	1	2	2.75495e+09	2.75499e+09	2.75529e+09	2.7612e+09	1
314	0	2	2.76608e+09	2.76611e+09	2.76641e+09	2.76655e+09	1
315	0	1	2.77607e+09	2.77611e+09	2.77641e+09	2.77661e+09	1
316	0	1	2.79455e+09	2.7946e+09	2.7949e+09	2.79624e+09	0
317	1	1	2.81239e+09	2.81242e+09	2.81272e+09	2.81293e+09	0
318	1	2	2.81929e+09	2.81934e+09	2.81964e+09	2.82002e+09	1
319	0	1	2.82491e+09	2.82494e+09	2.82524e+09	2.82592e+09	0
320	1	1	2.8327e+09	2.83274e+09	2.83304e+09	2.83595e+09	0
321	1	1	2.84278e+09	2.84282e+09	2.84312e+09	2.84359e+09	0
322	1	2	2.85048e+09	2.85052e+09	2.85082e+09	2.851e+09	1
323	0	2	2.85251e+09	2.85255e+09	2.85285e+09	2.85321e+09	0
324	1	2	2.85924e+09	2.85929e+09	2.85959e+09	2.8597e+09	1
325	0	1	2.8662e+09	2.86623e+09	2.86654e+09	2.86713e+09	0
326	1	1	2.87421e+09	2.87426e+09	2.87456e+09	2.87487e+09	0
327	1	1	2.88141e+09	2.88144e+09	2.88174e+09	2.8854e+09	0
328	1	2	2.89203e+09	2.89208e+09	2.89238e+09	2.89244e+09	1
329	0	1	2.89703e+09	2.89707e+09	2.89737e+09	2.89777e+09	1
330	0	1	2.89904e+09	2.89907e+09	2.89937e+09	2.89997e+09	0
331	1	2	2.90685e+09	2.90688e+09	2.90718e+09	2.91136e+09	1
332	0	1	2.91439e+09	2.91443e+09	2.91473e+09	2.91505e+09	0
333	1	2	2.92108e+09	2.92113e+09	2.92143e+09	2.92158e+09	1
334	0	2	2.92326e+09	2.9233e+09	2.9236e+09	2.92426e+09	0
335	1	1	2.9304e+09	2.93044e+09	2.93074e+09	2.93085e+09	0
336	1	2	2.93722e+09	2.93726e+09	2.93756e+09	2.93775e+09	1
337	0	1	2.93929e+09	2.93932e+09	2.93962e+09	2.94047e+09	1
338	0	1	2.94722e+09	2.94726e+09	2.94756e+09	2.94762e+09	0
339	1	1	2.95365e+09	2.95369e+09	2.95399e+09	2.95422e+09	0
340	1	1	2.96024e+09	2.96028e+09	2.96058e+09	2.96179e+09	1
341	0	2	2.96547e+09	2.9655e+09	2.9658e+09	2.96676e+09	0
342	1	2	2.9734e+09	2.97344e+09	2.97374e+09	2.97393e+09	1
343	0	2	2.97545e+09	2.97548e+09	2.97578e+09	2.97632e+09	0
344	1	1	2.98235e+09	2.98239e+09	2.98269e+09	2.98298e+09	1
345	0	2	2.98469e+09	2.98473e+09	2.98503e+09	2.98535e+09	1
346	0	1	2.99549e+09	2.99553e+09	2.99583e+09	2.9998e+09	0
347	1	2	3.00727e+09	3.00731e+09	3.00761e+09	3.00866e+09	1
348	0	1	3.01891e+09	3.01895e+09	3.01925e+09	3.0201e+09	1
349	0	1	3.0307e+09	3.03074e+09	3.03104e+09	3.03369e+09	0
350	1	1	3.04215e+09	3.04218e+09	3.04248e+09	3.04401e+09	0
