
074	0	2	5.32044e+08	5.32088e+08	5.32389e+08	5.32431e+08	0	0
075	1	2	5.38953e+08	5.38993e+08	5.39293e+08	5.39323e+08	1	1
076	0	2	5.49861e+08	5.49895e+08	5.50195e+08	5.50241e+08	1	1
077	0	2	5.52118e+08	5.52161e+08	5.52461e+08	5.52471e+08	1	1
078	0	2	5.58353e+08	5.58395e+08	5.58695e+08	5.58705e+08	1	1
079	0	2	5.68051e+08	5.68099e+08	5.68399e+08	5.68425e+08	1	1
080	0	2	5.77224e+08	5.77263e+08	5.77563e+08	5.77573e+08	1	1
081	0	1	5.84908e+08	5.84949e+08	5.85249e+08	5.8533e+08	0	1
082	1	1	5.92467e+08	5.92506e+08	5.92806e+08	5.92813e+08	0	1
083	1	1	5.99338e+08	5.99379e+08	5.9968e+08	5.99715e+08	1	0
084	0	1	6.13371e+08	6.13403e+08	6.13703e+08	6.13788e+08	1	0
085	0	1	6.24325e+08	6.24359e+08	6.24659e+08	6.24675e+08	0	1
086	1	1	6.31193e+08	6.31231e+08	6.31531e+08	6.31538e+08	0	1
087	1	1	6.43874e+08	6.43921e+08	6.44222e+08	6.44353e+08	0	1
088	1	1	6.5087e+08	6.5091e+08	6.5121e+08	6.51228e+08	1	0
089	0	2	6.56026e+08	6.56066e+08	6.56366e+08	6.56394e+08	0	0
090	1	2	6.65751e+08	6.65795e+08	6.66096e+08	6.66472e+08	0	0
091	1	2	6.72995e+08	6.73033e+08	6.73333e+08	6.73374e+08	1	1
092	0	1	6.85798e+08	6.85832e+08	6.86132e+08	6.86221e+08	1	0
093	0	1	6.9419e+08	6.94229e+08	6.9453e+08	6.94545e+08	0	1
094	1	1	7.02521e+08	7.02559e+08	7.02859e+08	7.02879e+08	0	1
095	1	1	7.10386e+08	7.10432e+08	7.10732e+08	7.10749e+08	1	0
096	0	2	7.12882e+08	7.12922e+08	7.13222e+08	7.13529e+08	0	0
097	1	2	7.20045e+08	7.20084e+08	7.20384e+08	7.20566e+08	0	0
098	1	2	7.29719e+08	7.29753e+08	7.30053e+08	7.30072e+08	1	1
099	0	1	7.31664e+08	7.31708e+08	7.32008e+08	7.32096e+08	0	1
100	1	1	7.38615e+08	7.38654e+08	7.38954e+08	7.38973e+08	0	1
101	1	1	7.45504e+08	7.4555e+08	7.4585e+08	7.45864e+08	0	1
102	1	1	7.55286e+08	7.55318e+08	7.55618e+08	7.55628e+08	0	1
103	0	1	7.62145e+08	7.62184e+08	7.62484e+08	7.62514e+08	1	0
104	0	2	7.71084e+08	7.71123e+08	7.71423e+08	7.71706e+08	0	0
105	1	2	7.8042e+08	7.80464e+08	7.80764e+08	7.80773e+08	1	1
106	0	2	7.86058e+08	7.86099e+08	7.864e+08	7.86441e+08	0	0
107	1	2	7.9297e+08	7.93016e+08	7.93316e+08	7.93337e+08	0	0
108	1	2	8.0035e+08	8.00395e+08	8.00695e+08	8.00706e+08	1	1
109	0	2	8.0541e+08	8.05454e+08	8.05754e+08	8.05861e+08	1	1
110	0	1	8.11823e+08	8.1187e+08	8.1217e+08	8.12214e+08	0	1
111	1	1	8.18732e+08	8.18771e+08	8.19072e+08	8.19161e+08	0	1
112	1	1	8.2716e+08	8.272e+08	8.275e+08	8.27748e+08	1	0
113	0	2	8.34048e+08	8.34092e+08	8.34392e+08	8.34422e+08	1	1
114	0	1	8.45371e+08	8.45407e+08	8.45707e+08	8.46018e+08	1	0
115	0	1	8.50724e+08	8.50766e+08	8.51066e+08	8.51095e+08	0	1
116	1	1	8.58753e+08	8.58798e+08	8.59098e+08	8.59113e+08	0	1
117	1	1	8.6936e+08	8.69394e+08	8.69695e+08	8.69709e+08	1	0
118	0	1	8.71342e+08	8.71376e+08	8.71676e+08	8.71744e+08	1	0
119	0	2	8.83842e+08	8.83881e+08	8.84181e+08	8.84268e+08	1	1
120	0	1	8.90488e+08	8.90521e+08	8.90821e+08	8.90852e+08	0	1
121	1	1	8.98655e+08	8.98696e+08	8.98996e+08	8.99112e+08	0	1
122	1	1	9.09677e+08	9.09713e+08	9.10013e+08	9.10042e+08	0	1
123	1	1	9.1899e+08	9.19027e+08	9.19327e+08	9.19536e+08	1	0
124	0	2	9.26197e+08	9.2624e+08	9.2654e+08	9.26746e+08	0	0
125	1	2	9.35606e+08	9.35643e+08	9.35944e+08	9.36117e+08	1	1
126	0	1	9.42477e+08	9.42518e+08	9.42819e+08	9.42839e+08	1	0
127	0	2	9.4889e+08	9.48934e+08	9.49235e+08	9.49433e+08	1	1
128	0	2	9.58817e+08	9.5885e+08	9.59151e+08	9.59308e+08	1	1
129	0	1	9.7162e+08	9.7166e+08	9.7196e+08	9.71984e+08	0	1
130	1	1	9.81019e+08	9.81067e+08	9.81368e+08	9.81393e+08	0	1
131	1	1	9.89159e+08	9.89195e+08	9.89496e+08	9.89628e+08	0	1
132	1	1	9.99485e+08	9.99522e+08	9.99823e+08	1.00017e+09	1	0
133	0	2	1.00177e+09	1.00182e+09	1.00212e+09	1.0023e+09	0	0
134	1	2	1.01027e+09	1.01032e+09	1.01062e+09	1.01065e+09	1	1
135	0	2	1.0188e+09	1.01883e+09	1.01913e+09	1.01924e+09	1	1
136	0	2	1.02824e+09	1.02827e+09	1.02857e+09	1.02858e+09	1	1
137	0	1	1.04169e+09	1.04173e+09	1.04203e+09	1.0421e+09	1	0
138	0	1	1.04872e+09	1.04875e+09	1.04906e+09	1.04958e+09	0	1
139	1	1	1.0561e+09	1.05614e+09	1.05644e+09	1.05649e+09	0	1
140	1	1	1.06563e+09	1.06567e+09	1.06597e+09	1.06609e+09	0	1
141	1	1	1.0726e+09	1.07264e+09	1.07294e+09	1.07301e+09	0	1
142	0	1	1.08126e+09	1.0813e+09	1.0816e+09	1.08168e+09	0	1
143	0	1	1.09161e+09	1.09165e+09	1.09195e+09	1.09196e+09	0	1
144	0	1	1.10045e+09	1.1005e+09	1.1008e+09	1.10082e+09	0	1
145	0	1	1.10918e+09	1.10922e+09	1.10952e+09	1.10956e+09	0	1
146	0	2	1.11704e+09	1.11708e+09	1.11738e+09	1.11739e+09	1	1
147	0	2	1.11906e+09	1.1191e+09	1.1194e+09	1.11949e+09	1	1
148	0	2	1.12113e+09	1.12118e+09	1.12148e+09	1.12183e+09	0	0
149	1	2	1.13076e+09	1.13081e+09	1.13111e+09	1.1312e+09	1	1
150	0	2	1.13562e+09	1.13565e+09	1.13595e+09	1.13597e+09	1	1
151	0	2	1.14479e+09	1.14482e+09	1.14512e+09	1.14513e+09	1	1
152	0	2	1.1531e+09	1.15313e+09	1.15343e+09	1.15344e+09	1	1
153	0	1	1.15812e+09	1.15816e+09	1.15846e+09	1.15847e+09	0	1
154	1	1	1.16846e+09	1.16849e+09	1.16879e+09	1.1699e+09	1	0
155	0	2	1.17164e+09	1.17168e+09	1.17199e+09	1.17202e+09	1	1
156	0	1	1.18018e+09	1.18023e+09	1.18053e+09	1.18057e+09	0	1
157	1	1	1.1921e+09	1.19214e+09	1.19244e+09	1.19246e+09	0	1
158	1	1	1.20034e+09	1.20039e+09	1.20069e+09	1.20071e+09	0	1
159	1	1	1.20763e+09	1.20767e+09	1.20797e+09	1.20827e+09	1	0
160	0	2	1.21405e+09	1.21409e+09	1.21439e+09	1.21517e+09	0	0
161	1	2	1.22311e+09	1.22316e+09	1.22346e+09	1.22354e+09	1	1
162	0	2	1.2303e+09	1.23034e+09	1.23064e+09	1.23096e+09	0	0
163	1	2	1.23985e+09	1.2399e+09	1.2402e+09	1.24034e+09	0	0
164	1	2	1.24687e+09	1.24691e+09	1.24721e+09	1.24724e+09	0	0
165	1	2	1.25934e+09	1.25938e+09	1.25968e+09	1.25973e+09	1	1
166	0	2	1.26949e+09	1.26953e+09	1.26983e+09	1.26985e+09	1	1
167	0	1	1.2775e+09	1.27754e+09	1.27784e+09	1.27834e+09	1	0
168	0	1	1.28445e+09	1.2845e+09	1.2848e+09	1.28481e+09	0	1
169	1	1	1.29237e+09	1.29242e+09	1.29272e+09	1.29273e+09	1	0
170	0	2	1.29984e+09	1.29988e+09	1.30018e+09	1.3002e+09	1	1
171	0	2	1.30707e+09	1.30711e+09	1.30741e+09	1.30753e+09	1	1
172	0	1	1.31658e+09	1.31662e+09	1.31692e+09	1.31704e+09	0	1
173	1	1	1.32357e+09	1.3236e+09	1.3239e+09	1.32402e+09	0	1
174	1	1	1.33091e+09	1.33095e+09	1.33125e+09	1.33145e+09	0	1
175	1	1	1.33797e+09	1.33801e+09	1.33831e+09	1.33833e+09	0	1
176	0	1	1.34821e+09	1.34825e+09	1.34855e+09	1.34869e+09	0	1
177	0	2	1.36118e+09	1.36122e+09	1.36152e+09	1.36158e+09	1	1
178	0	2	1.37364e+09	1.37368e+09	1.37398e+09	1.37401e+09	1	1
179	0	1	1.37591e+09	1.37595e+09	1.37625e+09	1.37627e+09	0	1
180	1	1	1.38475e+09	1.38479e+09	1.38509e+09	1.38532e+09	1	0
181	0	2	1.39171e+09	1.39174e+09	1.39204e+09	1.39206e+09	1	1
182	0	1	1.40233e+09	1.40237e+09	1.40267e+09	1.40285e+09	1	0
183	0	2	1.40985e+09	1.4099e+09	1.4102e+09	1.41057e+09	0	0
184	1	2	1.42088e+09	1.42093e+09	1.42123e+09	1.42126e+09	1	1
185	0	1	1.42299e+09	1.42303e+09	1.42333e+09	1.42364e+09	1	0
186	0	1	1.43099e+09	1.43103e+09	1.43133e+09	1.43135e+09	0	1
187	1	1	1.43855e+09	1.43859e+09	1.43889e+09	1.43927e+09	1	0
188	0	2	1.44677e+09	1.4468e+09	1.4471e+09	1.44714e+09	1	1
189	0	1	1.44875e+09	1.44879e+09	1.44909e+09	1.44935e+09	1	0
190	0	2	1.45418e+09	1.45421e+09	1.45451e+09	1.45454e+09	1	1
191	0	1	1.46265e+09	1.46269e+09	1.46299e+09	1.463e+09	0	1
192	1	1	1.47468e+09	1.47472e+09	1.47502e+09	1.47517e+09	1	0
193	0	2	1.48498e+09	1.48502e+09	1.48532e+09	1.48537e+09	1	1
194	0	1	1.49037e+09	1.49041e+09	1.49071e+09	1.49073e+09	1	0
195	0	2	1.4991e+09	1.49914e+09	1.49944e+09	1.49944e+09	0	0
196	1	2	1.50766e+09	1.5077e+09	1.508e+09	1.50803e+09	1	1
197	0	2	1.52223e+09	1.52227e+09	1.52257e+09	1.52336e+09	0	0
198	1	2	1.53201e+09	1.53205e+09	1.53235e+09	1.53237e+09	1	1
199	0	2	1.54014e+09	1.54018e+09	1.54048e+09	1.54056e+09	0	0
200	1	2	1.54989e+09	1.54993e+09	1.55023e+09	1.55024e+09	1	1
201	0	2	1.5561e+09	1.55614e+09	1.55644e+09	1.55645e+09	1	1
202	0	1	1.56679e+09	1.56683e+09	1.56713e+09	1.56716e+09	0	1
203	1	1	1.57903e+09	1.57906e+09	1.57936e+09	1.5794e+09	0	1
204	1	1	1.58808e+09	1.58811e+09	1.58841e+09	1.58843e+09	0	1
205	1	1	1.59586e+09	1.59591e+09	1.59621e+09	1.59623e+09	0	1
206	0	2	1.60947e+09	1.60951e+09	1.60981e+09	1.60982e+09	1	1
207	0	1	1.61912e+09	1.61917e+09	1.61947e+09	1.61948e+09	0	1
208	1	1	1.626e+09	1.62604e+09	1.62634e+09	1.62637e+09	0	1
209	1	1	1.63289e+09	1.63293e+09	1.63323e+09	1.63325e+09	0	1
210	1	1	1.63978e+09	1.63983e+09	1.64013e+09	1.64013e+09	0	1
211	0	2	1.64803e+09	1.64808e+09	1.64838e+09	1.64848e+09	1	1
212	0	1	1.66312e+09	1.66316e+09	1.66346e+09	1.66371e+09	1	0
213	0	1	1.66535e+09	1.66539e+09	1.66569e+09	1.6658e+09	1	0
214	0	2	1.68014e+09	1.68018e+09	1.68048e+09	1.6805e+09	1	1
215	0	1	1.68554e+09	1.68557e+09	1.68587e+09	1.6859e+09	0	1
216	1	1	1.69434e+09	1.69438e+09	1.69468e+09	1.69469e+09	0	1
217	1	1	1.70122e+09	1.70125e+09	1.70155e+09	1.7018e+09	1	0
218	0	1	1.71175e+09	1.71178e+09	1.71208e+09	1.7121e+09	0	1
219	1	1	1.71939e+09	1.71944e+09	1.71974e+09	1.71974e+09	0	1
220	1	1	1.72866e+09	1.7287e+09	1.729e+09	1.72901e+09	0	1
221	1	1	1.73703e+09	1.73707e+09	1.73737e+09	1.73738e+09	0	1
222	0	1	1.74635e+09	1.74638e+09	1.74668e+09	1.7467e+09	0	1
223	0	1	1.76005e+09	1.76009e+09	1.76039e+09	1.76041e+09	0	1
224	0	1	1.76692e+09	1.76696e+09	1.76726e+09	1.76728e+09	0	1
225	0	2	1.77403e+09	1.77406e+09	1.77436e+09	1.77437e+09	1	1
226	0	1	1.78257e+09	1.78261e+09	1.78291e+09	1.78296e+09	0	1
227	1	1	1.78984e+09	1.78988e+09	1.79018e+09	1.79019e+09	0	1
228	1	1	1.79951e+09	1.79955e+09	1.79985e+09	1.79987e+09	0	1
229	1	1	1.80648e+09	1.80653e+09	1.80683e+09	1.80686e+09	0	1
230	0	1	1.81374e+09	1.81378e+09	1.81408e+09	1.81416e+09	1	0
231	0	2	1.81579e+09	1.81582e+09	1.81612e+09	1.81623e+09	1	1
232	0	1	1.82226e+09	1.82231e+09	1.82261e+09	1.8227e+09	0	1
233	1	1	1.8294e+09	1.82944e+09	1.82974e+09	1.82986e+09	1	0
234	0	2	1.84007e+09	1.84011e+09	1.84041e+09	1.84044e+09	1	1
235	0	1	1.84854e+09	1.84857e+09	1.84887e+09	1.84889e+09	1	0
236	0	2	1.86337e+09	1.86341e+09	1.86371e+09	1.86399e+09	0	0
237	1	2	1.87051e+09	1.87055e+09	1.87085e+09	1.87086e+09	0	0
238	1	2	1.87998e+09	1.88002e+09	1.88032e+09	1.88038e+09	1	1
239	0	2	1.88993e+09	1.88997e+09	1.89027e+09	1.89038e+09	1	1
240	0	2	1.8971e+09	1.89714e+09	1.89744e+09	1.8975e+09	1	1
241	0	1	1.90863e+09	1.90867e+09	1.90897e+09	1.90899e+09	1	0
242	0	2	1.91599e+09	1.91602e+09	1.91632e+09	1.91642e+09	1	1
243	0	1	1.92669e+09	1.92674e+09	1.92704e+09	1.92706e+09	0	1
244	1	1	1.93621e+09	1.93626e+09	1.93656e+09	1.93662e+09	0	1
245	1	1	1.94846e+09	1.94851e+09	1.94881e+09	1.94882e+09	0	1
246	1	1	1.95534e+09	1.95538e+09	1.95568e+09	1.95571e+09	1	0
247	0	2	1.96686e+09	1.9669e+09	1.9672e+09	1.96721e+09	1	1
248	0	2	1.98025e+09	1.9803e+09	1.9806e+09	1.98061e+09	1	1
249	0	2	1.9868e+09	1.98685e+09	1.98715e+09	1.98718e+09	1	1
250	0	1	1.99602e+09	1.99607e+09	1.99637e+09	1.99638e+09	1	0
251	0	1	2.00638e+09	2.00642e+09	2.00672e+09	2.00678e+09	0	1
252	1	1	2.0133e+09	2.01334e+09	2.01364e+09	2.01409e+09	1	0
253	0	1	2.02861e+09	2.02866e+09	2.02896e+09	2.02904e+09	0	1
254	1	1	2.03562e+09	2.03566e+09	2.03596e+09	2.03599e+09	0	1
255	1	1	2.0425e+09	2.04254e+09	2.04284e+09	2.04296e+09	0	1
256	1	1	2.05041e+09	2.05045e+09	2.05075e+09	2.05076e+09	0	1
257	0	1	2.06135e+09	2.06138e+09	2.06168e+09	2.0617e+09	0	1
258	0	1	2.07153e+09	2.07156e+09	2.07186e+09	2.0719e+09	0	1
259	0	1	2.0812e+09	2.08124e+09	2.08154e+09	2.0816e+09	0	1
260	0	2	2.08813e+09	2.08818e+09	2.08848e+09	2.08848e+09	1	1
261	0	2	2.09957e+09	2.09962e+09	2.09992e+09	2.1001e+09	0	0
262	1	2	2.10807e+09	2.1081e+09	2.1084e+09	2.10842e+09	1	1
263	0	1	2.11903e+09	2.11906e+09	2.11936e+09	2.11938e+09	0	1
264	1	1	2.12628e+09	2.12632e+09	2.12662e+09	2.12665e+09	0	1
265	1	1	2.13379e+09	2.13383e+09	2.13413e+09	2.13418e+09	1	0
266	0	2	2.14449e+09	2.14452e+09	2.14482e+09	2.14486e+09	1	1
267	0	2	2.15191e+09	2.15194e+09	2.15224e+09	2.15231e+09	1	1
268	0	1	2.16459e+09	2.16462e+09	2.16492e+09	2.16493e+09	0	1
269	1	1	2.17223e+09	2.17227e+09	2.17257e+09	2.17261e+09	0	1
270	1	1	2.18011e+09	2.18015e+09	2.18045e+09	2.18048e+09	1	0
271	0	2	2.18479e+09	2.18483e+09	2.18513e+09	2.18514e+09	1	1
272	0	2	2.19875e+09	2.19879e+09	2.19909e+09	2.19997e+09	0	0
273	1	2	2.20924e+09	2.20929e+09	2.20959e+09	2.20966e+09	1	1
274	0	2	2.22198e+09	2.22203e+09	2.22233e+09	2.22238e+09	1	1
275	0	2	2.22941e+09	2.22945e+09	2.22975e+09	2.22977e+09	1	1
276	0	2	2.23789e+09	2.23793e+09	2.23823e+09	2.23825e+09	1	1
277	0	1	2.24283e+09	2.24287e+09	2.24317e+09	2.24323e+09	0	1
278	1	1	2.25418e+09	2.25422e+09	2.25452e+09	2.25455e+09	0	1
279	1	1	2.26317e+09	2.26321e+09	2.26351e+09	2.26353e+09	0	1
280	1	1	2.27004e+09	2.27008e+09	2.27038e+09	2.2704e+09	0	1
281	0	2	2.27771e+09	2.27774e+09	2.27804e+09	2.27821e+09	1	1
282	0	2	2.29359e+09	2.29362e+09	2.29392e+09	2.29466e+09	1	1
283	0	2	2.30796e+09	2.308e+09	2.3083e+09	2.30831e+09	1	1
284	0	2	2.31369e+09	2.31373e+09	2.31403e+09	2.31411e+09	0	0
285	1	2	2.32142e+09	2.32146e+09	2.32176e+09	2.32187e+09	1	1
286	0	2	2.33021e+09	2.33026e+09	2.33056e+09	2.33062e+09	1	1
287	0	1	2.341e+09	2.34104e+09	2.34134e+09	2.34135e+09	0	1
288	1	1	2.35012e+09	2.35017e+09	2.35047e+09	2.35081e+09	1	0
289	0	2	2.35684e+09	2.35687e+09	2.35718e+09	2.35746e+09	0	0
290	1	2	2.3642e+09	2.36423e+09	2.36453e+09	2.36455e+09	1	1
291	0	2	2.37231e+09	2.37236e+09	2.37266e+09	2.37274e+09	1	1
292	0	1	2.37842e+09	2.37845e+09	2.37875e+09	2.37876e+09	0	1
293	1	1	2.38528e+09	2.38532e+09	2.38562e+09	2.38574e+09	0	1
294	1	1	2.39623e+09	2.39627e+09	2.39657e+09	2.39658e+09	0	1
295	1	1	2.4031e+09	2.40314e+09	2.40344e+09	2.40346e+09	0	1
296	0	2	2.41239e+09	2.41243e+09	2.41273e+09	2.41293e+09	0	0
297	0	1	2.42087e+09	2.42091e+09	2.42121e+09	2.42663e+09	1	0
298	0	1	2.43259e+09	2.43263e+09	2.43293e+09	2.433e+09	0	1
299	1	1	2.44387e+09	2.4439e+09	2.4442e+09	2.44433e+09	0	1
300	1	1	2.45175e+09	2.45179e+09	2.45209e+09	2.4521e+09	0	1
301	1	1	2.46182e+09	2.46185e+09	2.46215e+09	2.46232e+09	1	0
302	0	2	2.46948e+09	2.46952e+09	2.46982e+09	2.46983e+09	1	1
303	0	2	2.47665e+09	2.47668e+09	2.47698e+09	2.477e+09	1	1
304	0	2	2.48599e+09	2.48603e+09	2.48633e+09	2.48634e+09	1	1
305	0	2	2.49209e+09	2.49213e+09	2.49243e+09	2.49264e+09	1	1
306	0	1	2.50683e+09	2.50686e+09	2.50716e+09	2.50719e+09	1	0
307	0	1	2.51597e+09	2.51601e+09	2.51631e+09	2.51635e+09	0	1
308	1	1	2.52313e+09	2.52316e+09	2.52346e+09	2.52349e+09	0	1
309	1	1	2.53088e+09	2.53091e+09	2.53121e+09	2.53123e+09	0	1
310	1	1	2.54077e+09	2.5408e+09	2.5411e+09	2.54175e+09	1	0
311	0	1	2.55003e+09	2.55007e+09	2.55037e+09	2.55038e+09	0	1
312	1	1	2.5569e+09	2.55693e+09	2.55723e+09	2.55729e+09	0	1
313	1	1	2.56382e+09	2.56387e+09	2.56417e+09	2.56418e+09	0	1
314	1	1	2.57351e+09	2.57356e+09	2.57386e+09	2.57395e+09	1	0
315	0	1	2.58349e+09	2.58352e+09	2.58382e+09	2.58383e+09	0	1
316	1	1	2.59123e+09	2.59127e+09	2.59157e+09	2.59168e+09	1	0
317	0	2	2.60035e+09	2.60038e+09	2.60068e+09	2.60074e+09	1	1
318	0	1	2.60926e+09	2.6093e+09	2.6096e+09	2.60966e+09	0	1
319	1	1	2.61617e+09	2.61621e+09	2.61651e+09	2.61653e+09	0	1
320	1	1	2.62462e+09	2.62466e+09	2.62496e+09	2.62499e+09	0	1
321	1	1	2.63151e+09	2.63155e+09	2.63185e+09	2.63186e+09	0	1
322	0	1	2.64006e+09	2.6401e+09	2.6404e+09	2.64042e+09	0	1
323	0	1	2.64695e+09	2.647e+09	2.6473e+09	2.64733e+09	1	0
324	0	2	2.64907e+09	2.6491e+09	2.6494e+09	2.64948e+09	0	0
325	1	2	2.65636e+09	2.6564e+09	2.6567e+09	2.65672e+09	1	1
326	0	1	2.66268e+09	2.66271e+09	2.66301e+09	2.66306e+09	0	1
327	1	1	2.67183e+09	2.67188e+09	2.67218e+09	2.6724e+09	1	0
328	0	1	2.67652e+09	2.67655e+09	2.67685e+09	2.67687e+09	0	1
329	1	1	2.68376e+09	2.6838e+09	2.6841e+09	2.68413e+09	0	1
330	1	1	2.69072e+09	2.69075e+09	2.69105e+09	2.69118e+09	0	1
331	1	1	2.69844e+09	2.69847e+09	2.69877e+09	2.69883e+09	0	1
332	0	1	2.70536e+09	2.70541e+09	2.70571e+09	2.70573e+09	1	0
333	0	1	2.7174e+09	2.71745e+09	2.71775e+09	2.71777e+09	0	1
