
334	0	20	2.82218e+09	2.82221e+09	2.82251e+09	2.82255e+09	0	1
335	1	20	2.83262e+09	2.83266e+09	2.83296e+09	2.83299e+09	0	1
336	1	20	2.8392e+09	2.83924e+09	2.83954e+09	2.83958e+09	1	0
337	0	20	2.85501e+09	2.85505e+09	2.85535e+09	2.85571e+09	1	0
338	0	37	2.86182e+09	2.86186e+09	2.86216e+09	2.86236e+09	0	0
339	0	20	2.86714e+09	2.86719e+09	2.86749e+09	2.86791e+09	0	1
340	1	20	2.87128e+09	2.87131e+09	2.87161e+09	2.87165e+09	0	1
341	1	20	2.87524e+09	2.87528e+09	2.87558e+09	2.8757e+09	1	0
342	0	20	2.89036e+09	2.8904e+09	2.8907e+09	2.89366e+09	1	0
343	0	20	2.90462e+09	2.90465e+09	2.90495e+09	2.90528e+09	1	0
344	0	30	2.90787e+09	2.9079e+09	2.9082e+09	2.90821e+09	0	1
345	0	40	2.92976e+09	2.9298e+09	2.9301e+09	2.93017e+09	0	0
346	1	40	2.93497e+09	2.93502e+09	2.93532e+09	2.93545e+09	0	0
347	1	40	2.94158e+09	2.94163e+09	2.94193e+09	2.94205e+09	1	1
348	0	30	2.95298e+09	2.95301e+09	2.95331e+09	2.95343e+09	1	1
349	0	27	2.95919e+09	2.95924e+09	2.95954e+09	2.95961e+09	1	0
350	0	40	2.96828e+09	2.96833e+09	2.96863e+09	2.9687e+09	1	1
351	0	20	2.98541e+09	2.98545e+09	2.98575e+09	2.98606e+09	1	0
352	0	20	3.01635e+09	3.01639e+09	3.01669e+09	3.01674e+09	0	1
353	1	20	3.02026e+09	3.02029e+09	3.02059e+09	3.02251e+09	1	0
354	0	20	3.02937e+09	3.02941e+09	3.02971e+09	3.02978e+09	1	0
355	0	20	3.05156e+09	3.0516e+09	3.0519e+09	3.05192e+09	0	1
356	1	20	3.05839e+09	3.05843e+09	3.05873e+09	3.05884e+09	0	1
357	1	20	3.06387e+09	3.06391e+09	3.06421e+09	3.06427e+09	0	1
358	1	20	3.06753e+09	3.06757e+09	3.06787e+09	3.06791e+09	0	1
359	0	40	3.07301e+09	3.07306e+09	3.07336e+09	3.07341e+09	1	1
360	0	33	3.09209e+09	3.09212e+09	3.09242e+09	3.09243e+09	1	1
361	0	37	3.09715e+09	3.09719e+09	3.09749e+09	3.09749e+09	1	1
362	0	27	3.11734e+09	3.11739e+09	3.11769e+09	3.11773e+09	0	1
363	0	30	3.13116e+09	3.1312e+09	3.1315e+09	3.13152e+09	0	1
364	0	40	3.14303e+09	3.14306e+09	3.14336e+09	3.14452e+09	0	0
365	1	40	3.1473e+09	3.14733e+09	3.14763e+09	3.14771e+09	1	1
366	0	23	3.15374e+09	3.15377e+09	3.15408e+09	3.15421e+09	1	0
367	0	27	3.16368e+09	3.16373e+09	3.16403e+09	3.16406e+09	0	1
368	0	37	3.16712e+09	3.16715e+09	3.16745e+09	3.16748e+09	0	0
369	0	37	3.1713e+09	3.17134e+09	3.17164e+09	3.17171e+09	0	0
370	0	27	3.1744e+09	3.17444e+09	3.17474e+09	3.17489e+09	1	0
371	0	37	3.18821e+09	3.18825e+09	3.18855e+09	3.18857e+09	0	0
372	0	20	3.19411e+09	3.19415e+09	3.19445e+09	3.19459e+09	1	0
373	0	33	3.20042e+09	3.20046e+09	3.20076e+09	3.20099e+09	0	0
374	0	30	3.23786e+09	3.23791e+09	3.23821e+09	3.23833e+09	0	1
375	0	37	3.24454e+09	3.24458e+09	3.24488e+09	3.24504e+09	0	0
376	0	30	3.24901e+09	3.24906e+09	3.24936e+09	3.24947e+09	0	0
377	0	20	3.25203e+09	3.25207e+09	3.25237e+09	3.25252e+09	0	1
378	1	20	3.26038e+09	3.26041e+09	3.26071e+09	3.26093e+09	0	1
379	1	20	3.26349e+09	3.26353e+09	3.26383e+09	3.26394e+09	1	0
380	0	30	3.27357e+09	3.27362e+09	3.27392e+09	3.2742e+09	1	0
381	0	20	3.28449e+09	3.28454e+09	3.28484e+09	3.285e+09	1	0
382	0	23	3.29022e+09	3.29026e+09	3.29056e+09	3.29057e+09	0	1
383	0	20	3.29482e+09	3.29486e+09	3.29516e+09	3.29532e+09	1	0
384	0	27	3.3145e+09	3.31454e+09	3.31484e+09	3.31489e+09	1	0
385	0	23	3.3197e+09	3.31973e+09	3.32003e+09	3.32162e+09	1	0
386	0	20	3.32825e+09	3.32828e+09	3.32858e+09	3.32882e+09	1	0
387	0	30	3.33584e+09	3.33588e+09	3.33618e+09	3.33637e+09	0	0
388	0	30	3.34628e+09	3.34632e+09	3.34662e+09	3.34762e+09	0	0
389	0	40	3.35018e+09	3.35022e+09	3.35061e+09	3.35091e+09	1	1
390	0	23	3.35352e+09	3.35355e+09	3.35385e+09	3.35396e+09	0	1
391	0	37	3.36564e+09	3.36567e+09	3.36598e+09	3.36823e+09	0	0
392	0	20	3.37079e+09	3.37084e+09	3.37114e+09	3.37117e+09	0	1
393	1	20	3.3815e+09	3.38154e+09	3.38184e+09	3.38209e+09	1	0
394	0	23	3.38769e+09	3.38773e+09	3.38803e+09	3.38806e+09	0	1
395	0	40	3.39206e+09	3.3921e+09	3.3924e+09	3.39545e+09	0	0
396	1	40	3.40548e+09	3.40552e+09	3.40582e+09	3.40609e+09	0	0
397	1	40	3.40942e+09	3.40945e+09	3.40975e+09	3.40984e+09	0	0
398	1	40	3.4124e+09	3.41243e+09	3.41273e+09	3.41301e+09	1	1
399	0	33	3.4156e+09	3.41565e+09	3.41595e+09	3.41606e+09	1	1
400	0	20	3.42391e+09	3.42394e+09	3.42424e+09	3.42539e+09	1	0
401	0	33	3.43607e+09	3.43611e+09	3.43641e+09	3.43651e+09	0	0
402	0	20	3.44731e+09	3.44736e+09	3.44766e+09	3.44776e+09	1	0
403	0	37	3.46166e+09	3.46171e+09	3.46201e+09	3.46209e+09	1	1
404	0	33	3.47404e+09	3.47408e+09	3.47438e+09	3.47469e+09	0	0
405	0	40	3.48433e+09	3.48438e+09	3.48468e+09	3.48504e+09	1	1
406	0	40	3.49578e+09	3.49582e+09	3.49612e+09	3.49629e+09	1	1
407	0	30	3.50032e+09	3.50037e+09	3.50067e+09	3.5007e+09	0	1
408	0	27	3.50807e+09	3.50811e+09	3.50841e+09	3.50843e+09	0	1
409	0	33	3.51358e+09	3.51362e+09	3.51392e+09	3.51402e+09	1	1
410	0	20	3.53402e+09	3.53406e+09	3.53436e+09	3.53439e+09	1	0
411	0	27	3.53698e+09	3.53703e+09	3.53733e+09	3.53735e+09	0	1
412	0	20	3.54849e+09	3.54853e+09	3.54883e+09	3.54886e+09	0	1
413	1	20	3.55827e+09	3.55831e+09	3.55861e+09	3.55864e+09	0	1
414	1	20	3.56195e+09	3.562e+09	3.5623e+09	3.56251e+09	0	1
415	1	20	3.56978e+09	3.56983e+09	3.57013e+09	3.57014e+09	0	1
416	0	30	3.57476e+09	3.5748e+09	3.5751e+09	3.57909e+09	1	0
417	0	23	3.6031e+09	3.60314e+09	3.60344e+09	3.60355e+09	0	1
418	0	40	3.60611e+09	3.60615e+09	3.60645e+09	3.60651e+09	0	0
419	1	40	3.6222e+09	3.62225e+09	3.62255e+09	3.62261e+09	0	0
420	1	40	3.62902e+09	3.62906e+09	3.62936e+09	3.62943e+09	0	0
421	1	40	3.63199e+09	3.63202e+09	3.63232e+09	3.63242e+09	0	0
422	0	23	3.63978e+09	3.63982e+09	3.64012e+09	3.64037e+09	0	1
423	0	30	3.64482e+09	3.64486e+09	3.64516e+09	3.64892e+09	0	0
424	0	33	3.65238e+09	3.65242e+09	3.65272e+09	3.65274e+09	0	0
425	0	40	3.65587e+09	3.65591e+09	3.65621e+09	3.65624e+09	0	0
426	1	40	3.65879e+09	3.65883e+09	3.65913e+09	3.65919e+09	0	0
427	1	40	3.66218e+09	3.66222e+09	3.66252e+09	3.66258e+09	0	0
428	1	40	3.66514e+09	3.66517e+09	3.66547e+09	3.66553e+09	0	0
429	0	37	3.66808e+09	3.66812e+09	3.66842e+09	3.66859e+09	0	0
430	0	27	3.67114e+09	3.67117e+09	3.67147e+09	3.67158e+09	1	0
431	0	20	3.67417e+09	3.67421e+09	3.67451e+09	3.67452e+09	1	0
432	0	20	3.68234e+09	3.68238e+09	3.68268e+09	3.6827e+09	1	0
433	0	20	3.6853e+09	3.68534e+09	3.68565e+09	3.68606e+09	1	0
434	0	30	3.69433e+09	3.69438e+09	3.69468e+09	3.69471e+09	0	1
435	0	27	3.70171e+09	3.70175e+09	3.70205e+09	3.70406e+09	1	0
436	0	20	3.72019e+09	3.72024e+09	3.72054e+09	3.72446e+09	1	0
437	0	40	3.73867e+09	3.73871e+09	3.73901e+09	3.7401e+09	0	0
438	1	40	3.74968e+09	3.74972e+09	3.75002e+09	3.75015e+09	1	1
439	0	33	3.75633e+09	3.75637e+09	3.75667e+09	3.75683e+09	1	1
440	0	40	3.76618e+09	3.76623e+09	3.76653e+09	3.76663e+09	1	1
441	0	23	3.76972e+09	3.76976e+09	3.77006e+09	3.77034e+09	1	0
442	0	30	3.77683e+09	3.77687e+09	3.77717e+09	3.77718e+09	0	1
443	0	27	3.78516e+09	3.7852e+09	3.7855e+09	3.78556e+09	1	0
444	0	40	3.79511e+09	3.79514e+09	3.79544e+09	3.79567e+09	0	0
445	1	40	3.80206e+09	3.8021e+09	3.80241e+09	3.80243e+09	1	1
446	0	30	3.81016e+09	3.8102e+09	3.8105e+09	3.81051e+09	0	1
447	0	37	3.81555e+09	3.8156e+09	3.8159e+09	3.81599e+09	0	0
448	0	27	3.81854e+09	3.81859e+09	3.81889e+09	3.81899e+09	0	1
449	0	40	3.82425e+09	3.8243e+09	3.8246e+09	3.82469e+09	0	0
450	1	40	3.82971e+09	3.82976e+09	3.83006e+09	3.83011e+09	0	0
451	1	40	3.83368e+09	3.83372e+09	3.83402e+09	3.83814e+09	0	0
452	1	40	3.84699e+09	3.84702e+09	3.84732e+09	3.84751e+09	1	1
453	0	40	3.85631e+09	3.85636e+09	3.85666e+09	3.8568e+09	1	1
454	0	30	3.8594e+09	3.85944e+09	3.85974e+09	3.85975e+09	0	1
455	0	20	3.86231e+09	3.86234e+09	3.86264e+09	3.86275e+09	1	0
456	0	20	3.86534e+09	3.86538e+09	3.86568e+09	3.86569e+09	0	1
457	1	20	3.88116e+09	3.8812e+09	3.8815e+09	3.88168e+09	0	1
458	1	20	3.88425e+09	3.88428e+09	3.88458e+09	3.88463e+09	0	1
459	1	20	3.88719e+09	3.88723e+09	3.88753e+09	3.88758e+09	0	1
460	0	27	3.89101e+09	3.89105e+09	3.89135e+09	3.89354e+09	1	0
461	0	27	3.89613e+09	3.89618e+09	3.89648e+09	3.8965e+09	0	1
462	0	27	3.90253e+09	3.90256e+09	3.90286e+09	3.90305e+09	1	0
463	0	30	3.91187e+09	3.91191e+09	3.91221e+09	3.91246e+09	1	0
464	0	40	3.91505e+09	3.9151e+09	3.9154e+09	3.91543e+09	1	1
465	0	40	3.9214e+09	3.92143e+09	3.92173e+09	3.92203e+09	0	0
466	1	40	3.92686e+09	3.9269e+09	3.9272e+09	3.92729e+09	1	1
467	0	30	3.93347e+09	3.93351e+09	3.93381e+09	3.93603e+09	0	0
468	0	33	3.93958e+09	3.93963e+09	3.93993e+09	3.93998e+09	0	0
469	0	40	3.94957e+09	3.94961e+09	3.94991e+09	3.95015e+09	0	0
470	1	40	3.95654e+09	3.95658e+09	3.95688e+09	3.95703e+09	1	1
471	0	37	3.95962e+09	3.95965e+09	3.95995e+09	3.95996e+09	1	1
472	0	40	3.98143e+09	3.98148e+09	3.98178e+09	3.98181e+09	1	1
473	0	37	4.00225e+09	4.0023e+09	4.0026e+09	4.00266e+09	0	0
474	0	37	4.02189e+09	4.02193e+09	4.02223e+09	4.02229e+09	0	0
475	0	30	4.03133e+09	4.03137e+09	4.03167e+09	4.03168e+09	0	1
476	0	27	4.03424e+09	4.03427e+09	4.03457e+09	4.03459e+09	1	0
477	0	27	4.03718e+09	4.03721e+09	4.03751e+09	4.03753e+09	0	1
478	0	37	4.04149e+09	4.04153e+09	4.04183e+09	4.04395e+09	0	0
479	0	20	4.0488e+09	4.04885e+09	4.04915e+09	4.05324e+09	1	0
480	0	27	4.05687e+09	4.05691e+09	4.05721e+09	4.05722e+09	0	1
481	0	30	4.06035e+09	4.06038e+09	4.06075e+09	4.06086e+09	0	1
482	0	20	4.0695e+09	4.06954e+09	4.06984e+09	4.06986e+09	0	1
483	1	20	4.07314e+09	4.07319e+09	4.07349e+09	4.07351e+09	0	1
484	1	20	4.07606e+09	4.0761e+09	4.0764e+09	4.07714e+09	1	0
485	0	23	4.07974e+09	4.07977e+09	4.08007e+09	4.08084e+09	1	0
486	0	20	4.08661e+09	4.08666e+09	4.08696e+09	4.08979e+09	1	0
487	0	40	4.1052e+09	4.10525e+09	4.10555e+09	4.10602e+09	0	0
488	1	40	4.11199e+09	4.11204e+09	4.11234e+09	4.11242e+09	1	1
489	0	37	4.11977e+09	4.11981e+09	4.12011e+09	4.1202e+09	1	1
490	0	30	4.12577e+09	4.12581e+09	4.12611e+09	4.12616e+09	1	1
491	0	20	4.14254e+09	4.14259e+09	4.14289e+09	4.14299e+09	0	1
492	1	20	4.14638e+09	4.14642e+09	4.14672e+09	4.14683e+09	0	1
493	1	20	4.15254e+09	4.15258e+09	4.15288e+09	4.1529e+09	0	1
494	1	20	4.16036e+09	4.16041e+09	4.16071e+09	4.16075e+09	0	1
495	0	40	4.16679e+09	4.16684e+09	4.16714e+09	4.16722e+09	1	1
496	0	40	4.18392e+09	4.18396e+09	4.18426e+09	4.18433e+09	1	1
497	0	40	4.18773e+09	4.18777e+09	4.18807e+09	4.18808e+09	1	1
498	0	37	4.19865e+09	4.1987e+09	4.199e+09	4.19902e+09	1	1
499	0	40	4.21455e+09	4.21459e+09	4.21489e+09	4.21491e+09	1	1
500	0	20	4.22268e+09	4.22272e+09	4.22302e+09	4.22303e+09	0	1
501	1	20	4.22844e+09	4.22847e+09	4.22877e+09	4.22887e+09	0	1
502	1	20	4.23218e+09	4.23222e+09	4.23252e+09	4.23278e+09	0	1
503	1	20	4.23736e+09	4.2374e+09	4.2377e+09	4.23793e+09	0	1
504	0	23	4.2435e+09	4.24354e+09	4.24384e+09	4.24386e+09	1	0
505	0	27	4.25227e+09	4.25231e+09	4.25261e+09	4.25263e+09	1	0
506	0	27	4.26135e+09	4.26139e+09	4.26169e+09	4.26181e+09	1	0
507	0	30	4.2644e+09	4.26445e+09	4.26475e+09	4.26503e+09	1	0
508	0	40	4.27101e+09	4.27105e+09	4.27135e+09	4.27145e+09	1	1
509	0	20	4.27403e+09	4.27408e+09	4.27438e+09	4.27476e+09	0	1
510	1	20	4.27747e+09	4.2775e+09	4.2778e+09	4.27787e+09	0	1
511	1	20	4.28321e+09	4.28324e+09	4.28354e+09	4.28356e+09	0	1
512	1	20	4.28755e+09	4.28758e+09	4.28788e+09	4.28792e+09	1	0
513	0	20	4.29051e+09	4.29056e+09	4.29086e+09	4.29318e+09	1	0
514	0	33	3.24097e+06	3.28005e+06	3.58029e+06	3.62417e+06	0	0
515	0	40	7.40558e+06	7.44877e+06	7.74901e+06	7.85944e+06	1	1
516	0	20	1.04438e+07	1.04912e+07	1.07915e+07	1.09614e+07	1	0
517	0	37	1.35475e+07	1.35951e+07	1.38953e+07	1.39044e+07	1	1
518	0	30	2.59287e+07	2.59678e+07	2.6268e+07	2.63927e+07	0	1
519	0	30	3.09985e+07	3.10466e+07	3.13468e+07	3.14175e+07	0	1
520	0	40	3.39763e+07	3.4025e+07	3.43252e+07	3.43435e+07	0	0
521	1	40	4.26762e+07	4.2712e+07	4.30123e+07	4.31855e+07	1	1
522	0	30	5.17427e+07	5.17767e+07	5.2077e+07	5.24615e+07	0	1
523	0	20	5.66897e+07	5.67207e+07	5.7021e+07	5.70516e+07	0	1
524	1	20	5.95999e+07	5.96338e+07	5.9934e+07	5.99558e+07	1	0
525	0	40	6.25459e+07	6.25775e+07	6.28777e+07	6.38271e+07	0	0
526	1	40	6.8137e+07	6.81807e+07	6.8481e+07	6.85422e+07	1	1
527	0	20	8.4136e+07	8.41737e+07	8.44739e+07	8.5927e+07	1	0
528	0	20	8.85289e+07	8.85639e+07	8.88642e+07	9.08761e+07	1	0
529	0	37	1.02026e+08	1.02076e+08	1.02376e+08	1.02393e+08	1	1
530	0	30	1.07878e+08	1.07926e+08	1.08227e+08	1.0824e+08	1	1
531	0	33	1.17684e+08	1.17721e+08	1.18021e+08	1.18076e+08	0	0
532	0	33	1.2396e+08	1.23995e+08	1.24296e+08	1.24385e+08	0	0
533	0	27	1.27161e+08	1.27207e+08	1.27508e+08	1.27612e+08	1	0
534	0	20	1.34852e+08	1.34893e+08	1.35194e+08	1.35282e+08	1	0
535	0	20	1.37869e+08	1.37901e+08	1.38202e+08	1.38223e+08	0	1
536	1	20	1.47514e+08	1.47554e+08	1.47855e+08	1.47926e+08	0	1
537	1	20	1.5419e+08	1.54236e+08	1.54536e+08	1.54641e+08	0	1
538	1	20	1.59362e+08	1.59399e+08	1.59699e+08	1.59819e+08	0	1
539	0	20	1.62381e+08	1.62419e+08	1.62719e+08	1.62742e+08	1	0
540	0	30	1.69083e+08	1.69123e+08	1.69423e+08	1.69458e+08	0	1
541	0	20	1.72911e+08	1.72946e+08	1.73246e+08	1.73379e+08	1	0
542	0	40	1.77393e+08	1.77432e+08	1.77732e+08	1.77975e+08	1	1
543	0	40	1.80564e+08	1.80596e+08	1.80896e+08	1.80916e+08	1	1
544	0	20	1.88959e+08	1.89004e+08	1.89304e+08	1.89478e+08	1	0
545	0	40	1.92066e+08	1.92107e+08	1.92407e+08	1.92838e+08	0	0
546	1	40	2.03736e+08	2.03781e+08	2.04082e+08	2.04097e+08	1	1
547	0	40	2.14431e+08	2.14478e+08	2.14778e+08	2.14869e+08	1	1
548	0	33	2.22813e+08	2.22853e+08	2.23153e+08	2.23188e+08	1	1
549	0	30	2.30075e+08	2.30111e+08	2.30411e+08	2.30502e+08	0	1
550	0	37	2.35506e+08	2.35551e+08	2.35851e+08	2.35951e+08	1	1
551	0	20	2.42466e+08	2.42509e+08	2.42809e+08	2.46234e+08	1	0
552	0	20	2.5573e+08	2.55772e+08	2.56072e+08	2.56121e+08	0	1
553	1	20	2.58749e+08	2.58793e+08	2.59093e+08	2.59198e+08	0	1
554	1	20	2.61755e+08	2.6179e+08	2.6209e+08	2.62142e+08	1	0
555	0	33	2.68775e+08	2.68819e+08	2.6912e+08	2.69129e+08	0	0
556	0	37	2.71691e+08	2.71726e+08	2.72026e+08	2.7227e+08	1	1
557	0	20	2.81319e+08	2.81354e+08	2.81654e+08	2.81714e+08	0	1
558	1	20	2.84276e+08	2.84308e+08	2.84608e+08	2.84651e+08	0	1
559	1	20	2.90138e+08	2.90186e+08	2.90486e+08	2.90747e+08	0	1
560	1	20	2.93299e+08	2.93334e+08	2.93634e+08	2.9376e+08	0	1
561	0	40	2.96712e+08	2.96753e+08	2.97053e+08	2.97137e+08	0	0
562	0	20	2.99695e+08	2.9973e+08	3.0003e+08	3.00113e+08	1	0
