
074	1	1	8.03059e+08	8.03101e+08	8.03401e+08	8.04274e+08	1
075	0	1	8.06401e+08	8.06441e+08	8.06741e+08	8.06863e+08	1
076	0	2	8.0808e+08	8.08111e+08	8.08411e+08	8.11801e+08	0
077	1	2	8.22856e+08	8.22896e+08	8.23196e+08	8.24147e+08	1
078	0	1	8.28444e+08	8.2848e+08	8.28781e+08	8.29384e+08	1
079	0	2	8.31116e+08	8.31153e+08	8.31453e+08	8.36474e+08	1
080	0	1	8.38834e+08	8.38875e+08	8.39176e+08	8.42103e+08	0
081	1	1	8.49152e+08	8.49189e+08	8.49489e+08	8.49608e+08	1
082	0	2	8.51521e+08	8.51559e+08	8.51859e+08	8.5486e+08	1
083	0	1	8.56912e+08	8.56953e+08	8.57253e+08	8.59468e+08	0
084	1	1	8.65971e+08	8.66005e+08	8.66306e+08	8.6632e+08	0
085	1	1	8.72361e+08	8.72404e+08	8.72704e+08	8.76264e+08	0
086	1	1	8.8368e+08	8.8372e+08	8.8402e+08	8.84075e+08	1
087	0	2	8.86181e+08	8.8622e+08	8.86521e+08	8.87784e+08	0
088	1	2	9.00602e+08	9.00641e+08	9.00942e+08	9.02733e+08	1
089	0	2	9.05102e+08	9.05144e+08	9.05444e+08	9.06016e+08	1
090	0	2	9.10032e+08	9.10065e+08	9.10365e+08	9.11446e+08	0
091	1	2	9.2061e+08	9.20644e+08	9.20945e+08	9.25148e+08	0
092	1	2	9.31252e+08	9.31285e+08	9.31585e+08	9.31659e+08	1
093	0	1	9.33358e+08	9.334e+08	9.337e+08	9.39142e+08	0
094	1	1	9.5282e+08	9.5286e+08	9.5316e+08	9.74488e+08	0
095	1	1	9.81425e+08	9.81463e+08	9.81763e+08	9.85813e+08	0
096	1	1	9.92217e+08	9.92253e+08	9.92553e+08	9.97788e+08	0
097	1	1	1.01444e+09	1.01447e+09	1.01477e+09	1.02435e+09	1
098	0	1	1.02711e+09	1.02715e+09	1.02745e+09	1.03044e+09	1
099	0	1	1.03322e+09	1.03327e+09	1.03357e+09	1.04558e+09	1
100	0	2	1.04696e+09	1.04699e+09	1.04729e+09	1.04806e+09	1
101	0	1	1.05134e+09	1.05138e+09	1.05168e+09	1.05176e+09	1
102	0	2	1.05289e+09	1.05293e+09	1.05323e+09	1.05443e+09	0
103	1	2	1.06918e+09	1.06922e+09	1.06952e+09	1.07892e+09	0
104	1	2	1.08524e+09	1.08527e+09	1.08557e+09	1.08713e+09	0
105	1	2	1.09315e+09	1.09319e+09	1.09349e+09	1.09637e+09	0
106	1	2	1.10273e+09	1.10277e+09	1.10307e+09	1.105e+09	0
107	1	2	1.11301e+09	1.11305e+09	1.11335e+09	1.11512e+09	1
108	0	2	1.11943e+09	1.11947e+09	1.11977e+09	1.12217e+09	0
109	1	2	1.13107e+09	1.13111e+09	1.13141e+09	1.13428e+09	1
110	0	2	1.13684e+09	1.13689e+09	1.13719e+09	1.14203e+09	1
111	0	1	1.14408e+09	1.14412e+09	1.14442e+09	1.14759e+09	1
112	0	1	1.1497e+09	1.14974e+09	1.15004e+09	1.15242e+09	0
113	1	1	1.15845e+09	1.15849e+09	1.15879e+09	1.15882e+09	0
114	1	1	1.16566e+09	1.1657e+09	1.166e+09	1.16628e+09	1
115	0	2	1.17357e+09	1.17362e+09	1.17392e+09	1.17565e+09	0
116	1	2	1.18227e+09	1.18231e+09	1.18261e+09	1.18302e+09	0
117	1	2	1.18904e+09	1.18907e+09	1.18937e+09	1.18945e+09	1
118	0	1	1.19573e+09	1.19577e+09	1.19607e+09	1.19795e+09	1
119	0	2	1.20038e+09	1.20042e+09	1.20072e+09	1.20199e+09	1
120	0	2	1.20631e+09	1.20636e+09	1.20666e+09	1.20751e+09	1
121	0	2	1.20877e+09	1.20882e+09	1.20912e+09	1.20964e+09	0
122	1	2	1.22261e+09	1.22264e+09	1.22294e+09	1.2257e+09	0
123	1	2	1.23299e+09	1.23303e+09	1.23333e+09	1.23705e+09	1
124	0	1	1.23818e+09	1.23822e+09	1.23852e+09	1.23875e+09	0
125	1	1	1.24476e+09	1.2448e+09	1.2451e+09	1.25306e+09	0
126	1	1	1.25966e+09	1.25969e+09	1.25999e+09	1.27664e+09	0
127	1	1	1.28289e+09	1.28293e+09	1.28323e+09	1.28584e+09	0
128	1	1	1.29186e+09	1.29189e+09	1.29219e+09	1.29983e+09	0
129	1	1	1.30584e+09	1.30588e+09	1.30618e+09	1.32605e+09	0
130	1	1	1.3376e+09	1.33763e+09	1.33793e+09	1.34071e+09	0
131	1	1	1.34673e+09	1.34677e+09	1.34707e+09	1.35249e+09	1
132	0	2	1.35578e+09	1.35582e+09	1.35612e+09	1.35764e+09	0
133	1	2	1.36366e+09	1.3637e+09	1.364e+09	1.36705e+09	1
134	0	2	1.36844e+09	1.36848e+09	1.36878e+09	1.36991e+09	0
135	1	2	1.38355e+09	1.38359e+09	1.38389e+09	1.41626e+09	1
136	0	2	1.41943e+09	1.41947e+09	1.41977e+09	1.42361e+09	0
137	1	2	1.43033e+09	1.43037e+09	1.43067e+09	1.43528e+09	1
138	0	2	1.43734e+09	1.43739e+09	1.43769e+09	1.43985e+09	0
139	1	2	1.44613e+09	1.44617e+09	1.44647e+09	1.4465e+09	0
140	1	2	1.45307e+09	1.45311e+09	1.45341e+09	1.45932e+09	0
141	1	2	1.46561e+09	1.46565e+09	1.46595e+09	1.46725e+09	0
142	1	2	1.4733e+09	1.47334e+09	1.47364e+09	1.47367e+09	0
143	1	2	1.47969e+09	1.47972e+09	1.48002e+09	1.48599e+09	0
144	1	2	1.49201e+09	1.49205e+09	1.49235e+09	1.49483e+09	0
145	1	2	1.50085e+09	1.50088e+09	1.50118e+09	1.50396e+09	0
146	1	2	1.51089e+09	1.51093e+09	1.51123e+09	1.5276e+09	1
147	0	1	1.53682e+09	1.53686e+09	1.53716e+09	1.55606e+09	0
148	1	1	1.56208e+09	1.56211e+09	1.56241e+09	1.58357e+09	0
149	1	1	1.58959e+09	1.58963e+09	1.58993e+09	1.60135e+09	0
150	1	1	1.61468e+09	1.61472e+09	1.61502e+09	1.62184e+09	0
151	1	1	1.6283e+09	1.62834e+09	1.62864e+09	1.66289e+09	0
152	1	1	1.66891e+09	1.66895e+09	1.66925e+09	1.67818e+09	0
153	1	1	1.69127e+09	1.69131e+09	1.69161e+09	1.70666e+09	0
154	1	1	1.71268e+09	1.71271e+09	1.71301e+09	1.72005e+09	0
155	1	1	1.72606e+09	1.7261e+09	1.7264e+09	1.7418e+09	0
156	1	1	1.75451e+09	1.75455e+09	1.75485e+09	1.76509e+09	0
157	1	1	1.77112e+09	1.77117e+09	1.77147e+09	1.77279e+09	0
158	1	1	1.77907e+09	1.77911e+09	1.77941e+09	1.79916e+09	0
159	1	1	1.80751e+09	1.80754e+09	1.80784e+09	1.83329e+09	0
160	1	1	1.84149e+09	1.84152e+09	1.84182e+09	1.86621e+09	0
161	1	1	1.87224e+09	1.87229e+09	1.87259e+09	1.87268e+09	0
162	1	1	1.8787e+09	1.87873e+09	1.87903e+09	1.88526e+09	0
163	1	1	1.89319e+09	1.89323e+09	1.89353e+09	1.89505e+09	0
164	1	1	1.90107e+09	1.90111e+09	1.90141e+09	1.93333e+09	0
165	1	1	1.94293e+09	1.94297e+09	1.94327e+09	1.94569e+09	0
166	1	1	1.95173e+09	1.95177e+09	1.95207e+09	1.96381e+09	0
167	1	1	1.96984e+09	1.96989e+09	1.97019e+09	1.97655e+09	0
168	1	1	1.98258e+09	1.98262e+09	1.98292e+09	1.99473e+09	0
169	1	1	2.00555e+09	2.00559e+09	2.00589e+09	2.03615e+09	0
170	1	1	2.04217e+09	2.04221e+09	2.04251e+09	2.04788e+09	1
171	0	1	2.05461e+09	2.05465e+09	2.05495e+09	2.05569e+09	0
172	1	1	2.06172e+09	2.06176e+09	2.06206e+09	2.06813e+09	0
173	1	1	2.0746e+09	2.07463e+09	2.07493e+09	2.1094e+09	0
174	1	1	2.11543e+09	2.11548e+09	2.11578e+09	2.13727e+09	0
175	1	1	2.14779e+09	2.14783e+09	2.14813e+09	2.21565e+09	0
176	1	1	2.22168e+09	2.22173e+09	2.22203e+09	2.22752e+09	1
177	0	1	2.233e+09	2.23305e+09	2.23335e+09	2.23376e+09	1
178	0	1	2.24333e+09	2.24337e+09	2.24367e+09	2.24403e+09	0
179	1	1	2.25005e+09	2.25009e+09	2.25039e+09	2.25189e+09	1
180	0	1	2.25377e+09	2.25381e+09	2.25411e+09	2.25422e+09	1
181	0	1	2.2553e+09	2.25535e+09	2.25565e+09	2.25591e+09	1
182	0	1	2.26138e+09	2.26142e+09	2.26172e+09	2.26222e+09	0
183	1	1	2.26823e+09	2.26827e+09	2.26857e+09	2.26867e+09	1
184	0	1	2.27126e+09	2.2713e+09	2.2716e+09	2.27164e+09	0
185	1	1	2.27811e+09	2.27815e+09	2.27845e+09	2.27848e+09	1
186	0	2	2.27957e+09	2.27961e+09	2.27991e+09	2.28062e+09	0
187	1	2	2.28786e+09	2.28789e+09	2.28819e+09	2.28905e+09	1
188	0	1	2.2902e+09	2.29024e+09	2.29054e+09	2.29182e+09	1
189	0	1	2.29295e+09	2.29299e+09	2.29329e+09	2.29502e+09	0
190	1	1	2.3019e+09	2.30194e+09	2.30224e+09	2.3027e+09	0
191	1	1	2.30959e+09	2.30963e+09	2.30993e+09	2.31038e+09	0
192	1	1	2.31749e+09	2.31754e+09	2.31784e+09	2.31883e+09	0
193	1	1	2.32676e+09	2.3268e+09	2.3271e+09	2.32835e+09	1
194	0	1	2.33066e+09	2.33069e+09	2.33099e+09	2.33253e+09	1
195	0	2	2.33666e+09	2.3367e+09	2.337e+09	2.33965e+09	0
196	1	2	2.34752e+09	2.34756e+09	2.34786e+09	2.34991e+09	0
197	1	2	2.35685e+09	2.35688e+09	2.35718e+09	2.35871e+09	1
198	0	2	2.36543e+09	2.36547e+09	2.36577e+09	2.3672e+09	0
199	1	2	2.37663e+09	2.37667e+09	2.37697e+09	2.38027e+09	0
200	1	2	2.39336e+09	2.39339e+09	2.39369e+09	2.39591e+09	0
201	1	2	2.40294e+09	2.40299e+09	2.40329e+09	2.40511e+09	1
202	0	1	2.4086e+09	2.40864e+09	2.40894e+09	2.40933e+09	0
203	1	1	2.41682e+09	2.41687e+09	2.41717e+09	2.4185e+09	1
204	0	1	2.42097e+09	2.42101e+09	2.42131e+09	2.42274e+09	0
205	1	1	2.43058e+09	2.43062e+09	2.43092e+09	2.43106e+09	1
206	0	1	2.43834e+09	2.43837e+09	2.43868e+09	2.4401e+09	1
207	0	2	2.44119e+09	2.44123e+09	2.44153e+09	2.44205e+09	0
208	1	2	2.45239e+09	2.45243e+09	2.45273e+09	2.45359e+09	0
209	1	2	2.45965e+09	2.45969e+09	2.45999e+09	2.46105e+09	0
210	1	2	2.46735e+09	2.46739e+09	2.46769e+09	2.46889e+09	1
211	0	2	2.47001e+09	2.47005e+09	2.47035e+09	2.47179e+09	0
212	1	2	2.47828e+09	2.47831e+09	2.47861e+09	2.4801e+09	1
213	0	1	2.48199e+09	2.48203e+09	2.48233e+09	2.48423e+09	1
214	0	1	2.49782e+09	2.49786e+09	2.49816e+09	2.49821e+09	0
215	1	1	2.50495e+09	2.50499e+09	2.50529e+09	2.5066e+09	1
216	0	2	2.50774e+09	2.50777e+09	2.50807e+09	2.50862e+09	0
217	1	2	2.51882e+09	2.51886e+09	2.51916e+09	2.52178e+09	0
218	1	2	2.52851e+09	2.52855e+09	2.52885e+09	2.52897e+09	1
219	0	1	2.5309e+09	2.53094e+09	2.53124e+09	2.53148e+09	1
220	0	1	2.5327e+09	2.53273e+09	2.53303e+09	2.53566e+09	0
221	1	1	2.54242e+09	2.54245e+09	2.54275e+09	2.54286e+09	1
222	0	1	2.54542e+09	2.54545e+09	2.54575e+09	2.54826e+09	0
223	1	1	2.55427e+09	2.55431e+09	2.55461e+09	2.55472e+09	1
224	0	1	2.5559e+09	2.55594e+09	2.55624e+09	2.56004e+09	0
225	1	1	2.56606e+09	2.5661e+09	2.5664e+09	2.56654e+09	0
226	1	1	2.57427e+09	2.57431e+09	2.57461e+09	2.57667e+09	0
227	1	1	2.58623e+09	2.58627e+09	2.58657e+09	2.58904e+09	1
228	0	1	2.59549e+09	2.59554e+09	2.59584e+09	2.59612e+09	0
229	1	1	2.60232e+09	2.60236e+09	2.60266e+09	2.60311e+09	0
230	1	1	2.61041e+09	2.61045e+09	2.61075e+09	2.6109e+09	0
231	1	1	2.61754e+09	2.61758e+09	2.61788e+09	2.61795e+09	1
232	0	1	2.61966e+09	2.6197e+09	2.62e+09	2.6217e+09	0
233	1	1	2.6309e+09	2.63094e+09	2.63124e+09	2.63515e+09	0
234	1	1	2.64181e+09	2.64184e+09	2.64215e+09	2.6426e+09	0
235	1	1	2.64973e+09	2.64977e+09	2.65007e+09	2.65011e+09	1
236	0	1	2.65313e+09	2.65318e+09	2.65348e+09	2.6541e+09	0
237	1	1	2.66012e+09	2.66016e+09	2.66046e+09	2.66232e+09	0
238	1	1	2.66918e+09	2.66922e+09	2.66952e+09	2.67064e+09	0
239	1	1	2.67666e+09	2.67669e+09	2.67699e+09	2.67955e+09	0
240	1	1	2.68804e+09	2.68807e+09	2.68837e+09	2.69158e+09	0
241	1	1	2.69759e+09	2.69763e+09	2.69793e+09	2.706e+09	0
242	1	1	2.7169e+09	2.71694e+09	2.71724e+09	2.74677e+09	0
243	1	1	2.75864e+09	2.75869e+09	2.75899e+09	2.77685e+09	0
244	1	1	2.78289e+09	2.78293e+09	2.78323e+09	2.79494e+09	0
245	1	1	2.80852e+09	2.80856e+09	2.80886e+09	2.8145e+09	0
246	1	1	2.82051e+09	2.82055e+09	2.82085e+09	2.82285e+09	0
247	1	1	2.83173e+09	2.83177e+09	2.83207e+09	2.84034e+09	0
248	1	1	2.84636e+09	2.8464e+09	2.8467e+09	2.84678e+09	0
249	1	1	2.8528e+09	2.85284e+09	2.85314e+09	2.85593e+09	0
250	1	1	2.8677e+09	2.86774e+09	2.86804e+09	2.87597e+09	0
251	1	1	2.882e+09	2.88205e+09	2.88235e+09	2.89316e+09	0
252	1	1	2.89919e+09	2.89923e+09	2.89953e+09	2.91437e+09	1
253	0	2	2.91754e+09	2.91758e+09	2.91788e+09	2.9189e+09	1
254	0	2	2.92076e+09	2.92081e+09	2.92111e+09	2.92377e+09	1
255	0	1	2.92886e+09	2.92891e+09	2.92921e+09	2.92952e+09	1
256	0	2	2.93058e+09	2.93062e+09	2.93092e+09	2.93144e+09	1
257	0	1	2.93409e+09	2.93412e+09	2.93442e+09	2.93705e+09	1
258	0	2	2.93814e+09	2.93818e+09	2.93848e+09	2.94077e+09	0
259	1	2	2.94738e+09	2.94742e+09	2.94772e+09	2.94787e+09	0
260	1	2	2.95392e+09	2.95397e+09	2.95427e+09	2.95429e+09	1
261	0	1	2.95765e+09	2.95769e+09	2.95799e+09	2.95868e+09	0
262	1	1	2.96487e+09	2.96491e+09	2.96521e+09	2.96544e+09	1
263	0	2	2.96792e+09	2.96795e+09	2.96825e+09	2.9683e+09	0
264	1	2	2.97619e+09	2.97622e+09	2.97652e+09	2.97883e+09	0
265	1	2	2.98485e+09	2.98488e+09	2.98518e+09	2.98585e+09	0
266	1	2	2.99244e+09	2.99249e+09	2.99279e+09	2.99466e+09	0
267	1	2	3.00162e+09	3.00167e+09	3.00197e+09	3.00224e+09	0
268	1	2	3.00954e+09	3.00959e+09	3.00989e+09	3.0119e+09	0
269	1	2	3.01908e+09	3.01911e+09	3.01941e+09	3.01961e+09	0
270	1	2	3.02645e+09	3.02648e+09	3.02678e+09	3.02696e+09	1
271	0	1	3.0484e+09	3.04844e+09	3.04874e+09	3.05469e+09	0
272	1	1	3.06536e+09	3.06541e+09	3.06571e+09	3.06572e+09	0
273	1	1	3.07174e+09	3.07177e+09	3.07207e+09	3.07262e+09	0
274	1	1	3.08058e+09	3.08061e+09	3.08091e+09	3.08096e+09	0
275	1	1	3.08698e+09	3.08702e+09	3.08732e+09	3.08978e+09	1
276	0	1	3.09096e+09	3.09101e+09	3.09131e+09	3.09201e+09	0
277	1	1	3.09834e+09	3.09838e+09	3.09868e+09	3.10036e+09	1
278	0	1	3.10273e+09	3.10277e+09	3.10307e+09	3.10357e+09	0
279	1	1	3.11024e+09	3.11029e+09	3.11059e+09	3.11091e+09	1
280	0	1	3.11305e+09	3.11308e+09	3.11338e+09	3.11426e+09	0
281	1	1	3.12253e+09	3.12257e+09	3.12287e+09	3.12298e+09	1
282	0	2	3.12513e+09	3.12517e+09	3.12547e+09	3.12771e+09	1
283	0	1	3.12878e+09	3.12881e+09	3.12911e+09	3.12916e+09	1
284	0	2	3.13701e+09	3.13704e+09	3.13734e+09	3.14013e+09	1
285	0	2	3.14359e+09	3.14362e+09	3.14392e+09	3.14673e+09	1
286	0	2	3.14946e+09	3.14951e+09	3.14981e+09	3.1528e+09	1
287	0	1	3.15869e+09	3.15874e+09	3.15904e+09	3.15969e+09	0
288	1	1	3.16849e+09	3.16853e+09	3.16883e+09	3.16907e+09	1
289	0	1	3.17112e+09	3.17116e+09	3.17146e+09	3.1746e+09	0
290	1	1	3.18098e+09	3.18101e+09	3.18131e+09	3.18198e+09	0
291	1	1	3.19657e+09	3.1966e+09	3.1969e+09	3.1971e+09	0
292	1	1	3.20482e+09	3.20486e+09	3.20516e+09	3.20526e+09	1
293	0	1	3.20847e+09	3.2085e+09	3.2088e+09	3.20954e+09	0
294	1	1	3.21557e+09	3.21561e+09	3.21591e+09	3.21632e+09	1
295	0	2	3.21929e+09	3.21932e+09	3.21962e+09	3.22102e+09	1
296	0	1	3.23411e+09	3.23415e+09	3.23445e+09	3.23675e+09	0
297	1	1	3.24277e+09	3.24281e+09	3.24311e+09	3.24495e+09	0
298	1	1	3.25097e+09	3.25101e+09	3.25131e+09	3.2514e+09	1
299	0	1	3.2527e+09	3.25274e+09	3.25304e+09	3.2551e+09	0
300	1	1	3.26219e+09	3.26224e+09	3.26254e+09	3.26259e+09	1
301	0	2	3.26863e+09	3.26867e+09	3.26897e+09	3.26975e+09	0
302	1	2	3.27701e+09	3.27706e+09	3.27736e+09	3.2796e+09	1
303	0	1	3.28315e+09	3.28319e+09	3.28349e+09	3.28415e+09	0
304	1	1	3.29331e+09	3.29335e+09	3.29365e+09	3.29382e+09	1
305	0	2	3.30056e+09	3.3006e+09	3.3009e+09	3.30171e+09	1
306	0	1	3.30504e+09	3.30507e+09	3.30538e+09	3.30657e+09	0
307	1	1	3.31378e+09	3.31382e+09	3.31412e+09	3.31415e+09	1
308	0	1	3.31522e+09	3.31526e+09	3.31556e+09	3.31601e+09	0
309	1	1	3.32557e+09	3.32561e+09	3.32591e+09	3.32595e+09	1
310	0	2	3.32704e+09	3.32709e+09	3.32739e+09	3.33509e+09	1
311	0	1	3.33748e+09	3.33753e+09	3.33783e+09	3.33956e+09	0
312	1	1	3.34762e+09	3.34765e+09	3.34795e+09	3.34802e+09	0
313	1	1	3.35459e+09	3.35464e+09	3.35494e+09	3.35523e+09	1
314	0	1	3.35778e+09	3.35782e+09	3.35812e+09	3.3584e+09	0
315	1	1	3.36523e+09	3.36528e+09	3.36558e+09	3.3667e+09	1
316	0	1	3.36778e+09	3.36783e+09	3.36813e+09	3.371e+09	1
317	0	2	3.37207e+09	3.37211e+09	3.37241e+09	3.37323e+09	1
318	0	2	3.37988e+09	3.37992e+09	3.38022e+09	3.38035e+09	0
319	1	2	3.39093e+09	3.39098e+09	3.39128e+09	3.39204e+09	1
320	0	2	3.39415e+09	3.3942e+09	3.3945e+09	3.39458e+09	0
321	1	2	3.40237e+09	3.4024e+09	3.4027e+09	3.40299e+09	0
322	1	2	3.41122e+09	3.41126e+09	3.41156e+09	3.41323e+09	1
323	0	1	3.41506e+09	3.4151e+09	3.4154e+09	3.41831e+09	1
324	0	2	3.42213e+09	3.42217e+09	3.42247e+09	3.42348e+09	1
325	0	1	3.42455e+09	3.42459e+09	3.42489e+09	3.42649e+09	1
326	0	1	3.42881e+09	3.42886e+09	3.42916e+09	3.42919e+09	0
327	1	1	3.43695e+09	3.43699e+09	3.43729e+09	3.44255e+09	0
328	1	1	3.44867e+09	3.44871e+09	3.44901e+09	3.45249e+09	0
329	1	1	3.45863e+09	3.45867e+09	3.45897e+09	3.46207e+09	0
330	1	1	3.4708e+09	3.47083e+09	3.47113e+09	3.47207e+09	0
331	1	1	3.47858e+09	3.47862e+09	3.47892e+09	3.47959e+09	0
332	1	1	3.48561e+09	3.48565e+09	3.48595e+09	3.49011e+09	0
333	1	1	3.50528e+09	3.50532e+09	3.50562e+09	3.51078e+09	0
334	1	1	3.51681e+09	3.51685e+09	3.51715e+09	3.52145e+09	0
335	1	1	3.52746e+09	3.5275e+09	3.5278e+09	3.52826e+09	0
336	1	1	3.54095e+09	3.541e+09	3.5413e+09	3.56289e+09	0
337	1	1	3.57033e+09	3.57037e+09	3.57067e+09	3.5864e+09	0
338	1	1	3.5935e+09	3.59354e+09	3.59384e+09	3.60478e+09	0
339	1	1	3.61081e+09	3.61085e+09	3.61115e+09	3.6144e+09	0
340	1	1	3.62126e+09	3.62131e+09	3.62161e+09	3.62973e+09	0
341	1	1	3.63678e+09	3.63682e+09	3.63712e+09	3.64683e+09	0
