
334	1	50	2.8733e+09	2.87334e+09	2.87364e+09	2.87948e+09	0	0
335	1	50	2.886e+09	2.88604e+09	2.88634e+09	2.88638e+09	1	1
336	0	50	2.89298e+09	2.89302e+09	2.89332e+09	2.89366e+09	1	1
337	0	50	2.90004e+09	2.90008e+09	2.90038e+09	2.90041e+09	1	1
338	0	50	2.90311e+09	2.90314e+09	2.90344e+09	2.90347e+09	1	1
339	0	10	2.91126e+09	2.9113e+09	2.9116e+09	2.91164e+09	1	0
340	0	50	2.91897e+09	2.91901e+09	2.91931e+09	2.91933e+09	0	0
341	1	50	2.92605e+09	2.92609e+09	2.92639e+09	2.92655e+09	1	1
342	0	50	2.93426e+09	2.9343e+09	2.9346e+09	2.93467e+09	1	1
343	0	10	2.9415e+09	2.94153e+09	2.94183e+09	2.94184e+09	0	1
344	1	10	2.9519e+09	2.95194e+09	2.95224e+09	2.95229e+09	0	1
345	1	10	2.95883e+09	2.95887e+09	2.95917e+09	2.95918e+09	1	0
346	0	10	2.96525e+09	2.96528e+09	2.96558e+09	2.96559e+09	1	0
347	0	10	2.96838e+09	2.96842e+09	2.96872e+09	2.96873e+09	1	0
348	0	50	2.97144e+09	2.97149e+09	2.97179e+09	2.97183e+09	1	1
349	0	10	2.97717e+09	2.9772e+09	2.9775e+09	2.97751e+09	1	0
350	0	10	2.98155e+09	2.98158e+09	2.98188e+09	2.98191e+09	1	0
351	0	10	2.98476e+09	2.9848e+09	2.9851e+09	2.9851e+09	1	0
352	0	50	2.98991e+09	2.98994e+09	2.99024e+09	2.99025e+09	1	1
353	0	10	2.99444e+09	2.99448e+09	2.99478e+09	2.99479e+09	1	0
354	0	10	3.0048e+09	3.00484e+09	3.00514e+09	3.00535e+09	1	0
355	0	10	3.01254e+09	3.01259e+09	3.01289e+09	3.01289e+09	1	0
356	0	10	3.01805e+09	3.01809e+09	3.01839e+09	3.01839e+09	1	0
357	0	10	3.02796e+09	3.02801e+09	3.02831e+09	3.02835e+09	0	1
358	1	10	3.03621e+09	3.03624e+09	3.03654e+09	3.03655e+09	1	0
359	0	10	3.04294e+09	3.04299e+09	3.04329e+09	3.04352e+09	0	1
360	1	10	3.05143e+09	3.05147e+09	3.05178e+09	3.05185e+09	0	1
361	1	10	3.06688e+09	3.06692e+09	3.06722e+09	3.06723e+09	1	0
362	0	50	3.06911e+09	3.06915e+09	3.06945e+09	3.06945e+09	0	0
363	1	50	3.07727e+09	3.07731e+09	3.07761e+09	3.07762e+09	0	0
364	1	50	3.08414e+09	3.08418e+09	3.08448e+09	3.08451e+09	1	1
365	0	50	3.08926e+09	3.08929e+09	3.08959e+09	3.08964e+09	1	1
366	0	50	3.09286e+09	3.0929e+09	3.0932e+09	3.0932e+09	0	0
367	1	50	3.1004e+09	3.10044e+09	3.10074e+09	3.10075e+09	0	0
368	1	50	3.10727e+09	3.10731e+09	3.10761e+09	3.10768e+09	1	1
369	0	10	3.11856e+09	3.11859e+09	3.1189e+09	3.1189e+09	1	0
370	0	10	3.12659e+09	3.12664e+09	3.12694e+09	3.12694e+09	1	0
371	0	10	3.13036e+09	3.1304e+09	3.1307e+09	3.13071e+09	1	0
372	0	50	3.14018e+09	3.14022e+09	3.14052e+09	3.14059e+09	1	1
373	0	10	3.14633e+09	3.14636e+09	3.14666e+09	3.14666e+09	1	0
374	0	50	3.14829e+09	3.14833e+09	3.14863e+09	3.16102e+09	1	1
375	0	10	3.16286e+09	3.1629e+09	3.1632e+09	3.16321e+09	1	0
376	0	10	3.16504e+09	3.16508e+09	3.16538e+09	3.16539e+09	1	0
377	0	10	3.16787e+09	3.1679e+09	3.1682e+09	3.16821e+09	1	0
378	0	50	3.17212e+09	3.17217e+09	3.17247e+09	3.17259e+09	0	0
379	1	50	3.18228e+09	3.18232e+09	3.18262e+09	3.18273e+09	1	1
380	0	50	3.19067e+09	3.1907e+09	3.191e+09	3.19112e+09	1	1
381	0	50	3.1963e+09	3.19635e+09	3.19665e+09	3.19677e+09	1	1
382	0	10	3.19868e+09	3.19872e+09	3.19902e+09	3.19903e+09	1	0
383	0	10	3.20248e+09	3.20252e+09	3.20282e+09	3.20283e+09	1	0
384	0	10	3.2062e+09	3.20624e+09	3.20654e+09	3.20654e+09	1	0
385	0	50	3.21111e+09	3.21114e+09	3.21144e+09	3.2115e+09	1	1
386	0	10	3.2148e+09	3.21484e+09	3.21514e+09	3.21514e+09	1	0
387	0	10	3.22511e+09	3.22514e+09	3.22544e+09	3.22545e+09	1	0
388	0	10	3.22888e+09	3.22891e+09	3.22921e+09	3.22923e+09	0	1
389	1	10	3.23574e+09	3.23578e+09	3.23609e+09	3.23625e+09	1	0
390	0	10	3.24217e+09	3.24221e+09	3.24251e+09	3.24252e+09	1	0
391	0	50	3.2507e+09	3.25074e+09	3.25104e+09	3.25115e+09	0	0
392	1	50	3.25846e+09	3.25851e+09	3.25881e+09	3.25977e+09	1	1
393	0	10	3.26725e+09	3.26729e+09	3.26759e+09	3.2676e+09	1	0
394	0	10	3.26924e+09	3.26928e+09	3.26958e+09	3.26959e+09	1	0
395	0	50	3.27138e+09	3.27143e+09	3.27173e+09	3.27177e+09	1	1
396	0	50	3.27574e+09	3.27577e+09	3.27607e+09	3.27608e+09	0	0
397	1	50	3.2826e+09	3.28264e+09	3.28294e+09	3.28304e+09	1	1
398	0	50	3.28703e+09	3.28708e+09	3.28738e+09	3.28738e+09	0	0
399	1	50	3.29611e+09	3.29615e+09	3.29645e+09	3.29647e+09	0	0
400	1	50	3.303e+09	3.30303e+09	3.30333e+09	3.30342e+09	1	1
401	0	50	3.30729e+09	3.30734e+09	3.30764e+09	3.30768e+09	1	1
402	0	10	3.32609e+09	3.32612e+09	3.32642e+09	3.32648e+09	0	1
403	1	10	3.33301e+09	3.33305e+09	3.33336e+09	3.33336e+09	1	0
404	0	50	3.33665e+09	3.33668e+09	3.33698e+09	3.33714e+09	1	1
405	0	10	3.34025e+09	3.34029e+09	3.34059e+09	3.34292e+09	0	1
406	1	10	3.35019e+09	3.35023e+09	3.35053e+09	3.35059e+09	1	0
407	0	10	3.35688e+09	3.35693e+09	3.35723e+09	3.35755e+09	1	0
408	0	10	3.35918e+09	3.35922e+09	3.35952e+09	3.35954e+09	1	0
409	0	10	3.36316e+09	3.3632e+09	3.3635e+09	3.36351e+09	1	0
410	0	10	3.37002e+09	3.37006e+09	3.37037e+09	3.37038e+09	1	0
411	0	50	3.3722e+09	3.37223e+09	3.37253e+09	3.37267e+09	0	0
412	1	50	3.37918e+09	3.37922e+09	3.37952e+09	3.37953e+09	0	0
413	1	50	3.38755e+09	3.3876e+09	3.3879e+09	3.38793e+09	1	1
414	0	10	3.38966e+09	3.3897e+09	3.39e+09	3.39e+09	1	0
415	0	10	3.39771e+09	3.39775e+09	3.39805e+09	3.39809e+09	1	0
416	0	50	3.39982e+09	3.39985e+09	3.40015e+09	3.40016e+09	0	0
417	1	50	3.40668e+09	3.40672e+09	3.40702e+09	3.40711e+09	1	1
418	0	10	3.41172e+09	3.41175e+09	3.41205e+09	3.41205e+09	1	0
419	0	50	3.41922e+09	3.41927e+09	3.41957e+09	3.41958e+09	1	1
420	0	10	3.42142e+09	3.42146e+09	3.42176e+09	3.42176e+09	1	0
421	0	10	3.4314e+09	3.43143e+09	3.43173e+09	3.43173e+09	1	0
422	0	10	3.43525e+09	3.43528e+09	3.43558e+09	3.43559e+09	1	0
423	0	50	3.43915e+09	3.43919e+09	3.43949e+09	3.43962e+09	1	1
424	0	10	3.44886e+09	3.4489e+09	3.4492e+09	3.44923e+09	1	0
425	0	50	3.45699e+09	3.45702e+09	3.45732e+09	3.45735e+09	0	0
426	1	50	3.46673e+09	3.46677e+09	3.46707e+09	3.47223e+09	1	1
427	0	10	3.48611e+09	3.48615e+09	3.48645e+09	3.48665e+09	0	1
428	1	10	3.49317e+09	3.49321e+09	3.49351e+09	3.49352e+09	1	0
429	0	50	3.4953e+09	3.49534e+09	3.49564e+09	3.49572e+09	0	0
430	1	50	3.5039e+09	3.50394e+09	3.50424e+09	3.50426e+09	0	0
431	1	50	3.51077e+09	3.51081e+09	3.51111e+09	3.51112e+09	1	1
432	0	10	3.51697e+09	3.51702e+09	3.51732e+09	3.51734e+09	1	0
433	0	50	3.51977e+09	3.51981e+09	3.52012e+09	3.52055e+09	0	0
434	1	50	3.53279e+09	3.53284e+09	3.53314e+09	3.53314e+09	0	0
435	1	50	3.53978e+09	3.53982e+09	3.54012e+09	3.54014e+09	1	1
436	0	50	3.54621e+09	3.54626e+09	3.54656e+09	3.54661e+09	0	0
437	1	50	3.55316e+09	3.5532e+09	3.5535e+09	3.55357e+09	1	1
438	0	10	3.55782e+09	3.55787e+09	3.55817e+09	3.55824e+09	1	0
439	0	10	3.56227e+09	3.56232e+09	3.56262e+09	3.5627e+09	1	0
440	0	50	3.56432e+09	3.56436e+09	3.56466e+09	3.56471e+09	0	0
441	1	50	3.57123e+09	3.57126e+09	3.57157e+09	3.57158e+09	1	1
442	0	50	3.58358e+09	3.58363e+09	3.58393e+09	3.58406e+09	1	1
443	0	10	3.59031e+09	3.59035e+09	3.59065e+09	3.59066e+09	1	0
444	0	10	3.59366e+09	3.5937e+09	3.594e+09	3.59406e+09	1	0
445	0	50	3.59568e+09	3.59572e+09	3.59602e+09	3.59602e+09	0	0
446	1	50	3.60255e+09	3.60259e+09	3.60289e+09	3.6029e+09	1	1
447	0	50	3.61142e+09	3.61146e+09	3.61176e+09	3.61182e+09	1	1
448	0	50	3.62351e+09	3.62355e+09	3.62385e+09	3.62386e+09	0	0
449	1	50	3.6328e+09	3.63284e+09	3.63314e+09	3.63316e+09	1	1
450	0	10	3.64071e+09	3.64074e+09	3.64104e+09	3.64122e+09	0	1
451	1	10	3.64775e+09	3.6478e+09	3.6481e+09	3.64824e+09	0	1
452	1	10	3.65476e+09	3.6548e+09	3.6551e+09	3.65511e+09	0	1
453	1	10	3.66163e+09	3.66167e+09	3.66197e+09	3.66214e+09	0	1
454	0	10	3.67051e+09	3.67055e+09	3.67085e+09	3.67091e+09	0	1
455	0	50	3.67795e+09	3.67799e+09	3.67829e+09	3.67832e+09	1	1
456	0	50	3.67995e+09	3.67999e+09	3.68029e+09	3.68044e+09	1	1
457	0	50	3.68238e+09	3.68242e+09	3.68272e+09	3.68292e+09	1	1
458	0	50	3.6848e+09	3.68484e+09	3.68514e+09	3.68516e+09	1	1
459	0	10	3.68696e+09	3.687e+09	3.6873e+09	3.68734e+09	1	0
460	0	10	3.69581e+09	3.69585e+09	3.69615e+09	3.69624e+09	1	0
461	0	10	3.6986e+09	3.69863e+09	3.69893e+09	3.69894e+09	1	0
462	0	10	3.7029e+09	3.70294e+09	3.70324e+09	3.70333e+09	1	0
463	0	50	3.713e+09	3.71304e+09	3.71334e+09	3.71339e+09	0	0
464	1	50	3.72112e+09	3.72117e+09	3.72147e+09	3.72152e+09	0	0
465	1	50	3.72985e+09	3.72988e+09	3.73018e+09	3.74224e+09	0	0
466	1	50	3.75002e+09	3.75006e+09	3.75036e+09	3.75199e+09	1	1
467	0	50	3.75723e+09	3.75727e+09	3.75757e+09	3.7576e+09	1	1
468	0	50	3.75931e+09	3.75935e+09	3.75965e+09	3.75967e+09	1	1
469	0	50	3.76138e+09	3.76141e+09	3.76171e+09	3.76183e+09	1	1
470	0	50	3.76971e+09	3.76975e+09	3.77005e+09	3.77006e+09	0	0
471	1	50	3.77851e+09	3.77854e+09	3.77884e+09	3.78815e+09	1	1
472	0	50	3.79414e+09	3.79417e+09	3.79447e+09	3.7945e+09	0	0
473	1	50	3.80402e+09	3.80405e+09	3.80435e+09	3.80436e+09	0	0
474	1	50	3.81502e+09	3.81506e+09	3.81536e+09	3.82568e+09	1	1
475	0	10	3.83394e+09	3.83399e+09	3.83429e+09	3.83431e+09	1	0
476	0	50	3.83869e+09	3.83873e+09	3.83903e+09	3.83906e+09	1	1
477	0	50	3.84534e+09	3.84538e+09	3.84568e+09	3.84569e+09	1	1
478	0	10	3.85232e+09	3.85235e+09	3.85265e+09	3.85266e+09	1	0
479	0	50	3.85449e+09	3.85453e+09	3.85483e+09	3.85484e+09	0	0
480	1	50	3.86359e+09	3.86362e+09	3.86392e+09	3.86406e+09	1	1
481	0	10	3.86938e+09	3.86942e+09	3.86972e+09	3.86974e+09	0	1
482	1	10	3.87815e+09	3.87818e+09	3.87848e+09	3.87854e+09	1	0
483	0	10	3.88168e+09	3.88172e+09	3.88202e+09	3.88205e+09	1	0
484	0	10	3.88387e+09	3.8839e+09	3.88421e+09	3.88428e+09	0	1
485	1	10	3.89109e+09	3.89112e+09	3.89142e+09	3.89221e+09	0	1
486	1	10	3.89994e+09	3.89997e+09	3.90027e+09	3.90036e+09	0	1
487	1	10	3.90688e+09	3.90692e+09	3.90722e+09	3.90727e+09	1	0
488	0	50	3.90899e+09	3.90903e+09	3.90933e+09	3.90938e+09	1	1
489	0	10	3.9158e+09	3.91583e+09	3.91614e+09	3.91616e+09	0	1
490	1	10	3.9235e+09	3.92353e+09	3.92383e+09	3.92384e+09	1	0
491	0	10	3.92566e+09	3.92569e+09	3.92599e+09	3.92614e+09	1	0
492	0	10	3.92864e+09	3.92867e+09	3.92897e+09	3.92906e+09	0	1
493	1	10	3.93558e+09	3.93562e+09	3.93592e+09	3.93595e+09	0	1
494	1	10	3.94247e+09	3.9425e+09	3.9428e+09	3.94281e+09	0	1
495	1	10	3.94934e+09	3.94938e+09	3.94968e+09	3.94971e+09	1	0
496	0	10	3.95258e+09	3.95263e+09	3.95293e+09	3.95302e+09	1	0
497	0	50	3.95678e+09	3.95681e+09	3.95711e+09	3.95723e+09	1	1
498	0	50	3.96516e+09	3.9652e+09	3.9655e+09	3.96553e+09	1	1
499	0	50	3.96733e+09	3.96736e+09	3.96766e+09	3.96769e+09	0	0
500	1	50	3.97422e+09	3.97426e+09	3.97456e+09	3.97458e+09	0	0
501	1	50	3.9811e+09	3.98114e+09	3.98144e+09	3.9815e+09	1	1
502	0	50	3.98443e+09	3.98448e+09	3.98478e+09	3.98484e+09	1	1
503	0	50	3.98671e+09	3.98674e+09	3.98704e+09	3.99591e+09	1	1
504	0	50	4.00759e+09	4.00763e+09	4.00793e+09	4.00796e+09	0	0
505	1	50	4.01488e+09	4.01492e+09	4.01522e+09	4.01523e+09	0	0
506	1	50	4.02359e+09	4.02363e+09	4.02393e+09	4.0241e+09	1	1
507	0	10	4.02593e+09	4.02598e+09	4.02628e+09	4.02632e+09	0	1
508	1	10	4.03284e+09	4.03288e+09	4.03318e+09	4.03321e+09	1	0
509	0	50	4.03499e+09	4.03502e+09	4.03532e+09	4.03537e+09	1	1
510	0	50	4.03839e+09	4.03843e+09	4.03873e+09	4.03874e+09	1	1
511	0	10	4.04674e+09	4.04679e+09	4.04709e+09	4.04723e+09	1	0
512	0	50	4.0562e+09	4.05624e+09	4.05654e+09	4.05663e+09	0	0
513	1	50	4.06844e+09	4.06848e+09	4.06878e+09	4.0689e+09	1	1
514	0	10	4.07977e+09	4.07981e+09	4.08011e+09	4.08011e+09	1	0
515	0	50	4.08981e+09	4.08985e+09	4.09015e+09	4.09015e+09	1	1
516	0	10	4.09198e+09	4.09202e+09	4.09232e+09	4.09233e+09	1	0
517	0	10	4.09475e+09	4.09479e+09	4.09509e+09	4.0951e+09	1	0
518	0	50	4.09843e+09	4.09846e+09	4.09876e+09	4.09879e+09	0	0
519	1	50	4.10624e+09	4.10627e+09	4.10657e+09	4.10658e+09	1	1
520	0	50	4.11063e+09	4.11067e+09	4.11097e+09	4.11097e+09	1	1
521	0	50	4.1169e+09	4.11694e+09	4.11724e+09	4.11732e+09	0	0
522	1	50	4.12713e+09	4.12716e+09	4.12746e+09	4.12759e+09	0	0
523	1	50	4.13411e+09	4.13415e+09	4.13445e+09	4.13461e+09	1	1
524	0	10	4.14264e+09	4.14269e+09	4.14299e+09	4.14312e+09	1	0
525	0	10	4.14497e+09	4.145e+09	4.1453e+09	4.14536e+09	1	0
526	0	50	4.1478e+09	4.14783e+09	4.14813e+09	4.14814e+09	0	0
527	1	50	4.15943e+09	4.15947e+09	4.15977e+09	4.15978e+09	1	1
528	0	10	4.16313e+09	4.16317e+09	4.16347e+09	4.16349e+09	1	0
529	0	10	4.16669e+09	4.16672e+09	4.16702e+09	4.16708e+09	0	1
530	1	10	4.17653e+09	4.17657e+09	4.17687e+09	4.17691e+09	0	1
531	1	10	4.18344e+09	4.18349e+09	4.18379e+09	4.18382e+09	0	1
532	1	10	4.19034e+09	4.19038e+09	4.19068e+09	4.19073e+09	1	0
533	0	10	4.1929e+09	4.19295e+09	4.19325e+09	4.19325e+09	1	0
534	0	10	4.19801e+09	4.19804e+09	4.19834e+09	4.19835e+09	1	0
535	0	10	4.20141e+09	4.20146e+09	4.20176e+09	4.20176e+09	1	0
536	0	50	4.20353e+09	4.20357e+09	4.20387e+09	4.20388e+09	0	0
537	1	50	4.21041e+09	4.21046e+09	4.21076e+09	4.21077e+09	1	1
538	0	50	4.21264e+09	4.21269e+09	4.21299e+09	4.21299e+09	1	1
539	0	50	4.21739e+09	4.21742e+09	4.21772e+09	4.21784e+09	1	1
540	0	50	4.22345e+09	4.2235e+09	4.2238e+09	4.22406e+09	0	0
541	1	50	4.23223e+09	4.23228e+09	4.23258e+09	4.23259e+09	1	1
542	0	10	4.23514e+09	4.23519e+09	4.23549e+09	4.2355e+09	1	0
543	0	50	4.25122e+09	4.25125e+09	4.25155e+09	4.25156e+09	1	1
544	0	50	4.26709e+09	4.26714e+09	4.26744e+09	4.26744e+09	0	0
545	1	50	4.27405e+09	4.27409e+09	4.27439e+09	4.27441e+09	0	0
546	1	50	4.28587e+09	4.28591e+09	4.28621e+09	4.28622e+09	0	0
547	1	50	4.29286e+09	4.2929e+09	4.2932e+09	4.29321e+09	0	0
548	0	10	7.33288e+06	7.36892e+06	7.66916e+06	7.67474e+06	1	0
549	0	10	1.32024e+07	1.3247e+07	1.35473e+07	1.35898e+07	0	1
550	1	10	2.30134e+07	2.30497e+07	2.33499e+07	2.33688e+07	1	0
551	0	50	2.63117e+07	2.63604e+07	2.66606e+07	2.66754e+07	0	0
552	1	50	3.32083e+07	3.3254e+07	3.35542e+07	3.36113e+07	1	1
553	0	50	4.02842e+07	4.03304e+07	4.06307e+07	4.06367e+07	0	0
554	1	50	4.71573e+07	4.7196e+07	4.74963e+07	4.75827e+07	0	0
555	1	50	5.68832e+07	5.69146e+07	5.72148e+07	5.73553e+07	0	0
556	1	50	6.90371e+07	6.90738e+07	6.93741e+07	6.9494e+07	1	1
557	0	50	7.72997e+07	7.73312e+07	7.76315e+07	7.79305e+07	1	1
558	0	10	7.97112e+07	7.97439e+07	8.00441e+07	8.01036e+07	1	0
559	0	10	8.34867e+07	8.35189e+07	8.38192e+07	8.3837e+07	1	0
560	0	10	8.59351e+07	8.59729e+07	8.62732e+07	8.86175e+07	0	1
561	1	10	9.51347e+07	9.51737e+07	9.5474e+07	9.54841e+07	1	0
562	0	50	1.00179e+08	1.00226e+08	1.00526e+08	1.00609e+08	0	0
563	1	50	1.07124e+08	1.07162e+08	1.07462e+08	1.16458e+08	1	1
564	0	50	1.19635e+08	1.19674e+08	1.19974e+08	1.2005e+08	1	1
565	0	50	1.21863e+08	1.21895e+08	1.22196e+08	1.22201e+08	0	0
566	1	50	1.31011e+08	1.3106e+08	1.31361e+08	1.71258e+08	1	1
567	0	10	1.76204e+08	1.76244e+08	1.76544e+08	1.76631e+08	1	0
568	0	10	1.7827e+08	1.78317e+08	1.78618e+08	1.78627e+08	1	0
569	0	50	1.82299e+08	1.82335e+08	1.82636e+08	1.82723e+08	0	0
570	1	50	1.8924e+08	1.8928e+08	1.8958e+08	1.89826e+08	1	1
571	0	10	1.92869e+08	1.92916e+08	1.93216e+08	1.9322e+08	1	0
572	0	50	1.9888e+08	1.98917e+08	1.99217e+08	1.99251e+08	0	0
573	1	50	2.05771e+08	2.05812e+08	2.06112e+08	2.06119e+08	0	0
574	1	50	2.14172e+08	2.14219e+08	2.14519e+08	2.14546e+08	1	1
575	0	10	2.18453e+08	2.18497e+08	2.18797e+08	2.18802e+08	1	0
576	0	50	2.20622e+08	2.20656e+08	2.20956e+08	2.21024e+08	1	1
577	0	50	2.28928e+08	2.2896e+08	2.2926e+08	2.29273e+08	0	0
578	1	50	2.35787e+08	2.35827e+08	2.36127e+08	2.36188e+08	0	0
579	1	50	2.42913e+08	2.42946e+08	2.43246e+08	2.43279e+08	0	0
580	1	50	2.5845e+08	2.58487e+08	2.58787e+08	2.58835e+08	1	1
581	0	50	2.65209e+08	2.65248e+08	2.65548e+08	2.65736e+08	1	1
582	0	10	2.73853e+08	2.73891e+08	2.74191e+08	2.7422e+08	0	1
583	1	10	2.81761e+08	2.81803e+08	2.82103e+08	2.82113e+08	0	1
584	1	10	2.9761e+08	2.97657e+08	2.97958e+08	2.98009e+08	0	1
585	1	10	3.0781e+08	3.07855e+08	3.08155e+08	3.08166e+08	1	0
586	0	50	3.14854e+08	3.14899e+08	3.152e+08	3.15206e+08	0	0
587	1	50	3.31963e+08	3.32013e+08	3.32313e+08	3.32367e+08	1	1
588	0	50	3.34301e+08	3.34339e+08	3.34639e+08	3.34662e+08	1	1
589	0	10	3.39708e+08	3.39754e+08	3.40054e+08	3.40159e+08	0	1
590	1	10	3.46681e+08	3.46721e+08	3.47021e+08	3.47083e+08	1	0
591	0	50	3.48831e+08	3.48878e+08	3.49178e+08	3.49203e+08	0	0
592	1	50	3.55726e+08	3.55766e+08	3.56066e+08	3.56111e+08	1	1
593	0	50	3.57945e+08	3.57985e+08	3.58285e+08	3.5832e+08	0	0
594	1	50	3.67668e+08	3.67702e+08	3.68003e+08	3.68018e+08	0	0
595	1	50	3.74534e+08	3.74572e+08	3.74872e+08	3.74886e+08	0	0
596	1	50	3.81403e+08	3.81443e+08	3.81743e+08	3.81934e+08	0	0
597	0	50	3.89273e+08	3.89308e+08	3.89608e+08	3.89656e+08	0	0
598	0	50	3.97117e+08	3.97153e+08	3.97453e+08	3.97581e+08	1	1
599	0	10	3.99309e+08	3.99352e+08	3.99652e+08	3.99656e+08	1	0
600	0	50	4.01534e+08	4.01574e+08	4.01874e+08	4.02089e+08	0	0
601	1	50	4.0873e+08	4.08778e+08	4.09079e+08	4.2463e+08	1	1
602	0	50	4.26479e+08	4.26518e+08	4.26818e+08	4.26907e+08	1	1
603	0	50	4.28609e+08	4.28643e+08	4.28943e+08	4.29289e+08	1	1
604	0	10	4.34003e+08	4.3405e+08	4.3435e+08	4.34353e+08	1	0
605	0	50	4.36711e+08	4.36749e+08	4.37049e+08	4.37265e+08	1	1
606	0	10	4.4443e+08	4.44462e+08	4.44762e+08	4.44769e+08	0	1
607	1	10	4.52578e+08	4.52627e+08	4.52928e+08	4.52964e+08	1	0
608	0	50	4.66737e+08	4.66774e+08	4.67074e+08	4.77508e+08	0	0
609	1	50	4.84798e+08	4.84844e+08	4.85145e+08	4.85199e+08	1	1
610	0	10	4.86922e+08	4.86954e+08	4.87254e+08	4.8737e+08	1	0
611	0	10	4.89177e+08	4.89223e+08	4.89523e+08	4.89528e+08	1	0
612	0	50	4.95595e+08	4.95632e+08	4.95932e+08	4.95968e+08	1	1
613	0	50	4.97814e+08	4.97852e+08	4.98152e+08	4.98178e+08	0	0
614	1	50	5.04699e+08	5.04738e+08	5.05038e+08	5.05073e+08	0	0
615	1	50	5.11606e+08	5.11639e+08	5.1194e+08	5.41104e+08	1	1
616	0	10	5.47228e+08	5.47263e+08	5.47563e+08	5.47925e+08	1	0
617	0	50	5.49575e+08	5.49606e+08	5.49907e+08	5.49929e+08	1	1
618	0	10	5.5426e+08	5.54294e+08	5.54594e+08	5.54601e+08	1	0
619	0	10	5.56443e+08	5.56487e+08	5.56787e+08	5.56841e+08	0	1
620	1	10	5.64005e+08	5.64038e+08	5.64338e+08	5.64344e+08	1	0
621	0	50	5.70569e+08	5.7061e+08	5.7091e+08	5.70915e+08	0	0
622	1	50	5.77435e+08	5.77474e+08	5.77775e+08	5.78475e+08	1	1
623	0	50	5.85247e+08	5.85294e+08	5.85594e+08	5.86316e+08	1	1
624	0	50	5.87965e+08	5.88e+08	5.88301e+08	6.22438e+08	1	1
625	0	50	6.27409e+08	6.27452e+08	6.27753e+08	6.29447e+08	0	0
626	1	50	6.36165e+08	6.362e+08	6.365e+08	6.36668e+08	0	0
627	1	50	6.43186e+08	6.43224e+08	6.43524e+08	6.4357e+08	1	1
628	0	10	6.45223e+08	6.45272e+08	6.45573e+08	6.4567e+08	0	1
629	1	10	6.52191e+08	6.52229e+08	6.52529e+08	6.63103e+08	0	1
630	1	10	6.69619e+08	6.69659e+08	6.69959e+08	6.9311e+08	0	1
631	1	10	7.0048e+08	7.00521e+08	7.00821e+08	7.44227e+08	0	1
632	0	50	7.50746e+08	7.50783e+08	7.51084e+08	8.01496e+08	1	1
