
059	0	1	8.90232e+08	8.90271e+08	8.90572e+08	8.93851e+08	1
060	0	1	8.97391e+08	8.9744e+08	8.9774e+08	8.98159e+08	1
061	0	2	9.0118e+08	9.01212e+08	9.01513e+08	9.03299e+08	1
062	0	2	9.08547e+08	9.08585e+08	9.08885e+08	9.10763e+08	0
063	1	2	9.1679e+08	9.16836e+08	9.17136e+08	9.25622e+08	1
064	0	1	9.31427e+08	9.31476e+08	9.31776e+08	9.3513e+08	0
065	1	2	9.44264e+08	9.44303e+08	9.44604e+08	9.53812e+08	0
066	1	2	9.5983e+08	9.59867e+08	9.60167e+08	9.70475e+08	0
067	1	1	9.76488e+08	9.76527e+08	9.76827e+08	9.83128e+08	1
068	0	2	9.89412e+08	9.89456e+08	9.89756e+08	9.95438e+08	1
069	0	2	9.99555e+08	9.99595e+08	9.99895e+08	1.00319e+09	0
070	1	1	1.0092e+09	1.00924e+09	1.00954e+09	1.01579e+09	0
071	1	1	1.02181e+09	1.02184e+09	1.02214e+09	1.0274e+09	1
072	0	2	1.03208e+09	1.03211e+09	1.03241e+09	1.04944e+09	1
073	0	2	1.05175e+09	1.05179e+09	1.05209e+09	1.05575e+09	1
074	0	2	1.05958e+09	1.05962e+09	1.05992e+09	1.06994e+09	1
075	0	1	1.0728e+09	1.07284e+09	1.07314e+09	1.07669e+09	0
076	1	1	1.08348e+09	1.08352e+09	1.08382e+09	1.10421e+09	1
077	0	1	1.10916e+09	1.10919e+09	1.10949e+09	1.11e+09	1
078	0	1	1.11296e+09	1.113e+09	1.1133e+09	1.11518e+09	1
079	0	2	1.11746e+09	1.1175e+09	1.1178e+09	1.11868e+09	0
080	1	1	1.12524e+09	1.12528e+09	1.12558e+09	1.13892e+09	1
081	0	1	1.14267e+09	1.1427e+09	1.143e+09	1.15495e+09	0
082	1	2	1.16097e+09	1.16101e+09	1.16131e+09	1.17299e+09	1
083	0	1	1.17411e+09	1.17416e+09	1.17446e+09	1.18075e+09	1
084	0	1	1.18184e+09	1.18188e+09	1.18218e+09	1.18265e+09	1
085	0	2	1.18887e+09	1.1889e+09	1.1892e+09	1.20872e+09	1
086	0	1	1.21396e+09	1.21401e+09	1.21431e+09	1.22223e+09	0
087	1	1	1.22826e+09	1.22831e+09	1.22861e+09	1.23544e+09	1
088	0	2	1.24139e+09	1.24144e+09	1.24174e+09	1.26557e+09	1
089	0	1	1.26664e+09	1.26667e+09	1.26698e+09	1.2685e+09	0
090	1	2	1.27451e+09	1.27455e+09	1.27485e+09	1.28972e+09	1
091	0	2	1.29748e+09	1.29751e+09	1.29781e+09	1.30091e+09	1
092	0	1	1.30564e+09	1.30568e+09	1.30598e+09	1.311e+09	0
093	1	1	1.31703e+09	1.31707e+09	1.31737e+09	1.32991e+09	0
094	1	1	1.33593e+09	1.33597e+09	1.33627e+09	1.34906e+09	0
095	1	2	1.35508e+09	1.35511e+09	1.35541e+09	1.35904e+09	1
096	0	1	1.36261e+09	1.36265e+09	1.36295e+09	1.38039e+09	0
097	1	2	1.38641e+09	1.38645e+09	1.38675e+09	1.38725e+09	1
098	0	1	1.39486e+09	1.3949e+09	1.3952e+09	1.39821e+09	1
099	0	1	1.40052e+09	1.40056e+09	1.40086e+09	1.42747e+09	0
100	1	2	1.4335e+09	1.43355e+09	1.43385e+09	1.44461e+09	1
101	0	2	1.45326e+09	1.45331e+09	1.45361e+09	1.46638e+09	1
102	0	1	1.47137e+09	1.47141e+09	1.47171e+09	1.47791e+09	0
103	1	1	1.48393e+09	1.48397e+09	1.48427e+09	1.49007e+09	0
104	1	2	1.49798e+09	1.49802e+09	1.49832e+09	1.49858e+09	1
105	0	1	1.50263e+09	1.50267e+09	1.50297e+09	1.52998e+09	0
106	1	1	1.53888e+09	1.53892e+09	1.53922e+09	1.5436e+09	1
107	0	1	1.55046e+09	1.5505e+09	1.5508e+09	1.58211e+09	0
108	1	1	1.58812e+09	1.58816e+09	1.58846e+09	1.59306e+09	1
109	0	2	1.59956e+09	1.59961e+09	1.59991e+09	1.60041e+09	0
110	1	1	1.60935e+09	1.60939e+09	1.60969e+09	1.61394e+09	1
111	0	2	1.61515e+09	1.61519e+09	1.61549e+09	1.62225e+09	1
112	0	1	1.62662e+09	1.62666e+09	1.62696e+09	1.63258e+09	1
113	0	1	1.63499e+09	1.63503e+09	1.63533e+09	1.63575e+09	0
114	1	2	1.64177e+09	1.64181e+09	1.64211e+09	1.65752e+09	1
115	0	2	1.6646e+09	1.66463e+09	1.66493e+09	1.66503e+09	0
116	1	1	1.67169e+09	1.67173e+09	1.67203e+09	1.67318e+09	1
117	0	2	1.67983e+09	1.67987e+09	1.68017e+09	1.68566e+09	1
118	0	2	1.69427e+09	1.69432e+09	1.69462e+09	1.6974e+09	0
119	1	1	1.70343e+09	1.70348e+09	1.70378e+09	1.71642e+09	0
120	1	1	1.72354e+09	1.72359e+09	1.72389e+09	1.73831e+09	1
121	0	1	1.74728e+09	1.74731e+09	1.74761e+09	1.75177e+09	0
122	1	1	1.76081e+09	1.76085e+09	1.76115e+09	1.76289e+09	0
123	1	2	1.77046e+09	1.77051e+09	1.77081e+09	1.78362e+09	0
124	1	2	1.78963e+09	1.78967e+09	1.78997e+09	1.79049e+09	0
125	1	1	1.79797e+09	1.79801e+09	1.79831e+09	1.8105e+09	0
126	1	2	1.81794e+09	1.81797e+09	1.81827e+09	1.83959e+09	0
127	1	2	1.8466e+09	1.84663e+09	1.84693e+09	1.85683e+09	0
128	1	2	1.86566e+09	1.8657e+09	1.866e+09	1.87899e+09	0
129	1	2	1.88502e+09	1.88507e+09	1.88537e+09	1.90751e+09	1
130	0	2	1.91194e+09	1.91198e+09	1.91228e+09	1.91641e+09	0
131	1	1	1.92406e+09	1.9241e+09	1.9244e+09	1.95224e+09	0
132	1	2	1.95827e+09	1.95832e+09	1.95862e+09	1.96479e+09	1
133	0	2	1.97308e+09	1.97312e+09	1.97342e+09	1.97732e+09	0
134	1	1	1.98334e+09	1.98337e+09	1.98367e+09	1.98916e+09	1
135	0	1	1.99465e+09	1.99469e+09	1.99499e+09	2.02357e+09	1
136	0	1	2.02902e+09	2.02906e+09	2.02936e+09	2.05544e+09	0
137	1	1	2.06146e+09	2.0615e+09	2.0618e+09	2.0667e+09	1
138	0	1	2.07152e+09	2.07157e+09	2.07187e+09	2.07811e+09	1
139	0	1	2.08456e+09	2.08459e+09	2.08489e+09	2.09103e+09	1
140	0	1	2.09328e+09	2.09331e+09	2.09361e+09	2.09373e+09	0
141	1	2	2.09975e+09	2.09979e+09	2.10009e+09	2.10414e+09	0
142	1	1	2.11058e+09	2.11063e+09	2.11093e+09	2.11871e+09	0
143	1	1	2.12473e+09	2.12477e+09	2.12507e+09	2.12552e+09	0
144	1	2	2.14045e+09	2.1405e+09	2.1408e+09	2.15025e+09	0
145	1	1	2.15626e+09	2.1563e+09	2.1566e+09	2.15708e+09	0
146	1	1	2.16312e+09	2.16316e+09	2.16346e+09	2.17149e+09	1
147	0	1	2.17487e+09	2.1749e+09	2.1752e+09	2.17551e+09	0
148	1	1	2.18461e+09	2.18464e+09	2.18494e+09	2.19468e+09	1
149	0	1	2.19745e+09	2.19749e+09	2.19779e+09	2.19991e+09	1
150	0	2	2.20934e+09	2.20937e+09	2.20967e+09	2.21977e+09	1
151	0	1	2.22344e+09	2.22347e+09	2.22377e+09	2.22637e+09	1
152	0	1	2.22762e+09	2.22766e+09	2.22796e+09	2.22979e+09	0
153	1	1	2.23609e+09	2.23613e+09	2.23643e+09	2.23697e+09	1
154	0	2	2.23898e+09	2.23902e+09	2.23932e+09	2.24101e+09	0
155	1	1	2.24797e+09	2.248e+09	2.2483e+09	2.25175e+09	1
156	0	2	2.25395e+09	2.25399e+09	2.25429e+09	2.26936e+09	0
157	1	1	2.27538e+09	2.27543e+09	2.27573e+09	2.28531e+09	0
158	1	2	2.29279e+09	2.29283e+09	2.29313e+09	2.2995e+09	0
159	1	1	2.30551e+09	2.30555e+09	2.30585e+09	2.31232e+09	0
160	1	1	2.31834e+09	2.31837e+09	2.31867e+09	2.33817e+09	0
161	1	2	2.34877e+09	2.3488e+09	2.3491e+09	2.34994e+09	0
162	1	1	2.36971e+09	2.36976e+09	2.37006e+09	2.39544e+09	0
163	1	2	2.40261e+09	2.40265e+09	2.40295e+09	2.43262e+09	0
164	1	1	2.4396e+09	2.43963e+09	2.43993e+09	2.49077e+09	1
165	0	1	2.49184e+09	2.49188e+09	2.49218e+09	2.49406e+09	1
166	0	1	2.49773e+09	2.49777e+09	2.49807e+09	2.49861e+09	0
167	1	1	2.50621e+09	2.50625e+09	2.50655e+09	2.51528e+09	1
168	0	2	2.52351e+09	2.52354e+09	2.52384e+09	2.53078e+09	1
169	0	2	2.53496e+09	2.535e+09	2.5353e+09	2.53542e+09	1
170	0	2	2.54021e+09	2.54025e+09	2.54055e+09	2.55112e+09	1
171	0	2	2.5603e+09	2.56033e+09	2.56063e+09	2.5632e+09	1
172	0	2	2.56613e+09	2.56617e+09	2.56647e+09	2.56992e+09	1
173	0	2	2.57389e+09	2.57393e+09	2.57423e+09	2.57896e+09	0
174	1	2	2.59227e+09	2.5923e+09	2.5926e+09	2.5957e+09	1
175	0	1	2.60153e+09	2.60157e+09	2.60187e+09	2.60592e+09	0
176	1	2	2.61201e+09	2.61205e+09	2.61235e+09	2.61934e+09	1
177	0	1	2.6211e+09	2.62114e+09	2.6215e+09	2.63607e+09	0
178	1	1	2.64214e+09	2.64218e+09	2.64248e+09	2.65867e+09	0
179	1	2	2.66621e+09	2.66626e+09	2.66656e+09	2.72258e+09	1
180	0	2	2.72913e+09	2.72917e+09	2.72947e+09	2.74289e+09	1
181	0	1	2.74582e+09	2.74585e+09	2.74615e+09	2.8687e+09	0
182	1	1	2.87472e+09	2.87476e+09	2.87506e+09	2.88827e+09	1
183	0	1	2.89261e+09	2.89265e+09	2.89295e+09	2.89453e+09	1
184	0	1	2.89806e+09	2.8981e+09	2.8984e+09	2.90305e+09	1
185	0	1	2.90531e+09	2.90536e+09	2.90566e+09	2.90894e+09	1
186	0	1	2.91153e+09	2.91157e+09	2.91187e+09	2.91645e+09	0
187	1	1	2.92246e+09	2.9225e+09	2.9228e+09	2.93737e+09	0
188	1	2	2.94339e+09	2.94344e+09	2.94374e+09	2.9441e+09	1
189	0	2	2.94623e+09	2.94627e+09	2.94657e+09	2.94921e+09	0
190	1	2	2.95523e+09	2.95526e+09	2.95557e+09	2.97492e+09	1
191	0	2	2.97837e+09	2.9784e+09	2.97871e+09	2.98042e+09	0
192	1	1	2.98645e+09	2.9865e+09	2.9868e+09	2.99734e+09	1
193	0	2	2.99965e+09	2.99969e+09	2.99999e+09	3.00714e+09	1
194	0	2	3.01052e+09	3.01056e+09	3.01086e+09	3.02479e+09	1
195	0	2	3.02699e+09	3.02703e+09	3.02733e+09	3.03215e+09	0
196	1	1	3.03817e+09	3.03821e+09	3.03851e+09	3.06716e+09	1
197	0	1	3.06825e+09	3.06829e+09	3.06859e+09	3.07495e+09	1
198	0	1	3.07781e+09	3.07785e+09	3.07815e+09	3.09982e+09	0
199	1	2	3.1085e+09	3.10853e+09	3.10883e+09	3.10932e+09	1
200	0	2	3.11289e+09	3.11294e+09	3.11324e+09	3.11368e+09	0
201	1	1	3.12273e+09	3.12276e+09	3.12306e+09	3.13198e+09	1
202	0	1	3.13374e+09	3.13379e+09	3.13409e+09	3.13633e+09	1
203	0	2	3.13745e+09	3.1375e+09	3.1378e+09	3.14057e+09	0
204	1	1	3.14659e+09	3.14662e+09	3.14692e+09	3.16535e+09	1
205	0	1	3.16838e+09	3.16841e+09	3.16871e+09	3.16922e+09	0
206	1	2	3.17524e+09	3.17527e+09	3.17557e+09	3.18269e+09	0
207	1	1	3.1887e+09	3.18874e+09	3.18904e+09	3.22626e+09	0
208	1	2	3.23228e+09	3.23231e+09	3.23261e+09	3.2399e+09	1
209	0	2	3.24342e+09	3.24346e+09	3.24376e+09	3.2457e+09	0
210	1	1	3.2545e+09	3.25454e+09	3.25484e+09	3.25783e+09	1
211	0	2	3.26079e+09	3.26082e+09	3.26112e+09	3.26455e+09	0
212	1	1	3.27057e+09	3.2706e+09	3.2709e+09	3.28336e+09	0
213	1	1	3.28961e+09	3.28966e+09	3.28996e+09	3.29524e+09	0
214	1	2	3.30128e+09	3.30132e+09	3.30162e+09	3.30497e+09	0
215	1	2	3.31099e+09	3.31102e+09	3.31132e+09	3.3176e+09	0
216	1	2	3.32361e+09	3.32365e+09	3.32395e+09	3.3534e+09	0
217	1	1	3.35942e+09	3.35946e+09	3.35976e+09	3.36308e+09	1
218	0	2	3.36634e+09	3.36637e+09	3.36667e+09	3.36969e+09	0
219	1	2	3.37571e+09	3.37574e+09	3.37604e+09	3.38896e+09	1
220	0	1	3.3908e+09	3.39083e+09	3.39113e+09	3.39396e+09	1
221	0	1	3.39581e+09	3.39585e+09	3.39615e+09	3.39663e+09	1
222	0	1	3.39914e+09	3.39918e+09	3.39948e+09	3.40147e+09	1
223	0	1	3.40505e+09	3.40508e+09	3.40538e+09	3.40597e+09	1
224	0	2	3.41371e+09	3.41374e+09	3.41404e+09	3.41429e+09	0
225	1	2	3.42158e+09	3.42162e+09	3.42192e+09	3.42421e+09	0
226	1	1	3.4308e+09	3.43084e+09	3.43114e+09	3.43149e+09	0
227	1	2	3.44238e+09	3.44242e+09	3.44272e+09	3.44877e+09	0
228	1	1	3.45494e+09	3.45498e+09	3.45528e+09	3.46202e+09	1
229	0	1	3.46421e+09	3.46425e+09	3.46455e+09	3.46548e+09	1
230	0	1	3.46939e+09	3.46942e+09	3.46972e+09	3.48943e+09	1
231	0	1	3.49393e+09	3.49397e+09	3.49427e+09	3.5199e+09	0
232	1	2	3.52601e+09	3.52604e+09	3.52634e+09	3.5839e+09	0
233	1	2	3.59045e+09	3.59049e+09	3.59079e+09	3.59089e+09	1
234	0	2	3.59762e+09	3.59766e+09	3.59796e+09	3.61639e+09	0
235	1	2	3.62331e+09	3.62334e+09	3.62364e+09	3.62948e+09	1
236	0	1	3.63056e+09	3.63061e+09	3.63091e+09	3.6313e+09	0
