
180	1	1	2.70822e+09	2.70825e+09	2.70855e+09	2.70872e+09	1
181	0	1	2.73146e+09	2.7315e+09	2.7318e+09	2.73187e+09	0
182	1	1	2.74213e+09	2.74217e+09	2.74247e+09	2.74248e+09	0
183	1	1	2.75387e+09	2.7539e+09	2.7542e+09	2.75421e+09	1
184	0	2	2.77616e+09	2.77621e+09	2.77651e+09	2.77652e+09	1
185	0	1	2.79269e+09	2.79273e+09	2.79303e+09	2.79559e+09	1
186	0	1	2.79996e+09	2.8e+09	2.8003e+09	2.80044e+09	1
187	0	2	2.8022e+09	2.80223e+09	2.80253e+09	2.80258e+09	1
188	0	1	2.80723e+09	2.80727e+09	2.80757e+09	2.80792e+09	1
189	0	2	2.80956e+09	2.80959e+09	2.80989e+09	2.81009e+09	1
190	0	2	2.82533e+09	2.82537e+09	2.82567e+09	2.82568e+09	1
191	0	1	2.84223e+09	2.84226e+09	2.84256e+09	2.84257e+09	0
192	1	1	2.86782e+09	2.86786e+09	2.86816e+09	2.86817e+09	1
193	0	1	2.86985e+09	2.86988e+09	2.87018e+09	2.87019e+09	0
194	1	1	2.9037e+09	2.90374e+09	2.90404e+09	2.90475e+09	1
195	0	1	2.90647e+09	2.9065e+09	2.9068e+09	2.90755e+09	1
196	0	1	2.90921e+09	2.90925e+09	2.90955e+09	2.90976e+09	0
197	1	1	2.93561e+09	2.93565e+09	2.93595e+09	2.93598e+09	1
198	0	2	2.94915e+09	2.94919e+09	2.94949e+09	2.94951e+09	1
199	0	1	2.95121e+09	2.95125e+09	2.95155e+09	2.95157e+09	1
200	0	1	2.95319e+09	2.95322e+09	2.95352e+09	2.95576e+09	1
201	0	2	2.97154e+09	2.97158e+09	2.97188e+09	2.97189e+09	1
202	0	1	2.99236e+09	2.99239e+09	2.99269e+09	2.99279e+09	1
203	0	2	2.99445e+09	2.99449e+09	2.99479e+09	2.9948e+09	1
204	0	1	3.01265e+09	3.01269e+09	3.01299e+09	3.01302e+09	0
205	1	1	3.01987e+09	3.01991e+09	3.02021e+09	3.02031e+09	1
206	0	2	3.02436e+09	3.0244e+09	3.0247e+09	3.02475e+09	1
207	0	1	3.03116e+09	3.0312e+09	3.0315e+09	3.03159e+09	1
208	0	1	3.04426e+09	3.0443e+09	3.0446e+09	3.04462e+09	1
209	0	1	3.05058e+09	3.05062e+09	3.05092e+09	3.05093e+09	0
210	1	1	3.08295e+09	3.08299e+09	3.08329e+09	3.08331e+09	0
211	1	1	3.09018e+09	3.09022e+09	3.09052e+09	3.09054e+09	1
212	0	2	3.11008e+09	3.11012e+09	3.11042e+09	3.11057e+09	1
213	0	2	3.12315e+09	3.12318e+09	3.12349e+09	3.12349e+09	1
214	0	1	3.12888e+09	3.12892e+09	3.12922e+09	3.12925e+09	0
215	1	1	3.13785e+09	3.13789e+09	3.13819e+09	3.13826e+09	0
216	1	1	3.15272e+09	3.15276e+09	3.15306e+09	3.15308e+09	1
217	0	2	3.16694e+09	3.16698e+09	3.16728e+09	3.16729e+09	1
218	0	2	3.17134e+09	3.17137e+09	3.17167e+09	3.17171e+09	1
219	0	1	3.18048e+09	3.18052e+09	3.18082e+09	3.18102e+09	1
220	0	1	3.18268e+09	3.18271e+09	3.18302e+09	3.18309e+09	0
221	1	1	3.20304e+09	3.20308e+09	3.20338e+09	3.20488e+09	1
222	0	2	3.22344e+09	3.22349e+09	3.22379e+09	3.22379e+09	1
223	0	1	3.24243e+09	3.24247e+09	3.24277e+09	3.24279e+09	0
224	1	1	3.27529e+09	3.27533e+09	3.27563e+09	3.27567e+09	1
225	0	2	3.28935e+09	3.28938e+09	3.28968e+09	3.28969e+09	1
226	0	2	3.29134e+09	3.29138e+09	3.29168e+09	3.29213e+09	1
227	0	2	3.30512e+09	3.30516e+09	3.30546e+09	3.30547e+09	1
228	0	2	3.31564e+09	3.31568e+09	3.31599e+09	3.31599e+09	1
229	0	1	3.32343e+09	3.32346e+09	3.32376e+09	3.32381e+09	0
230	1	1	3.33594e+09	3.33597e+09	3.33627e+09	3.33629e+09	1
231	0	2	3.33789e+09	3.33794e+09	3.33824e+09	3.33825e+09	1
232	0	1	3.34451e+09	3.34455e+09	3.34485e+09	3.34748e+09	1
233	0	1	3.35582e+09	3.35586e+09	3.35616e+09	3.35618e+09	1
234	0	1	3.35979e+09	3.35983e+09	3.36013e+09	3.36014e+09	0
235	1	1	3.36898e+09	3.36902e+09	3.36932e+09	3.37088e+09	1
236	0	1	3.37526e+09	3.3753e+09	3.3756e+09	3.37575e+09	0
237	1	1	3.39218e+09	3.39223e+09	3.39253e+09	3.39254e+09	0
238	1	1	3.40078e+09	3.40081e+09	3.40111e+09	3.40112e+09	1
239	0	2	3.40272e+09	3.40275e+09	3.40305e+09	3.40344e+09	1
240	0	1	3.41513e+09	3.41517e+09	3.41547e+09	3.41598e+09	0
241	1	1	3.431e+09	3.43104e+09	3.43134e+09	3.4324e+09	1
242	0	1	3.46078e+09	3.46082e+09	3.46112e+09	3.46116e+09	0
243	1	1	3.48812e+09	3.48816e+09	3.48846e+09	3.48856e+09	0
244	1	1	3.49783e+09	3.49788e+09	3.49818e+09	3.49819e+09	0
245	1	1	3.51041e+09	3.51045e+09	3.51075e+09	3.5108e+09	1
246	0	2	3.51824e+09	3.51828e+09	3.51858e+09	3.51859e+09	1
247	0	1	3.53362e+09	3.53365e+09	3.53395e+09	3.53502e+09	0
248	1	1	3.54336e+09	3.54339e+09	3.54369e+09	3.54374e+09	0
249	1	1	3.55289e+09	3.55293e+09	3.55323e+09	3.55332e+09	1
250	0	2	3.55776e+09	3.5578e+09	3.5581e+09	3.55811e+09	1
251	0	1	3.56481e+09	3.56485e+09	3.56515e+09	3.56523e+09	0
252	1	1	3.57754e+09	3.57758e+09	3.57788e+09	3.5779e+09	1
253	0	2	3.61152e+09	3.61156e+09	3.61186e+09	3.61187e+09	1
254	0	1	3.6198e+09	3.61983e+09	3.62013e+09	3.62017e+09	1
255	0	2	3.62614e+09	3.62618e+09	3.62648e+09	3.62654e+09	1
256	0	2	3.62838e+09	3.62841e+09	3.62871e+09	3.62874e+09	1
257	0	1	3.64158e+09	3.64162e+09	3.64192e+09	3.64194e+09	0
258	1	1	3.65008e+09	3.65013e+09	3.65043e+09	3.65049e+09	1
259	0	1	3.66825e+09	3.66829e+09	3.66859e+09	3.67042e+09	1
260	0	1	3.69002e+09	3.69006e+09	3.69036e+09	3.69126e+09	1
261	0	1	3.69561e+09	3.69565e+09	3.69595e+09	3.69766e+09	1
262	0	2	3.71513e+09	3.71518e+09	3.71548e+09	3.71551e+09	1
263	0	1	3.72218e+09	3.72223e+09	3.72253e+09	3.72254e+09	0
264	1	1	3.72906e+09	3.7291e+09	3.7294e+09	3.72942e+09	1
265	0	1	3.73539e+09	3.73542e+09	3.73572e+09	3.73573e+09	1
266	0	1	3.7556e+09	3.75564e+09	3.75594e+09	3.75601e+09	0
267	1	1	3.775e+09	3.77503e+09	3.77533e+09	3.77648e+09	1
268	0	2	3.79881e+09	3.79886e+09	3.79916e+09	3.79917e+09	1
269	0	1	3.80933e+09	3.80936e+09	3.80966e+09	3.80969e+09	1
270	0	2	3.82372e+09	3.82376e+09	3.82406e+09	3.82407e+09	1
271	0	2	3.84853e+09	3.84857e+09	3.84887e+09	3.84888e+09	1
272	0	1	3.85861e+09	3.85865e+09	3.85895e+09	3.85897e+09	0
273	1	1	3.86646e+09	3.8665e+09	3.8668e+09	3.86702e+09	0
274	1	1	3.87354e+09	3.87358e+09	3.87388e+09	3.87564e+09	1
275	0	2	3.87973e+09	3.87977e+09	3.88007e+09	3.88008e+09	1
276	0	2	3.88167e+09	3.88171e+09	3.88201e+09	3.88243e+09	1
277	0	2	3.90373e+09	3.90377e+09	3.90407e+09	3.90408e+09	1
278	0	2	3.93246e+09	3.9325e+09	3.9328e+09	3.93281e+09	1
279	0	2	3.9391e+09	3.93914e+09	3.93944e+09	3.93945e+09	1
280	0	1	3.94923e+09	3.94927e+09	3.94957e+09	3.94958e+09	0
281	1	1	3.96173e+09	3.96176e+09	3.96206e+09	3.96212e+09	1
282	0	1	3.96548e+09	3.96552e+09	3.96582e+09	3.9666e+09	1
283	0	1	3.96997e+09	3.97001e+09	3.97031e+09	3.97035e+09	0
284	1	1	3.98272e+09	3.98276e+09	3.98306e+09	3.98379e+09	1
285	0	2	3.98538e+09	3.98542e+09	3.98572e+09	3.98574e+09	1
286	0	1	3.99091e+09	3.99095e+09	3.99125e+09	3.99342e+09	1
287	0	2	4.00022e+09	4.00025e+09	4.00055e+09	4.00056e+09	1
288	0	2	4.01189e+09	4.01193e+09	4.01223e+09	4.01226e+09	1
289	0	1	4.07304e+09	4.07308e+09	4.07338e+09	4.07339e+09	0
290	1	1	4.07991e+09	4.07995e+09	4.08025e+09	4.08164e+09	1
291	0	1	4.08343e+09	4.08347e+09	4.08377e+09	4.08399e+09	1
292	0	2	4.08749e+09	4.08752e+09	4.08782e+09	4.08783e+09	1
293	0	2	4.08945e+09	4.08949e+09	4.08979e+09	4.08986e+09	1
294	0	1	4.10254e+09	4.10258e+09	4.10288e+09	4.10288e+09	0
295	1	1	4.11202e+09	4.11206e+09	4.11236e+09	4.11237e+09	0
296	1	1	4.12484e+09	4.12488e+09	4.12518e+09	4.12524e+09	0
297	1	1	4.13307e+09	4.13312e+09	4.13342e+09	4.13344e+09	0
298	1	1	4.1455e+09	4.14553e+09	4.14583e+09	4.14589e+09	0
299	1	1	4.16072e+09	4.16076e+09	4.16106e+09	4.16114e+09	1
300	0	1	4.16586e+09	4.16591e+09	4.16621e+09	4.16625e+09	1
301	0	1	4.17964e+09	4.17968e+09	4.17998e+09	4.18004e+09	0
302	1	1	4.18941e+09	4.18944e+09	4.18974e+09	4.18976e+09	1
303	0	2	4.19134e+09	4.19139e+09	4.19169e+09	4.19169e+09	1
304	0	2	4.19345e+09	4.19349e+09	4.19379e+09	4.1938e+09	1
305	0	1	4.19945e+09	4.19949e+09	4.19979e+09	4.1998e+09	0
306	1	1	4.2105e+09	4.21054e+09	4.21084e+09	4.21097e+09	0
307	1	1	4.22377e+09	4.2238e+09	4.2241e+09	4.22412e+09	1
308	0	1	4.2453e+09	4.24534e+09	4.24564e+09	4.24572e+09	0
309	1	1	4.25298e+09	4.25302e+09	4.25332e+09	4.25333e+09	1
310	0	1	4.25647e+09	4.25651e+09	4.25681e+09	4.25684e+09	0
311	1	1	4.27757e+09	4.27761e+09	4.27791e+09	4.27793e+09	0
312	1	1	4.28503e+09	4.28507e+09	4.28537e+09	4.28538e+09	1
313	0	2	4.29249e+09	4.29253e+09	4.29283e+09	4.29284e+09	1
314	0	2	2.27534e+06	2.31664e+06	2.61688e+06	2.62517e+06	1
315	0	2	1.73486e+07	1.73863e+07	1.76865e+07	1.76926e+07	1
316	0	1	1.95646e+07	1.96055e+07	1.99057e+07	2.15552e+07	1
317	0	2	2.96684e+07	2.97017e+07	3.00019e+07	3.00187e+07	1
318	0	1	4.65162e+07	4.65635e+07	4.68637e+07	4.68867e+07	0
319	1	1	5.34047e+07	5.34425e+07	5.37427e+07	5.37799e+07	1
320	0	1	5.75785e+07	5.76245e+07	5.79248e+07	5.79335e+07	0
321	1	1	6.94794e+07	6.95263e+07	6.98265e+07	7.07247e+07	1
322	0	1	7.24357e+07	7.24713e+07	7.27716e+07	7.28984e+07	1
323	0	2	7.48565e+07	7.4888e+07	7.51882e+07	7.51998e+07	1
324	0	2	8.53084e+07	8.53539e+07	8.56541e+07	8.56642e+07	1
325	0	1	8.72868e+07	8.73342e+07	8.76344e+07	9.02388e+07	1
326	0	2	9.33827e+07	9.34165e+07	9.37167e+07	9.3751e+07	1
327	0	1	9.54921e+07	9.55329e+07	9.58331e+07	9.5906e+07	1
328	0	2	1.10788e+08	1.10824e+08	1.11124e+08	1.11135e+08	1
329	0	1	1.1274e+08	1.12771e+08	1.13071e+08	1.13082e+08	0
330	1	1	1.23721e+08	1.23755e+08	1.24055e+08	1.24064e+08	0
331	1	1	1.36151e+08	1.36189e+08	1.36489e+08	1.36511e+08	0
332	1	1	1.46945e+08	1.4699e+08	1.4729e+08	1.47301e+08	0
333	1	1	1.59076e+08	1.59108e+08	1.59408e+08	1.5945e+08	1
334	0	1	1.68692e+08	1.68725e+08	1.69025e+08	1.69051e+08	1
335	0	2	1.84896e+08	1.84929e+08	1.85229e+08	1.85237e+08	1
336	0	2	1.88414e+08	1.88449e+08	1.88749e+08	1.8876e+08	1
337	0	2	1.90406e+08	1.90448e+08	1.90748e+08	1.90879e+08	1
338	0	2	2.08554e+08	2.086e+08	2.089e+08	2.08911e+08	1
339	0	1	2.21867e+08	2.2191e+08	2.2221e+08	2.23801e+08	1
340	0	1	2.25505e+08	2.25542e+08	2.25842e+08	2.25852e+08	0
341	1	1	2.32847e+08	2.32884e+08	2.33184e+08	2.33239e+08	0
342	1	1	2.45288e+08	2.45322e+08	2.45622e+08	2.45638e+08	1
343	0	2	2.47381e+08	2.47422e+08	2.47723e+08	2.47732e+08	1
344	0	1	2.53019e+08	2.53058e+08	2.53358e+08	2.53374e+08	0
345	1	1	2.59906e+08	2.59953e+08	2.60253e+08	2.60274e+08	0
346	1	1	2.66797e+08	2.66836e+08	2.67136e+08	2.67157e+08	0
347	1	1	2.75581e+08	2.75619e+08	2.75919e+08	2.75937e+08	1
348	0	2	2.94062e+08	2.94095e+08	2.94396e+08	2.94403e+08	1
349	0	1	3.06653e+08	3.06699e+08	3.06999e+08	3.07017e+08	1
350	0	2	3.0884e+08	3.08883e+08	3.09184e+08	3.09196e+08	1
