
334	1	1	3.0928e+09	3.09285e+09	3.09315e+09	3.09316e+09	1	0
335	0	1	3.1009e+09	3.10094e+09	3.10124e+09	3.1013e+09	0	1
336	1	1	3.10787e+09	3.1079e+09	3.1082e+09	3.10847e+09	1	0
337	0	1	3.11437e+09	3.1144e+09	3.1147e+09	3.11473e+09	0	1
338	1	1	3.12126e+09	3.1213e+09	3.1216e+09	3.1217e+09	0	1
339	1	1	3.13111e+09	3.13116e+09	3.13146e+09	3.13154e+09	1	0
340	0	2	3.13523e+09	3.13527e+09	3.13557e+09	3.13564e+09	0	0
341	1	2	3.14235e+09	3.14239e+09	3.14269e+09	3.14271e+09	0	0
342	1	2	3.15e+09	3.15003e+09	3.15033e+09	3.15071e+09	0	0
343	1	2	3.15722e+09	3.15726e+09	3.15756e+09	3.1577e+09	1	1
344	0	2	3.16924e+09	3.16929e+09	3.16959e+09	3.1696e+09	0	0
345	1	2	3.17759e+09	3.17763e+09	3.17793e+09	3.17797e+09	0	0
346	1	2	3.18449e+09	3.18453e+09	3.18483e+09	3.18484e+09	0	0
347	1	2	3.19385e+09	3.19389e+09	3.19419e+09	3.19424e+09	1	1
348	0	1	3.19976e+09	3.1998e+09	3.2001e+09	3.20032e+09	1	0
349	0	1	3.20535e+09	3.2054e+09	3.2057e+09	3.20572e+09	0	1
350	1	1	3.21423e+09	3.21426e+09	3.21456e+09	3.21466e+09	0	1
351	1	1	3.22259e+09	3.22262e+09	3.22292e+09	3.22294e+09	1	0
352	0	1	3.22848e+09	3.22852e+09	3.22882e+09	3.22885e+09	0	1
353	1	1	3.23537e+09	3.23542e+09	3.23572e+09	3.23575e+09	1	0
354	0	2	3.23806e+09	3.2381e+09	3.2384e+09	3.23865e+09	0	0
355	1	2	3.24688e+09	3.24693e+09	3.24723e+09	3.24746e+09	0	0
356	1	2	3.25398e+09	3.25402e+09	3.25432e+09	3.25434e+09	1	1
357	0	2	3.25851e+09	3.25855e+09	3.25885e+09	3.25887e+09	1	1
358	0	2	3.26255e+09	3.2626e+09	3.2629e+09	3.26292e+09	1	1
359	0	2	3.27289e+09	3.27293e+09	3.27323e+09	3.27325e+09	1	1
360	0	1	3.28411e+09	3.28415e+09	3.28445e+09	3.28462e+09	1	0
361	0	2	3.28669e+09	3.28674e+09	3.28704e+09	3.28735e+09	0	0
362	1	2	3.29602e+09	3.29607e+09	3.29637e+09	3.29646e+09	1	1
363	0	1	3.30474e+09	3.30478e+09	3.30508e+09	3.30511e+09	0	1
364	1	1	3.31386e+09	3.31391e+09	3.31421e+09	3.31428e+09	0	1
365	1	1	3.3208e+09	3.32084e+09	3.32114e+09	3.32116e+09	1	0
366	0	2	3.3285e+09	3.32854e+09	3.32884e+09	3.32888e+09	1	1
367	0	1	3.33793e+09	3.33797e+09	3.33827e+09	3.33838e+09	0	1
368	1	1	3.34721e+09	3.34724e+09	3.34754e+09	3.34756e+09	0	1
369	1	1	3.35409e+09	3.35414e+09	3.35444e+09	3.35463e+09	1	0
370	0	2	3.35984e+09	3.35989e+09	3.36019e+09	3.36023e+09	1	1
371	0	2	3.36548e+09	3.36553e+09	3.36583e+09	3.36617e+09	0	0
372	1	2	3.37579e+09	3.37584e+09	3.37614e+09	3.37615e+09	1	1
373	0	1	3.38386e+09	3.38391e+09	3.38421e+09	3.38426e+09	0	1
374	1	1	3.39694e+09	3.39697e+09	3.39727e+09	3.39733e+09	1	0
375	0	1	3.40161e+09	3.40164e+09	3.40194e+09	3.40205e+09	1	0
376	0	1	3.41158e+09	3.41162e+09	3.41192e+09	3.41195e+09	1	0
377	0	1	3.41461e+09	3.41466e+09	3.41496e+09	3.41518e+09	1	0
378	0	1	3.41935e+09	3.41939e+09	3.41969e+09	3.41976e+09	0	1
379	1	1	3.4293e+09	3.42933e+09	3.42963e+09	3.42965e+09	1	0
380	0	1	3.43563e+09	3.43566e+09	3.43596e+09	3.43598e+09	0	1
381	1	1	3.44401e+09	3.44405e+09	3.44435e+09	3.44439e+09	0	1
382	1	1	3.45209e+09	3.45213e+09	3.45243e+09	3.45248e+09	1	0
383	0	2	3.46098e+09	3.46101e+09	3.46131e+09	3.46139e+09	1	1
384	0	2	3.47043e+09	3.47047e+09	3.47077e+09	3.47087e+09	0	0
385	1	2	3.47739e+09	3.47743e+09	3.47773e+09	3.47774e+09	1	1
386	0	2	3.48143e+09	3.48148e+09	3.48178e+09	3.48179e+09	1	1
387	0	1	3.48623e+09	3.48627e+09	3.48657e+09	3.48663e+09	0	1
388	1	1	3.49753e+09	3.49757e+09	3.49787e+09	3.49788e+09	0	1
389	1	1	3.50532e+09	3.50537e+09	3.50567e+09	3.50569e+09	0	1
390	1	1	3.5122e+09	3.51224e+09	3.51254e+09	3.5126e+09	1	0
391	0	1	3.51819e+09	3.51823e+09	3.51853e+09	3.51855e+09	0	1
392	1	1	3.52618e+09	3.52622e+09	3.52652e+09	3.52658e+09	0	1
393	1	1	3.53311e+09	3.53314e+09	3.53344e+09	3.5335e+09	0	1
394	1	1	3.54254e+09	3.54258e+09	3.54288e+09	3.5429e+09	1	0
395	0	1	3.54705e+09	3.54709e+09	3.54739e+09	3.54756e+09	1	0
396	0	1	3.55258e+09	3.55262e+09	3.55292e+09	3.55294e+09	0	1
397	1	1	3.55947e+09	3.55951e+09	3.55981e+09	3.55986e+09	0	1
398	1	1	3.56638e+09	3.56642e+09	3.56672e+09	3.56681e+09	1	0
399	0	1	3.57046e+09	3.57049e+09	3.57079e+09	3.5708e+09	0	1
400	1	1	3.57906e+09	3.5791e+09	3.5794e+09	3.57943e+09	1	0
401	0	1	3.58461e+09	3.58466e+09	3.58496e+09	3.58502e+09	0	1
402	1	1	3.59297e+09	3.59301e+09	3.59331e+09	3.59335e+09	1	0
403	0	2	3.59535e+09	3.59538e+09	3.59568e+09	3.59584e+09	0	0
404	1	2	3.60421e+09	3.60424e+09	3.60454e+09	3.60459e+09	1	1
405	0	1	3.60819e+09	3.60823e+09	3.60853e+09	3.60874e+09	1	0
406	0	1	3.6162e+09	3.61623e+09	3.61653e+09	3.61657e+09	0	1
407	1	1	3.62326e+09	3.62331e+09	3.62361e+09	3.62381e+09	1	0
408	0	2	3.64042e+09	3.64045e+09	3.64075e+09	3.64077e+09	1	1
409	0	1	3.65119e+09	3.65124e+09	3.65154e+09	3.65163e+09	0	1
410	1	1	3.65815e+09	3.65819e+09	3.65849e+09	3.65859e+09	0	1
411	1	1	3.66594e+09	3.66599e+09	3.66629e+09	3.66631e+09	1	0
412	0	2	3.67413e+09	3.67417e+09	3.67447e+09	3.67448e+09	0	0
413	1	2	3.68819e+09	3.68824e+09	3.68854e+09	3.69267e+09	1	1
414	0	2	3.7166e+09	3.71664e+09	3.71694e+09	3.71696e+09	1	1
415	0	2	3.72049e+09	3.72054e+09	3.72084e+09	3.72521e+09	1	1
416	0	1	3.73114e+09	3.73118e+09	3.73148e+09	3.73153e+09	0	1
417	1	1	3.73804e+09	3.73808e+09	3.73838e+09	3.73843e+09	1	0
418	0	1	3.74101e+09	3.74105e+09	3.74135e+09	3.74136e+09	0	1
419	1	1	3.74805e+09	3.74808e+09	3.74838e+09	3.7484e+09	0	1
420	1	1	3.75493e+09	3.75497e+09	3.75527e+09	3.75541e+09	1	0
421	0	1	3.75788e+09	3.75792e+09	3.75822e+09	3.75823e+09	0	1
422	1	1	3.76749e+09	3.76752e+09	3.76782e+09	3.76783e+09	0	1
423	1	1	3.77494e+09	3.77497e+09	3.77527e+09	3.77528e+09	1	0
424	0	2	3.77819e+09	3.77822e+09	3.77852e+09	3.77854e+09	1	1
425	0	2	3.78538e+09	3.78542e+09	3.78572e+09	3.78576e+09	1	1
426	0	1	3.7929e+09	3.79294e+09	3.79324e+09	3.79326e+09	0	1
427	1	1	3.80144e+09	3.80148e+09	3.80178e+09	3.80183e+09	0	1
428	1	1	3.81171e+09	3.81175e+09	3.81205e+09	3.81206e+09	0	1
429	1	1	3.81858e+09	3.81862e+09	3.81892e+09	3.81893e+09	1	0
430	0	1	3.82117e+09	3.82121e+09	3.82151e+09	3.82153e+09	0	1
431	1	1	3.82807e+09	3.82811e+09	3.82841e+09	3.82843e+09	0	1
432	1	1	3.83567e+09	3.8357e+09	3.836e+09	3.83604e+09	1	0
433	0	2	3.84371e+09	3.84376e+09	3.84406e+09	3.84413e+09	0	0
434	1	2	3.85283e+09	3.85287e+09	3.85317e+09	3.85327e+09	0	0
435	1	2	3.8598e+09	3.85985e+09	3.86015e+09	3.86019e+09	1	1
436	0	1	3.8711e+09	3.87115e+09	3.87145e+09	3.8717e+09	1	0
437	0	2	3.87388e+09	3.87392e+09	3.87422e+09	3.87454e+09	0	0
438	1	2	3.88106e+09	3.8811e+09	3.8814e+09	3.88156e+09	0	0
439	1	2	3.88871e+09	3.88876e+09	3.88906e+09	3.88907e+09	1	1
440	0	2	3.89555e+09	3.8956e+09	3.8959e+09	3.89596e+09	0	0
441	1	2	3.90498e+09	3.90502e+09	3.90532e+09	3.90533e+09	1	1
442	0	1	3.90811e+09	3.90815e+09	3.90845e+09	3.90922e+09	1	0
443	0	2	3.91769e+09	3.91773e+09	3.91803e+09	3.91804e+09	1	1
444	0	2	3.92481e+09	3.92485e+09	3.92515e+09	3.92517e+09	1	1
445	0	2	3.93908e+09	3.93911e+09	3.93941e+09	3.93955e+09	0	0
446	1	2	3.94607e+09	3.94611e+09	3.94641e+09	3.94643e+09	1	1
447	0	2	3.95048e+09	3.95051e+09	3.95081e+09	3.95094e+09	1	1
448	0	1	3.95596e+09	3.95599e+09	3.95629e+09	3.95633e+09	0	1
449	1	1	3.96355e+09	3.96359e+09	3.96389e+09	3.9639e+09	1	0
450	0	2	3.97727e+09	3.97731e+09	3.97761e+09	3.97772e+09	0	0
451	1	2	3.98506e+09	3.98511e+09	3.98541e+09	3.9855e+09	1	1
452	0	1	3.991e+09	3.99103e+09	3.99133e+09	3.99136e+09	0	1
453	1	1	3.99904e+09	3.99908e+09	3.99938e+09	3.99942e+09	0	1
454	1	1	4.00594e+09	4.00598e+09	4.00628e+09	4.00633e+09	1	0
455	0	2	4.0139e+09	4.01394e+09	4.01424e+09	4.01425e+09	1	1
456	0	1	4.02509e+09	4.02512e+09	4.02542e+09	4.02545e+09	0	1
457	1	1	4.03198e+09	4.03202e+09	4.03232e+09	4.03234e+09	1	0
458	0	2	4.03892e+09	4.03896e+09	4.03926e+09	4.03931e+09	1	1
459	0	1	4.04218e+09	4.04222e+09	4.04252e+09	4.04325e+09	1	0
460	0	2	4.0467e+09	4.04674e+09	4.04704e+09	4.04737e+09	0	0
461	1	2	4.05388e+09	4.05392e+09	4.05422e+09	4.05442e+09	0	0
462	1	2	4.06095e+09	4.061e+09	4.0613e+09	4.06131e+09	1	1
463	0	2	4.0661e+09	4.06614e+09	4.06644e+09	4.06655e+09	0	0
464	1	2	4.07424e+09	4.07428e+09	4.07458e+09	4.07459e+09	1	1
465	0	1	4.08145e+09	4.08149e+09	4.08179e+09	4.08192e+09	0	1
466	1	1	4.08867e+09	4.08871e+09	4.08901e+09	4.08903e+09	0	1
467	1	1	4.09554e+09	4.09558e+09	4.09588e+09	4.0959e+09	0	1
468	1	1	4.10253e+09	4.10258e+09	4.10288e+09	4.10289e+09	0	1
469	0	1	4.11195e+09	4.112e+09	4.1123e+09	4.11238e+09	0	1
470	0	1	4.11889e+09	4.11893e+09	4.11923e+09	4.1195e+09	1	0
471	0	1	4.12279e+09	4.12283e+09	4.12313e+09	4.12314e+09	0	1
472	1	1	4.12966e+09	4.12969e+09	4.12999e+09	4.13025e+09	1	0
473	0	1	4.13468e+09	4.13471e+09	4.13501e+09	4.13504e+09	0	1
474	1	1	4.1422e+09	4.14224e+09	4.14254e+09	4.14258e+09	0	1
475	1	1	4.1491e+09	4.14914e+09	4.14944e+09	4.1562e+09	0	1
476	1	1	4.16271e+09	4.16275e+09	4.16305e+09	4.16311e+09	0	1
477	0	1	4.16963e+09	4.16967e+09	4.16997e+09	4.17e+09	1	0
478	0	1	4.17376e+09	4.1738e+09	4.1741e+09	4.17412e+09	1	0
479	0	1	4.1805e+09	4.18054e+09	4.18084e+09	4.1813e+09	0	1
480	1	1	4.18782e+09	4.18787e+09	4.18817e+09	4.18818e+09	0	1
481	1	1	4.1947e+09	4.19474e+09	4.19504e+09	4.19512e+09	1	0
482	0	2	4.20192e+09	4.20195e+09	4.20225e+09	4.20227e+09	1	1
483	0	1	4.2092e+09	4.20924e+09	4.20954e+09	4.20957e+09	0	1
484	1	1	4.21748e+09	4.21751e+09	4.21781e+09	4.21783e+09	0	1
485	1	1	4.22434e+09	4.22438e+09	4.22468e+09	4.22472e+09	1	0
486	0	2	4.2269e+09	4.22694e+09	4.22724e+09	4.22731e+09	1	1
487	0	2	4.23518e+09	4.23523e+09	4.23553e+09	4.23559e+09	1	1
488	0	1	4.24379e+09	4.24384e+09	4.24414e+09	4.24441e+09	1	0
489	0	1	4.24901e+09	4.24905e+09	4.24935e+09	4.24941e+09	0	1
490	1	1	4.25593e+09	4.25597e+09	4.25627e+09	4.25629e+09	0	1
491	1	1	4.26633e+09	4.26637e+09	4.26668e+09	4.26671e+09	1	0
492	0	2	4.27216e+09	4.27221e+09	4.27251e+09	4.27252e+09	1	1
493	0	2	4.2763e+09	4.27633e+09	4.27663e+09	4.27684e+09	0	0
494	1	2	4.28364e+09	4.28368e+09	4.28398e+09	4.28399e+09	1	1
495	0	2	4.28721e+09	4.28725e+09	4.28755e+09	4.28758e+09	1	1
496	0	1	908300	955732	1.25598e+06	1.30017e+06	0	1
497	1	1	7.8203e+06	7.85874e+06	8.15898e+06	8.17366e+06	0	1
498	1	1	1.46893e+07	1.47284e+07	1.50286e+07	1.51362e+07	1	0
499	0	2	1.99793e+07	2.00287e+07	2.0329e+07	2.04303e+07	1	1
500	0	2	2.31219e+07	2.31633e+07	2.34636e+07	2.34757e+07	1	1
501	0	1	2.86136e+07	2.86492e+07	2.89494e+07	2.89661e+07	0	1
502	1	1	3.54939e+07	3.55388e+07	3.58391e+07	3.6035e+07	1	0
503	0	2	4.12856e+07	4.13236e+07	4.16238e+07	4.1637e+07	1	1
504	0	1	4.44058e+07	4.44435e+07	4.47437e+07	4.49488e+07	1	0
505	0	1	4.75392e+07	4.75754e+07	4.78756e+07	4.78878e+07	0	1
506	1	1	6.7968e+07	6.80135e+07	6.83137e+07	6.8459e+07	0	1
507	1	1	7.49763e+07	7.50152e+07	7.53155e+07	7.53264e+07	1	0
508	0	1	7.88429e+07	7.88784e+07	7.91787e+07	7.92028e+07	0	1
509	1	1	8.94884e+07	8.95245e+07	8.98247e+07	8.9965e+07	1	0
510	0	1	9.23454e+07	9.23828e+07	9.26831e+07	9.26993e+07	0	1
511	1	1	1.03309e+08	1.03355e+08	1.03655e+08	1.03676e+08	0	1
512	1	1	1.13212e+08	1.13245e+08	1.13546e+08	1.13677e+08	1	0
513	0	1	1.19306e+08	1.19348e+08	1.19648e+08	1.19672e+08	0	1
514	1	1	1.26192e+08	1.26231e+08	1.26531e+08	1.26585e+08	1	0
515	0	1	1.33231e+08	1.33268e+08	1.33569e+08	1.3359e+08	0	1
516	1	1	1.41157e+08	1.41196e+08	1.41497e+08	1.41643e+08	1	0
517	0	1	1.44339e+08	1.44379e+08	1.44679e+08	1.44694e+08	0	1
518	1	1	1.51208e+08	1.51249e+08	1.51549e+08	1.51584e+08	1	0
519	0	2	1.53925e+08	1.53963e+08	1.54263e+08	1.54339e+08	1	1
520	0	2	1.60152e+08	1.60195e+08	1.60495e+08	1.60536e+08	1	1
521	0	2	1.65703e+08	1.6574e+08	1.66041e+08	1.66167e+08	1	1
522	0	2	1.72055e+08	1.72095e+08	1.72395e+08	1.72523e+08	1	1
523	0	2	1.76342e+08	1.76381e+08	1.76681e+08	1.76878e+08	0	0
524	1	2	1.8403e+08	1.84077e+08	1.84377e+08	1.84389e+08	1	1
525	0	2	1.89673e+08	1.89709e+08	1.9001e+08	1.90021e+08	1	1
526	0	1	1.9413e+08	1.94173e+08	1.94473e+08	1.94645e+08	0	1
527	1	1	2.02853e+08	2.02902e+08	2.03202e+08	2.03241e+08	1	0
528	0	2	2.07e+08	2.07037e+08	2.07337e+08	2.07352e+08	1	1
529	0	2	2.13034e+08	2.13077e+08	2.13377e+08	2.13408e+08	1	1
530	0	2	2.16393e+08	2.16439e+08	2.1674e+08	2.16752e+08	1	1
531	0	2	2.24346e+08	2.24387e+08	2.24688e+08	2.24818e+08	0	0
532	1	2	2.31788e+08	2.3182e+08	2.3212e+08	2.32172e+08	0	0
533	1	2	2.38687e+08	2.38727e+08	2.39027e+08	2.39036e+08	1	1
534	0	2	2.43637e+08	2.43674e+08	2.43974e+08	2.43986e+08	1	1
535	0	2	2.50406e+08	2.50439e+08	2.5074e+08	2.50751e+08	1	1
536	0	1	2.55744e+08	2.55789e+08	2.56089e+08	2.56109e+08	0	1
537	1	1	2.64695e+08	2.64742e+08	2.65042e+08	2.65063e+08	0	1
538	1	1	2.71586e+08	2.71625e+08	2.71925e+08	2.71942e+08	1	0
539	0	1	2.77023e+08	2.77068e+08	2.77368e+08	2.7743e+08	1	0
540	0	1	2.80422e+08	2.80472e+08	2.80772e+08	2.80842e+08	0	1
541	1	1	2.87362e+08	2.87403e+08	2.87703e+08	2.879e+08	1	0
542	0	2	2.89896e+08	2.8993e+08	2.90231e+08	2.90243e+08	1	1
543	0	1	2.93755e+08	2.93787e+08	2.94087e+08	2.94102e+08	0	1
544	1	1	3.00679e+08	3.00713e+08	3.01013e+08	3.01125e+08	0	1
545	1	1	3.0899e+08	3.09024e+08	3.09324e+08	3.09358e+08	1	0
546	0	1	3.13545e+08	3.13579e+08	3.13879e+08	3.1389e+08	0	1
547	1	1	3.20409e+08	3.20445e+08	3.20745e+08	3.20762e+08	0	1
548	1	1	3.27273e+08	3.27312e+08	3.27612e+08	3.27633e+08	0	1
549	1	1	3.36806e+08	3.3684e+08	3.3714e+08	3.37252e+08	1	0
550	0	2	3.39353e+08	3.39399e+08	3.39699e+08	3.39735e+08	1	1
551	0	2	3.41997e+08	3.42033e+08	3.42334e+08	3.4315e+08	0	0
552	1	2	3.52262e+08	3.52308e+08	3.52609e+08	3.52921e+08	0	0
553	1	2	3.59437e+08	3.59476e+08	3.59776e+08	3.59823e+08	1	1
554	0	2	3.63923e+08	3.63958e+08	3.64258e+08	3.64322e+08	1	1
555	0	1	3.67635e+08	3.67677e+08	3.67977e+08	3.68297e+08	0	1
556	1	1	3.7625e+08	3.76293e+08	3.76594e+08	3.76646e+08	0	1
557	1	1	3.84549e+08	3.84582e+08	3.84882e+08	3.84905e+08	0	1
558	1	1	3.91419e+08	3.91459e+08	3.91759e+08	3.91989e+08	0	1
559	0	2	3.98504e+08	3.98544e+08	3.98844e+08	3.99005e+08	1	1
560	0	2	4.04469e+08	4.04509e+08	4.04809e+08	4.04836e+08	1	1
561	0	2	4.0724e+08	4.07278e+08	4.07578e+08	4.07595e+08	1	1
562	0	2	4.11951e+08	4.11995e+08	4.12295e+08	4.12306e+08	1	1
563	0	1	4.20853e+08	4.2089e+08	4.2119e+08	4.21205e+08	0	1
564	1	1	4.28865e+08	4.28902e+08	4.29202e+08	4.29233e+08	1	0
565	0	2	4.31523e+08	4.31559e+08	4.31859e+08	4.31903e+08	1	1
566	0	2	4.38125e+08	4.38162e+08	4.38462e+08	4.38648e+08	0	0
567	1	2	4.45167e+08	4.45205e+08	4.45505e+08	4.45529e+08	1	1
568	0	2	4.49559e+08	4.496e+08	4.49901e+08	4.4992e+08	1	1
569	0	2	4.53553e+08	4.5359e+08	4.53891e+08	4.54206e+08	1	1
570	0	1	4.57622e+08	4.5767e+08	4.5797e+08	4.58003e+08	0	1
571	1	1	4.64525e+08	4.64563e+08	4.64864e+08	4.6488e+08	1	0
572	0	2	4.67269e+08	4.67308e+08	4.67608e+08	4.67842e+08	0	0
573	1	2	4.74375e+08	4.74422e+08	4.74722e+08	4.74849e+08	1	1
574	0	1	4.76961e+08	4.77026e+08	4.77326e+08	4.77396e+08	0	1
575	1	1	4.83913e+08	4.83953e+08	4.84253e+08	4.84268e+08	0	1
576	1	1	4.95369e+08	4.9541e+08	4.9571e+08	4.95744e+08	0	1
577	1	1	5.02265e+08	5.02306e+08	5.02607e+08	5.06316e+08	0	1
578	0	2	5.1283e+08	5.1287e+08	5.1317e+08	5.13225e+08	1	1
579	0	1	5.1532e+08	5.15353e+08	5.15653e+08	5.15682e+08	0	1
580	1	1	5.2267e+08	5.22703e+08	5.23003e+08	5.23023e+08	0	1
581	1	1	5.33897e+08	5.33944e+08	5.34245e+08	5.34287e+08	1	0
582	0	1	5.3631e+08	5.3635e+08	5.36651e+08	5.36739e+08	1	0
583	0	2	5.41183e+08	5.41222e+08	5.41523e+08	5.41534e+08	1	1
584	0	2	5.44721e+08	5.44755e+08	5.45055e+08	5.45273e+08	0	0
585	1	2	5.51792e+08	5.51831e+08	5.52131e+08	5.52162e+08	1	1
586	0	2	5.54057e+08	5.541e+08	5.544e+08	5.54429e+08	1	1
587	0	2	5.56967e+08	5.5701e+08	5.5731e+08	5.57354e+08	1	1
588	0	2	5.62955e+08	5.62988e+08	5.63288e+08	5.63302e+08	1	1
589	0	1	5.66455e+08	5.66499e+08	5.66799e+08	5.68477e+08	1	0
590	0	2	5.72923e+08	5.7297e+08	5.7327e+08	5.73294e+08	1	1
591	0	2	5.75219e+08	5.75253e+08	5.75553e+08	5.75581e+08	1	1
592	0	2	5.77888e+08	5.77926e+08	5.78226e+08	5.78569e+08	0	0
593	1	2	5.85108e+08	5.85144e+08	5.85444e+08	5.85495e+08	0	0
594	1	2	5.9201e+08	5.92049e+08	5.9235e+08	5.92383e+08	0	0
595	1	2	5.98903e+08	5.98942e+08	5.99242e+08	5.99266e+08	0	0
596	0	2	6.05785e+08	6.05823e+08	6.06124e+08	6.0633e+08	0	0
597	0	2	6.12849e+08	6.12888e+08	6.13188e+08	6.13248e+08	0	0
598	0	2	6.21215e+08	6.21248e+08	6.21548e+08	6.21808e+08	0	0
599	0	1	6.3171e+08	6.31747e+08	6.32048e+08	6.32077e+08	1	0
600	0	1	6.34082e+08	6.34121e+08	6.34422e+08	6.42007e+08	0	1
601	1	1	6.48524e+08	6.48564e+08	6.48864e+08	6.48932e+08	1	0
602	0	1	6.51217e+08	6.51254e+08	6.51554e+08	6.51568e+08	0	1
603	1	1	6.58083e+08	6.58124e+08	6.58424e+08	6.58502e+08	0	1
604	1	1	6.65021e+08	6.65059e+08	6.65359e+08	6.65379e+08	1	0
605	0	1	6.672e+08	6.67236e+08	6.67537e+08	6.67721e+08	1	0
606	0	2	6.7261e+08	6.72657e+08	6.72957e+08	6.73091e+08	1	1
607	0	2	6.78666e+08	6.78714e+08	6.79014e+08	6.7921e+08	0	0
608	1	2	6.86742e+08	6.86851e+08	6.87152e+08	6.87189e+08	1	1
609	0	2	6.89181e+08	6.89251e+08	6.89551e+08	6.8957e+08	1	1
610	0	2	6.91993e+08	6.92033e+08	6.92333e+08	6.92511e+08	0	0
611	1	2	7.01184e+08	7.0123e+08	7.0153e+08	7.01689e+08	0	0
612	1	2	7.10063e+08	7.10105e+08	7.10405e+08	7.10422e+08	0	0
613	1	2	7.16956e+08	7.17001e+08	7.17302e+08	7.17407e+08	1	1
614	0	2	7.20537e+08	7.20584e+08	7.20885e+08	7.28501e+08	1	1
615	0	2	7.32892e+08	7.32937e+08	7.33237e+08	7.33255e+08	0	0
616	1	2	7.42844e+08	7.42891e+08	7.43191e+08	7.43231e+08	0	0
617	1	2	7.49749e+08	7.49791e+08	7.50091e+08	7.5025e+08	1	1
618	0	2	7.52305e+08	7.52384e+08	7.52684e+08	7.52966e+08	1	1
619	0	1	7.55177e+08	7.55218e+08	7.55518e+08	7.55976e+08	0	1
620	1	1	7.63208e+08	7.63254e+08	7.63554e+08	7.63564e+08	0	1
621	1	1	7.7008e+08	7.7012e+08	7.7042e+08	7.70982e+08	0	1
622	1	1	7.77503e+08	7.77544e+08	7.77845e+08	7.77954e+08	1	0
623	0	2	7.80589e+08	7.8062e+08	7.80921e+08	7.81007e+08	1	1
624	0	2	7.85433e+08	7.8547e+08	7.8577e+08	7.85825e+08	1	1
625	0	2	7.88173e+08	7.88211e+08	7.88511e+08	7.88703e+08	0	0
626	1	2	7.95219e+08	7.95258e+08	7.95558e+08	7.95681e+08	0	0
627	1	2	8.02198e+08	8.02234e+08	8.02534e+08	8.02672e+08	1	1
628	0	2	8.06061e+08	8.06104e+08	8.06404e+08	8.06442e+08	1	1
629	0	2	8.08562e+08	8.08601e+08	8.08901e+08	8.0907e+08	0	0
630	1	2	8.15583e+08	8.15621e+08	8.15921e+08	8.15945e+08	0	0
631	1	2	8.23813e+08	8.23849e+08	8.24149e+08	8.24162e+08	0	0
632	1	2	8.30697e+08	8.30742e+08	8.31042e+08	8.31076e+08	0	0
633	0	2	8.37596e+08	8.37637e+08	8.37937e+08	8.38192e+08	1	1
634	0	2	8.40557e+08	8.406e+08	8.40901e+08	8.41225e+08	1	1
635	0	2	8.43595e+08	8.43632e+08	8.43932e+08	8.4408e+08	0	0
636	1	2	8.51249e+08	8.51281e+08	8.51581e+08	8.51607e+08	0	0
637	1	2	8.58125e+08	8.58164e+08	8.58464e+08	8.58583e+08	0	0
638	1	2	8.65101e+08	8.6514e+08	8.65441e+08	8.65498e+08	1	1
639	0	1	8.68519e+08	8.68562e+08	8.68862e+08	8.82146e+08	0	1
640	1	1	8.88664e+08	8.88704e+08	8.89004e+08	8.89057e+08	0	1
641	1	1	8.95572e+08	8.95611e+08	8.95911e+08	8.96036e+08	0	1
642	1	1	9.02555e+08	9.02593e+08	9.02893e+08	9.02943e+08	0	1
643	0	1	9.09458e+08	9.09497e+08	9.09797e+08	9.09906e+08	1	0
644	0	2	9.12126e+08	9.12162e+08	9.12462e+08	9.12641e+08	1	1
645	0	2	9.14662e+08	9.14698e+08	9.14999e+08	9.15014e+08	1	1
646	0	1	9.17336e+08	9.17383e+08	9.17684e+08	9.17694e+08	0	1
647	1	1	9.24212e+08	9.2425e+08	9.24551e+08	9.24646e+08	0	1
648	1	1	9.31158e+08	9.31196e+08	9.31496e+08	9.31668e+08	0	1
649	1	1	9.38181e+08	9.38218e+08	9.38518e+08	9.51143e+08	1	0
