
351	0	2	2.98212e+09	2.98217e+09	2.98247e+09	2.9826e+09	0
352	1	2	2.99058e+09	2.99062e+09	2.99092e+09	2.99096e+09	0
353	1	1	2.99832e+09	2.99836e+09	2.99866e+09	2.99869e+09	1
354	0	2	3.00166e+09	3.0017e+09	3.002e+09	3.00205e+09	0
355	1	2	3.01182e+09	3.01186e+09	3.01216e+09	3.01376e+09	1
356	0	1	3.01685e+09	3.01688e+09	3.01718e+09	3.02206e+09	0
357	1	1	3.02809e+09	3.02812e+09	3.02842e+09	3.02855e+09	1
358	0	1	3.03368e+09	3.03372e+09	3.03402e+09	3.03406e+09	1
359	0	2	3.03823e+09	3.03827e+09	3.03857e+09	3.03873e+09	0
360	1	1	3.04728e+09	3.04733e+09	3.04763e+09	3.04767e+09	1
361	0	1	3.05177e+09	3.0518e+09	3.0521e+09	3.05222e+09	1
362	0	2	3.06056e+09	3.0606e+09	3.0609e+09	3.06115e+09	1
363	0	2	3.06396e+09	3.064e+09	3.0643e+09	3.06473e+09	1
364	0	2	3.07157e+09	3.07161e+09	3.07191e+09	3.07222e+09	1
365	0	2	3.07726e+09	3.0773e+09	3.0776e+09	3.0777e+09	1
366	0	2	3.08336e+09	3.0834e+09	3.0837e+09	3.08384e+09	0
367	1	2	3.09014e+09	3.09018e+09	3.09048e+09	3.09054e+09	1
368	0	1	3.09488e+09	3.09491e+09	3.09521e+09	3.09541e+09	0
369	1	1	3.10306e+09	3.10311e+09	3.10341e+09	3.10362e+09	0
370	1	1	3.11078e+09	3.11081e+09	3.11111e+09	3.11624e+09	0
371	1	1	3.12463e+09	3.12467e+09	3.12497e+09	3.12502e+09	1
372	0	2	3.13163e+09	3.13167e+09	3.13197e+09	3.13248e+09	0
373	1	1	3.13928e+09	3.13932e+09	3.13962e+09	3.14043e+09	1
374	0	2	3.15045e+09	3.15049e+09	3.15079e+09	3.1559e+09	1
375	0	2	3.15826e+09	3.1583e+09	3.1586e+09	3.15932e+09	0
376	1	1	3.16563e+09	3.16566e+09	3.16596e+09	3.1724e+09	0
377	1	2	3.17972e+09	3.17976e+09	3.18006e+09	3.18678e+09	1
378	0	1	3.19227e+09	3.19231e+09	3.19261e+09	3.19638e+09	0
379	1	1	3.20283e+09	3.20287e+09	3.20317e+09	3.20796e+09	0
380	1	2	3.22849e+09	3.22853e+09	3.22883e+09	3.22905e+09	1
381	0	2	3.23175e+09	3.23178e+09	3.23208e+09	3.23227e+09	0
382	1	1	3.24195e+09	3.24199e+09	3.24229e+09	3.2443e+09	0
383	1	1	3.2564e+09	3.25644e+09	3.25674e+09	3.26641e+09	0
384	1	1	3.27243e+09	3.27248e+09	3.27278e+09	3.27314e+09	1
385	0	1	3.27649e+09	3.27654e+09	3.27684e+09	3.28041e+09	0
386	1	2	3.28643e+09	3.28647e+09	3.28677e+09	3.30156e+09	1
387	0	2	3.30617e+09	3.30621e+09	3.30651e+09	3.31453e+09	1
388	0	1	3.31892e+09	3.31896e+09	3.31926e+09	3.31963e+09	0
389	1	2	3.32564e+09	3.32568e+09	3.32598e+09	3.32646e+09	0
390	1	1	3.33249e+09	3.33253e+09	3.33283e+09	3.33438e+09	0
391	1	2	3.34039e+09	3.34043e+09	3.34073e+09	3.34426e+09	1
392	0	2	3.34927e+09	3.34931e+09	3.34961e+09	3.35458e+09	1
393	0	1	3.35631e+09	3.35635e+09	3.35665e+09	3.36535e+09	0
394	1	1	3.37138e+09	3.37143e+09	3.37173e+09	3.37193e+09	1
395	0	2	3.3774e+09	3.37744e+09	3.37774e+09	3.37834e+09	0
396	1	2	3.38556e+09	3.3856e+09	3.3859e+09	3.38644e+09	0
397	1	1	3.39345e+09	3.39348e+09	3.39378e+09	3.40042e+09	0
398	1	2	3.40645e+09	3.4065e+09	3.4068e+09	3.41081e+09	1
399	0	2	3.41191e+09	3.41195e+09	3.41225e+09	3.413e+09	1
400	0	2	3.41407e+09	3.41411e+09	3.41441e+09	3.41706e+09	1
401	0	2	3.41902e+09	3.41907e+09	3.41937e+09	3.43825e+09	1
402	0	2	3.44034e+09	3.44038e+09	3.44068e+09	3.44073e+09	0
403	1	2	3.44775e+09	3.44779e+09	3.44809e+09	3.44918e+09	0
404	1	1	3.45816e+09	3.4582e+09	3.4585e+09	3.46075e+09	0
405	1	2	3.46677e+09	3.4668e+09	3.4671e+09	3.46778e+09	0
406	1	1	3.47606e+09	3.47611e+09	3.47641e+09	3.47801e+09	1
407	0	1	3.48046e+09	3.4805e+09	3.4808e+09	3.485e+09	1
408	0	2	3.49075e+09	3.49079e+09	3.49109e+09	3.49111e+09	0
409	1	2	3.49712e+09	3.49716e+09	3.49746e+09	3.50318e+09	0
410	1	2	3.50919e+09	3.50923e+09	3.50953e+09	3.51019e+09	0
411	1	2	3.51621e+09	3.51625e+09	3.51655e+09	3.52683e+09	1
412	0	1	3.52801e+09	3.52805e+09	3.52835e+09	3.52857e+09	1
413	0	2	3.53131e+09	3.53136e+09	3.53166e+09	3.53179e+09	0
414	1	2	3.53992e+09	3.53996e+09	3.54026e+09	3.54039e+09	1
415	0	2	3.54489e+09	3.54492e+09	3.54522e+09	3.54579e+09	0
416	1	1	3.55275e+09	3.55279e+09	3.55309e+09	3.55372e+09	1
417	0	2	3.5591e+09	3.55913e+09	3.55943e+09	3.55957e+09	0
418	1	2	3.56801e+09	3.56805e+09	3.56835e+09	3.56891e+09	0
419	1	1	3.57766e+09	3.57769e+09	3.57799e+09	3.57893e+09	0
420	1	1	3.58572e+09	3.58576e+09	3.58606e+09	3.58865e+09	0
421	1	1	3.59482e+09	3.59486e+09	3.59516e+09	3.59587e+09	1
422	0	1	3.59985e+09	3.5999e+09	3.6002e+09	3.60074e+09	1
423	0	1	3.6055e+09	3.60554e+09	3.60584e+09	3.60683e+09	0
424	1	2	3.61487e+09	3.61491e+09	3.61521e+09	3.61536e+09	0
425	1	2	3.62171e+09	3.62175e+09	3.62205e+09	3.62242e+09	0
426	1	2	3.62913e+09	3.62917e+09	3.62947e+09	3.63358e+09	1
427	0	1	3.6378e+09	3.63783e+09	3.63813e+09	3.63818e+09	1
428	0	1	3.64507e+09	3.64511e+09	3.64541e+09	3.64546e+09	1
429	0	2	3.64756e+09	3.6476e+09	3.6479e+09	3.6482e+09	0
430	1	1	3.65599e+09	3.65604e+09	3.65634e+09	3.65682e+09	1
431	0	1	3.65941e+09	3.65945e+09	3.65975e+09	3.6598e+09	1
