
043	0	2	4.45931e+08	4.45972e+08	4.46272e+08	4.53064e+08	1
044	0	1	4.55382e+08	4.55422e+08	4.55722e+08	4.55763e+08	0
045	1	1	4.63696e+08	4.63744e+08	4.64044e+08	4.65087e+08	0
046	1	1	4.73813e+08	4.73849e+08	4.74149e+08	4.75368e+08	1
047	0	2	4.77044e+08	4.77076e+08	4.77376e+08	4.77481e+08	0
048	1	2	4.9048e+08	4.90513e+08	4.90813e+08	4.92435e+08	1
049	0	1	4.98091e+08	4.98126e+08	4.98426e+08	5.01779e+08	1
050	0	1	5.16356e+08	5.16398e+08	5.16698e+08	5.16719e+08	0
051	1	1	5.24822e+08	5.24858e+08	5.25158e+08	5.25175e+08	0
052	1	1	5.36645e+08	5.36677e+08	5.36977e+08	5.38895e+08	0
053	1	1	5.49415e+08	5.49457e+08	5.49758e+08	5.49788e+08	0
054	1	1	5.58405e+08	5.58446e+08	5.58746e+08	5.5877e+08	1
055	0	2	5.60975e+08	5.61019e+08	5.61319e+08	5.62952e+08	1
056	0	1	5.65027e+08	5.65061e+08	5.65361e+08	5.65392e+08	1
057	0	2	5.95724e+08	5.95766e+08	5.96067e+08	5.97913e+08	1
058	0	1	6.17414e+08	6.17457e+08	6.17757e+08	6.19452e+08	0
059	1	1	6.30444e+08	6.30494e+08	6.30794e+08	6.30974e+08	1
060	0	1	6.40176e+08	6.40214e+08	6.40514e+08	6.408e+08	0
061	1	1	6.555e+08	6.5554e+08	6.5584e+08	6.57855e+08	1
062	0	1	6.61995e+08	6.62026e+08	6.62326e+08	6.63522e+08	1
063	0	1	6.74444e+08	6.74483e+08	6.74783e+08	6.74974e+08	0
064	1	1	6.83132e+08	6.83174e+08	6.83474e+08	6.83609e+08	1
065	0	1	6.98712e+08	6.98747e+08	6.99048e+08	6.996e+08	1
066	0	1	7.03917e+08	7.03952e+08	7.04252e+08	7.04676e+08	0
067	1	1	7.12224e+08	7.12269e+08	7.12569e+08	7.12615e+08	1
068	0	1	7.17575e+08	7.17611e+08	7.17911e+08	7.18036e+08	0
069	1	1	7.28374e+08	7.2841e+08	7.2871e+08	7.29916e+08	1
070	0	1	7.36172e+08	7.36211e+08	7.36511e+08	7.36529e+08	1
071	0	2	7.43986e+08	7.44026e+08	7.44327e+08	7.4443e+08	0
072	1	2	7.61782e+08	7.61817e+08	7.62117e+08	7.62913e+08	1
073	0	1	7.77446e+08	7.77478e+08	7.77779e+08	7.79333e+08	0
074	1	1	7.88109e+08	7.88155e+08	7.88455e+08	7.88868e+08	1
075	0	1	8.00784e+08	8.00822e+08	8.01123e+08	8.01382e+08	0
076	1	1	8.16541e+08	8.16582e+08	8.16882e+08	8.16921e+08	1
077	0	2	8.187e+08	8.18743e+08	8.19044e+08	8.19172e+08	1
078	0	2	8.26498e+08	8.2653e+08	8.2683e+08	8.27104e+08	1
079	0	1	8.29509e+08	8.29555e+08	8.29855e+08	8.30483e+08	1
080	0	1	8.32069e+08	8.32114e+08	8.32414e+08	8.32692e+08	1
081	0	1	8.45891e+08	8.45931e+08	8.46231e+08	8.46677e+08	1
082	0	2	8.55682e+08	8.55717e+08	8.56017e+08	8.56438e+08	0
083	1	2	8.6431e+08	8.64356e+08	8.64656e+08	8.64925e+08	1
084	0	2	8.73701e+08	8.73739e+08	8.7404e+08	8.75272e+08	0
085	1	2	8.86274e+08	8.8631e+08	8.8661e+08	8.88709e+08	0
086	1	2	8.96485e+08	8.96527e+08	8.96827e+08	8.97146e+08	0
087	1	2	9.04012e+08	9.04045e+08	9.04345e+08	9.04464e+08	0
088	1	2	9.11729e+08	9.11761e+08	9.12061e+08	9.1264e+08	0
089	1	2	9.37133e+08	9.37173e+08	9.37473e+08	9.43908e+08	1
090	0	2	9.46658e+08	9.46698e+08	9.46998e+08	9.4718e+08	1
091	0	2	9.49402e+08	9.49436e+08	9.49736e+08	9.50197e+08	0
092	1	2	9.57592e+08	9.57637e+08	9.57937e+08	9.58663e+08	0
093	1	2	9.66085e+08	9.66127e+08	9.66427e+08	9.66627e+08	0
094	1	2	9.75908e+08	9.75947e+08	9.76247e+08	9.76381e+08	0
095	1	2	9.8306e+08	9.83098e+08	9.83398e+08	9.83452e+08	0
096	1	2	9.96754e+08	9.96795e+08	9.97095e+08	9.97857e+08	0
097	1	2	1.01383e+09	1.01386e+09	1.01416e+09	1.01418e+09	1
098	0	1	1.03085e+09	1.03089e+09	1.03119e+09	1.03129e+09	1
099	0	1	1.03942e+09	1.03945e+09	1.03975e+09	1.03977e+09	0
100	1	1	1.04646e+09	1.0465e+09	1.0468e+09	1.04691e+09	0
101	1	1	1.06275e+09	1.0628e+09	1.0631e+09	1.06498e+09	0
102	1	1	1.0767e+09	1.07674e+09	1.07704e+09	1.07718e+09	1
103	0	1	1.07875e+09	1.07879e+09	1.07909e+09	1.07934e+09	0
104	1	1	1.08835e+09	1.0884e+09	1.0887e+09	1.091e+09	1
105	0	2	1.09592e+09	1.09596e+09	1.09626e+09	1.09702e+09	0
106	1	2	1.10638e+09	1.10642e+09	1.10672e+09	1.1071e+09	1
107	0	2	1.11794e+09	1.11798e+09	1.11828e+09	1.12003e+09	0
108	1	2	1.13455e+09	1.1346e+09	1.1349e+09	1.13514e+09	0
109	1	2	1.14642e+09	1.14646e+09	1.14676e+09	1.1508e+09	1
110	0	1	1.15453e+09	1.15457e+09	1.15487e+09	1.15491e+09	0
111	1	1	1.16262e+09	1.16267e+09	1.16297e+09	1.16418e+09	1
112	0	2	1.17389e+09	1.17392e+09	1.17422e+09	1.17439e+09	0
113	1	2	1.18238e+09	1.18241e+09	1.18271e+09	1.18478e+09	0
114	1	2	1.19132e+09	1.19135e+09	1.19165e+09	1.19174e+09	0
115	1	2	1.19945e+09	1.19949e+09	1.19979e+09	1.19997e+09	1
116	0	1	1.20348e+09	1.20352e+09	1.20382e+09	1.20419e+09	0
117	1	1	1.22077e+09	1.22082e+09	1.22112e+09	1.22328e+09	1
118	0	1	1.25925e+09	1.2593e+09	1.2596e+09	1.26055e+09	0
119	1	1	1.2676e+09	1.26764e+09	1.26794e+09	1.26804e+09	0
120	1	1	1.27524e+09	1.27528e+09	1.27558e+09	1.27976e+09	0
121	1	1	1.29356e+09	1.2936e+09	1.2939e+09	1.29419e+09	0
122	1	1	1.30193e+09	1.30196e+09	1.30226e+09	1.30231e+09	0
123	1	1	1.30906e+09	1.3091e+09	1.3094e+09	1.30943e+09	0
124	1	1	1.31846e+09	1.31849e+09	1.31879e+09	1.31891e+09	1
125	0	2	1.32538e+09	1.32542e+09	1.32572e+09	1.32579e+09	0
126	1	2	1.33598e+09	1.33602e+09	1.33632e+09	1.33685e+09	0
127	1	2	1.35213e+09	1.35217e+09	1.35247e+09	1.35316e+09	0
128	1	2	1.35969e+09	1.35973e+09	1.36003e+09	1.36027e+09	0
129	1	2	1.36915e+09	1.36919e+09	1.36949e+09	1.36952e+09	1
130	0	2	1.37568e+09	1.37572e+09	1.37602e+09	1.37614e+09	0
131	1	2	1.38871e+09	1.38874e+09	1.38904e+09	1.39492e+09	0
132	1	2	1.4036e+09	1.40364e+09	1.40394e+09	1.40406e+09	0
133	1	2	1.41422e+09	1.41426e+09	1.41456e+09	1.41458e+09	1
134	0	1	1.43097e+09	1.43102e+09	1.43132e+09	1.43135e+09	1
135	0	1	1.45145e+09	1.45149e+09	1.4518e+09	1.45244e+09	1
136	0	1	1.46511e+09	1.46514e+09	1.46544e+09	1.46565e+09	0
137	1	1	1.47366e+09	1.4737e+09	1.474e+09	1.47409e+09	0
138	1	1	1.48304e+09	1.48308e+09	1.48338e+09	1.48342e+09	0
139	1	1	1.49071e+09	1.49076e+09	1.49106e+09	1.49144e+09	1
140	0	2	1.49659e+09	1.49662e+09	1.49692e+09	1.49766e+09	0
141	1	2	1.51681e+09	1.51685e+09	1.51715e+09	1.51904e+09	0
142	1	2	1.5277e+09	1.52774e+09	1.52804e+09	1.52815e+09	0
143	1	2	1.53812e+09	1.53817e+09	1.53847e+09	1.53858e+09	1
144	0	1	1.54152e+09	1.54156e+09	1.54186e+09	1.54221e+09	0
145	1	1	1.55252e+09	1.55256e+09	1.55286e+09	1.55289e+09	0
146	1	1	1.56133e+09	1.56137e+09	1.56167e+09	1.56313e+09	0
147	1	1	1.56976e+09	1.56981e+09	1.57011e+09	1.57027e+09	0
148	1	1	1.57951e+09	1.57954e+09	1.57984e+09	1.57988e+09	0
149	1	1	1.5864e+09	1.58644e+09	1.58674e+09	1.58784e+09	0
150	1	1	1.59517e+09	1.59522e+09	1.59552e+09	1.59604e+09	0
151	1	1	1.60773e+09	1.60778e+09	1.60808e+09	1.60823e+09	0
152	1	1	1.62097e+09	1.62101e+09	1.62131e+09	1.62587e+09	0
153	1	1	1.64184e+09	1.64187e+09	1.64217e+09	1.64409e+09	1
154	0	2	1.64635e+09	1.64638e+09	1.64668e+09	1.64703e+09	0
155	1	2	1.65355e+09	1.65358e+09	1.65388e+09	1.65397e+09	0
156	1	2	1.66836e+09	1.6684e+09	1.6687e+09	1.66885e+09	0
157	1	2	1.68301e+09	1.68306e+09	1.68336e+09	1.68343e+09	1
158	0	2	1.68636e+09	1.6864e+09	1.6867e+09	1.68683e+09	1
159	0	1	1.70281e+09	1.70285e+09	1.70315e+09	1.70319e+09	0
160	1	1	1.71008e+09	1.71012e+09	1.71042e+09	1.71046e+09	1
161	0	1	1.71815e+09	1.71819e+09	1.71849e+09	1.71898e+09	1
162	0	1	1.72379e+09	1.72383e+09	1.72413e+09	1.7249e+09	1
163	0	1	1.7387e+09	1.73874e+09	1.73904e+09	1.73955e+09	1
164	0	1	1.74599e+09	1.74603e+09	1.74633e+09	1.74771e+09	1
165	0	2	1.7536e+09	1.75364e+09	1.75394e+09	1.75485e+09	0
166	1	2	1.76502e+09	1.76505e+09	1.76535e+09	1.76553e+09	1
167	0	1	1.77558e+09	1.77562e+09	1.77592e+09	1.77633e+09	0
168	1	1	1.78285e+09	1.78288e+09	1.78318e+09	1.78321e+09	0
169	1	1	1.79207e+09	1.79211e+09	1.79241e+09	1.7925e+09	1
170	0	1	1.79721e+09	1.79725e+09	1.79755e+09	1.79893e+09	1
171	0	2	1.80172e+09	1.80176e+09	1.80206e+09	1.80229e+09	1
172	0	1	1.81235e+09	1.81239e+09	1.81269e+09	1.81321e+09	0
173	1	1	1.82001e+09	1.82005e+09	1.82035e+09	1.82199e+09	1
174	0	1	1.84953e+09	1.84958e+09	1.84988e+09	1.85204e+09	1
175	0	2	1.85542e+09	1.85546e+09	1.85576e+09	1.85634e+09	0
176	1	2	1.88456e+09	1.8846e+09	1.8849e+09	1.88516e+09	1
177	0	1	1.90373e+09	1.90377e+09	1.90407e+09	1.90422e+09	0
178	1	1	1.93501e+09	1.93504e+09	1.93534e+09	1.93536e+09	0
179	1	1	1.94405e+09	1.94408e+09	1.94438e+09	1.94491e+09	0
180	1	1	1.95218e+09	1.95223e+09	1.95253e+09	1.95351e+09	0
181	1	1	1.96309e+09	1.96313e+09	1.96343e+09	1.96347e+09	0
182	1	1	1.97261e+09	1.97265e+09	1.97295e+09	1.97459e+09	0
183	1	1	1.98111e+09	1.98115e+09	1.98145e+09	1.98166e+09	0
184	1	1	1.99069e+09	1.99072e+09	1.99102e+09	1.99133e+09	0
185	1	1	2.0003e+09	2.00033e+09	2.00063e+09	2.00213e+09	0
186	1	1	2.00865e+09	2.00869e+09	2.00899e+09	2.01659e+09	0
187	1	1	2.03005e+09	2.03008e+09	2.03038e+09	2.03777e+09	0
188	1	1	2.04594e+09	2.04599e+09	2.04629e+09	2.04642e+09	0
189	1	1	2.05426e+09	2.05429e+09	2.05459e+09	2.05565e+09	0
190	1	1	2.07004e+09	2.07007e+09	2.07037e+09	2.07065e+09	1
191	0	2	2.07223e+09	2.07226e+09	2.07256e+09	2.07371e+09	1
192	0	1	2.07986e+09	2.0799e+09	2.0802e+09	2.08023e+09	0
193	1	1	2.08698e+09	2.08701e+09	2.08731e+09	2.08905e+09	0
194	1	1	2.09558e+09	2.09563e+09	2.09593e+09	2.09632e+09	0
195	1	1	2.10474e+09	2.10477e+09	2.10507e+09	2.10916e+09	0
196	1	1	2.11582e+09	2.11587e+09	2.11617e+09	2.11622e+09	0
197	1	1	2.12275e+09	2.12279e+09	2.12309e+09	2.13235e+09	1
198	0	2	2.13552e+09	2.13556e+09	2.13586e+09	2.13825e+09	1
199	0	2	2.1415e+09	2.14154e+09	2.14184e+09	2.14208e+09	1
200	0	2	2.14894e+09	2.14898e+09	2.14928e+09	2.14938e+09	1
201	0	1	2.15584e+09	2.15587e+09	2.15617e+09	2.15845e+09	0
202	1	1	2.1705e+09	2.17053e+09	2.17083e+09	2.1715e+09	0
203	1	1	2.17957e+09	2.1796e+09	2.1799e+09	2.17993e+09	0
204	1	1	2.19025e+09	2.19029e+09	2.19059e+09	2.19062e+09	0
205	1	1	2.19894e+09	2.19898e+09	2.19928e+09	2.19935e+09	1
206	0	2	2.20379e+09	2.20383e+09	2.20413e+09	2.20476e+09	0
207	1	2	2.21427e+09	2.21431e+09	2.21461e+09	2.21529e+09	0
208	1	2	2.22361e+09	2.22365e+09	2.22395e+09	2.22434e+09	1
209	0	2	2.24142e+09	2.24146e+09	2.24176e+09	2.24189e+09	1
210	0	2	2.24948e+09	2.24952e+09	2.24982e+09	2.24998e+09	1
211	0	2	2.26862e+09	2.26866e+09	2.26896e+09	2.26995e+09	1
212	0	1	2.27152e+09	2.27156e+09	2.27186e+09	2.27198e+09	0
213	1	1	2.29859e+09	2.29864e+09	2.29894e+09	2.30457e+09	0
214	1	1	2.3193e+09	2.31933e+09	2.31963e+09	2.32059e+09	0
215	1	1	2.32942e+09	2.32945e+09	2.32975e+09	2.34437e+09	0
216	1	1	2.3521e+09	2.35213e+09	2.35243e+09	2.35436e+09	0
217	1	1	2.36089e+09	2.36094e+09	2.36124e+09	2.3619e+09	0
218	1	1	2.3734e+09	2.37344e+09	2.37374e+09	2.37567e+09	1
219	0	2	2.38309e+09	2.38312e+09	2.38342e+09	2.39119e+09	1
220	0	2	2.3929e+09	2.39294e+09	2.39324e+09	2.40243e+09	1
221	0	2	2.40438e+09	2.40443e+09	2.40473e+09	2.40482e+09	1
222	0	2	2.42361e+09	2.42366e+09	2.42396e+09	2.42567e+09	1
223	0	2	2.42724e+09	2.42728e+09	2.42758e+09	2.42873e+09	1
224	0	1	2.43472e+09	2.43476e+09	2.43506e+09	2.44274e+09	0
225	1	1	2.44965e+09	2.44968e+09	2.44998e+09	2.45802e+09	0
226	1	1	2.47478e+09	2.47482e+09	2.47512e+09	2.47697e+09	1
227	0	1	2.47964e+09	2.47968e+09	2.47998e+09	2.48097e+09	1
228	0	1	2.48775e+09	2.4878e+09	2.4881e+09	2.49163e+09	1
229	0	1	2.49974e+09	2.49979e+09	2.50009e+09	2.50548e+09	1
230	0	1	2.51345e+09	2.5135e+09	2.5138e+09	2.51438e+09	1
231	0	1	2.51781e+09	2.51786e+09	2.51816e+09	2.51843e+09	0
232	1	1	2.54584e+09	2.54588e+09	2.54618e+09	2.54826e+09	1
233	0	1	2.55004e+09	2.55009e+09	2.55039e+09	2.55116e+09	1
234	0	1	2.5581e+09	2.55813e+09	2.55843e+09	2.55922e+09	0
235	1	1	2.56763e+09	2.56767e+09	2.56797e+09	2.56879e+09	0
236	1	1	2.5781e+09	2.57813e+09	2.57843e+09	2.58001e+09	1
237	0	1	2.58591e+09	2.58596e+09	2.58626e+09	2.59011e+09	0
238	1	1	2.60304e+09	2.60308e+09	2.60338e+09	2.60341e+09	0
239	1	1	2.61849e+09	2.61853e+09	2.61883e+09	2.62217e+09	0
240	1	1	2.62869e+09	2.62874e+09	2.62904e+09	2.63242e+09	1
241	0	2	2.63967e+09	2.63972e+09	2.64002e+09	2.6402e+09	1
242	0	1	2.65159e+09	2.65164e+09	2.65194e+09	2.65224e+09	1
243	0	1	2.66085e+09	2.66089e+09	2.66119e+09	2.66442e+09	0
244	1	1	2.67273e+09	2.67277e+09	2.67307e+09	2.67316e+09	0
245	1	1	2.685e+09	2.68504e+09	2.68534e+09	2.68579e+09	0
246	1	1	2.69277e+09	2.69281e+09	2.69311e+09	2.69482e+09	1
247	0	2	2.69759e+09	2.69762e+09	2.69793e+09	2.69849e+09	0
248	1	2	2.70501e+09	2.70505e+09	2.70535e+09	2.70558e+09	1
249	0	2	2.71022e+09	2.71025e+09	2.71055e+09	2.71074e+09	0
250	1	2	2.72438e+09	2.72442e+09	2.72472e+09	2.72888e+09	1
251	0	2	2.74674e+09	2.74678e+09	2.74708e+09	2.74761e+09	1
252	0	1	2.75488e+09	2.75491e+09	2.75521e+09	2.7561e+09	1
253	0	2	2.76434e+09	2.76438e+09	2.76468e+09	2.76472e+09	1
254	0	1	2.77344e+09	2.77348e+09	2.77378e+09	2.775e+09	0
255	1	1	2.78203e+09	2.78208e+09	2.78238e+09	2.78244e+09	0
256	1	1	2.79175e+09	2.79179e+09	2.79209e+09	2.79498e+09	0
257	1	1	2.80755e+09	2.80759e+09	2.80789e+09	2.81221e+09	1
258	0	2	2.81744e+09	2.81748e+09	2.81778e+09	2.81818e+09	1
259	0	2	2.82769e+09	2.82773e+09	2.82803e+09	2.82822e+09	0
260	1	2	2.83859e+09	2.83863e+09	2.83893e+09	2.83903e+09	1
261	0	2	2.84163e+09	2.84167e+09	2.84197e+09	2.84214e+09	1
262	0	1	2.84864e+09	2.84868e+09	2.84898e+09	2.84909e+09	1
263	0	2	2.8583e+09	2.85834e+09	2.85864e+09	2.8588e+09	0
264	1	2	2.86744e+09	2.86747e+09	2.86777e+09	2.8678e+09	1
265	0	1	2.88015e+09	2.88018e+09	2.88048e+09	2.88353e+09	0
266	1	1	2.89084e+09	2.89088e+09	2.89118e+09	2.89122e+09	1
267	0	1	2.89305e+09	2.89309e+09	2.89339e+09	2.89387e+09	0
268	1	1	2.90039e+09	2.90043e+09	2.90073e+09	2.90331e+09	1
269	0	2	2.90736e+09	2.9074e+09	2.9077e+09	2.90835e+09	1
270	0	2	2.91549e+09	2.91552e+09	2.91582e+09	2.94112e+09	0
271	1	2	2.94764e+09	2.94768e+09	2.94798e+09	2.94829e+09	1
272	0	2	2.95715e+09	2.95718e+09	2.95748e+09	2.96173e+09	1
273	0	2	2.96583e+09	2.96586e+09	2.96616e+09	2.96623e+09	1
274	0	1	2.97834e+09	2.97839e+09	2.97869e+09	2.97937e+09	1
275	0	2	2.98691e+09	2.98696e+09	2.98726e+09	2.98728e+09	1
276	0	2	2.99399e+09	2.99403e+09	2.99433e+09	2.99447e+09	1
277	0	1	3.01128e+09	3.01133e+09	3.01163e+09	3.01972e+09	0
278	1	1	3.02624e+09	3.02627e+09	3.02657e+09	3.03411e+09	0
279	1	1	3.04063e+09	3.04066e+09	3.04096e+09	3.04407e+09	0
280	1	1	3.05059e+09	3.05063e+09	3.05093e+09	3.05101e+09	1
281	0	2	3.05572e+09	3.05576e+09	3.05606e+09	3.05622e+09	1
282	0	2	3.05974e+09	3.05978e+09	3.06008e+09	3.0601e+09	1
283	0	1	3.06569e+09	3.06572e+09	3.06602e+09	3.06606e+09	0
284	1	1	3.07259e+09	3.07264e+09	3.07294e+09	3.07307e+09	0
285	1	1	3.08318e+09	3.08321e+09	3.08351e+09	3.08899e+09	0
286	1	1	3.09552e+09	3.09557e+09	3.09587e+09	3.10584e+09	1
287	0	1	3.11356e+09	3.1136e+09	3.1139e+09	3.11515e+09	1
288	0	1	3.12215e+09	3.12219e+09	3.12249e+09	3.12271e+09	1
289	0	2	3.14782e+09	3.14786e+09	3.14816e+09	3.15357e+09	1
290	0	1	3.16417e+09	3.1642e+09	3.1645e+09	3.1647e+09	0
291	1	1	3.17365e+09	3.1737e+09	3.174e+09	3.17727e+09	0
292	1	1	3.18394e+09	3.18397e+09	3.18427e+09	3.18469e+09	0
293	1	1	3.19144e+09	3.19147e+09	3.19177e+09	3.1919e+09	0
294	1	1	3.21177e+09	3.2118e+09	3.2121e+09	3.21432e+09	0
295	1	1	3.22331e+09	3.22335e+09	3.22365e+09	3.22621e+09	0
296	1	1	3.23275e+09	3.23279e+09	3.23309e+09	3.26102e+09	1
297	0	1	3.29489e+09	3.29494e+09	3.29524e+09	3.29827e+09	1
298	0	1	3.30147e+09	3.30151e+09	3.30181e+09	3.30182e+09	0
299	1	1	3.31253e+09	3.31258e+09	3.31288e+09	3.31416e+09	1
300	0	2	3.33821e+09	3.33825e+09	3.33855e+09	3.33981e+09	1
301	0	2	3.36768e+09	3.36773e+09	3.36803e+09	3.36808e+09	1
302	0	2	3.37801e+09	3.37805e+09	3.37835e+09	3.37846e+09	1
303	0	2	3.38811e+09	3.38815e+09	3.38845e+09	3.38925e+09	1
304	0	1	3.39235e+09	3.39239e+09	3.39269e+09	3.39589e+09	0
305	1	1	3.40771e+09	3.40775e+09	3.40805e+09	3.40818e+09	0
306	1	1	3.41471e+09	3.41475e+09	3.41505e+09	3.41534e+09	0
307	1	1	3.42185e+09	3.42189e+09	3.42219e+09	3.42234e+09	1
308	0	2	3.44943e+09	3.44947e+09	3.44977e+09	3.44979e+09	1
309	0	2	3.46543e+09	3.46547e+09	3.46577e+09	3.46581e+09	1
310	0	1	3.48519e+09	3.48523e+09	3.48553e+09	3.49102e+09	0
311	1	1	3.49754e+09	3.49758e+09	3.49788e+09	3.4982e+09	0
312	1	1	3.50472e+09	3.50476e+09	3.50506e+09	3.51655e+09	0
313	1	1	3.52311e+09	3.52315e+09	3.52345e+09	3.5269e+09	1
314	0	1	3.53734e+09	3.53738e+09	3.53768e+09	3.55215e+09	0
315	1	1	3.55908e+09	3.55913e+09	3.55943e+09	3.60577e+09	0
