
097	1	2	2.19899e+09	2.19903e+09	2.19933e+09	2.20824e+09	1
098	0	2	2.20935e+09	2.20938e+09	2.20968e+09	2.20988e+09	0
099	1	2	2.21687e+09	2.2169e+09	2.2172e+09	2.22087e+09	0
100	1	2	2.22689e+09	2.22692e+09	2.22722e+09	2.23648e+09	1
101	0	1	2.23965e+09	2.23969e+09	2.23999e+09	2.25918e+09	0
102	1	1	2.2672e+09	2.26724e+09	2.26754e+09	2.2884e+09	1
103	0	1	2.29526e+09	2.2953e+09	2.2956e+09	2.31259e+09	0
104	1	2	2.31865e+09	2.3187e+09	2.319e+09	2.31964e+09	1
105	0	2	2.32946e+09	2.3295e+09	2.3298e+09	2.33781e+09	1
106	0	2	2.34252e+09	2.34255e+09	2.34285e+09	2.38922e+09	1
107	0	1	2.39733e+09	2.39737e+09	2.39767e+09	2.39861e+09	1
108	0	2	2.40282e+09	2.40286e+09	2.40316e+09	2.40574e+09	1
109	0	2	2.41125e+09	2.41129e+09	2.41159e+09	2.46304e+09	1
110	0	1	2.46955e+09	2.46959e+09	2.46989e+09	2.49839e+09	0
111	1	2	2.5044e+09	2.50444e+09	2.50474e+09	2.50631e+09	1
112	0	1	2.50985e+09	2.50988e+09	2.51018e+09	2.51633e+09	0
113	1	1	2.52236e+09	2.52241e+09	2.52271e+09	2.52848e+09	0
114	1	2	2.5345e+09	2.53454e+09	2.53484e+09	2.54282e+09	1
115	0	1	2.54612e+09	2.54615e+09	2.54645e+09	2.55112e+09	0
116	1	2	2.55714e+09	2.55718e+09	2.55748e+09	2.57626e+09	1
117	0	1	2.58039e+09	2.58043e+09	2.58073e+09	2.61462e+09	1
118	0	1	2.61939e+09	2.61943e+09	2.61973e+09	2.6573e+09	0
119	1	2	2.66332e+09	2.66335e+09	2.66365e+09	2.66369e+09	1
120	0	1	2.66584e+09	2.66588e+09	2.66618e+09	2.66649e+09	0
121	1	2	2.67384e+09	2.67388e+09	2.67418e+09	2.70579e+09	1
122	0	1	2.71872e+09	2.71876e+09	2.71906e+09	2.72567e+09	1
123	0	1	2.73498e+09	2.73502e+09	2.73532e+09	2.73829e+09	0
124	1	1	2.7448e+09	2.74484e+09	2.74514e+09	2.77513e+09	1
125	0	1	2.78478e+09	2.78482e+09	2.78512e+09	2.78577e+09	0
126	1	1	2.79711e+09	2.79715e+09	2.79745e+09	2.82849e+09	1
127	0	1	2.83854e+09	2.83858e+09	2.83888e+09	2.8395e+09	1
128	0	1	2.84097e+09	2.84101e+09	2.84131e+09	2.86066e+09	0
129	1	2	2.86668e+09	2.86671e+09	2.86701e+09	2.90468e+09	1
130	0	2	2.91005e+09	2.91009e+09	2.91039e+09	2.92072e+09	1
131	0	1	2.92268e+09	2.92271e+09	2.92301e+09	2.92464e+09	1
132	0	1	2.92938e+09	2.92941e+09	2.92971e+09	2.95048e+09	1
133	0	1	2.95318e+09	2.95323e+09	2.95353e+09	2.95359e+09	1
134	0	2	2.9599e+09	2.95994e+09	2.96024e+09	3.01726e+09	1
135	0	2	3.02254e+09	3.02259e+09	3.02289e+09	3.02629e+09	1
136	0	1	3.02739e+09	3.02743e+09	3.02773e+09	3.02952e+09	0
137	1	1	3.03554e+09	3.03558e+09	3.03588e+09	3.03619e+09	0
138	1	1	3.0422e+09	3.04224e+09	3.04254e+09	3.0459e+09	0
139	1	1	3.05193e+09	3.05197e+09	3.05227e+09	3.05264e+09	1
140	0	1	3.05703e+09	3.05707e+09	3.05737e+09	3.05739e+09	0
141	1	1	3.06437e+09	3.06442e+09	3.06472e+09	3.07178e+09	1
142	0	1	3.08201e+09	3.08206e+09	3.08236e+09	3.08276e+09	1
143	0	2	3.08834e+09	3.08837e+09	3.08867e+09	3.09881e+09	1
144	0	2	3.10331e+09	3.10336e+09	3.10366e+09	3.10793e+09	1
145	0	1	3.10914e+09	3.10918e+09	3.10948e+09	3.11542e+09	0
146	1	2	3.12678e+09	3.12682e+09	3.12712e+09	3.12775e+09	0
147	1	1	3.13376e+09	3.1338e+09	3.1341e+09	3.1348e+09	1
148	0	2	3.13923e+09	3.13927e+09	3.13957e+09	3.14474e+09	1
149	0	2	3.14926e+09	3.1493e+09	3.1496e+09	3.15814e+09	1
150	0	2	3.16289e+09	3.16292e+09	3.16322e+09	3.16932e+09	1
151	0	1	3.17205e+09	3.17209e+09	3.17239e+09	3.1725e+09	0
152	1	2	3.17852e+09	3.17855e+09	3.17885e+09	3.18508e+09	1
153	0	1	3.18935e+09	3.18939e+09	3.18969e+09	3.19216e+09	0
154	1	2	3.19848e+09	3.19852e+09	3.19882e+09	3.2019e+09	1
155	0	2	3.203e+09	3.20304e+09	3.20334e+09	3.20434e+09	1
156	0	2	3.2105e+09	3.21053e+09	3.21083e+09	3.21459e+09	1
157	0	2	3.22063e+09	3.22066e+09	3.22097e+09	3.22112e+09	0
158	1	1	3.22898e+09	3.22902e+09	3.22932e+09	3.22946e+09	1
159	0	1	3.23568e+09	3.23572e+09	3.23602e+09	3.23906e+09	1
160	0	2	3.2442e+09	3.24423e+09	3.24453e+09	3.24545e+09	1
161	0	1	3.24957e+09	3.24962e+09	3.24992e+09	3.25094e+09	0
162	1	1	3.26359e+09	3.26362e+09	3.26392e+09	3.28165e+09	0
163	1	1	3.28962e+09	3.28966e+09	3.28996e+09	3.29039e+09	0
164	1	1	3.30054e+09	3.30057e+09	3.30088e+09	3.30362e+09	0
165	1	1	3.30996e+09	3.31e+09	3.3103e+09	3.31694e+09	0
166	1	1	3.32434e+09	3.32438e+09	3.32468e+09	3.32503e+09	1
167	0	1	3.33052e+09	3.33057e+09	3.33087e+09	3.33726e+09	0
168	1	1	3.34328e+09	3.34332e+09	3.34362e+09	3.36579e+09	0
169	1	1	3.37337e+09	3.37341e+09	3.37371e+09	3.39306e+09	1
170	0	1	3.39823e+09	3.39828e+09	3.39858e+09	3.40783e+09	0
171	1	1	3.41384e+09	3.41388e+09	3.41418e+09	3.4164e+09	0
172	1	1	3.42329e+09	3.42333e+09	3.42363e+09	3.42445e+09	1
173	0	1	3.42862e+09	3.42865e+09	3.42895e+09	3.42902e+09	1
174	0	1	3.43306e+09	3.43311e+09	3.43341e+09	3.43373e+09	1
175	0	2	3.43482e+09	3.43486e+09	3.43516e+09	3.43534e+09	0
176	1	1	3.44197e+09	3.44201e+09	3.44231e+09	3.44254e+09	1
177	0	2	3.45439e+09	3.45444e+09	3.45474e+09	3.45665e+09	1
178	0	1	3.46361e+09	3.46366e+09	3.46396e+09	3.46863e+09	0
179	1	2	3.47467e+09	3.47471e+09	3.47501e+09	3.47569e+09	1
180	0	2	3.48124e+09	3.48128e+09	3.48158e+09	3.48358e+09	1
181	0	2	3.48752e+09	3.48755e+09	3.48785e+09	3.48804e+09	0
182	1	1	3.49526e+09	3.4953e+09	3.4956e+09	3.49579e+09	1
183	0	2	3.49945e+09	3.49949e+09	3.49979e+09	3.50011e+09	0
184	1	1	3.5155e+09	3.51554e+09	3.51584e+09	3.52238e+09	1
185	0	2	3.52858e+09	3.52862e+09	3.52892e+09	3.56262e+09	0
186	1	1	3.56865e+09	3.56869e+09	3.56899e+09	3.57481e+09	1
187	0	1	3.5787e+09	3.57874e+09	3.57904e+09	3.58808e+09	0
188	1	2	3.59501e+09	3.59504e+09	3.59534e+09	3.60007e+09	1
189	0	1	3.60469e+09	3.60473e+09	3.60503e+09	3.60942e+09	1
190	0	1	3.61149e+09	3.61153e+09	3.61183e+09	3.61232e+09	1
191	0	1	3.61665e+09	3.61669e+09	3.61699e+09	3.61728e+09	1
192	0	2	3.62074e+09	3.62077e+09	3.62107e+09	3.6215e+09	0
193	1	1	3.62814e+09	3.62817e+09	3.62847e+09	3.63628e+09	0
194	1	1	3.64359e+09	3.64364e+09	3.64394e+09	3.64583e+09	0
195	1	1	3.65861e+09	3.65864e+09	3.65894e+09	3.66959e+09	1
196	0	1	3.67173e+09	3.67177e+09	3.67207e+09	3.70871e+09	0
197	1	2	3.71474e+09	3.71478e+09	3.71508e+09	3.71514e+09	1
198	0	2	3.71674e+09	3.71679e+09	3.71709e+09	3.71849e+09	1
199	0	2	3.72408e+09	3.72412e+09	3.72442e+09	3.73702e+09	1
200	0	1	3.74116e+09	3.74119e+09	3.74149e+09	3.74169e+09	1
201	0	2	3.75089e+09	3.75094e+09	3.75124e+09	3.75135e+09	0
202	1	2	3.75743e+09	3.75748e+09	3.75778e+09	3.76516e+09	1
203	0	1	3.77026e+09	3.7703e+09	3.7706e+09	3.77066e+09	1
204	0	2	3.77947e+09	3.77951e+09	3.77981e+09	3.77999e+09	0
205	1	2	3.78602e+09	3.78606e+09	3.78637e+09	3.7868e+09	0
206	1	1	3.79283e+09	3.79287e+09	3.79317e+09	3.79371e+09	0
207	1	2	3.80184e+09	3.80188e+09	3.80218e+09	3.80444e+09	1
208	0	2	3.80996e+09	3.81001e+09	3.81031e+09	3.82964e+09	0
209	1	1	3.84724e+09	3.84727e+09	3.84757e+09	3.84886e+09	1
210	0	1	3.85531e+09	3.85535e+09	3.85565e+09	3.86049e+09	1
