
084	0	1	8.76401e+08	8.76443e+08	8.76743e+08	8.78523e+08	0
085	1	1	8.88041e+08	8.88088e+08	8.88389e+08	8.8875e+08	1
086	0	2	8.91117e+08	8.91157e+08	8.91458e+08	8.92364e+08	1
087	0	2	9.00298e+08	9.00336e+08	9.00636e+08	9.02117e+08	0
088	1	2	9.09285e+08	9.09317e+08	9.09618e+08	9.11503e+08	0
089	1	2	9.19168e+08	9.19201e+08	9.19502e+08	9.19615e+08	1
090	0	2	9.25248e+08	9.25292e+08	9.25592e+08	9.2569e+08	1
091	0	1	9.28201e+08	9.28239e+08	9.2854e+08	9.29248e+08	1
092	0	1	9.47709e+08	9.4775e+08	9.4805e+08	9.48205e+08	0
093	1	1	9.59488e+08	9.59525e+08	9.59825e+08	9.59843e+08	0
094	1	1	9.68752e+08	9.68799e+08	9.69099e+08	9.69112e+08	0
095	1	1	9.77946e+08	9.7799e+08	9.7829e+08	9.78659e+08	1
096	0	2	9.81699e+08	9.81735e+08	9.82035e+08	9.82361e+08	1
097	0	2	9.97945e+08	9.97986e+08	9.98287e+08	9.98315e+08	1
098	0	1	1.00067e+09	1.00071e+09	1.00101e+09	1.00124e+09	0
099	1	1	1.00895e+09	1.00899e+09	1.00929e+09	1.00943e+09	0
100	1	1	1.0184e+09	1.01844e+09	1.01874e+09	1.01885e+09	0
101	1	1	1.02562e+09	1.02566e+09	1.02596e+09	1.02629e+09	1
102	0	2	1.04067e+09	1.04072e+09	1.04102e+09	1.04113e+09	1
103	0	1	1.05153e+09	1.05157e+09	1.05187e+09	1.05244e+09	1
104	0	2	1.05778e+09	1.05782e+09	1.05812e+09	1.05819e+09	1
105	0	1	1.06164e+09	1.06167e+09	1.06197e+09	1.06222e+09	1
106	0	1	1.06769e+09	1.06774e+09	1.06804e+09	1.06849e+09	0
107	1	1	1.08315e+09	1.08319e+09	1.08349e+09	1.08351e+09	0
108	1	1	1.09428e+09	1.09433e+09	1.09463e+09	1.09468e+09	0
109	1	1	1.10713e+09	1.10716e+09	1.10746e+09	1.10761e+09	0
110	1	1	1.11569e+09	1.11574e+09	1.11604e+09	1.11616e+09	0
111	1	1	1.12963e+09	1.12966e+09	1.12996e+09	1.13247e+09	1
112	0	2	1.13404e+09	1.13408e+09	1.13438e+09	1.13482e+09	1
113	0	1	1.14304e+09	1.14308e+09	1.14338e+09	1.14391e+09	1
114	0	1	1.1497e+09	1.14974e+09	1.15004e+09	1.15026e+09	1
115	0	2	1.16921e+09	1.16925e+09	1.16955e+09	1.16973e+09	1
116	0	2	1.18884e+09	1.18888e+09	1.18918e+09	1.18921e+09	1
117	0	1	1.19152e+09	1.19156e+09	1.19186e+09	1.19217e+09	0
118	1	1	1.20171e+09	1.20175e+09	1.20205e+09	1.20207e+09	0
119	1	1	1.21532e+09	1.21536e+09	1.21566e+09	1.21699e+09	0
120	1	1	1.23952e+09	1.23956e+09	1.23986e+09	1.24268e+09	0
121	1	1	1.2512e+09	1.25124e+09	1.25154e+09	1.25198e+09	0
122	1	1	1.25974e+09	1.25978e+09	1.26008e+09	1.26131e+09	0
123	1	1	1.27021e+09	1.27025e+09	1.27055e+09	1.27182e+09	1
124	0	1	1.27682e+09	1.27686e+09	1.27716e+09	1.2778e+09	1
125	0	1	1.28911e+09	1.28915e+09	1.28945e+09	1.28982e+09	1
126	0	2	1.29245e+09	1.29249e+09	1.29279e+09	1.29316e+09	0
127	1	2	1.30303e+09	1.30306e+09	1.30336e+09	1.30373e+09	0
128	1	2	1.31085e+09	1.31089e+09	1.31119e+09	1.31145e+09	0
129	1	2	1.32039e+09	1.32043e+09	1.32073e+09	1.32107e+09	0
130	1	2	1.3282e+09	1.32824e+09	1.32854e+09	1.32991e+09	1
131	0	1	1.33768e+09	1.33772e+09	1.33802e+09	1.33811e+09	0
132	1	1	1.34522e+09	1.34525e+09	1.34555e+09	1.34567e+09	0
133	1	1	1.35339e+09	1.35343e+09	1.35373e+09	1.35403e+09	1
134	0	1	1.3556e+09	1.35564e+09	1.35594e+09	1.35672e+09	1
135	0	2	1.3583e+09	1.35834e+09	1.35865e+09	1.35897e+09	0
136	1	2	1.38301e+09	1.38304e+09	1.38334e+09	1.38365e+09	0
137	1	2	1.39205e+09	1.39209e+09	1.39239e+09	1.39251e+09	1
138	0	1	1.39872e+09	1.39875e+09	1.39905e+09	1.39909e+09	0
139	1	1	1.4064e+09	1.40644e+09	1.40674e+09	1.40685e+09	0
140	1	1	1.41403e+09	1.41406e+09	1.41436e+09	1.41438e+09	0
141	1	1	1.42378e+09	1.42382e+09	1.42412e+09	1.42414e+09	0
142	1	1	1.43067e+09	1.43072e+09	1.43102e+09	1.43105e+09	0
143	1	1	1.43792e+09	1.43795e+09	1.43825e+09	1.43848e+09	0
144	1	1	1.44499e+09	1.44503e+09	1.44533e+09	1.44662e+09	1
145	0	1	1.44819e+09	1.44823e+09	1.44853e+09	1.44983e+09	0
146	1	1	1.46838e+09	1.46842e+09	1.46872e+09	1.46889e+09	1
147	0	1	1.47427e+09	1.4743e+09	1.47461e+09	1.47502e+09	1
148	0	2	1.47743e+09	1.47747e+09	1.47777e+09	1.47807e+09	0
149	1	2	1.48839e+09	1.48843e+09	1.48873e+09	1.48891e+09	0
150	1	2	1.49569e+09	1.49573e+09	1.49603e+09	1.49612e+09	1
151	0	1	1.49869e+09	1.49873e+09	1.49903e+09	1.49914e+09	0
152	1	1	1.50706e+09	1.5071e+09	1.5074e+09	1.5075e+09	0
153	1	1	1.5144e+09	1.51443e+09	1.51473e+09	1.51484e+09	0
154	1	1	1.5235e+09	1.52354e+09	1.52384e+09	1.52396e+09	0
155	1	1	1.53047e+09	1.53051e+09	1.53081e+09	1.53109e+09	1
156	0	1	1.53267e+09	1.53271e+09	1.53301e+09	1.53615e+09	1
157	0	1	1.54133e+09	1.54137e+09	1.54167e+09	1.54173e+09	0
158	1	1	1.55579e+09	1.55583e+09	1.55613e+09	1.55698e+09	1
159	0	2	1.55879e+09	1.55882e+09	1.55912e+09	1.55964e+09	1
160	0	2	1.56215e+09	1.56219e+09	1.56249e+09	1.56253e+09	1
161	0	2	1.57145e+09	1.57149e+09	1.57179e+09	1.5722e+09	1
162	0	1	1.57448e+09	1.57451e+09	1.57481e+09	1.57506e+09	0
163	1	1	1.58248e+09	1.58252e+09	1.58282e+09	1.58326e+09	0
164	1	1	1.58979e+09	1.58984e+09	1.59014e+09	1.59225e+09	1
165	0	2	1.5979e+09	1.59793e+09	1.59823e+09	1.59853e+09	0
166	1	2	1.60655e+09	1.60659e+09	1.60689e+09	1.60701e+09	0
167	1	2	1.61976e+09	1.61979e+09	1.62009e+09	1.62023e+09	1
168	0	2	1.6228e+09	1.62285e+09	1.62315e+09	1.62381e+09	0
169	1	2	1.63268e+09	1.63271e+09	1.63301e+09	1.63421e+09	0
170	1	2	1.64801e+09	1.64805e+09	1.64835e+09	1.65479e+09	1
171	0	1	1.65654e+09	1.65658e+09	1.65688e+09	1.65694e+09	1
172	0	1	1.66698e+09	1.66703e+09	1.66733e+09	1.66762e+09	1
173	0	1	1.67443e+09	1.67446e+09	1.67476e+09	1.67485e+09	0
174	1	1	1.68747e+09	1.68752e+09	1.68782e+09	1.68952e+09	0
175	1	1	1.69661e+09	1.69665e+09	1.69695e+09	1.69952e+09	1
176	0	1	1.70114e+09	1.70119e+09	1.70149e+09	1.70199e+09	0
177	1	1	1.71466e+09	1.7147e+09	1.715e+09	1.71539e+09	1
178	0	1	1.71706e+09	1.71711e+09	1.71741e+09	1.72589e+09	0
179	1	1	1.7346e+09	1.73464e+09	1.73494e+09	1.73506e+09	1
180	0	1	1.7439e+09	1.74394e+09	1.74424e+09	1.7583e+09	1
181	0	2	1.75989e+09	1.75993e+09	1.76023e+09	1.76234e+09	1
182	0	1	1.76766e+09	1.76769e+09	1.76799e+09	1.76875e+09	1
183	0	1	1.77348e+09	1.77351e+09	1.77381e+09	1.77405e+09	0
184	1	1	1.78654e+09	1.78658e+09	1.78688e+09	1.80739e+09	0
185	1	1	1.81528e+09	1.81532e+09	1.81562e+09	1.82043e+09	0
186	1	1	1.82694e+09	1.82698e+09	1.82728e+09	1.84011e+09	0
187	1	1	1.84664e+09	1.84668e+09	1.84698e+09	1.85135e+09	1
188	0	1	1.85911e+09	1.85915e+09	1.85945e+09	1.86228e+09	0
189	1	1	1.86978e+09	1.86983e+09	1.87013e+09	1.87331e+09	0
190	1	1	1.87982e+09	1.87986e+09	1.88016e+09	1.88156e+09	0
191	1	1	1.89063e+09	1.89067e+09	1.89097e+09	1.89135e+09	0
192	1	1	1.90032e+09	1.90036e+09	1.90066e+09	1.9042e+09	1
193	0	1	1.91323e+09	1.91327e+09	1.91357e+09	1.91365e+09	0
194	1	1	1.92356e+09	1.9236e+09	1.9239e+09	1.92407e+09	1
195	0	1	1.92893e+09	1.92896e+09	1.92926e+09	1.9314e+09	0
196	1	1	1.93833e+09	1.93837e+09	1.93867e+09	1.93883e+09	0
197	1	1	1.94534e+09	1.94538e+09	1.94568e+09	1.94578e+09	1
198	0	1	1.9499e+09	1.94994e+09	1.95024e+09	1.95052e+09	1
199	0	2	1.96058e+09	1.96061e+09	1.96091e+09	1.961e+09	1
200	0	2	1.99497e+09	1.995e+09	1.9953e+09	1.99845e+09	0
201	1	2	2.01721e+09	2.01724e+09	2.01754e+09	2.0202e+09	0
202	1	2	2.02862e+09	2.02866e+09	2.02896e+09	2.02904e+09	1
203	0	2	2.03515e+09	2.03519e+09	2.03549e+09	2.0356e+09	1
204	0	2	2.04211e+09	2.04215e+09	2.04245e+09	2.04286e+09	0
205	1	2	2.05084e+09	2.05087e+09	2.05117e+09	2.05137e+09	0
206	1	2	2.05956e+09	2.05959e+09	2.05989e+09	2.0635e+09	1
207	0	1	2.06509e+09	2.06513e+09	2.06543e+09	2.06937e+09	0
208	1	1	2.07651e+09	2.07654e+09	2.07684e+09	2.07712e+09	1
209	0	2	2.07896e+09	2.07901e+09	2.07931e+09	2.07978e+09	1
210	0	1	2.08146e+09	2.08149e+09	2.08179e+09	2.08206e+09	0
211	1	1	2.09557e+09	2.0956e+09	2.0959e+09	2.09621e+09	1
212	0	1	2.10804e+09	2.10808e+09	2.10838e+09	2.10851e+09	0
213	1	1	2.11703e+09	2.11707e+09	2.11737e+09	2.1177e+09	1
214	0	2	2.12307e+09	2.12311e+09	2.12341e+09	2.12345e+09	1
215	0	2	2.13219e+09	2.13222e+09	2.13252e+09	2.13255e+09	1
216	0	2	2.14885e+09	2.14889e+09	2.14919e+09	2.14921e+09	0
217	1	2	2.15676e+09	2.1568e+09	2.1571e+09	2.15863e+09	1
218	0	1	2.16994e+09	2.16998e+09	2.17028e+09	2.17041e+09	0
219	1	1	2.18064e+09	2.18067e+09	2.18097e+09	2.18118e+09	1
220	0	2	2.2003e+09	2.20034e+09	2.20064e+09	2.20108e+09	0
221	1	2	2.2076e+09	2.20763e+09	2.20793e+09	2.20796e+09	1
222	0	2	2.21355e+09	2.21359e+09	2.21389e+09	2.2143e+09	0
223	1	2	2.22249e+09	2.22253e+09	2.22283e+09	2.22319e+09	0
224	1	2	2.22983e+09	2.22987e+09	2.23017e+09	2.23034e+09	1
225	0	2	2.24427e+09	2.2443e+09	2.2446e+09	2.24499e+09	0
226	1	2	2.25411e+09	2.25415e+09	2.25445e+09	2.25475e+09	0
227	1	2	2.26375e+09	2.26379e+09	2.26409e+09	2.26432e+09	0
228	1	2	2.27219e+09	2.27223e+09	2.27253e+09	2.27266e+09	0
229	1	2	2.28121e+09	2.28125e+09	2.28155e+09	2.28308e+09	0
230	1	2	2.29076e+09	2.2908e+09	2.2911e+09	2.29125e+09	1
231	0	2	2.29368e+09	2.29371e+09	2.29401e+09	2.29419e+09	1
232	0	2	2.29585e+09	2.29589e+09	2.29619e+09	2.29654e+09	0
233	1	2	2.31161e+09	2.31166e+09	2.31196e+09	2.3126e+09	0
234	1	2	2.32661e+09	2.32664e+09	2.32694e+09	2.33688e+09	0
235	1	2	2.34621e+09	2.34625e+09	2.34655e+09	2.34897e+09	1
236	0	1	2.35055e+09	2.35059e+09	2.35089e+09	2.35171e+09	0
237	1	1	2.35921e+09	2.35925e+09	2.35955e+09	2.35964e+09	1
238	0	1	2.37332e+09	2.37335e+09	2.37366e+09	2.37369e+09	0
239	1	1	2.3802e+09	2.38024e+09	2.38054e+09	2.38498e+09	0
240	1	1	2.39519e+09	2.39523e+09	2.39553e+09	2.39565e+09	1
241	0	2	2.40611e+09	2.40614e+09	2.40644e+09	2.41222e+09	0
242	1	2	2.41909e+09	2.41913e+09	2.41943e+09	2.41956e+09	1
243	0	2	2.42113e+09	2.42117e+09	2.42147e+09	2.42164e+09	0
244	1	2	2.42823e+09	2.42827e+09	2.42857e+09	2.42873e+09	1
245	0	2	2.43065e+09	2.43068e+09	2.43098e+09	2.4314e+09	1
246	0	2	2.44015e+09	2.4402e+09	2.4405e+09	2.44064e+09	1
247	0	1	2.44311e+09	2.44315e+09	2.44345e+09	2.44381e+09	0
248	1	1	2.45186e+09	2.4519e+09	2.4522e+09	2.45666e+09	0
249	1	1	2.46319e+09	2.46324e+09	2.46354e+09	2.4648e+09	0
250	1	1	2.47288e+09	2.47291e+09	2.47322e+09	2.47326e+09	0
251	1	1	2.48209e+09	2.48212e+09	2.48242e+09	2.4825e+09	0
252	1	1	2.48902e+09	2.48906e+09	2.48936e+09	2.48947e+09	0
253	1	1	2.49689e+09	2.49693e+09	2.49723e+09	2.49725e+09	0
254	1	1	2.50576e+09	2.50581e+09	2.50611e+09	2.50826e+09	1
255	0	2	2.51321e+09	2.51325e+09	2.51355e+09	2.51374e+09	0
256	1	2	2.52505e+09	2.52508e+09	2.52538e+09	2.52601e+09	0
257	1	2	2.53255e+09	2.53258e+09	2.53288e+09	2.53846e+09	0
258	1	2	2.54683e+09	2.54688e+09	2.54718e+09	2.55196e+09	0
259	1	2	2.55848e+09	2.55852e+09	2.55882e+09	2.56503e+09	1
260	0	2	2.56755e+09	2.56758e+09	2.56788e+09	2.57e+09	0
261	1	2	2.58006e+09	2.5801e+09	2.5804e+09	2.58054e+09	1
262	0	1	2.58363e+09	2.58367e+09	2.58397e+09	2.58423e+09	1
263	0	2	2.58953e+09	2.58957e+09	2.58987e+09	2.58993e+09	1
264	0	2	2.59462e+09	2.59467e+09	2.59497e+09	2.59757e+09	0
265	1	2	2.60408e+09	2.60412e+09	2.60442e+09	2.60651e+09	0
266	1	2	2.61302e+09	2.61306e+09	2.61336e+09	2.61364e+09	0
267	1	2	2.62099e+09	2.62102e+09	2.62132e+09	2.62368e+09	0
268	1	2	2.6302e+09	2.63024e+09	2.63054e+09	2.63852e+09	1
269	0	1	2.64313e+09	2.64317e+09	2.64347e+09	2.64445e+09	0
270	1	1	2.65322e+09	2.65327e+09	2.65357e+09	2.65544e+09	1
271	0	2	2.65707e+09	2.65711e+09	2.65741e+09	2.65774e+09	1
272	0	2	2.66854e+09	2.66858e+09	2.66888e+09	2.68546e+09	1
273	0	1	2.69272e+09	2.69276e+09	2.69306e+09	2.70119e+09	0
274	1	1	2.7077e+09	2.70774e+09	2.70804e+09	2.71259e+09	0
275	1	1	2.71934e+09	2.71937e+09	2.71967e+09	2.73045e+09	0
276	1	1	2.73697e+09	2.73701e+09	2.73731e+09	2.74359e+09	0
277	1	1	2.75011e+09	2.75015e+09	2.75045e+09	2.75669e+09	0
278	1	1	2.76322e+09	2.76327e+09	2.76357e+09	2.76566e+09	1
279	0	2	2.76725e+09	2.76729e+09	2.76759e+09	2.76819e+09	1
280	0	2	2.78182e+09	2.78186e+09	2.78216e+09	2.7823e+09	1
281	0	1	2.78396e+09	2.78401e+09	2.78431e+09	2.78445e+09	0
282	1	1	2.7973e+09	2.79734e+09	2.79764e+09	2.79789e+09	0
283	1	1	2.80689e+09	2.80693e+09	2.80723e+09	2.80749e+09	0
284	1	1	2.81837e+09	2.81841e+09	2.81871e+09	2.81884e+09	0
285	1	1	2.82535e+09	2.82539e+09	2.82569e+09	2.82812e+09	0
286	1	1	2.8367e+09	2.83674e+09	2.83704e+09	2.86735e+09	0
287	1	1	2.87436e+09	2.8744e+09	2.8747e+09	2.87574e+09	0
288	1	1	2.88501e+09	2.88504e+09	2.88534e+09	2.88895e+09	1
289	0	1	2.89174e+09	2.89178e+09	2.89208e+09	2.89281e+09	1
290	0	1	2.90569e+09	2.90573e+09	2.90603e+09	2.91157e+09	1
291	0	1	2.91675e+09	2.91679e+09	2.91709e+09	2.91718e+09	0
292	1	1	2.92512e+09	2.92515e+09	2.92545e+09	2.928e+09	0
293	1	1	2.93451e+09	2.93455e+09	2.93485e+09	2.93868e+09	1
294	0	2	2.94074e+09	2.94079e+09	2.94109e+09	2.94133e+09	1
295	0	1	2.94919e+09	2.94923e+09	2.94953e+09	2.95104e+09	1
296	0	1	2.96409e+09	2.96412e+09	2.96442e+09	2.96465e+09	0
297	1	1	2.97116e+09	2.9712e+09	2.9715e+09	2.97154e+09	0
298	1	1	2.97807e+09	2.97812e+09	2.97842e+09	2.97981e+09	0
299	1	1	3.00303e+09	3.00308e+09	3.00338e+09	3.00342e+09	1
300	0	1	3.00595e+09	3.00599e+09	3.00629e+09	3.00659e+09	1
301	0	1	3.00854e+09	3.00859e+09	3.00889e+09	3.00896e+09	0
302	1	1	3.01745e+09	3.01749e+09	3.01779e+09	3.01798e+09	0
303	1	1	3.02454e+09	3.02458e+09	3.02488e+09	3.02763e+09	0
304	1	1	3.03517e+09	3.03521e+09	3.03551e+09	3.03569e+09	0
305	1	1	3.04221e+09	3.04225e+09	3.04255e+09	3.04268e+09	1
306	0	2	3.04635e+09	3.04638e+09	3.04668e+09	3.04696e+09	0
307	1	2	3.05347e+09	3.05351e+09	3.05381e+09	3.05398e+09	0
308	1	2	3.06156e+09	3.0616e+09	3.0619e+09	3.06207e+09	0
309	1	2	3.0722e+09	3.07223e+09	3.07253e+09	3.07259e+09	1
310	0	2	3.07512e+09	3.07515e+09	3.07545e+09	3.07592e+09	1
311	0	1	3.08823e+09	3.08827e+09	3.08857e+09	3.08887e+09	0
312	1	1	3.09976e+09	3.09981e+09	3.10011e+09	3.11992e+09	0
313	1	1	3.12644e+09	3.12648e+09	3.12678e+09	3.12718e+09	0
314	1	1	3.13552e+09	3.13556e+09	3.13586e+09	3.13622e+09	1
315	0	2	3.14442e+09	3.14447e+09	3.14477e+09	3.14478e+09	1
316	0	1	3.15568e+09	3.15572e+09	3.15602e+09	3.15632e+09	0
317	1	1	3.16284e+09	3.16288e+09	3.16318e+09	3.16325e+09	1
318	0	2	3.16815e+09	3.16819e+09	3.16849e+09	3.16857e+09	1
319	0	2	3.17898e+09	3.17903e+09	3.17933e+09	3.17941e+09	1
320	0	2	3.18921e+09	3.18925e+09	3.18955e+09	3.18976e+09	0
321	1	2	3.19684e+09	3.19688e+09	3.19718e+09	3.19726e+09	1
322	0	1	3.19884e+09	3.19888e+09	3.19918e+09	3.19972e+09	0
323	1	1	3.21151e+09	3.21155e+09	3.21185e+09	3.2222e+09	0
324	1	1	3.23025e+09	3.23028e+09	3.23058e+09	3.23063e+09	1
325	0	2	3.23256e+09	3.2326e+09	3.2329e+09	3.2331e+09	1
326	0	2	3.2481e+09	3.24814e+09	3.24844e+09	3.25103e+09	1
327	0	2	3.25302e+09	3.25306e+09	3.25336e+09	3.2589e+09	1
328	0	2	3.26202e+09	3.26206e+09	3.26236e+09	3.26273e+09	0
329	1	2	3.27318e+09	3.27323e+09	3.27353e+09	3.27383e+09	0
330	1	2	3.28035e+09	3.28038e+09	3.28068e+09	3.28079e+09	1
331	0	1	3.29136e+09	3.2914e+09	3.2917e+09	3.29189e+09	1
332	0	2	3.30424e+09	3.30429e+09	3.30459e+09	3.30471e+09	1
333	0	1	3.3104e+09	3.31044e+09	3.31074e+09	3.311e+09	0
334	1	1	3.32133e+09	3.32136e+09	3.32166e+09	3.32553e+09	0
335	1	1	3.3326e+09	3.33265e+09	3.33295e+09	3.34051e+09	0
336	1	1	3.34931e+09	3.34936e+09	3.34966e+09	3.35056e+09	1
337	0	2	3.35621e+09	3.35625e+09	3.35655e+09	3.35867e+09	0
338	1	2	3.36657e+09	3.3666e+09	3.3669e+09	3.36722e+09	0
339	1	2	3.37373e+09	3.37377e+09	3.37407e+09	3.37427e+09	0
340	1	2	3.38349e+09	3.38353e+09	3.38383e+09	3.38409e+09	1
341	0	1	3.3926e+09	3.39264e+09	3.39294e+09	3.39302e+09	0
342	1	1	3.39954e+09	3.39958e+09	3.39988e+09	3.40195e+09	0
343	1	1	3.41435e+09	3.41439e+09	3.41469e+09	3.42658e+09	0
344	1	1	3.4331e+09	3.43314e+09	3.43344e+09	3.44014e+09	0
345	1	1	3.45046e+09	3.4505e+09	3.4508e+09	3.46297e+09	0
346	1	1	3.47165e+09	3.47169e+09	3.47199e+09	3.47219e+09	0
347	1	1	3.48528e+09	3.48532e+09	3.48562e+09	3.50259e+09	0
348	1	1	3.51236e+09	3.5124e+09	3.5127e+09	3.5206e+09	0
349	1	1	3.52714e+09	3.52718e+09	3.52748e+09	3.53158e+09	0
350	1	1	3.53809e+09	3.53813e+09	3.53843e+09	3.53861e+09	0
