
334	1	1	3.26649e+09	3.26653e+09	3.26683e+09	3.26698e+09	0	1
335	1	1	3.2735e+09	3.27354e+09	3.27384e+09	3.27391e+09	0	1
336	1	1	3.28135e+09	3.28139e+09	3.28169e+09	3.28174e+09	0	1
337	0	1	3.29222e+09	3.29226e+09	3.29256e+09	3.29263e+09	0	1
338	0	1	3.30108e+09	3.30112e+09	3.30142e+09	3.30144e+09	0	1
339	0	1	3.30813e+09	3.30818e+09	3.30848e+09	3.30852e+09	1	0
340	0	1	3.31553e+09	3.31558e+09	3.31588e+09	3.3159e+09	0	1
341	1	1	3.32374e+09	3.32377e+09	3.32407e+09	3.3241e+09	0	1
342	1	1	3.33116e+09	3.3312e+09	3.3315e+09	3.33152e+09	0	1
343	1	1	3.33847e+09	3.33852e+09	3.33882e+09	3.33883e+09	1	0
344	0	1	3.34537e+09	3.3454e+09	3.3457e+09	3.34572e+09	0	1
345	1	1	3.35516e+09	3.35519e+09	3.35549e+09	3.35554e+09	0	1
346	1	1	3.36785e+09	3.36789e+09	3.36819e+09	3.36958e+09	1	0
347	0	1	3.37142e+09	3.37145e+09	3.37175e+09	3.37316e+09	1	0
348	0	1	3.37498e+09	3.37502e+09	3.37532e+09	3.37536e+09	0	1
349	1	1	3.38819e+09	3.38823e+09	3.38853e+09	3.38856e+09	1	0
350	0	2	3.3932e+09	3.39324e+09	3.39354e+09	3.39355e+09	1	1
351	0	1	3.39857e+09	3.39861e+09	3.39891e+09	3.39898e+09	0	1
352	1	1	3.4055e+09	3.40553e+09	3.40583e+09	3.40585e+09	0	1
353	1	1	3.41236e+09	3.4124e+09	3.4127e+09	3.41272e+09	0	1
354	1	1	3.41923e+09	3.41927e+09	3.41957e+09	3.41958e+09	0	1
355	0	1	3.42642e+09	3.42646e+09	3.42676e+09	3.42693e+09	0	1
356	0	2	3.43344e+09	3.43348e+09	3.43378e+09	3.43396e+09	0	0
357	0	1	3.44049e+09	3.44052e+09	3.44082e+09	3.44087e+09	0	1
358	0	2	3.44776e+09	3.44779e+09	3.44809e+09	3.44811e+09	0	0
359	0	1	3.45464e+09	3.45468e+09	3.45498e+09	3.45501e+09	0	1
360	0	1	3.46196e+09	3.46199e+09	3.46229e+09	3.46236e+09	1	0
361	0	1	3.46428e+09	3.46433e+09	3.46463e+09	3.46464e+09	0	1
362	1	1	3.47156e+09	3.4716e+09	3.4719e+09	3.47193e+09	1	0
363	0	2	3.474e+09	3.47404e+09	3.47434e+09	3.47582e+09	0	0
364	1	2	3.48235e+09	3.48239e+09	3.48269e+09	3.48285e+09	1	1
365	0	2	3.48604e+09	3.48608e+09	3.48638e+09	3.48639e+09	1	1
366	0	2	3.48978e+09	3.48982e+09	3.49012e+09	3.49014e+09	1	1
367	0	2	3.49597e+09	3.49601e+09	3.49631e+09	3.49645e+09	1	1
368	0	2	3.50384e+09	3.50388e+09	3.50418e+09	3.50422e+09	1	1
369	0	2	3.51184e+09	3.51188e+09	3.51218e+09	3.51265e+09	0	0
370	1	2	3.51945e+09	3.51949e+09	3.51979e+09	3.5198e+09	1	1
371	0	1	3.5252e+09	3.52523e+09	3.52553e+09	3.52556e+09	0	1
372	1	1	3.54206e+09	3.54211e+09	3.54241e+09	3.54242e+09	0	1
373	1	1	3.54894e+09	3.54898e+09	3.54928e+09	3.54945e+09	1	0
374	0	2	3.55147e+09	3.55152e+09	3.55182e+09	3.55187e+09	1	1
375	0	1	3.55416e+09	3.5542e+09	3.5545e+09	3.55451e+09	0	1
376	1	1	3.56103e+09	3.56107e+09	3.56137e+09	3.56138e+09	0	1
377	1	1	3.56791e+09	3.56795e+09	3.56825e+09	3.5683e+09	1	0
378	0	2	3.57732e+09	3.57735e+09	3.57765e+09	3.57766e+09	1	1
379	0	1	3.58218e+09	3.58222e+09	3.58252e+09	3.58256e+09	0	1
380	1	1	3.58986e+09	3.5899e+09	3.5902e+09	3.59021e+09	0	1
381	1	1	3.59673e+09	3.59677e+09	3.59707e+09	3.59711e+09	0	1
382	1	1	3.60454e+09	3.60459e+09	3.60489e+09	3.6049e+09	1	0
383	0	2	3.61369e+09	3.61373e+09	3.61403e+09	3.61404e+09	1	1
384	0	2	3.62058e+09	3.62062e+09	3.62092e+09	3.62095e+09	0	0
385	1	2	3.62815e+09	3.62819e+09	3.62849e+09	3.62861e+09	1	1
386	0	1	3.6342e+09	3.63424e+09	3.63454e+09	3.63455e+09	0	1
387	1	1	3.64107e+09	3.64111e+09	3.64141e+09	3.64141e+09	0	1
388	1	1	3.648e+09	3.64803e+09	3.64833e+09	3.64848e+09	1	0
389	0	2	3.65451e+09	3.65455e+09	3.65485e+09	3.65486e+09	1	1
390	0	2	3.66048e+09	3.66052e+09	3.66082e+09	3.66084e+09	1	1
391	0	1	3.66485e+09	3.66489e+09	3.66519e+09	3.6652e+09	0	1
392	1	1	3.67662e+09	3.67666e+09	3.67696e+09	3.67698e+09	0	1
393	1	1	3.68349e+09	3.68353e+09	3.68383e+09	3.68383e+09	0	1
394	1	1	3.69148e+09	3.69152e+09	3.69182e+09	3.692e+09	1	0
395	0	1	3.69773e+09	3.69777e+09	3.69807e+09	3.69808e+09	0	1
396	1	1	3.7046e+09	3.70464e+09	3.70494e+09	3.70495e+09	0	1
397	1	1	3.71148e+09	3.71151e+09	3.71181e+09	3.71191e+09	0	1
398	1	1	3.7203e+09	3.72034e+09	3.72064e+09	3.72065e+09	1	0
399	0	1	3.72733e+09	3.72737e+09	3.72767e+09	3.72774e+09	0	1
400	1	1	3.73522e+09	3.73526e+09	3.73556e+09	3.73558e+09	0	1
401	1	1	3.74209e+09	3.74213e+09	3.74243e+09	3.74258e+09	1	0
402	0	2	3.7498e+09	3.74984e+09	3.75014e+09	3.75016e+09	1	1
403	0	2	3.75396e+09	3.75399e+09	3.75429e+09	3.75434e+09	1	1
404	0	2	3.76108e+09	3.76111e+09	3.76141e+09	3.76143e+09	1	1
405	0	2	3.76614e+09	3.76617e+09	3.76647e+09	3.7665e+09	0	0
406	1	2	3.77418e+09	3.77422e+09	3.77452e+09	3.77467e+09	1	1
407	0	2	3.77787e+09	3.77792e+09	3.77822e+09	3.77851e+09	0	0
408	1	2	3.78502e+09	3.78506e+09	3.78536e+09	3.7854e+09	1	1
409	0	1	3.79124e+09	3.79128e+09	3.79158e+09	3.79165e+09	0	1
410	1	1	3.80105e+09	3.80108e+09	3.80138e+09	3.80141e+09	1	0
411	0	1	3.8061e+09	3.80613e+09	3.80643e+09	3.80653e+09	1	0
412	0	1	3.80909e+09	3.80913e+09	3.80943e+09	3.80955e+09	0	1
413	1	1	3.81717e+09	3.81722e+09	3.81752e+09	3.81755e+09	0	1
414	1	1	3.82407e+09	3.82411e+09	3.82441e+09	3.82446e+09	0	1
415	1	1	3.83131e+09	3.83134e+09	3.83164e+09	3.83168e+09	0	1
416	0	1	3.8382e+09	3.83825e+09	3.83855e+09	3.83857e+09	0	1
417	0	1	3.84538e+09	3.84541e+09	3.84571e+09	3.84574e+09	0	1
418	0	1	3.8533e+09	3.85333e+09	3.85363e+09	3.85365e+09	1	0
419	0	2	3.85864e+09	3.85867e+09	3.85898e+09	3.85911e+09	0	0
420	1	2	3.86705e+09	3.86708e+09	3.86738e+09	3.86742e+09	0	0
421	1	2	3.87626e+09	3.87631e+09	3.87661e+09	3.87663e+09	1	1
422	0	1	3.88163e+09	3.88166e+09	3.88196e+09	3.88228e+09	1	0
423	0	2	3.88564e+09	3.88568e+09	3.88598e+09	3.88623e+09	0	0
424	1	2	3.89276e+09	3.8928e+09	3.8931e+09	3.89311e+09	1	1
425	0	2	3.89529e+09	3.89532e+09	3.89562e+09	3.89563e+09	1	1
426	0	2	3.9048e+09	3.90484e+09	3.90514e+09	3.90525e+09	0	0
427	1	2	3.91177e+09	3.91181e+09	3.91211e+09	3.91214e+09	1	1
428	0	2	3.91693e+09	3.91697e+09	3.91727e+09	3.91728e+09	1	1
429	0	1	3.91962e+09	3.91965e+09	3.91995e+09	3.91996e+09	0	1
430	1	1	3.92649e+09	3.92652e+09	3.92682e+09	3.92685e+09	0	1
431	1	1	3.93338e+09	3.93342e+09	3.93372e+09	3.93372e+09	0	1
432	1	1	3.94303e+09	3.94307e+09	3.94337e+09	3.94338e+09	1	0
433	0	1	3.9452e+09	3.94524e+09	3.94554e+09	3.94593e+09	1	0
434	0	1	3.95238e+09	3.95243e+09	3.95273e+09	3.95294e+09	1	0
435	0	1	3.95913e+09	3.95917e+09	3.95947e+09	3.95948e+09	0	1
436	1	1	3.966e+09	3.96604e+09	3.96634e+09	3.96635e+09	0	1
437	1	1	3.97348e+09	3.97351e+09	3.97381e+09	3.97383e+09	0	1
438	1	1	3.98035e+09	3.98038e+09	3.98068e+09	3.98069e+09	0	1
439	0	1	3.98744e+09	3.98749e+09	3.98779e+09	3.98781e+09	1	0
440	0	1	3.98988e+09	3.98991e+09	3.99021e+09	3.99022e+09	0	1
441	1	1	3.99732e+09	3.99736e+09	3.99766e+09	3.99773e+09	0	1
442	1	1	4.0046e+09	4.00465e+09	4.00495e+09	4.00499e+09	0	1
443	1	1	4.01151e+09	4.01155e+09	4.01185e+09	4.01188e+09	1	0
444	0	2	4.01445e+09	4.01449e+09	4.01479e+09	4.01494e+09	0	0
445	1	2	4.02146e+09	4.0215e+09	4.0218e+09	4.02188e+09	1	1
446	0	1	4.02555e+09	4.02559e+09	4.02589e+09	4.02591e+09	0	1
447	1	1	4.03242e+09	4.03246e+09	4.03276e+09	4.03278e+09	0	1
448	1	1	4.03929e+09	4.03933e+09	4.03963e+09	4.03967e+09	1	0
449	0	2	4.04152e+09	4.04156e+09	4.04186e+09	4.04188e+09	1	1
450	0	2	4.04367e+09	4.0437e+09	4.044e+09	4.04404e+09	1	1
451	0	1	4.04904e+09	4.04907e+09	4.04937e+09	4.0497e+09	1	0
452	0	2	4.05398e+09	4.05401e+09	4.05431e+09	4.05845e+09	0	0
453	1	2	4.06541e+09	4.06544e+09	4.06575e+09	4.06576e+09	0	0
454	1	2	4.07227e+09	4.07231e+09	4.07261e+09	4.07263e+09	1	1
455	0	2	4.07872e+09	4.07876e+09	4.07906e+09	4.07915e+09	0	0
456	1	2	4.08567e+09	4.08571e+09	4.08601e+09	4.08608e+09	1	1
457	0	1	4.09229e+09	4.09232e+09	4.09262e+09	4.09264e+09	0	1
458	1	1	4.09917e+09	4.09922e+09	4.09952e+09	4.09955e+09	0	1
459	1	1	4.10797e+09	4.10801e+09	4.10831e+09	4.10833e+09	0	1
460	1	1	4.11507e+09	4.11511e+09	4.11541e+09	4.11542e+09	1	0
461	0	1	4.12208e+09	4.12213e+09	4.12243e+09	4.12253e+09	0	1
462	1	1	4.13028e+09	4.13031e+09	4.13061e+09	4.13073e+09	0	1
463	1	1	4.13724e+09	4.13728e+09	4.13758e+09	4.13759e+09	1	0
464	0	1	4.14295e+09	4.14298e+09	4.14328e+09	4.1433e+09	0	1
465	1	1	4.14982e+09	4.14985e+09	4.15015e+09	4.15017e+09	1	0
466	0	2	4.15503e+09	4.15507e+09	4.15537e+09	4.15612e+09	1	1
467	0	2	4.16155e+09	4.16159e+09	4.16189e+09	4.16234e+09	0	0
468	1	2	4.16983e+09	4.16986e+09	4.17016e+09	4.17018e+09	1	1
469	0	1	4.1744e+09	4.17444e+09	4.17474e+09	4.17475e+09	0	1
470	1	1	4.18156e+09	4.1816e+09	4.1819e+09	4.18192e+09	0	1
471	1	1	4.18893e+09	4.18897e+09	4.18927e+09	4.1893e+09	1	0
472	0	1	4.19106e+09	4.1911e+09	4.1914e+09	4.19162e+09	0	1
473	1	1	4.19814e+09	4.19817e+09	4.19848e+09	4.19862e+09	1	0
474	0	2	4.20037e+09	4.20041e+09	4.20071e+09	4.20072e+09	1	1
475	0	2	4.2071e+09	4.20715e+09	4.20745e+09	4.20754e+09	1	1
476	0	1	4.21124e+09	4.21128e+09	4.21158e+09	4.21162e+09	0	1
477	1	1	4.21847e+09	4.2185e+09	4.2188e+09	4.21882e+09	0	1
478	1	1	4.22533e+09	4.22537e+09	4.22567e+09	4.22569e+09	0	1
479	1	1	4.23457e+09	4.23462e+09	4.23492e+09	4.23496e+09	0	1
480	0	2	4.24148e+09	4.24152e+09	4.24182e+09	4.24183e+09	0	0
481	0	1	4.24835e+09	4.24839e+09	4.24869e+09	4.25389e+09	0	1
482	0	2	4.26244e+09	4.26249e+09	4.26279e+09	4.26288e+09	0	0
483	0	2	4.27009e+09	4.27013e+09	4.27043e+09	4.27047e+09	1	1
484	0	1	4.27661e+09	4.27664e+09	4.27694e+09	4.27709e+09	1	0
485	0	2	4.28007e+09	4.2801e+09	4.2804e+09	4.28041e+09	1	1
486	0	2	4.28382e+09	4.28386e+09	4.28416e+09	4.28417e+09	1	1
487	0	2	4.29112e+09	4.29116e+09	4.29147e+09	4.29478e+09	1	1
488	0	2	5.18043e+06	5.22083e+06	5.52107e+06	5.54112e+06	1	1
489	0	2	8.61698e+06	8.65828e+06	8.95852e+06	9.01402e+06	0	0
490	1	2	1.5531e+07	1.55705e+07	1.58708e+07	1.61651e+07	0	0
491	1	2	2.35295e+07	2.3565e+07	2.38652e+07	2.38871e+07	1	1
492	0	1	2.87232e+07	2.87679e+07	2.90681e+07	2.90752e+07	0	1
493	1	1	3.7163e+07	3.71947e+07	3.74949e+07	3.75639e+07	0	1
