
092	0	2	7.80204e+08	7.8024e+08	7.8054e+08	7.80549e+08	1
093	0	2	7.87596e+08	7.87646e+08	7.87946e+08	7.87952e+08	1
094	0	2	8.09885e+08	8.09919e+08	8.10219e+08	8.10233e+08	1
095	0	2	8.12167e+08	8.122e+08	8.12501e+08	8.12512e+08	1
096	0	2	8.19912e+08	8.19947e+08	8.20247e+08	8.20319e+08	1
097	0	2	8.4101e+08	8.41045e+08	8.41345e+08	8.41475e+08	1
098	0	1	8.56275e+08	8.56317e+08	8.56617e+08	8.567e+08	0
099	1	1	8.64845e+08	8.64877e+08	8.65178e+08	8.65194e+08	1
100	0	2	8.7556e+08	8.75605e+08	8.75905e+08	8.76055e+08	1
101	0	2	8.77952e+08	8.77984e+08	8.78284e+08	8.78385e+08	1
102	0	1	8.89741e+08	8.89784e+08	8.90084e+08	8.91846e+08	1
103	0	1	9.12677e+08	9.12709e+08	9.13009e+08	9.13113e+08	1
104	0	1	9.16268e+08	9.16303e+08	9.16603e+08	9.16619e+08	0
105	1	1	9.29178e+08	9.29216e+08	9.29516e+08	9.29529e+08	1
106	0	1	9.51066e+08	9.51111e+08	9.51411e+08	9.51435e+08	1
107	0	2	9.57133e+08	9.57168e+08	9.57468e+08	9.57657e+08	1
108	0	2	9.76585e+08	9.7662e+08	9.76921e+08	9.77002e+08	1
109	0	1	9.81931e+08	9.81978e+08	9.82278e+08	9.82303e+08	1
110	0	2	9.90124e+08	9.90158e+08	9.90458e+08	9.90554e+08	1
111	0	2	1.00362e+09	1.00367e+09	1.00397e+09	1.00442e+09	1
112	0	1	1.00895e+09	1.00899e+09	1.00929e+09	1.00965e+09	0
113	1	1	1.02011e+09	1.02015e+09	1.02045e+09	1.02106e+09	0
114	1	1	1.02963e+09	1.02967e+09	1.02997e+09	1.03032e+09	0
115	1	1	1.03866e+09	1.0387e+09	1.039e+09	1.04233e+09	0
116	1	1	1.05886e+09	1.05891e+09	1.05921e+09	1.0639e+09	1
117	0	2	1.08606e+09	1.08609e+09	1.08639e+09	1.0866e+09	1
118	0	2	1.11682e+09	1.11685e+09	1.11715e+09	1.11716e+09	1
119	0	1	1.12084e+09	1.12087e+09	1.12117e+09	1.12188e+09	0
120	1	1	1.13221e+09	1.13224e+09	1.13254e+09	1.13302e+09	0
121	1	1	1.17736e+09	1.1774e+09	1.1777e+09	1.17835e+09	1
122	0	2	1.18005e+09	1.1801e+09	1.1804e+09	1.22843e+09	0
123	1	2	1.23495e+09	1.23499e+09	1.23529e+09	1.24606e+09	0
124	1	2	1.25814e+09	1.25818e+09	1.25848e+09	1.2585e+09	1
125	0	2	1.2695e+09	1.26954e+09	1.26984e+09	1.26992e+09	1
126	0	1	1.27166e+09	1.2717e+09	1.272e+09	1.27422e+09	0
127	1	1	1.28363e+09	1.28367e+09	1.28397e+09	1.28405e+09	0
128	1	1	1.2935e+09	1.29353e+09	1.29383e+09	1.29385e+09	1
129	0	2	1.29952e+09	1.29956e+09	1.29986e+09	1.31528e+09	0
130	1	2	1.323e+09	1.32304e+09	1.32334e+09	1.33824e+09	0
131	1	2	1.34995e+09	1.34999e+09	1.35029e+09	1.3503e+09	1
132	0	1	1.3605e+09	1.36053e+09	1.36083e+09	1.36091e+09	0
133	1	1	1.36916e+09	1.36921e+09	1.36951e+09	1.37411e+09	1
134	0	1	1.37614e+09	1.37619e+09	1.37649e+09	1.3765e+09	1
135	0	2	1.3792e+09	1.37924e+09	1.37954e+09	1.37955e+09	1
136	0	2	1.38703e+09	1.38707e+09	1.38737e+09	1.38753e+09	1
137	0	1	1.39286e+09	1.3929e+09	1.3932e+09	1.39447e+09	0
138	1	1	1.40541e+09	1.40545e+09	1.40575e+09	1.4099e+09	0
139	1	1	1.42249e+09	1.42252e+09	1.42282e+09	1.42882e+09	0
140	1	1	1.43717e+09	1.43722e+09	1.43752e+09	1.44977e+09	0
141	1	1	1.45727e+09	1.4573e+09	1.4576e+09	1.46151e+09	0
142	1	1	1.46802e+09	1.46806e+09	1.46836e+09	1.46907e+09	0
143	1	1	1.47558e+09	1.47562e+09	1.47592e+09	1.47831e+09	1
144	0	2	1.48329e+09	1.48334e+09	1.48364e+09	1.48369e+09	1
145	0	2	1.48577e+09	1.48581e+09	1.48612e+09	1.48612e+09	1
146	0	2	1.488e+09	1.48805e+09	1.48835e+09	1.4884e+09	1
147	0	1	1.49311e+09	1.49314e+09	1.49344e+09	1.49385e+09	1
148	0	1	1.49704e+09	1.49708e+09	1.49738e+09	1.4974e+09	1
149	0	2	1.50258e+09	1.50262e+09	1.50292e+09	1.50293e+09	1
150	0	2	1.50711e+09	1.50714e+09	1.50744e+09	1.50745e+09	1
151	0	1	1.51149e+09	1.51154e+09	1.51184e+09	1.5144e+09	1
152	0	2	1.51876e+09	1.51881e+09	1.51911e+09	1.51927e+09	1
153	0	2	1.52093e+09	1.52097e+09	1.52127e+09	1.52131e+09	1
154	0	1	1.52778e+09	1.52782e+09	1.52812e+09	1.52817e+09	1
155	0	1	1.53567e+09	1.53572e+09	1.53602e+09	1.53606e+09	1
156	0	2	1.53789e+09	1.53793e+09	1.53823e+09	1.53833e+09	1
157	0	1	1.54424e+09	1.54428e+09	1.54458e+09	1.54461e+09	1
158	0	1	1.55362e+09	1.55365e+09	1.55395e+09	1.55407e+09	1
159	0	2	1.55892e+09	1.55896e+09	1.55926e+09	1.55926e+09	1
160	0	2	1.56844e+09	1.56848e+09	1.56878e+09	1.56879e+09	1
161	0	2	1.57078e+09	1.57082e+09	1.57112e+09	1.57113e+09	1
162	0	1	1.58027e+09	1.5803e+09	1.5806e+09	1.58068e+09	1
163	0	1	1.58268e+09	1.58272e+09	1.58302e+09	1.58478e+09	1
164	0	2	1.59028e+09	1.59033e+09	1.59063e+09	1.59067e+09	1
165	0	1	1.59235e+09	1.5924e+09	1.5927e+09	1.59283e+09	0
166	1	1	1.60115e+09	1.60119e+09	1.60149e+09	1.60164e+09	0
167	1	1	1.61024e+09	1.61028e+09	1.61058e+09	1.61079e+09	1
168	0	2	1.61343e+09	1.61348e+09	1.61378e+09	1.61381e+09	1
169	0	2	1.61709e+09	1.61713e+09	1.61743e+09	1.61745e+09	1
170	0	1	1.62763e+09	1.62766e+09	1.62796e+09	1.628e+09	0
171	1	1	1.63797e+09	1.63801e+09	1.63831e+09	1.63998e+09	1
172	0	1	1.64762e+09	1.64765e+09	1.64795e+09	1.64797e+09	1
173	0	1	1.65021e+09	1.65026e+09	1.65056e+09	1.65062e+09	0
174	1	1	1.66222e+09	1.66226e+09	1.66256e+09	1.66258e+09	1
175	0	2	1.66443e+09	1.66447e+09	1.66477e+09	1.6648e+09	1
176	0	2	1.67474e+09	1.67477e+09	1.67507e+09	1.67515e+09	0
177	1	2	1.686e+09	1.68603e+09	1.68633e+09	1.68638e+09	1
178	0	2	1.69317e+09	1.69321e+09	1.69351e+09	1.69357e+09	1
179	0	2	1.70771e+09	1.70775e+09	1.70805e+09	1.70807e+09	1
180	0	1	1.71561e+09	1.71566e+09	1.71596e+09	1.71734e+09	1
181	0	2	1.71911e+09	1.71915e+09	1.71945e+09	1.71954e+09	1
182	0	1	1.7262e+09	1.72624e+09	1.72654e+09	1.72669e+09	1
183	0	2	1.73059e+09	1.73063e+09	1.73093e+09	1.731e+09	0
184	1	2	1.74468e+09	1.74472e+09	1.74502e+09	1.74511e+09	1
185	0	2	1.74803e+09	1.74807e+09	1.74837e+09	1.74838e+09	1
186	0	2	1.75611e+09	1.75615e+09	1.75645e+09	1.75673e+09	1
187	0	2	1.7583e+09	1.75834e+09	1.75864e+09	1.75873e+09	1
188	0	1	1.76169e+09	1.76172e+09	1.76202e+09	1.76299e+09	1
189	0	2	1.76721e+09	1.76726e+09	1.76756e+09	1.76757e+09	1
190	0	1	1.77988e+09	1.77992e+09	1.78022e+09	1.78042e+09	1
191	0	2	1.78387e+09	1.78391e+09	1.78422e+09	1.78422e+09	1
192	0	1	1.78611e+09	1.78615e+09	1.78645e+09	1.78663e+09	1
193	0	1	1.79802e+09	1.79805e+09	1.79835e+09	1.80162e+09	1
194	0	2	1.80352e+09	1.80357e+09	1.80387e+09	1.80388e+09	1
195	0	2	1.80656e+09	1.8066e+09	1.8069e+09	1.8073e+09	1
196	0	1	1.80888e+09	1.80891e+09	1.80921e+09	1.81014e+09	1
197	0	2	1.81783e+09	1.81787e+09	1.81817e+09	1.81818e+09	1
198	0	1	1.81996e+09	1.82e+09	1.8203e+09	1.82236e+09	1
199	0	1	1.83458e+09	1.83462e+09	1.83492e+09	1.8351e+09	1
200	0	2	1.8412e+09	1.84123e+09	1.84153e+09	1.84155e+09	1
201	0	2	1.8442e+09	1.84424e+09	1.84454e+09	1.84457e+09	1
202	0	2	1.85471e+09	1.85475e+09	1.85505e+09	1.8551e+09	1
203	0	2	1.85684e+09	1.85689e+09	1.85719e+09	1.85721e+09	1
204	0	1	1.87301e+09	1.87305e+09	1.87335e+09	1.87356e+09	1
205	0	2	1.88005e+09	1.88009e+09	1.88039e+09	1.8804e+09	1
206	0	2	1.88312e+09	1.88316e+09	1.88346e+09	1.88357e+09	1
207	0	1	1.89191e+09	1.89195e+09	1.89225e+09	1.89558e+09	1
208	0	1	1.90099e+09	1.90104e+09	1.90134e+09	1.90152e+09	1
209	0	1	1.91768e+09	1.91772e+09	1.91802e+09	1.91808e+09	1
210	0	2	1.92311e+09	1.92315e+09	1.92345e+09	1.92508e+09	0
211	1	2	1.93431e+09	1.93436e+09	1.93466e+09	1.93485e+09	0
212	1	2	1.9512e+09	1.95123e+09	1.95153e+09	1.95156e+09	0
213	1	2	1.96464e+09	1.96469e+09	1.96499e+09	1.96512e+09	0
214	1	2	1.97265e+09	1.97269e+09	1.97299e+09	1.97313e+09	1
215	0	2	1.98395e+09	1.984e+09	1.9843e+09	1.9844e+09	1
216	0	1	1.98792e+09	1.98797e+09	1.98827e+09	1.99124e+09	1
217	0	2	1.99523e+09	1.99528e+09	1.99558e+09	1.99559e+09	1
218	0	2	1.99781e+09	1.99786e+09	1.99816e+09	1.9983e+09	1
219	0	1	2.00884e+09	2.00887e+09	2.00917e+09	2.00999e+09	1
220	0	1	2.02269e+09	2.02272e+09	2.02302e+09	2.02449e+09	1
221	0	2	2.02615e+09	2.02619e+09	2.02649e+09	2.02658e+09	1
222	0	1	2.02854e+09	2.02859e+09	2.02889e+09	2.02929e+09	1
223	0	2	2.03564e+09	2.03568e+09	2.03598e+09	2.036e+09	1
224	0	2	2.04774e+09	2.04778e+09	2.04808e+09	2.04809e+09	1
225	0	1	2.05122e+09	2.05126e+09	2.05156e+09	2.05298e+09	1
226	0	1	2.05499e+09	2.05503e+09	2.05533e+09	2.05535e+09	0
227	1	1	2.06306e+09	2.06311e+09	2.06341e+09	2.06342e+09	1
228	0	2	2.07089e+09	2.07092e+09	2.07122e+09	2.07124e+09	1
229	0	2	2.07401e+09	2.07404e+09	2.07434e+09	2.07437e+09	0
230	1	2	2.08758e+09	2.08762e+09	2.08792e+09	2.08844e+09	1
231	0	2	2.09631e+09	2.09635e+09	2.09665e+09	2.09694e+09	1
232	0	2	2.10575e+09	2.10579e+09	2.10609e+09	2.10611e+09	1
233	0	1	2.11165e+09	2.1117e+09	2.112e+09	2.11357e+09	1
234	0	1	2.1157e+09	2.11574e+09	2.11604e+09	2.11607e+09	1
235	0	2	2.12504e+09	2.12508e+09	2.12538e+09	2.12543e+09	0
236	1	2	2.13597e+09	2.13601e+09	2.13631e+09	2.13636e+09	0
237	1	2	2.14645e+09	2.14649e+09	2.14679e+09	2.14691e+09	1
238	0	1	2.16486e+09	2.1649e+09	2.1652e+09	2.16523e+09	1
239	0	2	2.17169e+09	2.17173e+09	2.17203e+09	2.17204e+09	1
240	0	1	2.1804e+09	2.18044e+09	2.18074e+09	2.18125e+09	1
241	0	2	2.18848e+09	2.18853e+09	2.18883e+09	2.18919e+09	1
242	0	2	2.1927e+09	2.19274e+09	2.19304e+09	2.19305e+09	1
243	0	1	2.19643e+09	2.19647e+09	2.19677e+09	2.19771e+09	1
244	0	1	2.19996e+09	2.2e+09	2.2003e+09	2.20047e+09	1
245	0	2	2.20952e+09	2.20956e+09	2.20986e+09	2.20989e+09	1
246	0	1	2.21875e+09	2.21878e+09	2.21908e+09	2.21987e+09	0
247	1	1	2.22638e+09	2.22642e+09	2.22672e+09	2.22673e+09	1
248	0	1	2.23563e+09	2.23567e+09	2.23597e+09	2.23768e+09	1
249	0	1	2.23926e+09	2.23931e+09	2.23961e+09	2.23966e+09	1
250	0	2	2.24124e+09	2.24127e+09	2.24157e+09	2.24159e+09	1
251	0	2	2.2432e+09	2.24324e+09	2.24354e+09	2.24358e+09	1
252	0	2	2.25364e+09	2.25368e+09	2.25398e+09	2.25401e+09	1
253	0	2	2.25665e+09	2.2567e+09	2.257e+09	2.25704e+09	0
254	1	2	2.2671e+09	2.26714e+09	2.26744e+09	2.26755e+09	1
255	0	1	2.27933e+09	2.27937e+09	2.27967e+09	2.27995e+09	1
256	0	2	2.28618e+09	2.28622e+09	2.28652e+09	2.28656e+09	1
257	0	1	2.3028e+09	2.30283e+09	2.30314e+09	2.3032e+09	1
258	0	1	2.31145e+09	2.31149e+09	2.31179e+09	2.31425e+09	1
259	0	1	2.32888e+09	2.32893e+09	2.32923e+09	2.33116e+09	1
260	0	1	2.35914e+09	2.35917e+09	2.35948e+09	2.35951e+09	1
261	0	2	2.36238e+09	2.36242e+09	2.36272e+09	2.36287e+09	1
262	0	2	2.36476e+09	2.3648e+09	2.3651e+09	2.36511e+09	1
263	0	2	2.37067e+09	2.37071e+09	2.37101e+09	2.37103e+09	1
264	0	1	2.37346e+09	2.3735e+09	2.3738e+09	2.37481e+09	1
265	0	2	2.38079e+09	2.38083e+09	2.38113e+09	2.38118e+09	1
266	0	2	2.39093e+09	2.39098e+09	2.39128e+09	2.39129e+09	1
267	0	1	2.39296e+09	2.393e+09	2.3933e+09	2.39583e+09	1
268	0	2	2.40265e+09	2.40269e+09	2.40299e+09	2.40299e+09	1
269	0	2	2.4056e+09	2.40564e+09	2.40594e+09	2.40606e+09	1
270	0	1	2.4125e+09	2.41255e+09	2.41285e+09	2.41478e+09	1
271	0	1	2.41645e+09	2.41648e+09	2.41678e+09	2.41695e+09	1
272	0	2	2.42328e+09	2.42332e+09	2.42362e+09	2.42395e+09	1
273	0	1	2.42593e+09	2.42596e+09	2.42626e+09	2.42826e+09	1
274	0	2	2.43014e+09	2.43018e+09	2.43048e+09	2.4307e+09	1
275	0	2	2.43754e+09	2.43758e+09	2.43788e+09	2.43792e+09	1
276	0	2	2.44206e+09	2.44211e+09	2.44241e+09	2.44275e+09	1
277	0	2	2.44498e+09	2.44502e+09	2.44532e+09	2.44547e+09	1
278	0	1	2.45462e+09	2.45465e+09	2.45495e+09	2.45559e+09	1
279	0	1	2.46614e+09	2.46617e+09	2.46647e+09	2.46658e+09	1
280	0	2	2.48464e+09	2.48467e+09	2.48497e+09	2.48585e+09	1
281	0	1	2.49205e+09	2.4921e+09	2.4924e+09	2.49268e+09	1
282	0	2	2.4958e+09	2.49584e+09	2.49614e+09	2.49615e+09	1
283	0	2	2.4978e+09	2.49784e+09	2.49814e+09	2.49824e+09	1
284	0	2	2.50662e+09	2.50665e+09	2.50695e+09	2.50698e+09	1
285	0	1	2.51293e+09	2.51297e+09	2.51327e+09	2.51402e+09	1
286	0	1	2.51566e+09	2.51571e+09	2.51601e+09	2.51622e+09	1
287	0	1	2.52038e+09	2.52042e+09	2.52072e+09	2.52086e+09	1
288	0	1	2.52892e+09	2.52896e+09	2.52927e+09	2.52951e+09	1
289	0	2	2.53242e+09	2.53246e+09	2.53276e+09	2.53314e+09	1
290	0	2	2.54006e+09	2.5401e+09	2.5404e+09	2.54042e+09	1
291	0	2	2.54341e+09	2.54345e+09	2.54375e+09	2.54387e+09	1
292	0	1	2.56046e+09	2.56051e+09	2.56081e+09	2.56145e+09	1
293	0	1	2.56573e+09	2.56578e+09	2.56608e+09	2.56609e+09	1
294	0	2	2.58058e+09	2.58062e+09	2.58092e+09	2.58108e+09	1
295	0	1	2.59538e+09	2.59543e+09	2.59573e+09	2.59792e+09	1
296	0	2	2.60337e+09	2.6034e+09	2.6037e+09	2.60372e+09	1
297	0	1	2.61526e+09	2.6153e+09	2.6156e+09	2.61562e+09	1
298	0	2	2.63156e+09	2.6316e+09	2.6319e+09	2.63192e+09	1
299	0	2	2.64484e+09	2.64487e+09	2.64517e+09	2.64518e+09	1
300	0	1	2.65713e+09	2.65717e+09	2.65747e+09	2.66264e+09	1
301	0	1	2.67203e+09	2.67206e+09	2.67236e+09	2.67239e+09	1
302	0	1	2.67409e+09	2.67413e+09	2.67443e+09	2.67576e+09	1
303	0	2	2.6774e+09	2.67744e+09	2.67774e+09	2.67777e+09	1
304	0	2	2.70393e+09	2.70397e+09	2.70427e+09	2.70433e+09	1
305	0	1	2.70609e+09	2.70613e+09	2.70643e+09	2.70781e+09	1
306	0	1	2.70973e+09	2.70976e+09	2.71006e+09	2.71023e+09	0
307	1	1	2.7171e+09	2.71714e+09	2.71744e+09	2.7178e+09	1
308	0	1	2.71995e+09	2.71999e+09	2.72029e+09	2.7225e+09	1
309	0	1	2.72529e+09	2.72532e+09	2.72562e+09	2.72598e+09	1
310	0	2	2.72758e+09	2.72761e+09	2.72791e+09	2.72792e+09	1
311	0	2	2.73559e+09	2.73563e+09	2.73593e+09	2.73593e+09	1
312	0	2	2.7427e+09	2.74274e+09	2.74304e+09	2.74306e+09	1
313	0	2	2.74592e+09	2.74596e+09	2.74626e+09	2.74644e+09	1
314	0	1	2.77318e+09	2.77321e+09	2.77351e+09	2.77366e+09	1
315	0	1	2.77882e+09	2.77886e+09	2.77916e+09	2.77919e+09	0
316	1	1	2.78721e+09	2.78725e+09	2.78755e+09	2.78835e+09	1
317	0	1	2.78996e+09	2.79e+09	2.7903e+09	2.79198e+09	1
318	0	2	2.79356e+09	2.79359e+09	2.79389e+09	2.79391e+09	1
319	0	2	2.80589e+09	2.80592e+09	2.80622e+09	2.80628e+09	1
320	0	2	2.82392e+09	2.82395e+09	2.82425e+09	2.82447e+09	1
321	0	2	2.83019e+09	2.83023e+09	2.83053e+09	2.83054e+09	1
322	0	1	2.83223e+09	2.83227e+09	2.83257e+09	2.8343e+09	1
323	0	1	2.83972e+09	2.83977e+09	2.84007e+09	2.84009e+09	1
324	0	1	2.84347e+09	2.84352e+09	2.84382e+09	2.84563e+09	1
325	0	1	2.86317e+09	2.86321e+09	2.86351e+09	2.86554e+09	1
326	0	1	2.86866e+09	2.86869e+09	2.86899e+09	2.87139e+09	1
327	0	2	2.87624e+09	2.87628e+09	2.87658e+09	2.87663e+09	1
328	0	2	2.87873e+09	2.87877e+09	2.87907e+09	2.87907e+09	0
329	1	2	2.88785e+09	2.88789e+09	2.88819e+09	2.88846e+09	0
330	1	2	2.89497e+09	2.89501e+09	2.89531e+09	2.8954e+09	1
331	0	1	2.89738e+09	2.89741e+09	2.89771e+09	2.8987e+09	1
332	0	2	2.90066e+09	2.90069e+09	2.90099e+09	2.90111e+09	1
333	0	1	2.90269e+09	2.90273e+09	2.90303e+09	2.90305e+09	1
334	0	1	2.90498e+09	2.90502e+09	2.90532e+09	2.90563e+09	1
335	0	1	2.90771e+09	2.90775e+09	2.90805e+09	2.90812e+09	1
336	0	2	2.9121e+09	2.91214e+09	2.91244e+09	2.91246e+09	1
337	0	1	2.91459e+09	2.91462e+09	2.91493e+09	2.91654e+09	1
338	0	1	2.93305e+09	2.9331e+09	2.9334e+09	2.93595e+09	1
339	0	1	2.93791e+09	2.93796e+09	2.93826e+09	2.94073e+09	1
340	0	1	2.94745e+09	2.94748e+09	2.94778e+09	2.94784e+09	1
341	0	1	2.95074e+09	2.95078e+09	2.95108e+09	2.95497e+09	1
342	0	1	2.95656e+09	2.9566e+09	2.9569e+09	2.9601e+09	1
343	0	1	2.96179e+09	2.96183e+09	2.96214e+09	2.96237e+09	1
344	0	2	2.96635e+09	2.96639e+09	2.96669e+09	2.9667e+09	1
345	0	1	2.97151e+09	2.97155e+09	2.97185e+09	2.97215e+09	1
346	0	2	2.97833e+09	2.97837e+09	2.97868e+09	2.97869e+09	1
347	0	2	2.98715e+09	2.98719e+09	2.98749e+09	2.98854e+09	0
348	1	2	2.99505e+09	2.99509e+09	2.99539e+09	2.99558e+09	1
349	0	2	2.99721e+09	2.99724e+09	2.99754e+09	2.99759e+09	1
350	0	1	3.00051e+09	3.00055e+09	3.00085e+09	3.00343e+09	1
