
046	0	1	4.2712e+08	4.27159e+08	4.27459e+08	4.30617e+08	1
047	0	1	4.51168e+08	4.51203e+08	4.51503e+08	4.51567e+08	0
048	1	1	4.64155e+08	4.64203e+08	4.64503e+08	4.64513e+08	1
049	0	1	4.66094e+08	4.66142e+08	4.66442e+08	4.67448e+08	1
050	0	1	4.69095e+08	4.6914e+08	4.6944e+08	4.69855e+08	1
051	0	2	4.81305e+08	4.81351e+08	4.81652e+08	4.81822e+08	1
052	0	2	4.9108e+08	4.91119e+08	4.9142e+08	4.9148e+08	1
053	0	1	4.93057e+08	4.93094e+08	4.93395e+08	4.95383e+08	1
054	0	1	5.06894e+08	5.06928e+08	5.07229e+08	5.07529e+08	1
055	0	2	5.09474e+08	5.09506e+08	5.09807e+08	5.1019e+08	1
056	0	1	5.24831e+08	5.2487e+08	5.2517e+08	5.25508e+08	1
057	0	2	5.34011e+08	5.34044e+08	5.34344e+08	5.34475e+08	1
058	0	1	5.49148e+08	5.4918e+08	5.4948e+08	5.49526e+08	1
059	0	2	5.72117e+08	5.72148e+08	5.72448e+08	5.72521e+08	1
060	0	1	5.97498e+08	5.9753e+08	5.97831e+08	5.97996e+08	0
061	1	1	6.13973e+08	6.14016e+08	6.14316e+08	6.16533e+08	1
062	0	1	6.23412e+08	6.23447e+08	6.23748e+08	6.24064e+08	1
063	0	2	6.33552e+08	6.33597e+08	6.33897e+08	6.33969e+08	1
064	0	1	6.35588e+08	6.35631e+08	6.35931e+08	6.36874e+08	1
065	0	2	6.43883e+08	6.43927e+08	6.44227e+08	6.44244e+08	1
066	0	2	6.46011e+08	6.4605e+08	6.4635e+08	6.46616e+08	1
067	0	1	6.56955e+08	6.56992e+08	6.57292e+08	6.57313e+08	1
068	0	2	6.59032e+08	6.59066e+08	6.59366e+08	6.59511e+08	1
069	0	1	6.72232e+08	6.72275e+08	6.72576e+08	6.72599e+08	0
070	1	1	6.82253e+08	6.82285e+08	6.82585e+08	6.82598e+08	0
071	1	1	6.90519e+08	6.90556e+08	6.90856e+08	6.90934e+08	1
072	0	2	7.20328e+08	7.20371e+08	7.20671e+08	7.20709e+08	1
073	0	2	7.2236e+08	7.22398e+08	7.22698e+08	7.23282e+08	1
074	0	2	7.24903e+08	7.24936e+08	7.25236e+08	7.29632e+08	0
075	1	2	7.44565e+08	7.44609e+08	7.44909e+08	7.44942e+08	1
076	0	1	7.46535e+08	7.46572e+08	7.46872e+08	7.49411e+08	1
077	0	2	7.55395e+08	7.55441e+08	7.55741e+08	7.55782e+08	1
078	0	1	7.58683e+08	7.58729e+08	7.59029e+08	7.59358e+08	1
079	0	1	7.77358e+08	7.77397e+08	7.77697e+08	7.78412e+08	1
080	0	1	7.80511e+08	7.80558e+08	7.80859e+08	7.81643e+08	1
081	0	1	7.83231e+08	7.8327e+08	7.8357e+08	7.83856e+08	0
082	1	1	8.00408e+08	8.00441e+08	8.00742e+08	8.01355e+08	1
083	0	1	8.07384e+08	8.07426e+08	8.07726e+08	8.07758e+08	1
084	0	2	8.09381e+08	8.09425e+08	8.09725e+08	8.14289e+08	0
085	1	2	8.22041e+08	8.22084e+08	8.22385e+08	8.22406e+08	1
086	0	1	8.24024e+08	8.24073e+08	8.24373e+08	8.24825e+08	1
087	0	1	8.3658e+08	8.36614e+08	8.36914e+08	8.37194e+08	1
088	0	1	8.41007e+08	8.41048e+08	8.41348e+08	8.41363e+08	0
089	1	1	8.50435e+08	8.50482e+08	8.50782e+08	8.52865e+08	1
090	0	1	8.54485e+08	8.54531e+08	8.54831e+08	8.54885e+08	0
091	1	1	8.63764e+08	8.63802e+08	8.64103e+08	8.64469e+08	1
092	0	2	8.69128e+08	8.69159e+08	8.69459e+08	8.69494e+08	1
093	0	1	8.76697e+08	8.76738e+08	8.77039e+08	8.77197e+08	1
094	0	2	8.87853e+08	8.87894e+08	8.88292e+08	8.90156e+08	0
095	1	2	8.97255e+08	8.97292e+08	8.97593e+08	8.97633e+08	1
096	0	1	9.4388e+08	9.43913e+08	9.44213e+08	9.44358e+08	1
097	0	2	9.46216e+08	9.46247e+08	9.46547e+08	9.46588e+08	1
098	0	2	9.59009e+08	9.59044e+08	9.59344e+08	9.59362e+08	1
099	0	2	9.70582e+08	9.70616e+08	9.70917e+08	9.70941e+08	1
100	0	2	9.7277e+08	9.72807e+08	9.73108e+08	9.74527e+08	0
101	1	2	9.85547e+08	9.85586e+08	9.85886e+08	9.87679e+08	0
102	1	2	1.0056e+09	1.00564e+09	1.00594e+09	1.008e+09	0
103	1	2	1.02201e+09	1.02204e+09	1.02234e+09	1.02243e+09	1
104	0	1	1.0241e+09	1.02414e+09	1.02444e+09	1.02486e+09	1
105	0	2	1.03319e+09	1.03323e+09	1.03353e+09	1.03364e+09	1
106	0	1	1.03535e+09	1.0354e+09	1.0357e+09	1.03692e+09	1
107	0	1	1.04413e+09	1.04417e+09	1.04447e+09	1.0445e+09	0
108	1	1	1.05137e+09	1.0514e+09	1.0517e+09	1.05178e+09	1
109	0	1	1.05484e+09	1.05488e+09	1.05518e+09	1.05548e+09	1
110	0	2	1.05706e+09	1.0571e+09	1.0574e+09	1.05744e+09	1
111	0	1	1.06409e+09	1.06413e+09	1.06443e+09	1.06706e+09	1
112	0	1	1.07624e+09	1.07628e+09	1.07658e+09	1.0775e+09	1
113	0	2	1.0884e+09	1.08844e+09	1.08874e+09	1.08877e+09	1
114	0	2	1.09177e+09	1.0918e+09	1.0921e+09	1.09214e+09	1
115	0	1	1.09744e+09	1.09748e+09	1.09778e+09	1.0978e+09	0
116	1	1	1.10446e+09	1.1045e+09	1.1048e+09	1.10499e+09	1
117	0	2	1.10971e+09	1.10976e+09	1.11006e+09	1.11007e+09	1
118	0	1	1.11368e+09	1.11372e+09	1.11402e+09	1.11546e+09	1
119	0	1	1.12569e+09	1.12573e+09	1.12603e+09	1.12636e+09	1
120	0	1	1.15099e+09	1.15102e+09	1.15132e+09	1.15142e+09	1
121	0	1	1.17533e+09	1.17536e+09	1.17566e+09	1.17938e+09	1
122	0	2	1.19069e+09	1.19073e+09	1.19104e+09	1.19105e+09	1
123	0	2	1.20058e+09	1.20062e+09	1.20092e+09	1.20322e+09	0
124	1	2	1.21383e+09	1.21388e+09	1.21418e+09	1.21421e+09	1
125	0	1	1.23914e+09	1.23918e+09	1.23948e+09	1.24066e+09	1
126	0	1	1.24228e+09	1.24233e+09	1.24263e+09	1.24266e+09	0
127	1	1	1.24918e+09	1.24922e+09	1.24952e+09	1.2496e+09	1
128	0	1	1.25126e+09	1.2513e+09	1.2516e+09	1.2518e+09	0
129	1	1	1.26936e+09	1.26939e+09	1.26969e+09	1.2706e+09	1
130	0	2	1.27556e+09	1.2756e+09	1.2759e+09	1.27595e+09	1
131	0	2	1.29912e+09	1.29916e+09	1.29946e+09	1.29949e+09	1
132	0	1	1.31639e+09	1.31643e+09	1.31673e+09	1.3169e+09	1
133	0	1	1.31851e+09	1.31855e+09	1.31885e+09	1.31942e+09	1
134	0	2	1.32116e+09	1.32119e+09	1.32149e+09	1.32228e+09	1
135	0	2	1.32397e+09	1.32401e+09	1.32431e+09	1.32472e+09	1
136	0	1	1.32648e+09	1.32651e+09	1.32681e+09	1.33215e+09	1
137	0	1	1.33582e+09	1.33586e+09	1.33616e+09	1.33635e+09	0
138	1	1	1.3432e+09	1.34324e+09	1.34354e+09	1.34374e+09	1
139	0	2	1.34836e+09	1.34839e+09	1.34869e+09	1.34877e+09	1
140	0	1	1.35992e+09	1.35995e+09	1.36025e+09	1.36319e+09	1
141	0	1	1.36477e+09	1.36481e+09	1.36511e+09	1.36588e+09	1
142	0	2	1.37776e+09	1.37779e+09	1.37809e+09	1.37813e+09	1
143	0	1	1.38639e+09	1.38643e+09	1.38673e+09	1.38684e+09	0
144	1	1	1.3957e+09	1.39573e+09	1.39603e+09	1.39605e+09	0
145	1	1	1.41321e+09	1.41325e+09	1.41355e+09	1.41369e+09	1
146	0	1	1.4225e+09	1.42254e+09	1.42284e+09	1.42374e+09	1
147	0	1	1.4462e+09	1.44624e+09	1.44655e+09	1.44786e+09	1
148	0	2	1.45616e+09	1.4562e+09	1.4565e+09	1.45654e+09	1
149	0	2	1.46388e+09	1.46392e+09	1.46422e+09	1.46424e+09	1
150	0	2	1.46628e+09	1.46631e+09	1.46661e+09	1.46667e+09	1
151	0	1	1.46872e+09	1.46876e+09	1.46906e+09	1.46914e+09	1
152	0	2	1.47504e+09	1.47507e+09	1.47537e+09	1.47538e+09	1
153	0	1	1.48506e+09	1.48509e+09	1.48539e+09	1.48547e+09	1
154	0	1	1.49444e+09	1.49449e+09	1.49479e+09	1.49564e+09	1
155	0	1	1.49963e+09	1.49968e+09	1.49998e+09	1.50006e+09	0
156	1	1	1.50949e+09	1.50953e+09	1.50983e+09	1.51122e+09	1
157	0	1	1.51341e+09	1.51345e+09	1.51375e+09	1.51387e+09	1
158	0	1	1.51554e+09	1.51558e+09	1.51588e+09	1.52121e+09	1
159	0	2	1.52285e+09	1.52289e+09	1.52319e+09	1.52323e+09	1
160	0	1	1.52977e+09	1.52981e+09	1.53011e+09	1.5309e+09	1
161	0	2	1.53386e+09	1.53389e+09	1.53419e+09	1.5347e+09	1
162	0	2	1.54083e+09	1.54087e+09	1.54117e+09	1.54118e+09	1
163	0	2	1.55569e+09	1.55573e+09	1.55603e+09	1.55605e+09	1
164	0	1	1.558e+09	1.55804e+09	1.55834e+09	1.55968e+09	1
165	0	2	1.57527e+09	1.5753e+09	1.5756e+09	1.57562e+09	1
166	0	1	1.57742e+09	1.57745e+09	1.57775e+09	1.57831e+09	0
167	1	1	1.58532e+09	1.58536e+09	1.58566e+09	1.58567e+09	0
168	1	1	1.59457e+09	1.5946e+09	1.5949e+09	1.59506e+09	1
169	0	2	1.60476e+09	1.6048e+09	1.6051e+09	1.60511e+09	1
170	0	2	1.61015e+09	1.61019e+09	1.61049e+09	1.61094e+09	1
171	0	1	1.62711e+09	1.62714e+09	1.62744e+09	1.62757e+09	1
172	0	1	1.63076e+09	1.6308e+09	1.6311e+09	1.63114e+09	1
173	0	2	1.63654e+09	1.63658e+09	1.63688e+09	1.63692e+09	1
174	0	2	1.64633e+09	1.64637e+09	1.64667e+09	1.64671e+09	1
175	0	2	1.66577e+09	1.66581e+09	1.66611e+09	1.66617e+09	1
176	0	2	1.67894e+09	1.67897e+09	1.67928e+09	1.67952e+09	1
177	0	1	1.69428e+09	1.69432e+09	1.69462e+09	1.69482e+09	0
178	1	1	1.70817e+09	1.70822e+09	1.70852e+09	1.70867e+09	1
179	0	2	1.7106e+09	1.71064e+09	1.71094e+09	1.711e+09	1
180	0	1	1.72194e+09	1.72197e+09	1.72227e+09	1.72236e+09	1
181	0	1	1.72718e+09	1.72721e+09	1.72751e+09	1.72812e+09	1
182	0	1	1.73326e+09	1.73331e+09	1.73361e+09	1.73563e+09	1
183	0	1	1.7417e+09	1.74173e+09	1.74203e+09	1.7423e+09	1
184	0	2	1.74403e+09	1.74407e+09	1.74437e+09	1.74438e+09	1
185	0	2	1.74622e+09	1.74625e+09	1.74655e+09	1.74676e+09	1
186	0	1	1.75265e+09	1.75269e+09	1.75299e+09	1.75777e+09	1
187	0	1	1.76139e+09	1.76144e+09	1.76174e+09	1.76176e+09	0
188	1	1	1.77361e+09	1.77365e+09	1.77395e+09	1.77397e+09	1
189	0	2	1.78079e+09	1.78083e+09	1.78113e+09	1.78114e+09	1
190	0	2	1.78531e+09	1.78535e+09	1.78565e+09	1.79094e+09	0
191	1	2	1.80045e+09	1.8005e+09	1.8008e+09	1.80091e+09	1
192	0	1	1.80275e+09	1.80278e+09	1.80308e+09	1.80498e+09	1
193	0	2	1.80808e+09	1.80813e+09	1.80843e+09	1.80856e+09	1
194	0	1	1.81979e+09	1.81982e+09	1.82012e+09	1.82109e+09	1
195	0	2	1.82309e+09	1.82314e+09	1.82344e+09	1.8235e+09	1
196	0	1	1.82783e+09	1.82787e+09	1.82817e+09	1.82856e+09	1
197	0	2	1.83452e+09	1.83456e+09	1.83486e+09	1.8349e+09	1
198	0	2	1.83647e+09	1.83652e+09	1.83682e+09	1.83722e+09	1
199	0	2	1.84875e+09	1.84878e+09	1.84908e+09	1.8491e+09	1
200	0	2	1.85636e+09	1.85641e+09	1.85671e+09	1.85673e+09	1
201	0	1	1.86527e+09	1.8653e+09	1.8656e+09	1.86597e+09	1
202	0	2	1.87167e+09	1.87171e+09	1.87202e+09	1.87202e+09	1
203	0	2	1.88185e+09	1.8819e+09	1.8822e+09	1.88222e+09	1
204	0	1	1.88395e+09	1.88399e+09	1.88429e+09	1.88487e+09	1
205	0	1	1.89444e+09	1.89449e+09	1.89479e+09	1.89492e+09	1
206	0	1	1.89875e+09	1.89879e+09	1.89909e+09	1.90292e+09	1
207	0	2	1.92235e+09	1.92239e+09	1.92269e+09	1.9227e+09	1
208	0	2	1.92737e+09	1.92742e+09	1.92772e+09	1.92776e+09	1
209	0	2	1.94436e+09	1.9444e+09	1.9447e+09	1.94472e+09	1
210	0	2	1.95208e+09	1.95212e+09	1.95242e+09	1.95244e+09	1
211	0	2	1.95721e+09	1.95725e+09	1.95755e+09	1.95778e+09	1
212	0	2	1.96566e+09	1.9657e+09	1.966e+09	1.96606e+09	1
213	0	2	1.97282e+09	1.97286e+09	1.97316e+09	1.97319e+09	1
214	0	2	1.98099e+09	1.98102e+09	1.98132e+09	1.98139e+09	1
215	0	1	1.99272e+09	1.99276e+09	1.99306e+09	1.99328e+09	1
216	0	1	1.9949e+09	1.99494e+09	1.99524e+09	1.99535e+09	0
217	1	1	2.0053e+09	2.00534e+09	2.00564e+09	2.00574e+09	1
218	0	2	2.00752e+09	2.00756e+09	2.00786e+09	2.00821e+09	1
219	0	1	2.02811e+09	2.02816e+09	2.02846e+09	2.02855e+09	1
220	0	2	2.03346e+09	2.03351e+09	2.03381e+09	2.03384e+09	1
221	0	2	2.04643e+09	2.04647e+09	2.04677e+09	2.04679e+09	1
222	0	2	2.05009e+09	2.05014e+09	2.05044e+09	2.05055e+09	1
223	0	2	2.0553e+09	2.05534e+09	2.05564e+09	2.05565e+09	1
224	0	1	2.07137e+09	2.07141e+09	2.07171e+09	2.07243e+09	1
225	0	1	2.07894e+09	2.07898e+09	2.07928e+09	2.08046e+09	1
226	0	1	2.08208e+09	2.08212e+09	2.08242e+09	2.08263e+09	0
227	1	1	2.09772e+09	2.09777e+09	2.09807e+09	2.09821e+09	0
228	1	1	2.10588e+09	2.10592e+09	2.10622e+09	2.1063e+09	0
229	1	1	2.11512e+09	2.11516e+09	2.11546e+09	2.11563e+09	1
230	0	1	2.11721e+09	2.11726e+09	2.11756e+09	2.12122e+09	1
231	0	1	2.12304e+09	2.12308e+09	2.12338e+09	2.12339e+09	0
232	1	1	2.13043e+09	2.13046e+09	2.13076e+09	2.13079e+09	0
233	1	1	2.14087e+09	2.14091e+09	2.14121e+09	2.14124e+09	0
234	1	1	2.14784e+09	2.14788e+09	2.14818e+09	2.14824e+09	1
235	0	1	2.14996e+09	2.15e+09	2.1503e+09	2.15034e+09	0
236	1	1	2.15791e+09	2.15795e+09	2.15825e+09	2.15981e+09	1
237	0	1	2.1619e+09	2.16194e+09	2.16224e+09	2.16699e+09	1
238	0	1	2.17244e+09	2.17248e+09	2.17278e+09	2.17501e+09	1
239	0	2	2.17664e+09	2.17668e+09	2.17698e+09	2.17712e+09	1
240	0	1	2.18464e+09	2.18468e+09	2.18498e+09	2.18698e+09	0
241	1	1	2.19437e+09	2.19441e+09	2.19471e+09	2.19644e+09	1
242	0	2	2.19835e+09	2.19839e+09	2.19869e+09	2.19896e+09	1
243	0	1	2.20386e+09	2.2039e+09	2.2042e+09	2.2043e+09	0
244	1	1	2.21087e+09	2.21091e+09	2.21121e+09	2.21126e+09	0
245	1	1	2.22255e+09	2.2226e+09	2.2229e+09	2.22295e+09	1
246	0	2	2.22454e+09	2.22458e+09	2.22488e+09	2.22514e+09	1
247	0	1	2.227e+09	2.22703e+09	2.22733e+09	2.2275e+09	1
248	0	1	2.22909e+09	2.22912e+09	2.22942e+09	2.22946e+09	0
249	1	1	2.23712e+09	2.23716e+09	2.23746e+09	2.23753e+09	1
250	0	2	2.23912e+09	2.23915e+09	2.23945e+09	2.23946e+09	1
251	0	2	2.24825e+09	2.24829e+09	2.24859e+09	2.24864e+09	1
252	0	2	2.25551e+09	2.25555e+09	2.25585e+09	2.25589e+09	1
253	0	2	2.26562e+09	2.26567e+09	2.26597e+09	2.26599e+09	1
254	0	1	2.26828e+09	2.26832e+09	2.26862e+09	2.26865e+09	0
255	1	1	2.27963e+09	2.27967e+09	2.27997e+09	2.27999e+09	1
256	0	2	2.28482e+09	2.28486e+09	2.28516e+09	2.28518e+09	1
257	0	2	2.28955e+09	2.28959e+09	2.28989e+09	2.2899e+09	1
258	0	1	2.29168e+09	2.29172e+09	2.29202e+09	2.29223e+09	0
259	1	1	2.30207e+09	2.30211e+09	2.30241e+09	2.30392e+09	1
260	0	1	2.30893e+09	2.30898e+09	2.30928e+09	2.31142e+09	1
261	0	1	2.31327e+09	2.31331e+09	2.31361e+09	2.31484e+09	1
262	0	2	2.33372e+09	2.33376e+09	2.33406e+09	2.33408e+09	1
263	0	1	2.3418e+09	2.34185e+09	2.34215e+09	2.3424e+09	1
264	0	1	2.35023e+09	2.35027e+09	2.35057e+09	2.35681e+09	0
265	1	1	2.36481e+09	2.36484e+09	2.36514e+09	2.37229e+09	1
266	0	1	2.37771e+09	2.37775e+09	2.37805e+09	2.38439e+09	0
267	1	1	2.39155e+09	2.39159e+09	2.39189e+09	2.39194e+09	1
268	0	2	2.39402e+09	2.39407e+09	2.39437e+09	2.39439e+09	1
269	0	1	2.40082e+09	2.40085e+09	2.40116e+09	2.4013e+09	0
270	1	1	2.41223e+09	2.41227e+09	2.41257e+09	2.41633e+09	1
271	0	1	2.41834e+09	2.41839e+09	2.41869e+09	2.42141e+09	1
272	0	1	2.42502e+09	2.42506e+09	2.42536e+09	2.42538e+09	0
273	1	1	2.43395e+09	2.43399e+09	2.43429e+09	2.43439e+09	1
274	0	1	2.43764e+09	2.43768e+09	2.43798e+09	2.43799e+09	1
275	0	1	2.43995e+09	2.43998e+09	2.44028e+09	2.44259e+09	0
276	1	1	2.45208e+09	2.45212e+09	2.45242e+09	2.45281e+09	1
277	0	1	2.4652e+09	2.46525e+09	2.46555e+09	2.46557e+09	0
278	1	1	2.47883e+09	2.47887e+09	2.47917e+09	2.47922e+09	1
279	0	2	2.48118e+09	2.48121e+09	2.48151e+09	2.48166e+09	1
280	0	2	2.48535e+09	2.48539e+09	2.48569e+09	2.48619e+09	1
281	0	2	2.48793e+09	2.48798e+09	2.48828e+09	2.48863e+09	1
282	0	1	2.49021e+09	2.49026e+09	2.49056e+09	2.49061e+09	0
283	1	1	2.49713e+09	2.49717e+09	2.49747e+09	2.4987e+09	1
284	0	1	2.50217e+09	2.50221e+09	2.50251e+09	2.51337e+09	1
285	0	1	2.51645e+09	2.5165e+09	2.5168e+09	2.51762e+09	1
286	0	2	2.51962e+09	2.51966e+09	2.51996e+09	2.51997e+09	1
287	0	1	2.52527e+09	2.52531e+09	2.52561e+09	2.52598e+09	1
288	0	2	2.53015e+09	2.53019e+09	2.53049e+09	2.5305e+09	1
289	0	1	2.53749e+09	2.53753e+09	2.53783e+09	2.53874e+09	1
290	0	1	2.54263e+09	2.54267e+09	2.54297e+09	2.54634e+09	0
291	1	1	2.55967e+09	2.55971e+09	2.56001e+09	2.5601e+09	1
292	0	1	2.56271e+09	2.56275e+09	2.56305e+09	2.5654e+09	1
293	0	2	2.57013e+09	2.57016e+09	2.57046e+09	2.57053e+09	1
294	0	2	2.57412e+09	2.57415e+09	2.57445e+09	2.57449e+09	1
295	0	2	2.58157e+09	2.58161e+09	2.58191e+09	2.58199e+09	1
296	0	1	2.58626e+09	2.5863e+09	2.5866e+09	2.58871e+09	1
297	0	1	2.59061e+09	2.59064e+09	2.59094e+09	2.59098e+09	0
298	1	1	2.59767e+09	2.59772e+09	2.59802e+09	2.59803e+09	0
299	1	1	2.60734e+09	2.60738e+09	2.60768e+09	2.60779e+09	1
300	0	1	2.60968e+09	2.60972e+09	2.61002e+09	2.61011e+09	1
301	0	2	2.61899e+09	2.61902e+09	2.61933e+09	2.61933e+09	1
302	0	1	2.62155e+09	2.62158e+09	2.62188e+09	2.62479e+09	1
303	0	1	2.62658e+09	2.62662e+09	2.62692e+09	2.62702e+09	0
304	1	1	2.63733e+09	2.63737e+09	2.63767e+09	2.63991e+09	1
305	0	1	2.64292e+09	2.64296e+09	2.64326e+09	2.6451e+09	1
306	0	1	2.65537e+09	2.65541e+09	2.65571e+09	2.65573e+09	0
307	1	1	2.66871e+09	2.66875e+09	2.66905e+09	2.66915e+09	1
308	0	2	2.67132e+09	2.67136e+09	2.67166e+09	2.67169e+09	1
309	0	1	2.68266e+09	2.6827e+09	2.68301e+09	2.68312e+09	1
310	0	1	2.69468e+09	2.69471e+09	2.69501e+09	2.6954e+09	1
311	0	2	2.69704e+09	2.69708e+09	2.69738e+09	2.69744e+09	1
312	0	2	2.7042e+09	2.70424e+09	2.70454e+09	2.7047e+09	1
313	0	2	2.71223e+09	2.71227e+09	2.71257e+09	2.7126e+09	1
314	0	2	2.71992e+09	2.71996e+09	2.72026e+09	2.72027e+09	1
315	0	1	2.73058e+09	2.73062e+09	2.73092e+09	2.73097e+09	1
316	0	2	2.73624e+09	2.73628e+09	2.73658e+09	2.73666e+09	1
317	0	1	2.73936e+09	2.7394e+09	2.7397e+09	2.74028e+09	0
318	1	1	2.74828e+09	2.74832e+09	2.74862e+09	2.74864e+09	0
319	1	1	2.76139e+09	2.76142e+09	2.76172e+09	2.76179e+09	1
320	0	1	2.76395e+09	2.76398e+09	2.76428e+09	2.76497e+09	0
321	1	1	2.77416e+09	2.7742e+09	2.7745e+09	2.77456e+09	0
322	1	1	2.78379e+09	2.78383e+09	2.78413e+09	2.78414e+09	1
323	0	1	2.78657e+09	2.78661e+09	2.78691e+09	2.78719e+09	1
324	0	1	2.79215e+09	2.79219e+09	2.79249e+09	2.79263e+09	0
325	1	1	2.79916e+09	2.7992e+09	2.7995e+09	2.79968e+09	1
326	0	1	2.80128e+09	2.80131e+09	2.80161e+09	2.80686e+09	1
327	0	2	2.81228e+09	2.81231e+09	2.81261e+09	2.81284e+09	1
328	0	1	2.81634e+09	2.81638e+09	2.81668e+09	2.82071e+09	1
329	0	1	2.82257e+09	2.8226e+09	2.8229e+09	2.82295e+09	1
330	0	2	2.82691e+09	2.82696e+09	2.82726e+09	2.8273e+09	1
331	0	1	2.83968e+09	2.83973e+09	2.84003e+09	2.84004e+09	1
332	0	2	2.842e+09	2.84204e+09	2.84234e+09	2.84242e+09	1
333	0	1	2.84693e+09	2.84697e+09	2.84727e+09	2.85538e+09	1
334	0	1	2.85721e+09	2.85725e+09	2.85755e+09	2.85881e+09	1
335	0	1	2.86145e+09	2.86149e+09	2.8618e+09	2.8699e+09	1
336	0	2	2.87232e+09	2.87236e+09	2.87266e+09	2.87267e+09	1
337	0	1	2.87904e+09	2.87908e+09	2.87938e+09	2.88244e+09	1
338	0	2	2.88455e+09	2.88459e+09	2.88489e+09	2.88492e+09	1
339	0	1	2.88675e+09	2.88679e+09	2.88709e+09	2.88985e+09	1
340	0	2	2.89753e+09	2.89757e+09	2.89787e+09	2.89788e+09	1
341	0	1	2.90938e+09	2.90942e+09	2.90972e+09	2.91097e+09	1
342	0	2	2.918e+09	2.91804e+09	2.91835e+09	2.91838e+09	1
343	0	2	2.92516e+09	2.92519e+09	2.9255e+09	2.9255e+09	1
344	0	1	2.92847e+09	2.92851e+09	2.92881e+09	2.93188e+09	1
345	0	1	2.93451e+09	2.93454e+09	2.93484e+09	2.93561e+09	0
346	1	1	2.94301e+09	2.94305e+09	2.94335e+09	2.9434e+09	1
347	0	2	2.96401e+09	2.96405e+09	2.96435e+09	2.96513e+09	1
348	0	2	2.96694e+09	2.96698e+09	2.96728e+09	2.96733e+09	1
349	0	1	2.98217e+09	2.98221e+09	2.98251e+09	2.9828e+09	0
350	1	1	2.9905e+09	2.99053e+09	2.99084e+09	2.99348e+09	1
