
049	1	2	7.43822e+08	7.43862e+08	7.44163e+08	7.4421e+08	1
050	0	1	7.5126e+08	7.51303e+08	7.51603e+08	7.5174e+08	0
051	1	1	7.61573e+08	7.61614e+08	7.61914e+08	7.65005e+08	1
052	0	1	7.96855e+08	7.96897e+08	7.97197e+08	7.97389e+08	0
053	1	1	8.15624e+08	8.15656e+08	8.15956e+08	8.16732e+08	1
054	0	2	8.18624e+08	8.1866e+08	8.1896e+08	8.18978e+08	1
055	0	2	8.31647e+08	8.3168e+08	8.3198e+08	8.32086e+08	1
056	0	2	8.37821e+08	8.37859e+08	8.3816e+08	8.38217e+08	1
057	0	1	8.42461e+08	8.42492e+08	8.42793e+08	8.43096e+08	0
058	1	1	8.59635e+08	8.59678e+08	8.59978e+08	8.60178e+08	1
059	0	1	8.69213e+08	8.69253e+08	8.69553e+08	8.69599e+08	1
060	0	1	8.73078e+08	8.73112e+08	8.73412e+08	8.73601e+08	1
061	0	2	8.9547e+08	8.9551e+08	8.9581e+08	8.95842e+08	1
062	0	1	9.24258e+08	9.24291e+08	9.24592e+08	9.24639e+08	1
063	0	1	9.26714e+08	9.26745e+08	9.27046e+08	9.27133e+08	1
064	0	2	9.39253e+08	9.39293e+08	9.39593e+08	9.39722e+08	1
065	0	1	9.63806e+08	9.63844e+08	9.64145e+08	9.64219e+08	0
066	1	1	9.72666e+08	9.72698e+08	9.72998e+08	9.73244e+08	1
067	0	2	9.97286e+08	9.97335e+08	9.97636e+08	9.98349e+08	0
068	1	2	1.00544e+09	1.00548e+09	1.00578e+09	1.00582e+09	1
069	0	1	1.01928e+09	1.01932e+09	1.01962e+09	1.01976e+09	1
070	0	2	1.03472e+09	1.03476e+09	1.03506e+09	1.03509e+09	1
071	0	2	1.03932e+09	1.03936e+09	1.03966e+09	1.03968e+09	1
072	0	2	1.06096e+09	1.06101e+09	1.06131e+09	1.06138e+09	1
073	0	1	1.06603e+09	1.06607e+09	1.06637e+09	1.06638e+09	0
074	1	1	1.07417e+09	1.07421e+09	1.07451e+09	1.07531e+09	0
075	1	1	1.08338e+09	1.08343e+09	1.08373e+09	1.08393e+09	0
076	1	1	1.09058e+09	1.09061e+09	1.09091e+09	1.09323e+09	1
077	0	2	1.09654e+09	1.09658e+09	1.09688e+09	1.09698e+09	1
078	0	1	1.10953e+09	1.10957e+09	1.10987e+09	1.10991e+09	0
079	1	1	1.1214e+09	1.12143e+09	1.12173e+09	1.12304e+09	1
080	0	2	1.12914e+09	1.12919e+09	1.12949e+09	1.12954e+09	1
081	0	1	1.14002e+09	1.14006e+09	1.14036e+09	1.14049e+09	0
082	1	1	1.18184e+09	1.18188e+09	1.18218e+09	1.18239e+09	1
083	0	2	1.19055e+09	1.19059e+09	1.19089e+09	1.19094e+09	1
084	0	1	1.19586e+09	1.19589e+09	1.19619e+09	1.19626e+09	0
085	1	1	1.20949e+09	1.20953e+09	1.20983e+09	1.21021e+09	1
086	0	1	1.21872e+09	1.21876e+09	1.21906e+09	1.21909e+09	0
087	1	1	1.22629e+09	1.22633e+09	1.22663e+09	1.22676e+09	0
088	1	1	1.2444e+09	1.24444e+09	1.24474e+09	1.24545e+09	1
089	0	1	1.25444e+09	1.25448e+09	1.25478e+09	1.25491e+09	0
090	1	1	1.26354e+09	1.26357e+09	1.26387e+09	1.26442e+09	1
091	0	1	1.26795e+09	1.26799e+09	1.26829e+09	1.2684e+09	0
092	1	1	1.28249e+09	1.28252e+09	1.28282e+09	1.28331e+09	1
093	0	1	1.29617e+09	1.29621e+09	1.29651e+09	1.29909e+09	1
094	0	1	1.30375e+09	1.30379e+09	1.30409e+09	1.30426e+09	1
095	0	1	1.31953e+09	1.31958e+09	1.31988e+09	1.31996e+09	1
096	0	1	1.33525e+09	1.33528e+09	1.33558e+09	1.33566e+09	0
097	1	1	1.36325e+09	1.3633e+09	1.3636e+09	1.36376e+09	1
098	0	1	1.38309e+09	1.38313e+09	1.38343e+09	1.38395e+09	1
099	0	2	1.39334e+09	1.39338e+09	1.39368e+09	1.39378e+09	1
100	0	1	1.41628e+09	1.41633e+09	1.41663e+09	1.41697e+09	1
101	0	1	1.4204e+09	1.42044e+09	1.42074e+09	1.42101e+09	1
102	0	1	1.4228e+09	1.42284e+09	1.42314e+09	1.42456e+09	1
103	0	2	1.43132e+09	1.43136e+09	1.43166e+09	1.43167e+09	1
104	0	1	1.4363e+09	1.43634e+09	1.43664e+09	1.43789e+09	0
105	1	1	1.44569e+09	1.44573e+09	1.44603e+09	1.44636e+09	0
106	1	1	1.4605e+09	1.46055e+09	1.46085e+09	1.4612e+09	1
107	0	1	1.46703e+09	1.46706e+09	1.46736e+09	1.46773e+09	1
108	0	1	1.48457e+09	1.48461e+09	1.48491e+09	1.48503e+09	1
109	0	2	1.49988e+09	1.49992e+09	1.50022e+09	1.50024e+09	1
110	0	2	1.50808e+09	1.50812e+09	1.50842e+09	1.50846e+09	1
111	0	1	1.51939e+09	1.51943e+09	1.51973e+09	1.52103e+09	1
112	0	1	1.52333e+09	1.52337e+09	1.52367e+09	1.52368e+09	0
113	1	1	1.53179e+09	1.53182e+09	1.53212e+09	1.53403e+09	0
114	1	1	1.54083e+09	1.54086e+09	1.54116e+09	1.54162e+09	1
115	0	1	1.54447e+09	1.54451e+09	1.54481e+09	1.5451e+09	1
116	0	2	1.54964e+09	1.54969e+09	1.54999e+09	1.55001e+09	1
117	0	2	1.56215e+09	1.56219e+09	1.56249e+09	1.56252e+09	1
118	0	1	1.56576e+09	1.56579e+09	1.56609e+09	1.56617e+09	0
119	1	1	1.57444e+09	1.57447e+09	1.57477e+09	1.5751e+09	1
120	0	1	1.58189e+09	1.58194e+09	1.58224e+09	1.58225e+09	0
121	1	1	1.60435e+09	1.60439e+09	1.60469e+09	1.6065e+09	1
122	0	1	1.62024e+09	1.62028e+09	1.62058e+09	1.62097e+09	1
123	0	1	1.63436e+09	1.63441e+09	1.63471e+09	1.6362e+09	1
124	0	2	1.64942e+09	1.64946e+09	1.64976e+09	1.6519e+09	0
125	1	2	1.66673e+09	1.66677e+09	1.66707e+09	1.66709e+09	1
126	0	2	1.67365e+09	1.67369e+09	1.67399e+09	1.67401e+09	1
127	0	1	1.67909e+09	1.67912e+09	1.67942e+09	1.67975e+09	1
128	0	2	1.69523e+09	1.69527e+09	1.69557e+09	1.69567e+09	1
129	0	1	1.7017e+09	1.70174e+09	1.70204e+09	1.70403e+09	1
130	0	2	1.71837e+09	1.71841e+09	1.71871e+09	1.71902e+09	1
131	0	2	1.73289e+09	1.73292e+09	1.73322e+09	1.73402e+09	0
132	1	2	1.74908e+09	1.74912e+09	1.74942e+09	1.74943e+09	1
133	0	1	1.75823e+09	1.75827e+09	1.75857e+09	1.7587e+09	0
134	1	1	1.77813e+09	1.77817e+09	1.77847e+09	1.77855e+09	0
135	1	1	1.78592e+09	1.78596e+09	1.78626e+09	1.78629e+09	0
136	1	1	1.79425e+09	1.79429e+09	1.79459e+09	1.79631e+09	1
137	0	1	1.80587e+09	1.80591e+09	1.80621e+09	1.80622e+09	0
138	1	1	1.81806e+09	1.8181e+09	1.8184e+09	1.81962e+09	1
139	0	1	1.83114e+09	1.83117e+09	1.83147e+09	1.83153e+09	1
140	0	1	1.8355e+09	1.83554e+09	1.83584e+09	1.83671e+09	0
141	1	1	1.84421e+09	1.84425e+09	1.84455e+09	1.84626e+09	1
142	0	2	1.85339e+09	1.85344e+09	1.85374e+09	1.85481e+09	0
143	1	2	1.86398e+09	1.86402e+09	1.86432e+09	1.86435e+09	1
144	0	1	1.87315e+09	1.87319e+09	1.87349e+09	1.87351e+09	1
145	0	1	1.87527e+09	1.8753e+09	1.8756e+09	1.88069e+09	0
146	1	1	1.88892e+09	1.88895e+09	1.88925e+09	1.8894e+09	0
147	1	1	1.91205e+09	1.91209e+09	1.91239e+09	1.91253e+09	1
148	0	1	1.91999e+09	1.92002e+09	1.92032e+09	1.92035e+09	0
149	1	1	1.92868e+09	1.92872e+09	1.92902e+09	1.92911e+09	0
150	1	1	1.93882e+09	1.93887e+09	1.93917e+09	1.94085e+09	1
151	0	1	1.95689e+09	1.95693e+09	1.95723e+09	1.9573e+09	1
152	0	2	1.96275e+09	1.96279e+09	1.96309e+09	1.96328e+09	1
153	0	1	1.9681e+09	1.96813e+09	1.96843e+09	1.9695e+09	1
154	0	1	1.9797e+09	1.97974e+09	1.98004e+09	1.98013e+09	1
155	0	2	1.99374e+09	1.99377e+09	1.99407e+09	1.99418e+09	1
156	0	2	1.99916e+09	1.9992e+09	1.9995e+09	1.99962e+09	1
157	0	2	2.00606e+09	2.00609e+09	2.00639e+09	2.00641e+09	1
158	0	1	2.01737e+09	2.0174e+09	2.0177e+09	2.01859e+09	1
159	0	2	2.02584e+09	2.02589e+09	2.02619e+09	2.0262e+09	1
160	0	1	2.04732e+09	2.04736e+09	2.04766e+09	2.04866e+09	1
161	0	2	2.06484e+09	2.06488e+09	2.06518e+09	2.06529e+09	1
162	0	1	2.07557e+09	2.07562e+09	2.07592e+09	2.07593e+09	0
163	1	1	2.08595e+09	2.08599e+09	2.08629e+09	2.08681e+09	1
164	0	2	2.09226e+09	2.09229e+09	2.09259e+09	2.09263e+09	1
165	0	1	2.10287e+09	2.1029e+09	2.1032e+09	2.10322e+09	0
166	1	1	2.11644e+09	2.11648e+09	2.11678e+09	2.11682e+09	1
167	0	2	2.12328e+09	2.12331e+09	2.12361e+09	2.12375e+09	1
168	0	1	2.12979e+09	2.12983e+09	2.13013e+09	2.13014e+09	0
169	1	1	2.14202e+09	2.14206e+09	2.14236e+09	2.14243e+09	0
170	1	1	2.14895e+09	2.149e+09	2.1493e+09	2.14961e+09	1
171	0	2	2.15118e+09	2.15122e+09	2.15152e+09	2.15216e+09	0
172	1	2	2.16352e+09	2.16356e+09	2.16386e+09	2.16395e+09	1
173	0	1	2.16815e+09	2.1682e+09	2.1685e+09	2.16942e+09	1
174	0	1	2.17681e+09	2.17686e+09	2.17716e+09	2.17806e+09	0
175	1	1	2.18695e+09	2.18699e+09	2.18729e+09	2.18768e+09	1
176	0	2	2.18985e+09	2.18989e+09	2.19019e+09	2.19022e+09	1
177	0	2	2.19997e+09	2.20001e+09	2.20032e+09	2.20034e+09	1
178	0	2	2.21714e+09	2.21717e+09	2.21747e+09	2.21749e+09	1
179	0	1	2.22664e+09	2.22668e+09	2.22698e+09	2.23235e+09	1
180	0	1	2.23728e+09	2.23732e+09	2.23762e+09	2.23767e+09	0
181	1	1	2.24422e+09	2.24427e+09	2.24457e+09	2.24459e+09	0
182	1	1	2.25134e+09	2.25137e+09	2.25167e+09	2.25183e+09	1
183	0	1	2.25839e+09	2.25842e+09	2.25872e+09	2.25911e+09	1
184	0	2	2.26894e+09	2.26898e+09	2.26928e+09	2.2693e+09	1
185	0	1	2.27978e+09	2.27982e+09	2.28012e+09	2.28038e+09	1
186	0	2	2.29683e+09	2.29686e+09	2.29716e+09	2.2972e+09	1
187	0	1	2.30442e+09	2.30446e+09	2.30476e+09	2.30656e+09	1
188	0	2	2.31196e+09	2.312e+09	2.3123e+09	2.31232e+09	1
189	0	2	2.31912e+09	2.31915e+09	2.31945e+09	2.31946e+09	1
190	0	2	2.3264e+09	2.32644e+09	2.32674e+09	2.32676e+09	1
191	0	2	2.33715e+09	2.33718e+09	2.33749e+09	2.33771e+09	1
192	0	2	2.3427e+09	2.34275e+09	2.34305e+09	2.34312e+09	1
193	0	2	2.34761e+09	2.34765e+09	2.34795e+09	2.34797e+09	1
194	0	1	2.35502e+09	2.35506e+09	2.35536e+09	2.35664e+09	1
195	0	2	2.3618e+09	2.36184e+09	2.36214e+09	2.36215e+09	1
196	0	1	2.37185e+09	2.37188e+09	2.37218e+09	2.37259e+09	1
197	0	1	2.38252e+09	2.38255e+09	2.38285e+09	2.38286e+09	0
198	1	1	2.39044e+09	2.39048e+09	2.39078e+09	2.3908e+09	0
199	1	1	2.40277e+09	2.40281e+09	2.40312e+09	2.40409e+09	1
200	0	2	2.40606e+09	2.4061e+09	2.4064e+09	2.40641e+09	1
201	0	2	2.41339e+09	2.41344e+09	2.41374e+09	2.41375e+09	1
202	0	2	2.42222e+09	2.42226e+09	2.42256e+09	2.42258e+09	1
203	0	2	2.42662e+09	2.42666e+09	2.42696e+09	2.42697e+09	1
204	0	1	2.43236e+09	2.43239e+09	2.43269e+09	2.43393e+09	1
205	0	2	2.44383e+09	2.44387e+09	2.44417e+09	2.44421e+09	1
206	0	1	2.45172e+09	2.45176e+09	2.45206e+09	2.45208e+09	1
207	0	1	2.45588e+09	2.45591e+09	2.45622e+09	2.45623e+09	0
208	1	1	2.46323e+09	2.46326e+09	2.46356e+09	2.46358e+09	0
209	1	1	2.47321e+09	2.47325e+09	2.47355e+09	2.47382e+09	1
210	0	2	2.47896e+09	2.47901e+09	2.47931e+09	2.47932e+09	1
211	0	1	2.48325e+09	2.48328e+09	2.48358e+09	2.48361e+09	0
212	1	1	2.49052e+09	2.49057e+09	2.49087e+09	2.49171e+09	1
213	0	2	2.49617e+09	2.4962e+09	2.4965e+09	2.49652e+09	1
214	0	1	2.50379e+09	2.50383e+09	2.50413e+09	2.50414e+09	0
215	1	1	2.51181e+09	2.51184e+09	2.51214e+09	2.51249e+09	1
216	0	1	2.51768e+09	2.51772e+09	2.51802e+09	2.51995e+09	1
217	0	2	2.52908e+09	2.52912e+09	2.52942e+09	2.52947e+09	1
218	0	1	2.53514e+09	2.53518e+09	2.53548e+09	2.53642e+09	0
219	1	1	2.54532e+09	2.54536e+09	2.54566e+09	2.54614e+09	1
220	0	1	2.55596e+09	2.556e+09	2.5563e+09	2.55799e+09	1
221	0	1	2.56572e+09	2.56576e+09	2.56606e+09	2.56635e+09	1
222	0	1	2.5732e+09	2.57324e+09	2.57354e+09	2.57395e+09	1
223	0	2	2.59786e+09	2.5979e+09	2.5982e+09	2.59824e+09	1
224	0	1	2.60442e+09	2.60447e+09	2.60477e+09	2.60517e+09	0
225	1	1	2.61173e+09	2.61178e+09	2.61208e+09	2.61217e+09	1
226	0	2	2.62355e+09	2.62359e+09	2.62389e+09	2.62391e+09	1
227	0	1	2.63793e+09	2.63797e+09	2.63827e+09	2.63848e+09	1
228	0	2	2.64868e+09	2.64872e+09	2.64902e+09	2.64907e+09	1
229	0	2	2.6559e+09	2.65595e+09	2.65625e+09	2.65677e+09	0
230	1	2	2.67732e+09	2.67736e+09	2.67766e+09	2.67798e+09	0
231	1	2	2.68543e+09	2.68547e+09	2.68577e+09	2.68597e+09	0
232	1	2	2.69325e+09	2.69329e+09	2.69359e+09	2.69366e+09	1
233	0	1	2.69857e+09	2.69861e+09	2.69891e+09	2.70088e+09	1
234	0	2	2.70638e+09	2.70642e+09	2.70672e+09	2.70678e+09	1
235	0	2	2.71061e+09	2.71065e+09	2.71095e+09	2.71107e+09	1
236	0	1	2.71561e+09	2.71566e+09	2.71596e+09	2.72195e+09	1
237	0	2	2.72354e+09	2.72358e+09	2.72388e+09	2.72397e+09	1
238	0	2	2.73286e+09	2.7329e+09	2.7332e+09	2.73322e+09	1
239	0	1	2.73798e+09	2.73801e+09	2.73831e+09	2.73924e+09	1
240	0	1	2.74685e+09	2.7469e+09	2.7472e+09	2.74969e+09	0
241	1	1	2.75673e+09	2.75677e+09	2.75707e+09	2.75709e+09	0
242	1	1	2.76683e+09	2.76688e+09	2.76718e+09	2.76881e+09	1
243	0	1	2.77388e+09	2.77391e+09	2.77421e+09	2.77544e+09	1
244	0	2	2.77828e+09	2.77831e+09	2.77861e+09	2.77863e+09	1
245	0	2	2.7818e+09	2.78183e+09	2.78213e+09	2.78221e+09	1
246	0	1	2.78891e+09	2.78894e+09	2.78924e+09	2.78926e+09	0
247	1	1	2.79724e+09	2.79728e+09	2.79758e+09	2.79924e+09	1
248	0	2	2.80586e+09	2.80589e+09	2.80619e+09	2.80629e+09	1
249	0	2	2.81142e+09	2.81146e+09	2.81176e+09	2.81177e+09	1
250	0	1	2.81469e+09	2.81473e+09	2.81503e+09	2.81506e+09	0
251	1	1	2.82158e+09	2.82162e+09	2.82192e+09	2.82214e+09	0
252	1	1	2.82928e+09	2.82932e+09	2.82962e+09	2.82966e+09	1
253	0	1	2.8364e+09	2.83644e+09	2.83674e+09	2.83684e+09	0
254	1	1	2.84469e+09	2.84472e+09	2.84502e+09	2.84645e+09	1
255	0	1	2.8491e+09	2.84914e+09	2.84944e+09	2.84969e+09	1
256	0	2	2.85188e+09	2.85191e+09	2.85221e+09	2.85223e+09	1
257	0	2	2.85698e+09	2.85702e+09	2.85732e+09	2.85739e+09	1
258	0	1	2.86068e+09	2.86072e+09	2.86102e+09	2.86109e+09	0
259	1	1	2.87135e+09	2.87139e+09	2.87169e+09	2.87172e+09	0
260	1	1	2.87936e+09	2.87939e+09	2.87973e+09	2.88281e+09	1
261	0	1	2.88828e+09	2.88833e+09	2.88863e+09	2.89043e+09	0
262	1	1	2.89695e+09	2.89699e+09	2.89729e+09	2.89787e+09	1
263	0	2	2.90659e+09	2.90663e+09	2.90693e+09	2.90981e+09	0
264	1	2	2.91812e+09	2.91816e+09	2.91846e+09	2.91877e+09	0
265	1	2	2.92977e+09	2.92981e+09	2.93011e+09	2.93037e+09	0
266	1	2	2.93993e+09	2.93997e+09	2.94027e+09	2.94039e+09	1
267	0	1	2.94542e+09	2.94546e+09	2.94576e+09	2.94675e+09	1
268	0	1	2.94949e+09	2.94953e+09	2.94983e+09	2.95299e+09	1
269	0	1	2.9549e+09	2.95494e+09	2.95524e+09	2.95526e+09	0
270	1	1	2.96291e+09	2.96294e+09	2.96324e+09	2.96349e+09	1
271	0	1	2.96659e+09	2.96664e+09	2.96694e+09	2.96699e+09	1
272	0	2	2.96877e+09	2.9688e+09	2.9691e+09	2.96913e+09	1
273	0	1	2.97523e+09	2.97527e+09	2.97557e+09	2.97559e+09	0
274	1	1	2.98212e+09	2.98216e+09	2.98246e+09	2.98254e+09	0
275	1	1	2.98908e+09	2.98912e+09	2.98942e+09	2.98962e+09	1
276	0	1	2.99515e+09	2.99519e+09	2.99549e+09	2.99552e+09	0
277	1	1	3.00409e+09	3.00412e+09	3.00442e+09	3.00546e+09	0
278	1	1	3.01628e+09	3.01632e+09	3.01662e+09	3.01772e+09	1
279	0	1	3.02137e+09	3.02141e+09	3.02171e+09	3.02211e+09	0
280	1	1	3.03171e+09	3.03175e+09	3.03205e+09	3.04116e+09	1
281	0	1	3.04478e+09	3.04482e+09	3.04512e+09	3.04665e+09	0
282	1	1	3.05316e+09	3.0532e+09	3.0535e+09	3.05483e+09	0
283	1	1	3.06354e+09	3.06357e+09	3.06387e+09	3.06393e+09	0
284	1	1	3.07045e+09	3.07048e+09	3.07079e+09	3.07233e+09	1
285	0	2	3.0752e+09	3.07524e+09	3.07554e+09	3.07555e+09	1
286	0	2	3.0788e+09	3.07885e+09	3.07915e+09	3.07917e+09	1
287	0	2	3.08308e+09	3.08312e+09	3.08342e+09	3.08343e+09	1
288	0	2	3.09009e+09	3.09012e+09	3.09042e+09	3.09043e+09	1
289	0	2	3.09607e+09	3.0961e+09	3.0964e+09	3.0965e+09	1
290	0	1	3.10137e+09	3.10141e+09	3.10171e+09	3.10682e+09	1
291	0	2	3.11589e+09	3.11593e+09	3.11623e+09	3.11696e+09	0
292	1	2	3.12656e+09	3.1266e+09	3.1269e+09	3.12724e+09	0
293	1	2	3.14129e+09	3.14133e+09	3.14163e+09	3.14172e+09	1
294	0	1	3.14472e+09	3.14476e+09	3.14506e+09	3.14518e+09	1
295	0	2	3.15283e+09	3.15286e+09	3.15316e+09	3.15318e+09	1
296	0	2	3.15589e+09	3.15593e+09	3.15623e+09	3.15628e+09	1
297	0	2	3.16215e+09	3.16219e+09	3.16249e+09	3.16255e+09	1
298	0	1	3.16554e+09	3.16558e+09	3.16588e+09	3.16987e+09	1
299	0	1	3.17329e+09	3.17333e+09	3.17363e+09	3.17367e+09	0
300	1	1	3.18343e+09	3.18347e+09	3.18377e+09	3.18594e+09	1
301	0	1	3.19222e+09	3.19226e+09	3.19256e+09	3.19561e+09	1
302	0	2	3.20169e+09	3.20173e+09	3.20203e+09	3.20252e+09	0
303	1	2	3.21066e+09	3.2107e+09	3.211e+09	3.21112e+09	1
304	0	1	3.21729e+09	3.21733e+09	3.21763e+09	3.21779e+09	1
305	0	2	3.22336e+09	3.22341e+09	3.22371e+09	3.22431e+09	0
306	1	2	3.23171e+09	3.23175e+09	3.23205e+09	3.2323e+09	0
307	1	2	3.23882e+09	3.23886e+09	3.23916e+09	3.24054e+09	1
308	0	1	3.24323e+09	3.24327e+09	3.24357e+09	3.24495e+09	1
309	0	1	3.24783e+09	3.24787e+09	3.24817e+09	3.24952e+09	0
310	1	1	3.25787e+09	3.25791e+09	3.25821e+09	3.26102e+09	0
311	1	1	3.27249e+09	3.27254e+09	3.27284e+09	3.27633e+09	1
312	0	1	3.28006e+09	3.2801e+09	3.2804e+09	3.28406e+09	1
313	0	2	3.2895e+09	3.28954e+09	3.28984e+09	3.29019e+09	0
314	1	2	3.30001e+09	3.30004e+09	3.30035e+09	3.30056e+09	0
315	1	2	3.30738e+09	3.30742e+09	3.30772e+09	3.31173e+09	1
316	0	2	3.31366e+09	3.3137e+09	3.314e+09	3.31416e+09	1
317	0	1	3.31955e+09	3.3196e+09	3.3199e+09	3.32019e+09	1
318	0	2	3.32839e+09	3.32843e+09	3.32873e+09	3.32918e+09	0
319	1	2	3.33583e+09	3.33587e+09	3.33617e+09	3.33971e+09	0
320	1	2	3.34698e+09	3.34702e+09	3.34732e+09	3.34741e+09	0
321	1	2	3.35467e+09	3.35471e+09	3.35501e+09	3.35768e+09	1
322	0	1	3.36189e+09	3.36193e+09	3.36223e+09	3.36852e+09	0
323	1	1	3.37503e+09	3.37507e+09	3.37537e+09	3.37547e+09	0
324	1	1	3.38651e+09	3.38655e+09	3.38685e+09	3.3906e+09	0
325	1	1	3.39711e+09	3.39715e+09	3.39745e+09	3.39759e+09	0
326	1	1	3.40722e+09	3.40727e+09	3.40757e+09	3.41046e+09	0
327	1	1	3.41698e+09	3.41701e+09	3.41731e+09	3.42232e+09	1
328	0	1	3.42868e+09	3.42872e+09	3.42902e+09	3.43339e+09	0
329	1	1	3.43991e+09	3.43995e+09	3.44025e+09	3.44038e+09	0
330	1	1	3.44692e+09	3.44695e+09	3.44725e+09	3.44729e+09	1
331	0	1	3.44979e+09	3.44983e+09	3.45013e+09	3.45711e+09	1
332	0	2	3.45938e+09	3.45942e+09	3.45972e+09	3.45979e+09	1
333	0	2	3.46304e+09	3.46308e+09	3.46338e+09	3.47711e+09	0
334	1	2	3.48363e+09	3.48367e+09	3.48397e+09	3.48434e+09	0
335	1	2	3.49086e+09	3.4909e+09	3.4912e+09	3.49202e+09	0
336	1	2	3.49853e+09	3.49857e+09	3.49887e+09	3.50362e+09	1
337	0	2	3.50745e+09	3.5075e+09	3.5078e+09	3.50969e+09	0
338	1	2	3.51623e+09	3.51627e+09	3.51657e+09	3.52201e+09	1
339	0	1	3.52608e+09	3.52612e+09	3.52642e+09	3.52906e+09	1
340	0	2	3.53145e+09	3.53149e+09	3.53179e+09	3.53597e+09	0
341	1	2	3.54249e+09	3.54253e+09	3.54283e+09	3.54293e+09	0
342	1	2	3.55142e+09	3.55145e+09	3.55175e+09	3.5548e+09	1
343	0	1	3.55807e+09	3.55811e+09	3.55841e+09	3.56312e+09	0
344	1	1	3.56995e+09	3.56999e+09	3.57029e+09	3.57479e+09	1
345	0	1	3.58183e+09	3.58186e+09	3.58216e+09	3.61355e+09	1
346	0	1	3.61625e+09	3.6163e+09	3.6166e+09	3.61984e+09	1
347	0	2	3.62628e+09	3.62632e+09	3.62662e+09	3.63151e+09	1
348	0	2	3.63665e+09	3.63669e+09	3.63699e+09	3.64044e+09	1
349	0	2	3.64337e+09	3.64341e+09	3.64371e+09	3.64896e+09	1
350	0	2	3.65201e+09	3.65204e+09	3.65234e+09	3.65246e+09	1
