
071	1	10	3.14668e+08	3.14701e+08	3.15001e+08	3.16434e+08	1	0
072	0	50	3.18024e+08	3.18058e+08	3.18358e+08	3.184e+08	0	0
073	1	50	3.20298e+08	3.20337e+08	3.20637e+08	3.20649e+08	1	1
074	0	10	3.22308e+08	3.22347e+08	3.22647e+08	3.22715e+08	0	1
075	1	10	3.25217e+08	3.25252e+08	3.25552e+08	3.25773e+08	0	1
076	1	10	3.29498e+08	3.29532e+08	3.29833e+08	3.29963e+08	0	1
077	1	10	3.32107e+08	3.32141e+08	3.32441e+08	3.32942e+08	1	0
078	0	50	3.3454e+08	3.34578e+08	3.34878e+08	3.35659e+08	0	0
079	1	50	3.40303e+08	3.40344e+08	3.40644e+08	3.40776e+08	1	1
080	0	10	3.44281e+08	3.44323e+08	3.44623e+08	3.44633e+08	1	0
081	0	50	3.48711e+08	3.48757e+08	3.49057e+08	3.49063e+08	0	0
082	1	50	3.51545e+08	3.51589e+08	3.51889e+08	3.52438e+08	1	1
083	0	50	3.62933e+08	3.62967e+08	3.63267e+08	3.63481e+08	1	1
084	0	50	3.65069e+08	3.65103e+08	3.65404e+08	3.67108e+08	0	0
085	1	50	3.689e+08	3.68942e+08	3.69243e+08	3.71603e+08	1	1
086	0	10	3.77417e+08	3.77455e+08	3.77755e+08	3.77875e+08	0	1
087	1	10	3.81645e+08	3.81685e+08	3.81985e+08	3.8241e+08	0	1
088	1	10	3.88603e+08	3.88637e+08	3.88937e+08	3.91051e+08	0	1
089	1	10	4.00844e+08	4.00883e+08	4.01183e+08	4.01279e+08	1	0
090	0	50	4.02947e+08	4.0298e+08	4.03281e+08	4.03406e+08	1	1
091	0	10	4.08852e+08	4.08893e+08	4.09193e+08	4.09203e+08	1	0
092	0	50	4.10875e+08	4.10923e+08	4.11223e+08	4.11313e+08	1	1
093	0	50	4.12994e+08	4.1304e+08	4.13341e+08	4.13347e+08	1	1
094	0	50	4.21703e+08	4.21742e+08	4.22042e+08	4.2205e+08	0	0
095	1	50	4.23754e+08	4.23796e+08	4.24096e+08	4.24681e+08	0	0
096	1	50	4.26463e+08	4.26504e+08	4.26805e+08	4.27386e+08	0	0
097	1	50	4.31545e+08	4.31579e+08	4.31879e+08	4.32625e+08	0	0
098	0	10	4.35223e+08	4.35267e+08	4.35568e+08	4.35577e+08	0	1
099	0	10	4.37345e+08	4.37381e+08	4.37681e+08	4.38163e+08	1	0
100	0	10	4.45345e+08	4.45381e+08	4.45681e+08	4.4643e+08	1	0
101	0	10	4.54277e+08	4.54312e+08	4.54612e+08	4.54766e+08	0	1
102	1	10	4.61551e+08	4.61592e+08	4.61893e+08	4.61908e+08	1	0
103	0	10	4.70407e+08	4.70442e+08	4.70742e+08	4.71254e+08	1	0
104	0	10	4.82083e+08	4.82114e+08	4.82414e+08	4.82796e+08	1	0
105	0	50	4.87477e+08	4.87516e+08	4.87816e+08	4.88295e+08	0	0
106	1	50	4.97163e+08	4.9721e+08	4.9751e+08	4.97529e+08	1	1
107	0	50	5.05081e+08	5.05117e+08	5.05417e+08	5.05605e+08	1	1
108	0	10	5.07291e+08	5.07324e+08	5.07624e+08	5.07681e+08	0	1
109	1	10	5.13715e+08	5.13761e+08	5.14061e+08	5.14182e+08	0	1
110	1	10	5.16323e+08	5.16356e+08	5.16656e+08	5.16799e+08	0	1
111	1	10	5.20095e+08	5.20127e+08	5.20427e+08	5.20467e+08	0	1
112	0	50	5.23921e+08	5.23953e+08	5.24253e+08	5.2527e+08	1	1
113	0	50	5.2876e+08	5.28794e+08	5.29094e+08	5.29134e+08	0	0
114	1	50	5.32601e+08	5.32641e+08	5.32941e+08	5.33245e+08	1	1
115	0	10	5.34925e+08	5.34958e+08	5.35258e+08	5.35306e+08	1	0
116	0	50	5.47987e+08	5.48025e+08	5.48326e+08	5.48384e+08	1	1
117	0	50	5.53677e+08	5.53722e+08	5.54022e+08	5.54224e+08	0	0
118	1	50	5.57405e+08	5.57452e+08	5.57752e+08	5.57764e+08	0	0
119	1	50	5.64072e+08	5.64113e+08	5.64413e+08	5.64927e+08	0	0
120	1	50	5.73758e+08	5.73809e+08	5.74109e+08	5.74432e+08	0	0
121	0	50	5.76514e+08	5.76548e+08	5.76848e+08	5.78689e+08	1	1
122	0	50	5.80384e+08	5.80418e+08	5.80718e+08	5.80759e+08	0	0
123	1	50	5.87393e+08	5.87432e+08	5.87732e+08	5.88109e+08	1	1
124	0	50	5.92501e+08	5.92544e+08	5.92844e+08	5.94053e+08	1	1
125	0	10	5.99834e+08	5.99877e+08	6.00178e+08	6.00526e+08	1	0
126	0	50	6.09504e+08	6.09553e+08	6.09853e+08	6.11408e+08	1	1
127	0	50	6.1305e+08	6.13091e+08	6.13391e+08	6.13641e+08	0	0
128	1	50	6.17916e+08	6.17948e+08	6.18248e+08	6.18474e+08	1	1
129	0	50	6.20104e+08	6.20152e+08	6.20453e+08	6.20983e+08	1	1
130	0	50	6.22579e+08	6.22617e+08	6.22917e+08	6.2367e+08	0	0
131	1	50	6.31389e+08	6.31432e+08	6.31732e+08	6.32772e+08	1	1
132	0	50	6.34405e+08	6.34444e+08	6.34744e+08	6.36033e+08	1	1
133	0	10	6.3763e+08	6.3767e+08	6.37971e+08	6.38006e+08	1	0
134	0	50	6.39615e+08	6.39663e+08	6.39963e+08	6.40108e+08	1	1
135	0	50	6.42222e+08	6.42269e+08	6.42569e+08	6.42906e+08	0	0
136	1	50	6.44599e+08	6.44645e+08	6.44945e+08	6.45184e+08	1	1
137	0	10	6.46771e+08	6.46811e+08	6.47111e+08	6.4721e+08	0	1
138	1	10	6.54749e+08	6.54789e+08	6.5509e+08	6.55258e+08	0	1
139	1	10	6.59365e+08	6.59408e+08	6.59708e+08	6.60714e+08	0	1
140	1	10	6.65873e+08	6.6591e+08	6.6621e+08	6.66339e+08	1	0
141	0	50	6.67936e+08	6.67977e+08	6.68277e+08	6.68809e+08	0	0
142	1	50	6.75074e+08	6.75115e+08	6.75415e+08	6.75825e+08	0	0
143	1	50	6.77828e+08	6.77873e+08	6.78173e+08	6.78862e+08	0	0
144	1	50	6.84776e+08	6.84821e+08	6.85122e+08	6.8609e+08	0	0
145	0	10	6.88186e+08	6.88228e+08	6.88528e+08	6.88579e+08	1	0
146	0	10	6.95877e+08	6.95919e+08	6.9622e+08	6.96266e+08	0	1
147	1	10	6.99433e+08	6.9948e+08	6.9978e+08	6.99941e+08	0	1
148	1	10	7.02507e+08	7.02545e+08	7.02845e+08	7.03999e+08	1	0
149	0	50	7.05608e+08	7.05641e+08	7.05941e+08	7.06225e+08	0	0
150	1	50	7.11671e+08	7.11709e+08	7.1201e+08	7.12029e+08	0	0
151	1	50	7.16019e+08	7.16053e+08	7.16353e+08	7.17057e+08	0	0
152	1	50	7.20629e+08	7.20677e+08	7.20977e+08	7.21497e+08	0	0
153	0	50	7.26685e+08	7.26721e+08	7.27022e+08	7.28092e+08	0	0
154	0	50	7.31251e+08	7.31286e+08	7.31587e+08	7.32968e+08	0	0
155	0	50	7.37129e+08	7.37167e+08	7.37467e+08	7.37818e+08	1	1
156	0	10	7.39415e+08	7.3946e+08	7.3976e+08	7.3985e+08	0	1
157	1	10	7.42314e+08	7.42351e+08	7.42651e+08	7.4337e+08	1	0
158	0	10	7.45044e+08	7.45081e+08	7.45382e+08	7.4607e+08	0	1
159	1	10	7.49739e+08	7.49784e+08	7.50084e+08	7.50807e+08	1	0
160	0	10	7.52503e+08	7.52547e+08	7.52848e+08	7.52861e+08	1	0
161	0	10	7.7293e+08	7.72964e+08	7.73264e+08	7.7396e+08	1	0
162	0	50	7.77683e+08	7.77721e+08	7.78021e+08	7.78032e+08	0	0
163	1	50	7.86984e+08	7.8703e+08	7.8733e+08	7.87341e+08	0	0
164	1	50	7.89716e+08	7.89754e+08	7.90055e+08	7.90063e+08	0	0
165	1	50	7.92112e+08	7.92159e+08	7.92459e+08	7.93491e+08	0	0
166	0	10	7.96464e+08	7.96496e+08	7.96796e+08	7.98347e+08	1	0
167	0	10	8.058e+08	8.05842e+08	8.06142e+08	8.06758e+08	1	0
168	0	10	8.19433e+08	8.19471e+08	8.19772e+08	8.20263e+08	1	0
169	0	50	8.24044e+08	8.24088e+08	8.24389e+08	8.24419e+08	1	1
170	0	10	8.30676e+08	8.30712e+08	8.31013e+08	8.31024e+08	1	0
171	0	10	8.34612e+08	8.34652e+08	8.34952e+08	8.35218e+08	0	1
172	1	10	8.37433e+08	8.37472e+08	8.37773e+08	8.3778e+08	1	0
173	0	10	8.43047e+08	8.43088e+08	8.43388e+08	8.43619e+08	0	1
174	1	10	8.4605e+08	8.46095e+08	8.46396e+08	8.46899e+08	1	0
175	0	10	8.55159e+08	8.55201e+08	8.55501e+08	8.5553e+08	0	1
176	1	10	8.59161e+08	8.59204e+08	8.59505e+08	8.60726e+08	1	0
177	0	50	8.62321e+08	8.62363e+08	8.62663e+08	8.62691e+08	1	1
178	0	50	8.78948e+08	8.78995e+08	8.79295e+08	8.79308e+08	0	0
179	1	50	8.82906e+08	8.82942e+08	8.83242e+08	8.84203e+08	0	0
180	1	50	8.98687e+08	8.98724e+08	8.99024e+08	8.99033e+08	0	0
181	1	50	9.02682e+08	9.02725e+08	9.03025e+08	9.03448e+08	0	0
182	0	10	9.05444e+08	9.05485e+08	9.05786e+08	9.06277e+08	1	0
183	0	10	9.1227e+08	9.12308e+08	9.12608e+08	9.12693e+08	1	0
184	0	10	9.1433e+08	9.14364e+08	9.14665e+08	9.14694e+08	0	1
185	1	10	9.21879e+08	9.2192e+08	9.2222e+08	9.23776e+08	1	0
186	0	50	9.27099e+08	9.27141e+08	9.27442e+08	9.27528e+08	1	1
187	0	10	9.29136e+08	9.29178e+08	9.29478e+08	9.29606e+08	0	1
188	1	10	9.34783e+08	9.34829e+08	9.35129e+08	9.35166e+08	0	1
189	1	10	9.37033e+08	9.37072e+08	9.37372e+08	9.37381e+08	1	0
190	0	50	9.39098e+08	9.39132e+08	9.39432e+08	9.39827e+08	0	0
191	1	50	9.45712e+08	9.45744e+08	9.46044e+08	9.49511e+08	0	0
192	1	50	9.5135e+08	9.51398e+08	9.51698e+08	9.51755e+08	1	1
193	0	50	9.53454e+08	9.53488e+08	9.53788e+08	9.53858e+08	1	1
194	0	50	9.55493e+08	9.55531e+08	9.55831e+08	9.55917e+08	0	0
195	1	50	9.64899e+08	9.64931e+08	9.65232e+08	9.65975e+08	0	0
196	1	50	9.70407e+08	9.70444e+08	9.70744e+08	9.71871e+08	0	0
197	1	50	9.74317e+08	9.74355e+08	9.74655e+08	9.74991e+08	1	1
198	0	50	9.82822e+08	9.82862e+08	9.83162e+08	9.83176e+08	0	0
199	1	50	9.93123e+08	9.93165e+08	9.93465e+08	9.9519e+08	0	0
200	1	50	9.96781e+08	9.96828e+08	9.97128e+08	9.97359e+08	1	1
201	0	10	1.00636e+09	1.0064e+09	1.0067e+09	1.00672e+09	0	1
202	1	10	1.00999e+09	1.01002e+09	1.01032e+09	1.01033e+09	1	0
203	0	10	1.01203e+09	1.01207e+09	1.01237e+09	1.01242e+09	0	1
204	1	10	1.0168e+09	1.01684e+09	1.01714e+09	1.01873e+09	1	0
205	0	10	1.02043e+09	1.02048e+09	1.02078e+09	1.02088e+09	1	0
206	0	10	1.03635e+09	1.03638e+09	1.03668e+09	1.03694e+09	1	0
207	0	10	1.04485e+09	1.04488e+09	1.04518e+09	1.04551e+09	0	1
208	1	10	1.04788e+09	1.04793e+09	1.04823e+09	1.04831e+09	0	1
209	1	10	1.05234e+09	1.05237e+09	1.05267e+09	1.05484e+09	1	0
210	0	50	1.05966e+09	1.05969e+09	1.05999e+09	1.06003e+09	1	1
211	0	50	1.06173e+09	1.06177e+09	1.06207e+09	1.06262e+09	0	0
212	1	50	1.071e+09	1.07104e+09	1.07134e+09	1.07138e+09	0	0
213	1	50	1.07844e+09	1.07848e+09	1.07878e+09	1.07897e+09	1	1
214	0	50	1.08058e+09	1.08062e+09	1.08092e+09	1.08093e+09	0	0
215	1	50	1.08357e+09	1.08361e+09	1.08391e+09	1.084e+09	1	1
216	0	10	1.08566e+09	1.08569e+09	1.08599e+09	1.08603e+09	0	1
217	1	10	1.09173e+09	1.09177e+09	1.09207e+09	1.09343e+09	1	0
218	0	50	1.09509e+09	1.09513e+09	1.09543e+09	1.09618e+09	1	1
219	0	10	1.09786e+09	1.0979e+09	1.0982e+09	1.09825e+09	1	0
220	0	50	1.10829e+09	1.10833e+09	1.10863e+09	1.10882e+09	1	1
221	0	50	1.11942e+09	1.11946e+09	1.11976e+09	1.11985e+09	1	1
222	0	10	1.12637e+09	1.12641e+09	1.12671e+09	1.12708e+09	1	0
223	0	50	1.1447e+09	1.14473e+09	1.14503e+09	1.14622e+09	0	0
224	1	50	1.15091e+09	1.15095e+09	1.15125e+09	1.15258e+09	0	0
225	1	50	1.15702e+09	1.15707e+09	1.15737e+09	1.15738e+09	1	1
226	0	50	1.15905e+09	1.15909e+09	1.15939e+09	1.15942e+09	0	0
227	1	50	1.16409e+09	1.16413e+09	1.16443e+09	1.16637e+09	1	1
228	0	10	1.16934e+09	1.16939e+09	1.16969e+09	1.16971e+09	0	1
229	1	10	1.17231e+09	1.17235e+09	1.17265e+09	1.17269e+09	1	0
230	0	10	1.17697e+09	1.17701e+09	1.17731e+09	1.17741e+09	0	1
231	1	10	1.18206e+09	1.1821e+09	1.1824e+09	1.1825e+09	0	1
232	1	10	1.1844e+09	1.18443e+09	1.18473e+09	1.18483e+09	0	1
233	1	10	1.19e+09	1.19003e+09	1.19033e+09	1.19121e+09	1	0
234	0	10	1.19614e+09	1.19618e+09	1.19648e+09	1.19694e+09	1	0
235	0	10	1.20128e+09	1.20132e+09	1.20162e+09	1.20214e+09	1	0
236	0	50	1.20385e+09	1.2039e+09	1.2042e+09	1.20474e+09	0	0
237	1	50	1.21285e+09	1.2129e+09	1.2132e+09	1.21351e+09	1	1
238	0	50	1.21512e+09	1.21516e+09	1.21546e+09	1.21649e+09	0	0
239	1	50	1.21871e+09	1.21874e+09	1.21904e+09	1.21905e+09	0	0
240	1	50	1.2307e+09	1.23074e+09	1.23104e+09	1.23314e+09	0	0
241	1	50	1.23627e+09	1.23631e+09	1.23661e+09	1.23677e+09	0	0
242	0	10	1.23959e+09	1.23962e+09	1.23992e+09	1.24276e+09	1	0
243	0	10	1.25048e+09	1.25052e+09	1.25082e+09	1.25114e+09	1	0
244	0	10	1.26007e+09	1.26011e+09	1.26041e+09	1.26045e+09	1	0
245	0	50	1.26207e+09	1.26211e+09	1.26241e+09	1.26247e+09	1	1
246	0	50	1.26407e+09	1.26411e+09	1.26441e+09	1.2645e+09	1	1
247	0	50	1.2816e+09	1.28164e+09	1.28194e+09	1.28213e+09	1	1
248	0	50	1.28374e+09	1.28377e+09	1.28407e+09	1.28409e+09	1	1
249	0	10	1.28582e+09	1.28587e+09	1.28617e+09	1.28619e+09	0	1
250	1	10	1.29795e+09	1.29799e+09	1.29829e+09	1.29833e+09	0	1
251	1	10	1.31258e+09	1.31262e+09	1.31292e+09	1.31344e+09	0	1
252	1	10	1.31629e+09	1.31632e+09	1.31662e+09	1.31738e+09	1	0
253	0	50	1.32386e+09	1.3239e+09	1.3242e+09	1.32451e+09	1	1
254	0	10	1.32612e+09	1.32617e+09	1.32647e+09	1.32659e+09	0	1
255	1	10	1.33316e+09	1.33319e+09	1.33349e+09	1.3335e+09	0	1
256	1	10	1.34024e+09	1.34028e+09	1.34058e+09	1.34262e+09	1	0
257	0	50	1.35444e+09	1.35449e+09	1.35479e+09	1.35662e+09	0	0
258	1	50	1.36211e+09	1.36215e+09	1.36245e+09	1.36248e+09	0	0
259	1	50	1.37544e+09	1.37547e+09	1.37577e+09	1.37622e+09	0	0
260	1	50	1.37814e+09	1.37819e+09	1.37849e+09	1.37857e+09	0	0
261	0	10	1.38055e+09	1.38059e+09	1.38089e+09	1.3809e+09	1	0
262	0	50	1.38933e+09	1.38937e+09	1.38967e+09	1.38976e+09	1	1
263	0	50	1.39326e+09	1.3933e+09	1.3936e+09	1.39368e+09	0	0
264	1	50	1.40241e+09	1.40245e+09	1.40275e+09	1.40277e+09	0	0
265	1	50	1.40465e+09	1.40469e+09	1.40499e+09	1.406e+09	0	0
266	1	50	1.40793e+09	1.40798e+09	1.40828e+09	1.40841e+09	0	0
267	0	10	1.41086e+09	1.4109e+09	1.4112e+09	1.41185e+09	1	0
268	0	10	1.41346e+09	1.41349e+09	1.41379e+09	1.41394e+09	0	1
269	1	10	1.41614e+09	1.41617e+09	1.41647e+09	1.41652e+09	0	1
270	1	10	1.41913e+09	1.41916e+09	1.41946e+09	1.42103e+09	1	0
271	0	10	1.42269e+09	1.42274e+09	1.42304e+09	1.42432e+09	1	0
272	0	10	1.42602e+09	1.42606e+09	1.42636e+09	1.42638e+09	0	1
273	1	10	1.4285e+09	1.42855e+09	1.42885e+09	1.42901e+09	0	1
274	1	10	1.43142e+09	1.43146e+09	1.43176e+09	1.43187e+09	0	1
275	1	10	1.4342e+09	1.43424e+09	1.43454e+09	1.43455e+09	0	1
276	0	10	1.43652e+09	1.43656e+09	1.43686e+09	1.43694e+09	0	1
277	0	10	1.43917e+09	1.43922e+09	1.43952e+09	1.44196e+09	1	0
278	0	50	1.44372e+09	1.44375e+09	1.44405e+09	1.44407e+09	1	1
279	0	50	1.44568e+09	1.44571e+09	1.44601e+09	1.4462e+09	0	0
280	1	50	1.45212e+09	1.45216e+09	1.45246e+09	1.45247e+09	1	1
281	0	50	1.45419e+09	1.45423e+09	1.45453e+09	1.45454e+09	1	1
282	0	10	1.45616e+09	1.4562e+09	1.45651e+09	1.45664e+09	0	1
283	1	10	1.46541e+09	1.46546e+09	1.46576e+09	1.46593e+09	0	1
284	1	10	1.46752e+09	1.46755e+09	1.46785e+09	1.46961e+09	1	0
285	0	10	1.47123e+09	1.47126e+09	1.47156e+09	1.47164e+09	1	0
286	0	10	1.47325e+09	1.47328e+09	1.47358e+09	1.47364e+09	0	1
287	1	10	1.47898e+09	1.47902e+09	1.47932e+09	1.47938e+09	0	1
288	1	10	1.48453e+09	1.48456e+09	1.48486e+09	1.48715e+09	0	1
289	1	10	1.49676e+09	1.4968e+09	1.4971e+09	1.4972e+09	1	0
290	0	10	1.50661e+09	1.50665e+09	1.50695e+09	1.50712e+09	0	1
291	1	10	1.51044e+09	1.51048e+09	1.51078e+09	1.51276e+09	1	0
292	0	10	1.51603e+09	1.51608e+09	1.51638e+09	1.51655e+09	0	1
293	1	10	1.51929e+09	1.51933e+09	1.51963e+09	1.51989e+09	0	1
294	1	10	1.52229e+09	1.52232e+09	1.52262e+09	1.52438e+09	1	0
295	0	10	1.52627e+09	1.5263e+09	1.52661e+09	1.52661e+09	0	1
296	1	10	1.53035e+09	1.53038e+09	1.53068e+09	1.53074e+09	1	0
297	0	50	1.53818e+09	1.53822e+09	1.53852e+09	1.5392e+09	0	0
298	1	50	1.54278e+09	1.54283e+09	1.54313e+09	1.54435e+09	0	0
299	1	50	1.54713e+09	1.54717e+09	1.54748e+09	1.54752e+09	1	1
300	0	10	1.5536e+09	1.55365e+09	1.55395e+09	1.55437e+09	0	1
301	1	10	1.56779e+09	1.56784e+09	1.56814e+09	1.56869e+09	1	0
302	0	10	1.57031e+09	1.57034e+09	1.57064e+09	1.5707e+09	0	1
303	1	10	1.57615e+09	1.57619e+09	1.57649e+09	1.5765e+09	1	0
304	0	50	1.58463e+09	1.58468e+09	1.58498e+09	1.58532e+09	0	0
305	1	50	1.58726e+09	1.58729e+09	1.58759e+09	1.58772e+09	0	0
306	1	50	1.59035e+09	1.5904e+09	1.5907e+09	1.59134e+09	0	0
307	1	50	1.59341e+09	1.59345e+09	1.59375e+09	1.59575e+09	0	0
308	0	10	1.60055e+09	1.60059e+09	1.60089e+09	1.6035e+09	0	1
309	0	50	1.6065e+09	1.60654e+09	1.60684e+09	1.61071e+09	1	1
310	0	50	1.61298e+09	1.61301e+09	1.61331e+09	1.61533e+09	0	0
311	1	50	1.61878e+09	1.61882e+09	1.61912e+09	1.62073e+09	0	0
312	1	50	1.62344e+09	1.62347e+09	1.62377e+09	1.62537e+09	0	0
313	1	50	1.63076e+09	1.63081e+09	1.63111e+09	1.6332e+09	0	0
314	0	50	1.63512e+09	1.63516e+09	1.63546e+09	1.63719e+09	1	1
315	0	10	1.64685e+09	1.64689e+09	1.64719e+09	1.64734e+09	1	0
316	0	10	1.65333e+09	1.65336e+09	1.65366e+09	1.65373e+09	1	0
317	0	10	1.66321e+09	1.66324e+09	1.66355e+09	1.66362e+09	0	1
318	1	10	1.66525e+09	1.6653e+09	1.6656e+09	1.66726e+09	1	0
319	0	50	1.669e+09	1.66904e+09	1.66934e+09	1.66936e+09	0	0
320	1	50	1.67389e+09	1.67393e+09	1.67423e+09	1.67426e+09	0	0
321	1	50	1.67662e+09	1.67666e+09	1.67696e+09	1.68124e+09	1	1
322	0	50	1.68287e+09	1.68291e+09	1.68321e+09	1.6843e+09	0	0
323	1	50	1.69065e+09	1.69068e+09	1.69098e+09	1.69188e+09	0	0
324	1	50	1.69376e+09	1.6938e+09	1.6941e+09	1.69417e+09	0	0
325	1	50	1.69616e+09	1.6962e+09	1.6965e+09	1.69763e+09	0	0
326	0	10	1.7001e+09	1.70015e+09	1.70045e+09	1.70592e+09	0	1
327	0	10	1.71119e+09	1.71123e+09	1.71153e+09	1.71358e+09	1	0
328	0	50	1.72184e+09	1.72188e+09	1.72218e+09	1.7223e+09	1	1
329	0	10	1.72392e+09	1.72396e+09	1.72426e+09	1.72427e+09	1	0
330	0	50	1.73459e+09	1.73463e+09	1.73493e+09	1.735e+09	0	0
331	1	50	1.73677e+09	1.73681e+09	1.73711e+09	1.73757e+09	0	0
332	1	50	1.74022e+09	1.74026e+09	1.74056e+09	1.74137e+09	0	0
333	1	50	1.74334e+09	1.74339e+09	1.74369e+09	1.74371e+09	0	0
