
334	0	10	1.30714e+09	1.30717e+09	1.30747e+09	1.30775e+09	0	1
335	1	10	1.30976e+09	1.30981e+09	1.31011e+09	1.31058e+09	0	1
336	1	10	1.31308e+09	1.31311e+09	1.31341e+09	1.31383e+09	0	1
337	1	10	1.31567e+09	1.31571e+09	1.31601e+09	1.31721e+09	0	1
338	0	50	1.31916e+09	1.3192e+09	1.3195e+09	1.31972e+09	1	1
339	0	50	1.32141e+09	1.32146e+09	1.32176e+09	1.3218e+09	1	1
340	0	50	1.32586e+09	1.32591e+09	1.32621e+09	1.32649e+09	1	1
341	0	50	1.3313e+09	1.33134e+09	1.33164e+09	1.33303e+09	1	1
342	0	50	1.33465e+09	1.33469e+09	1.33499e+09	1.33541e+09	1	1
343	0	50	1.33716e+09	1.3372e+09	1.3375e+09	1.33917e+09	0	0
344	1	50	1.34104e+09	1.34108e+09	1.34138e+09	1.34239e+09	1	1
345	0	50	1.34437e+09	1.34441e+09	1.34471e+09	1.34474e+09	1	1
346	0	50	1.34721e+09	1.34725e+09	1.34755e+09	1.34758e+09	1	1
347	0	10	1.35085e+09	1.35089e+09	1.35119e+09	1.35143e+09	1	0
348	0	10	1.35311e+09	1.35315e+09	1.35345e+09	1.35349e+09	0	1
349	1	10	1.35742e+09	1.35746e+09	1.35776e+09	1.35785e+09	1	0
350	0	50	1.36207e+09	1.36211e+09	1.36241e+09	1.36242e+09	1	1
351	0	50	1.36406e+09	1.3641e+09	1.3644e+09	1.36459e+09	1	1
352	0	10	1.36621e+09	1.36625e+09	1.36655e+09	1.36677e+09	0	1
353	1	10	1.37039e+09	1.37042e+09	1.37073e+09	1.37118e+09	1	0
354	0	10	1.37279e+09	1.37283e+09	1.37313e+09	1.37334e+09	1	0
355	0	10	1.37523e+09	1.37527e+09	1.37557e+09	1.37563e+09	0	1
356	1	10	1.37866e+09	1.37871e+09	1.37901e+09	1.37963e+09	0	1
357	1	10	1.38217e+09	1.38221e+09	1.38251e+09	1.38263e+09	1	0
358	0	50	1.3845e+09	1.38454e+09	1.38484e+09	1.38511e+09	0	0
359	1	50	1.3874e+09	1.38744e+09	1.38774e+09	1.38783e+09	1	1
360	0	10	1.38982e+09	1.38987e+09	1.39017e+09	1.39018e+09	1	0
361	0	50	1.39184e+09	1.39189e+09	1.39219e+09	1.39239e+09	0	0
362	1	50	1.39433e+09	1.39436e+09	1.39466e+09	1.39468e+09	1	1
363	0	50	1.40081e+09	1.40085e+09	1.40115e+09	1.40117e+09	1	1
364	0	10	1.403e+09	1.40303e+09	1.40333e+09	1.4035e+09	1	0
365	0	10	1.40514e+09	1.40518e+09	1.40548e+09	1.4059e+09	1	0
366	0	10	1.42587e+09	1.42591e+09	1.42621e+09	1.42662e+09	1	0
367	0	50	1.42906e+09	1.42911e+09	1.42941e+09	1.42971e+09	1	1
368	0	50	1.43238e+09	1.43242e+09	1.43272e+09	1.43293e+09	0	0
369	1	50	1.43473e+09	1.43478e+09	1.43508e+09	1.43552e+09	1	1
370	0	50	1.43715e+09	1.43719e+09	1.43749e+09	1.43776e+09	0	0
371	1	50	1.44061e+09	1.44066e+09	1.44096e+09	1.44097e+09	1	1
372	0	10	1.44259e+09	1.44263e+09	1.44293e+09	1.44315e+09	1	0
373	0	10	1.44476e+09	1.44481e+09	1.44511e+09	1.44548e+09	0	1
374	1	10	1.44774e+09	1.44778e+09	1.44808e+09	1.45028e+09	0	1
375	1	10	1.45232e+09	1.45235e+09	1.45265e+09	1.45301e+09	0	1
376	1	10	1.45507e+09	1.45512e+09	1.45542e+09	1.45604e+09	0	1
377	0	50	1.45787e+09	1.45791e+09	1.45821e+09	1.46047e+09	1	1
378	0	10	1.46365e+09	1.46369e+09	1.46399e+09	1.46438e+09	0	1
379	1	10	1.46598e+09	1.46602e+09	1.46632e+09	1.46686e+09	0	1
380	1	10	1.46905e+09	1.46909e+09	1.46939e+09	1.46978e+09	0	1
381	1	10	1.47177e+09	1.47182e+09	1.47212e+09	1.47441e+09	0	1
382	0	50	1.47617e+09	1.47621e+09	1.47651e+09	1.47652e+09	1	1
383	0	10	1.47838e+09	1.47842e+09	1.47872e+09	1.47964e+09	0	1
384	1	10	1.48179e+09	1.48183e+09	1.48213e+09	1.48218e+09	0	1
385	1	10	1.48405e+09	1.4841e+09	1.4844e+09	1.48542e+09	0	1
386	1	10	1.487e+09	1.48705e+09	1.48735e+09	1.48768e+09	1	0
387	0	50	1.49308e+09	1.49312e+09	1.49342e+09	1.49353e+09	0	0
388	1	50	1.49543e+09	1.49547e+09	1.49577e+09	1.49683e+09	1	1
389	0	10	1.49849e+09	1.49852e+09	1.49883e+09	1.49886e+09	0	1
390	1	10	1.50109e+09	1.50112e+09	1.50142e+09	1.50143e+09	0	1
391	1	10	1.50442e+09	1.50447e+09	1.50477e+09	1.5049e+09	0	1
392	1	10	1.50672e+09	1.50676e+09	1.50706e+09	1.50907e+09	0	1
393	0	50	1.51088e+09	1.51091e+09	1.51121e+09	1.51133e+09	1	1
394	0	10	1.51306e+09	1.5131e+09	1.5134e+09	1.51343e+09	0	1
395	1	10	1.51541e+09	1.51545e+09	1.51575e+09	1.51615e+09	1	0
396	0	10	1.51778e+09	1.51783e+09	1.51813e+09	1.51814e+09	0	1
397	1	10	1.52025e+09	1.52028e+09	1.52058e+09	1.52127e+09	0	1
398	1	10	1.52584e+09	1.52587e+09	1.52617e+09	1.52632e+09	0	1
399	1	10	1.52997e+09	1.53001e+09	1.53031e+09	1.53412e+09	0	1
400	0	50	1.53574e+09	1.53578e+09	1.53608e+09	1.53644e+09	1	1
401	0	50	1.53807e+09	1.53811e+09	1.53841e+09	1.53867e+09	1	1
402	0	50	1.54038e+09	1.54042e+09	1.54072e+09	1.54077e+09	1	1
403	0	10	1.5424e+09	1.54245e+09	1.54275e+09	1.54278e+09	0	1
404	1	10	1.54503e+09	1.54507e+09	1.54537e+09	1.5455e+09	0	1
405	1	10	1.54764e+09	1.54768e+09	1.54798e+09	1.54887e+09	1	0
406	0	10	1.55226e+09	1.55229e+09	1.55259e+09	1.55313e+09	0	1
407	1	10	1.55559e+09	1.55563e+09	1.55593e+09	1.556e+09	0	1
408	1	10	1.55804e+09	1.55808e+09	1.55838e+09	1.55904e+09	1	0
409	0	50	1.56074e+09	1.56078e+09	1.56109e+09	1.56127e+09	0	0
410	1	50	1.5636e+09	1.56364e+09	1.56394e+09	1.56405e+09	1	1
411	0	10	1.56608e+09	1.56612e+09	1.56642e+09	1.56652e+09	1	0
412	0	50	1.56938e+09	1.56942e+09	1.56972e+09	1.56988e+09	1	1
413	0	10	1.57152e+09	1.57157e+09	1.57187e+09	1.5719e+09	0	1
414	1	10	1.57403e+09	1.57408e+09	1.57438e+09	1.57467e+09	0	1
415	1	10	1.57746e+09	1.57749e+09	1.57779e+09	1.57887e+09	0	1
416	1	10	1.58105e+09	1.58109e+09	1.58139e+09	1.58141e+09	0	1
417	0	50	1.5832e+09	1.58324e+09	1.58354e+09	1.58655e+09	1	1
418	0	10	1.58842e+09	1.58847e+09	1.58877e+09	1.58881e+09	0	1
419	1	10	1.59099e+09	1.59103e+09	1.59133e+09	1.59143e+09	0	1
420	1	10	1.59335e+09	1.5934e+09	1.5937e+09	1.59382e+09	0	1
421	1	10	1.59626e+09	1.59631e+09	1.59661e+09	1.59867e+09	0	1
422	0	50	1.60061e+09	1.60065e+09	1.60095e+09	1.60298e+09	1	1
423	0	50	1.60462e+09	1.60465e+09	1.60495e+09	1.60665e+09	1	1
424	0	10	1.61019e+09	1.61024e+09	1.61054e+09	1.61057e+09	0	1
425	1	10	1.61275e+09	1.61279e+09	1.61309e+09	1.6145e+09	1	0
426	0	10	1.61623e+09	1.61628e+09	1.61658e+09	1.61744e+09	1	0
427	0	10	1.6191e+09	1.61915e+09	1.61945e+09	1.61961e+09	1	0
428	0	50	1.62124e+09	1.62129e+09	1.62159e+09	1.62161e+09	0	0
429	1	50	1.62346e+09	1.62349e+09	1.62379e+09	1.62384e+09	1	1
430	0	50	1.62558e+09	1.62562e+09	1.62592e+09	1.626e+09	0	0
431	1	50	1.62798e+09	1.62802e+09	1.62832e+09	1.62855e+09	0	0
432	1	50	1.63047e+09	1.63051e+09	1.63082e+09	1.63111e+09	0	0
433	1	50	1.63302e+09	1.63305e+09	1.63335e+09	1.63339e+09	1	1
434	0	10	1.63502e+09	1.63506e+09	1.63536e+09	1.63542e+09	1	0
435	0	10	1.63706e+09	1.6371e+09	1.6374e+09	1.63745e+09	0	1
436	1	10	1.63943e+09	1.63947e+09	1.63977e+09	1.6398e+09	0	1
437	1	10	1.64198e+09	1.64201e+09	1.64231e+09	1.64245e+09	0	1
438	1	10	1.64441e+09	1.64445e+09	1.64475e+09	1.64476e+09	0	1
439	0	10	1.64677e+09	1.64681e+09	1.64711e+09	1.64788e+09	0	1
440	0	50	1.65002e+09	1.65005e+09	1.65035e+09	1.65197e+09	0	0
441	0	10	1.65413e+09	1.65417e+09	1.65447e+09	1.65599e+09	0	1
442	0	50	1.65798e+09	1.65802e+09	1.65832e+09	1.65845e+09	1	1
443	0	50	1.66021e+09	1.66025e+09	1.66055e+09	1.66143e+09	1	1
444	0	10	1.66309e+09	1.66313e+09	1.66343e+09	1.66352e+09	0	1
445	1	10	1.66719e+09	1.66723e+09	1.66753e+09	1.6705e+09	1	0
446	0	10	1.67225e+09	1.67229e+09	1.67259e+09	1.67294e+09	0	1
447	1	10	1.67515e+09	1.67519e+09	1.67549e+09	1.67746e+09	1	0
448	0	50	1.67913e+09	1.67916e+09	1.67946e+09	1.67954e+09	1	1
449	0	10	1.68133e+09	1.68136e+09	1.68166e+09	1.6819e+09	1	0
450	0	10	1.68354e+09	1.68357e+09	1.68387e+09	1.6839e+09	0	1
451	1	10	1.68609e+09	1.68613e+09	1.68643e+09	1.6877e+09	1	0
452	0	10	1.68941e+09	1.68945e+09	1.68975e+09	1.68995e+09	1	0
453	0	50	1.6918e+09	1.69184e+09	1.69214e+09	1.69225e+09	1	1
454	0	50	1.69397e+09	1.694e+09	1.6943e+09	1.69434e+09	0	0
455	1	50	1.69875e+09	1.69879e+09	1.69909e+09	1.69978e+09	1	1
456	0	10	1.70141e+09	1.70146e+09	1.70176e+09	1.70312e+09	1	0
457	0	50	1.70475e+09	1.70478e+09	1.70508e+09	1.70512e+09	0	0
458	1	50	1.70724e+09	1.70728e+09	1.70758e+09	1.70771e+09	1	1
459	0	50	1.7107e+09	1.71074e+09	1.71104e+09	1.71229e+09	0	0
460	1	50	1.7145e+09	1.71454e+09	1.71484e+09	1.71485e+09	1	1
461	0	10	1.71652e+09	1.71656e+09	1.71686e+09	1.71699e+09	1	0
462	0	10	1.71862e+09	1.71865e+09	1.71895e+09	1.719e+09	0	1
463	1	10	1.72135e+09	1.72139e+09	1.72169e+09	1.72254e+09	0	1
464	1	10	1.72502e+09	1.72506e+09	1.72536e+09	1.72558e+09	0	1
465	1	10	1.72765e+09	1.72769e+09	1.72799e+09	1.72807e+09	0	1
466	0	10	1.73018e+09	1.73022e+09	1.73052e+09	1.73466e+09	0	1
467	0	50	1.7366e+09	1.73665e+09	1.73695e+09	1.73699e+09	1	1
468	0	10	1.73887e+09	1.7389e+09	1.7392e+09	1.73935e+09	0	1
469	1	10	1.74271e+09	1.74275e+09	1.74305e+09	1.74556e+09	1	0
470	0	50	1.7472e+09	1.74723e+09	1.74753e+09	1.74754e+09	0	0
471	1	50	1.75047e+09	1.7505e+09	1.7508e+09	1.75287e+09	1	1
472	0	50	1.7569e+09	1.75693e+09	1.75723e+09	1.75902e+09	0	0
473	1	50	1.76119e+09	1.76122e+09	1.76152e+09	1.7616e+09	0	0
474	1	50	1.76346e+09	1.7635e+09	1.7638e+09	1.76413e+09	1	1
475	0	50	1.76576e+09	1.7658e+09	1.7661e+09	1.76845e+09	0	0
476	1	50	1.7704e+09	1.77044e+09	1.77074e+09	1.7727e+09	0	0
477	1	50	1.77471e+09	1.77474e+09	1.77504e+09	1.77803e+09	1	1
478	0	10	1.77966e+09	1.7797e+09	1.78e+09	1.78001e+09	0	1
479	1	10	1.785e+09	1.78504e+09	1.78534e+09	1.78965e+09	0	1
480	1	10	1.79313e+09	1.79318e+09	1.79348e+09	1.79677e+09	0	1
481	1	10	1.79966e+09	1.79969e+09	1.79999e+09	1.80152e+09	1	0
482	0	10	1.80325e+09	1.80329e+09	1.80359e+09	1.80737e+09	0	1
483	1	10	1.80956e+09	1.8096e+09	1.8099e+09	1.8099e+09	0	1
484	1	10	1.81152e+09	1.81155e+09	1.81185e+09	1.81196e+09	1	0
485	0	10	1.81427e+09	1.81431e+09	1.81461e+09	1.81485e+09	0	1
486	1	10	1.81704e+09	1.81708e+09	1.81738e+09	1.83362e+09	1	0
487	0	10	1.83526e+09	1.8353e+09	1.8356e+09	1.84148e+09	1	0
488	0	50	1.84313e+09	1.84318e+09	1.84348e+09	1.84634e+09	0	0
489	1	50	1.85316e+09	1.8532e+09	1.8535e+09	1.85728e+09	0	0
490	1	50	1.86603e+09	1.86608e+09	1.86638e+09	1.87216e+09	0	0
491	1	50	1.8788e+09	1.87884e+09	1.87914e+09	1.88354e+09	0	0
492	0	10	1.88519e+09	1.88523e+09	1.88553e+09	1.88832e+09	0	1
493	0	10	1.8915e+09	1.89154e+09	1.89184e+09	1.89852e+09	0	1
494	0	10	1.9016e+09	1.90164e+09	1.90194e+09	1.91139e+09	1	0
495	0	10	1.91713e+09	1.91718e+09	1.91748e+09	1.9175e+09	0	1
496	1	10	1.91958e+09	1.91963e+09	1.91993e+09	1.93494e+09	1	0
497	0	10	1.93913e+09	1.93917e+09	1.93947e+09	1.95637e+09	1	0
498	0	10	1.96113e+09	1.96117e+09	1.96147e+09	1.96465e+09	1	0
499	0	10	1.96628e+09	1.96633e+09	1.96663e+09	1.96993e+09	1	0
500	0	50	1.97325e+09	1.97329e+09	1.97359e+09	1.97483e+09	1	1
501	0	10	1.97809e+09	1.97812e+09	1.97843e+09	1.98386e+09	1	0
502	0	50	1.98627e+09	1.98631e+09	1.98661e+09	1.99182e+09	0	0
503	1	50	1.99792e+09	1.99795e+09	1.99825e+09	2.01934e+09	1	1
504	0	50	2.02184e+09	2.02189e+09	2.02219e+09	2.02498e+09	1	1
505	0	10	2.02661e+09	2.02665e+09	2.02695e+09	2.04549e+09	1	0
506	0	50	2.04813e+09	2.04816e+09	2.04846e+09	2.05708e+09	1	1
507	0	50	2.0588e+09	2.05883e+09	2.05913e+09	2.06067e+09	1	1
508	0	50	2.06235e+09	2.06238e+09	2.06268e+09	2.06496e+09	1	1
509	0	10	2.0666e+09	2.06665e+09	2.06695e+09	2.06709e+09	1	0
510	0	10	2.07142e+09	2.07145e+09	2.07175e+09	2.07539e+09	1	0
511	0	50	2.07705e+09	2.07708e+09	2.07738e+09	2.07755e+09	0	0
512	1	50	2.08139e+09	2.08142e+09	2.08172e+09	2.082e+09	0	0
513	1	50	2.08372e+09	2.08375e+09	2.08405e+09	2.09033e+09	0	0
514	1	50	2.09573e+09	2.09578e+09	2.09608e+09	2.09609e+09	1	1
515	0	10	2.09779e+09	2.09784e+09	2.09814e+09	2.11009e+09	1	0
516	0	50	2.11506e+09	2.11509e+09	2.1154e+09	2.11693e+09	1	1
517	0	10	2.12392e+09	2.12396e+09	2.12426e+09	2.12774e+09	1	0
518	0	10	2.13857e+09	2.1386e+09	2.1389e+09	2.15138e+09	0	1
519	1	10	2.15448e+09	2.15451e+09	2.15482e+09	2.1592e+09	0	1
520	1	10	2.16084e+09	2.16087e+09	2.16117e+09	2.16721e+09	0	1
521	1	10	2.16927e+09	2.16931e+09	2.16961e+09	2.18425e+09	1	0
522	0	50	2.18598e+09	2.18601e+09	2.18631e+09	2.18724e+09	0	0
523	1	50	2.18908e+09	2.18911e+09	2.18941e+09	2.18949e+09	0	0
524	1	50	2.19127e+09	2.19131e+09	2.19161e+09	2.19199e+09	0	0
525	1	50	2.19622e+09	2.19626e+09	2.19656e+09	2.24597e+09	1	1
526	0	50	2.25068e+09	2.25073e+09	2.25103e+09	2.28253e+09	1	1
527	0	50	2.28582e+09	2.28587e+09	2.28617e+09	2.29224e+09	1	1
528	0	50	2.2967e+09	2.29674e+09	2.29704e+09	2.31476e+09	1	1
529	0	50	2.31788e+09	2.31793e+09	2.31823e+09	2.32869e+09	1	1
530	0	10	2.33442e+09	2.33446e+09	2.33476e+09	2.35657e+09	0	1
531	1	10	2.36016e+09	2.3602e+09	2.3605e+09	2.36051e+09	0	1
532	1	10	2.36596e+09	2.366e+09	2.3663e+09	2.36788e+09	0	1
533	1	10	2.37301e+09	2.37304e+09	2.37334e+09	2.3853e+09	0	1
534	0	10	2.39054e+09	2.39058e+09	2.39088e+09	2.40471e+09	0	1
535	0	50	2.41151e+09	2.41155e+09	2.41185e+09	2.42151e+09	1	1
536	0	10	2.42491e+09	2.42495e+09	2.42525e+09	2.43718e+09	0	1
537	1	10	2.44579e+09	2.44583e+09	2.44613e+09	2.47043e+09	0	1
538	1	10	2.47752e+09	2.47756e+09	2.47786e+09	2.54783e+09	0	1
539	1	10	2.54945e+09	2.54949e+09	2.54979e+09	2.57566e+09	0	1
540	0	10	2.57983e+09	2.57986e+09	2.58016e+09	2.58219e+09	0	1
541	0	10	2.58568e+09	2.58572e+09	2.58602e+09	2.58719e+09	0	1
542	0	50	2.58932e+09	2.58937e+09	2.58967e+09	2.5901e+09	0	0
543	0	10	2.59929e+09	2.59933e+09	2.59963e+09	2.59982e+09	0	1
544	0	10	2.60144e+09	2.60147e+09	2.60178e+09	2.60329e+09	1	0
545	0	50	2.60494e+09	2.60497e+09	2.60527e+09	2.6067e+09	0	0
546	1	50	2.60844e+09	2.60848e+09	2.60878e+09	2.6088e+09	1	1
547	0	50	2.61089e+09	2.61093e+09	2.61123e+09	2.61388e+09	0	0
548	1	50	2.6182e+09	2.61824e+09	2.61854e+09	2.65581e+09	1	1
549	0	10	2.65786e+09	2.6579e+09	2.6582e+09	2.66559e+09	0	1
550	1	10	2.67329e+09	2.67333e+09	2.67363e+09	2.71553e+09	0	1
551	1	10	2.71832e+09	2.71836e+09	2.71866e+09	2.75156e+09	0	1
552	1	10	2.75317e+09	2.75322e+09	2.75352e+09	2.75763e+09	0	1
553	0	10	2.75924e+09	2.75928e+09	2.75958e+09	2.78955e+09	0	1
554	0	50	2.7939e+09	2.79394e+09	2.79424e+09	2.80234e+09	1	1
555	0	50	2.80699e+09	2.80703e+09	2.80733e+09	2.8272e+09	1	1
556	0	50	2.8302e+09	2.83024e+09	2.83054e+09	2.84453e+09	1	1
557	0	10	2.8517e+09	2.85174e+09	2.85204e+09	2.8652e+09	0	1
558	1	10	2.87067e+09	2.87072e+09	2.87102e+09	2.89396e+09	0	1
559	1	10	2.89626e+09	2.8963e+09	2.8966e+09	2.89928e+09	0	1
560	1	10	2.90277e+09	2.90281e+09	2.90311e+09	2.96905e+09	0	1
