
334	0	10	3.54176e+09	3.5418e+09	3.5421e+09	3.54212e+09	0	1
335	1	10	3.54863e+09	3.54867e+09	3.54897e+09	3.64214e+09	0	1
336	1	10	3.65235e+09	3.65239e+09	3.65269e+09	3.65269e+09	0	1
337	1	10	3.65922e+09	3.65926e+09	3.65956e+09	3.65966e+09	0	1
338	0	50	3.66618e+09	3.66622e+09	3.66652e+09	3.66659e+09	1	1
339	0	50	3.66863e+09	3.66867e+09	3.66897e+09	3.66898e+09	1	1
340	0	50	3.67237e+09	3.67242e+09	3.67272e+09	3.67278e+09	1	1
341	0	50	3.67441e+09	3.67445e+09	3.67475e+09	3.67486e+09	0	0
342	1	50	3.68278e+09	3.68281e+09	3.68311e+09	3.68317e+09	1	1
343	0	50	3.6857e+09	3.68574e+09	3.68604e+09	3.68607e+09	1	1
344	0	10	3.68841e+09	3.68845e+09	3.68875e+09	3.6888e+09	0	1
345	1	10	3.69532e+09	3.69536e+09	3.69566e+09	3.69571e+09	0	1
346	1	10	3.70222e+09	3.70226e+09	3.70256e+09	3.73363e+09	0	1
347	1	10	3.74643e+09	3.74648e+09	3.74686e+09	3.75523e+09	1	0
348	0	10	3.76169e+09	3.76174e+09	3.76204e+09	3.76204e+09	0	1
349	1	10	3.77076e+09	3.77081e+09	3.77111e+09	3.77141e+09	1	0
350	0	50	3.7746e+09	3.77465e+09	3.77495e+09	3.77527e+09	0	0
351	1	50	3.78179e+09	3.78182e+09	3.78212e+09	3.78233e+09	1	1
352	0	10	3.78396e+09	3.784e+09	3.7843e+09	3.78436e+09	0	1
353	1	10	3.79088e+09	3.79091e+09	3.79121e+09	3.79161e+09	1	0
354	0	10	3.79322e+09	3.79326e+09	3.79356e+09	3.79359e+09	0	1
355	1	10	3.80011e+09	3.80015e+09	3.80045e+09	3.8008e+09	1	0
356	0	10	3.80269e+09	3.80272e+09	3.80302e+09	3.80322e+09	1	0
357	0	50	3.80542e+09	3.80546e+09	3.80576e+09	3.80621e+09	1	1
358	0	10	3.81144e+09	3.81147e+09	3.81178e+09	3.81189e+09	0	1
359	1	10	3.81989e+09	3.81992e+09	3.82022e+09	3.82023e+09	0	1
360	1	10	3.82676e+09	3.8268e+09	3.8271e+09	3.83926e+09	0	1
361	1	10	3.84578e+09	3.84582e+09	3.84612e+09	3.84612e+09	0	1
362	0	10	3.86058e+09	3.86061e+09	3.86091e+09	3.86127e+09	1	0
363	0	50	3.86296e+09	3.86299e+09	3.86329e+09	3.86357e+09	0	0
364	1	50	3.87008e+09	3.87012e+09	3.87042e+09	3.8705e+09	1	1
365	0	50	3.87213e+09	3.87216e+09	3.87246e+09	3.90783e+09	1	1
366	0	10	3.90966e+09	3.90971e+09	3.91001e+09	3.91001e+09	0	1
367	1	10	3.91917e+09	3.91921e+09	3.91951e+09	3.91954e+09	0	1
368	1	10	3.92606e+09	3.9261e+09	3.9264e+09	3.92651e+09	0	1
369	1	10	3.93551e+09	3.93555e+09	3.93585e+09	3.9361e+09	0	1
370	0	10	3.94263e+09	3.94268e+09	3.94298e+09	3.95875e+09	0	1
371	0	50	3.96528e+09	3.96533e+09	3.96563e+09	3.96599e+09	1	1
372	0	50	3.96822e+09	3.96826e+09	3.96856e+09	3.96859e+09	1	1
373	0	50	3.97188e+09	3.97192e+09	3.97222e+09	3.97226e+09	1	1
374	0	10	3.97387e+09	3.97391e+09	3.97421e+09	3.97453e+09	1	0
375	0	10	3.97698e+09	3.97702e+09	3.97732e+09	3.97785e+09	0	1
376	1	10	3.98437e+09	3.98441e+09	3.98471e+09	4.01384e+09	0	1
377	1	10	4.02036e+09	4.0204e+09	4.0207e+09	4.02074e+09	0	1
378	1	10	4.02726e+09	4.0273e+09	4.0276e+09	4.02762e+09	0	1
379	0	50	4.03415e+09	4.0342e+09	4.0345e+09	4.03455e+09	1	1
380	0	10	4.03759e+09	4.03762e+09	4.03792e+09	4.03798e+09	0	1
381	1	10	4.0445e+09	4.04454e+09	4.04484e+09	4.04486e+09	0	1
382	1	10	4.05137e+09	4.05141e+09	4.05171e+09	4.06307e+09	1	0
383	0	10	4.06489e+09	4.06492e+09	4.06522e+09	4.0655e+09	1	0
384	0	10	4.06712e+09	4.06716e+09	4.06746e+09	4.06751e+09	0	1
385	1	10	4.07402e+09	4.07406e+09	4.07436e+09	4.07474e+09	1	0
386	0	10	4.07769e+09	4.07774e+09	4.07804e+09	4.0784e+09	1	0
387	0	10	4.08001e+09	4.08006e+09	4.08036e+09	4.13595e+09	0	1
388	1	10	4.14247e+09	4.1425e+09	4.1428e+09	4.14284e+09	0	1
389	1	10	4.14936e+09	4.1494e+09	4.1497e+09	4.14974e+09	0	1
390	1	10	4.15658e+09	4.15661e+09	4.15691e+09	4.15715e+09	1	0
391	0	50	4.16212e+09	4.16216e+09	4.16246e+09	4.17709e+09	0	0
392	1	50	4.18361e+09	4.18365e+09	4.18395e+09	4.18404e+09	1	1
393	0	10	4.18726e+09	4.18729e+09	4.18759e+09	4.18768e+09	0	1
394	1	10	4.1942e+09	4.19423e+09	4.19453e+09	4.20168e+09	0	1
395	1	10	4.20822e+09	4.20826e+09	4.20856e+09	4.20908e+09	0	1
396	1	10	4.2156e+09	4.21563e+09	4.21593e+09	4.21617e+09	0	1
397	0	50	4.22268e+09	4.22272e+09	4.22302e+09	4.22303e+09	1	1
398	0	10	4.22871e+09	4.22875e+09	4.22905e+09	4.22937e+09	1	0
399	0	50	4.23221e+09	4.23225e+09	4.23255e+09	4.23255e+09	1	1
400	0	10	4.23692e+09	4.23696e+09	4.23726e+09	4.2373e+09	0	1
401	1	10	4.2469e+09	4.24694e+09	4.24724e+09	4.2475e+09	0	1
402	1	10	4.25402e+09	4.25406e+09	4.25436e+09	4.25455e+09	1	0
403	0	50	4.25948e+09	4.25951e+09	4.25981e+09	4.25982e+09	1	1
404	0	50	4.26145e+09	4.2615e+09	4.2618e+09	4.26209e+09	0	0
405	1	50	4.2686e+09	4.26865e+09	4.26895e+09	4.26895e+09	1	1
406	0	50	4.27123e+09	4.27127e+09	4.27157e+09	4.2716e+09	1	1
407	0	10	4.27478e+09	4.27482e+09	4.27512e+09	4.27524e+09	0	1
408	1	10	4.28299e+09	4.28307e+09	4.28337e+09	7.84124e+06	0	1
409	1	10	1.54348e+07	1.54779e+07	1.57781e+07	1.58013e+07	0	1
410	1	10	2.23222e+07	2.23607e+07	2.26609e+07	2.2721e+07	0	1
411	0	10	2.92403e+07	2.92782e+07	2.95784e+07	2.98115e+07	1	0
412	0	10	3.234e+07	3.2386e+07	3.26862e+07	3.28339e+07	1	0
413	0	10	3.62588e+07	3.62971e+07	3.65973e+07	8.13319e+07	1	0
414	0	10	8.47862e+07	8.48263e+07	8.51265e+07	8.51934e+07	0	1
415	1	10	9.19061e+07	9.19466e+07	9.22469e+07	9.24813e+07	1	0
416	0	50	9.41025e+07	9.41377e+07	9.44379e+07	9.45567e+07	1	1
417	0	10	9.96117e+07	9.96568e+07	9.9957e+07	9.9982e+07	0	1
418	1	10	1.07958e+08	1.08002e+08	1.08302e+08	1.35345e+08	1	0
419	0	10	1.38095e+08	1.38129e+08	1.38429e+08	1.47367e+08	0	1
420	1	10	1.55958e+08	1.55998e+08	1.56298e+08	1.56352e+08	0	1
421	1	10	1.66671e+08	1.66706e+08	1.67006e+08	1.67022e+08	0	1
422	1	10	1.73536e+08	1.73576e+08	1.73876e+08	1.97251e+08	1	0
423	0	50	1.99832e+08	1.99868e+08	2.00169e+08	2.00276e+08	1	1
424	0	10	2.03916e+08	2.03958e+08	2.04259e+08	2.04366e+08	0	1
425	1	10	2.12913e+08	2.1296e+08	2.1326e+08	2.13315e+08	1	0
426	0	10	2.15799e+08	2.15844e+08	2.16144e+08	2.16212e+08	0	1
427	1	10	2.22724e+08	2.22767e+08	2.23067e+08	2.37866e+08	0	1
428	1	10	2.44383e+08	2.44421e+08	2.44721e+08	2.44728e+08	0	1
429	1	10	2.51246e+08	2.51287e+08	2.51587e+08	2.5159e+08	0	1
430	0	10	2.62218e+08	2.62255e+08	2.62556e+08	2.62578e+08	1	0
431	0	50	2.65577e+08	2.65627e+08	2.65928e+08	2.6593e+08	1	1
432	0	50	2.69502e+08	2.69537e+08	2.69837e+08	2.7008e+08	0	0
433	1	50	2.78234e+08	2.78279e+08	2.78579e+08	2.78737e+08	0	0
434	1	50	2.85266e+08	2.85315e+08	2.85615e+08	2.86423e+08	0	0
435	1	50	2.92941e+08	2.92981e+08	2.93281e+08	2.93492e+08	0	0
436	0	50	3.00007e+08	3.00045e+08	3.00346e+08	3.01183e+08	0	0
437	0	10	3.07701e+08	3.07741e+08	3.08041e+08	3.08049e+08	0	1
438	0	50	3.16098e+08	3.16132e+08	3.16432e+08	3.16477e+08	0	0
439	0	10	3.22996e+08	3.23037e+08	3.23337e+08	3.28672e+08	0	1
440	0	50	3.36182e+08	3.36229e+08	3.36529e+08	3.3655e+08	0	0
441	0	10	3.43073e+08	3.43112e+08	3.43412e+08	3.67731e+08	1	0
442	0	50	3.69566e+08	3.69606e+08	3.69906e+08	3.69914e+08	1	1
443	0	50	3.71542e+08	3.71578e+08	3.71879e+08	4.05951e+08	0	0
444	1	50	4.12466e+08	4.12504e+08	4.12804e+08	4.12906e+08	1	1
445	0	10	4.14537e+08	4.14572e+08	4.14873e+08	4.14917e+08	0	1
446	1	10	4.21435e+08	4.21475e+08	4.21776e+08	4.21963e+08	0	1
447	1	10	4.28482e+08	4.28522e+08	4.28823e+08	4.75784e+08	0	1
448	1	10	4.82301e+08	4.8234e+08	4.8264e+08	4.92769e+08	1	0
449	0	50	4.96423e+08	4.96463e+08	4.96763e+08	5.31712e+08	1	1
450	0	50	5.35507e+08	5.3555e+08	5.3585e+08	5.35971e+08	1	1
451	0	10	5.38378e+08	5.38423e+08	5.38723e+08	5.38863e+08	0	1
452	1	10	5.45388e+08	5.45429e+08	5.45729e+08	6.10048e+08	0	1
453	1	10	6.16812e+08	6.16845e+08	6.17145e+08	6.17153e+08	0	1
454	1	10	6.25307e+08	6.25348e+08	6.25648e+08	6.25685e+08	0	1
455	0	10	6.32205e+08	6.32244e+08	6.32544e+08	6.65527e+08	0	1
456	0	50	6.72049e+08	6.72088e+08	6.72388e+08	6.72446e+08	1	1
457	0	10	6.75144e+08	6.75182e+08	6.75483e+08	6.75547e+08	0	1
458	1	10	6.82067e+08	6.82105e+08	6.82405e+08	7.08057e+08	0	1
459	1	10	7.14572e+08	7.14612e+08	7.14913e+08	7.14916e+08	0	1
460	1	10	7.21439e+08	7.21476e+08	7.21777e+08	7.42439e+08	0	1
461	0	50	7.4895e+08	7.48988e+08	7.49288e+08	7.67566e+08	0	0
462	0	10	7.74087e+08	7.74126e+08	7.74427e+08	8.26032e+08	0	1
