
351	0	2	3.38898e+09	3.38902e+09	3.38932e+09	3.39533e+09	1
352	0	1	3.39713e+09	3.39716e+09	3.39746e+09	3.39795e+09	0
353	1	2	3.40494e+09	3.40497e+09	3.40527e+09	3.41282e+09	0
354	1	1	3.41923e+09	3.41926e+09	3.41956e+09	3.42487e+09	0
355	1	2	3.43107e+09	3.4311e+09	3.4314e+09	3.45129e+09	1
356	0	2	3.45542e+09	3.45546e+09	3.45576e+09	3.47007e+09	0
357	1	1	3.47609e+09	3.47613e+09	3.47643e+09	3.48229e+09	0
358	1	2	3.48832e+09	3.48837e+09	3.48867e+09	3.50617e+09	1
359	0	2	3.51123e+09	3.51127e+09	3.51158e+09	3.52074e+09	1
360	0	1	3.52599e+09	3.52603e+09	3.52633e+09	3.53378e+09	0
361	1	1	3.53979e+09	3.53983e+09	3.54013e+09	3.56858e+09	0
