trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.57256e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.57269e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.57306e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.57364e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.57416e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.57473e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.57537e+08 0
NaN 001 2 1 3.45602e+06 4.78766e+06 6.26764e+06 8.57594e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.57798e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.57833e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.5785e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.57901e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.57957e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.58012e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.58069e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.58125e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.58181e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.58238e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.58302e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.58368e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.58427e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.58465e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.58519e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.58575e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.58633e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.58799e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.5882e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.58851e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.58901e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.58957e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.59014e+08 0
NaN 001 2 1 3.45602e+06 4.78766e+06 6.26764e+06 8.59094e+08 0
NaN 001 2 1 3.45602e+06 4.78766e+06 6.26764e+06 8.59137e+08 0
NaN 001 2 1 3.45602e+06 4.78766e+06 6.26764e+06 8.59199e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.59254e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.59299e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.59355e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.59412e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.59467e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.59524e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.5958e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.59636e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.59693e+08 0
NaN 001 2 1 3.45602e+06 4.78766e+06 6.26764e+06 8.59797e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.59862e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.59875e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.59934e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.59992e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.60054e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.60099e+08 0
NaN 001 2 1 3.45602e+06 4.78766e+06 6.26764e+06 8.60223e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.60293e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.6033e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.60368e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.60414e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.60493e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.60645e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.6066e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.61204e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.61224e+08 0
NaN 001 2 1 3.45602e+06 4.78766e+06 6.26764e+06 8.61529e+08 0
NaN 001 2 1 3.45602e+06 4.78766e+06 6.26764e+06 8.61552e+08 0
NaN 001 2 1 3.45602e+06 4.78766e+06 6.26764e+06 8.61615e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.61654e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.61707e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.61762e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.61818e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.61876e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.61933e+08 0
NaN 001 2 1 3.45602e+06 4.78766e+06 6.26764e+06 8.62017e+08 0
NaN 001 2 1 3.45602e+06 4.78766e+06 6.26764e+06 8.62063e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.64185e+08 0
NaN 001 2 1 3.45602e+06 4.78766e+06 6.26764e+06 8.72714e+08 0
NaN 001 2 1 3.45602e+06 4.78766e+06 6.26764e+06 8.73039e+08 0
NaN 001 2 1 3.45602e+06 4.78766e+06 6.26764e+06 8.73099e+08 0
NaN 001 2 1 3.45602e+06 4.78766e+06 6.26764e+06 8.73544e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.7362e+08 0
NaN 001 2 1 3.45602e+06 4.78766e+06 6.26764e+06 8.74286e+08 0
NaN 001 2 1 3.45602e+06 4.78766e+06 6.26764e+06 8.74318e+08 0
NaN 001 2 1 3.45602e+06 4.78766e+06 6.26764e+06 8.74356e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.74494e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.83946e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.83961e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.83996e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.84053e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.84112e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.84164e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.84222e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.84281e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.84339e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.84404e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.84456e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.84504e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.8456e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.84622e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.84691e+08 0
NaN 001 2 1 3.45602e+06 4.78766e+06 6.26764e+06 8.86575e+08 0
NaN 001 2 1 3.45602e+06 4.78766e+06 6.26764e+06 8.8713e+08 0
NaN 001 2 1 3.45602e+06 4.78766e+06 6.26764e+06 8.87966e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.88073e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.88158e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.88206e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.88271e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.88284e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.88742e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.88758e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.88791e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.88853e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 8.88917e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 9.14518e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 9.14541e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 9.14573e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 9.14651e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 9.15768e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 9.15864e+08 0
NaN 001 2 1 3.45602e+06 4.78766e+06 6.26764e+06 9.1678e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 9.16875e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 9.16942e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 9.17057e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 9.1709e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 9.1762e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 9.23286e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 9.23374e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 9.23425e+08 0
NaN 001 2 1 3.45602e+06 4.78766e+06 6.26764e+06 9.23593e+08 0
NaN 001 2 1 3.45602e+06 4.78766e+06 6.26764e+06 9.23664e+08 0
NaN 001 2 1 3.45602e+06 4.78766e+06 6.26764e+06 9.23689e+08 0
NaN 001 2 1 3.45602e+06 4.78766e+06 6.26764e+06 9.23726e+08 0
NaN 001 2 1 3.45602e+06 4.78766e+06 6.26764e+06 9.23794e+08 0
NaN 001 2 1 3.45602e+06 4.78766e+06 6.26764e+06 9.23846e+08 0
NaN 001 2 1 3.45602e+06 4.78766e+06 6.26764e+06 9.23927e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 9.24078e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 9.24277e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 9.2432e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 9.29706e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 9.44173e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 9.44272e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 9.447e+08 0
NaN 001 2 1 3.45602e+06 4.78766e+06 6.26764e+06 9.44821e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 9.45099e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 9.51895e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 9.52041e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 9.61213e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 9.61233e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 9.61264e+08 0
NaN 001 2 1 3.45602e+06 4.78766e+06 6.26764e+06 9.61534e+08 0
NaN 001 2 1 3.45602e+06 4.78766e+06 6.26764e+06 9.61601e+08 0
NaN 001 2 1 3.45602e+06 4.78766e+06 6.26764e+06 9.6162e+08 0
NaN 001 2 1 3.45602e+06 4.78766e+06 6.26764e+06 9.61664e+08 0
NaN 001 2 1 3.45602e+06 4.78766e+06 6.26764e+06 9.61832e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 9.61979e+08 0
NaN 001 2 1 3.45602e+06 4.78766e+06 6.26764e+06 9.62069e+08 0
NaN 001 2 1 3.45602e+06 4.78766e+06 6.26764e+06 9.62089e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 9.62176e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 9.62263e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 9.62494e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 9.62597e+08 0
NaN 001 2 1 3.45602e+06 4.78766e+06 6.26764e+06 9.62721e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 9.62804e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 9.68713e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 9.68795e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 9.68879e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 9.69309e+08 0
NaN 001 2 1 3.45602e+06 4.78766e+06 6.26764e+06 9.71251e+08 0
NaN 001 2 1 3.45602e+06 4.78766e+06 6.26764e+06 9.71524e+08 0
NaN 001 2 1 3.45602e+06 4.78766e+06 6.26764e+06 9.71599e+08 0
NaN 001 2 1 3.45602e+06 4.78766e+06 6.26764e+06 9.71618e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 9.71687e+08 0
NaN 001 2 1 3.45602e+06 4.78766e+06 6.26764e+06 9.71782e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 9.76401e+08 0
NaN 001 2 1 3.45602e+06 4.78766e+06 6.26764e+06 9.79141e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 9.79242e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 9.79281e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 9.79514e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 9.79544e+08 0
NaN 001 2 1 3.45602e+06 4.78766e+06 6.26764e+06 9.79711e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 9.81143e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 9.81295e+08 0
NaN 001 2 1 3.45602e+06 4.78766e+06 6.26764e+06 9.81405e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 9.81507e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 9.81561e+08 0
NaN 001 2 1 3.45602e+06 4.78766e+06 6.26764e+06 9.81987e+08 0
NaN 001 2 1 3.45602e+06 4.78766e+06 6.26764e+06 9.96444e+08 0
NaN 001 2 1 3.45602e+06 4.78766e+06 6.26764e+06 9.96493e+08 0
NaN 001 2 1 3.45602e+06 4.78766e+06 6.26764e+06 9.96526e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 9.96978e+08 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 1.01284e+09 0
NaN 001 2 1 3.45602e+06 4.78766e+06 6.26764e+06 1.01558e+09 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 1.01684e+09 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 1.01688e+09 0
NaN 001 2 1 3.45602e+06 4.78766e+06 6.26764e+06 1.0369e+09 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 1.03699e+09 0
NaN 001 2 1 3.45602e+06 4.78766e+06 6.26764e+06 1.03704e+09 0
NaN 001 2 1 3.45602e+06 4.78766e+06 6.26764e+06 1.03706e+09 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 1.03719e+09 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 1.03723e+09 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 1.03725e+09 0
NaN 001 2 1 3.45602e+06 4.78766e+06 6.26764e+06 1.03733e+09 0
NaN 001 2 1 3.45602e+06 4.78766e+06 6.26764e+06 1.03737e+09 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 1.03746e+09 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 1.03793e+09 0
NaN 001 2 1 3.45602e+06 4.78766e+06 6.26764e+06 1.03974e+09 0
NaN 001 2 1 3.45602e+06 4.78766e+06 6.26764e+06 1.0398e+09 0
NaN 001 2 1 3.45602e+06 4.78766e+06 6.26764e+06 1.03984e+09 0
NaN 001 2 1 3.45602e+06 4.78766e+06 6.26764e+06 1.0399e+09 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 1.04e+09 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 1.04422e+09 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 1.04664e+09 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 1.04672e+09 0
NaN 001 2 0 3.45602e+06 4.78766e+06 6.26764e+06 1.05735e+09 0
NaN 001 2 1 3.45602e+06 4.78766e+06 6.26764e+06 1.05791e+09 0
NaN 
