trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 184 1 1 3.3052e+09 3.30547e+09 3.30648e+09 3.31191e+09 1
000 185 1 1 3.31921e+09 3.31948e+09 3.32049e+09 3.32939e+09 1
000 186 1 0 3.33683e+09 3.3371e+09 3.33812e+09 3.39872e+09 1
001 187 2 0 3.40156e+09 3.40182e+09 3.40266e+09 3.40511e+09 0
000 188 2 1 3.41581e+09 3.41607e+09 3.41692e+09 3.45488e+09 1
001 189 2 0 3.45733e+09 3.45759e+09 3.45856e+09 3.45872e+09 0
000 190 2 1 3.4662e+09 3.46645e+09 3.46743e+09 3.46767e+09 1
001 191 2 1 3.48141e+09 3.48166e+09 3.48302e+09 3.48413e+09 0
001 192 2 1 3.49525e+09 3.4955e+09 3.49623e+09 3.49628e+09 0
001 193 1 0 3.54598e+09 3.54624e+09 3.54726e+09 3.54744e+09 0
001 194 1 1 3.55346e+09 3.55371e+09 3.55461e+09 3.55624e+09 0
000 195 1 0 3.56733e+09 3.56759e+09 3.56849e+09 3.5685e+09 1
001 196 2 1 3.58393e+09 3.58418e+09 3.58508e+09 3.58551e+09 0
001 197 2 1 3.59248e+09 3.59275e+09 3.59417e+09 3.59418e+09 0
001 198 1 0 3.60762e+09 3.60788e+09 3.60875e+09 3.60905e+09 0
001 199 2 0 3.64069e+09 3.64095e+09 3.64176e+09 3.64212e+09 0
000 200 2 0 3.66888e+09 3.66915e+09 3.66995e+09 3.67602e+09 1
000 201 2 0 3.68331e+09 3.68358e+09 3.68439e+09 3.69354e+09 1
000 202 2 0 3.70088e+09 3.70114e+09 3.70194e+09 3.76235e+09 1
000 203 1 0 3.78559e+09 3.78585e+09 3.78704e+09 3.78755e+09 0
001 204 2 0 3.7961e+09 3.79636e+09 3.79699e+09 3.8034e+09 0
000 205 2 0 3.81064e+09 3.8109e+09 3.81153e+09 3.81683e+09 1
000 206 2 0 3.8242e+09 3.82446e+09 3.82509e+09 3.83114e+09 1
000 207 2 0 3.83868e+09 3.83894e+09 3.83957e+09 3.85186e+09 1
000 208 1 1 3.86054e+09 3.8608e+09 3.86191e+09 3.86213e+09 0
000 209 2 0 3.86938e+09 3.86964e+09 3.87021e+09 3.88836e+09 0
000 210 1 0 3.89727e+09 3.89754e+09 3.8987e+09 3.90397e+09 0
001 211 2 0 3.91438e+09 3.91463e+09 3.91594e+09 3.91831e+09 0
000 212 2 0 3.92541e+09 3.92567e+09 3.92698e+09 3.95002e+09 1
000 213 2 0 3.95871e+09 3.95898e+09 3.96029e+09 3.96053e+09 1
000 214 2 1 3.97604e+09 3.9763e+09 3.9776e+09 3.97765e+09 1
001 215 2 0 3.99245e+09 3.99272e+09 3.99343e+09 4.0328e+09 0
000 216 2 0 4.04007e+09 4.04032e+09 4.04104e+09 4.06258e+09 1
000 217 2 0 4.07102e+09 4.07129e+09 4.07201e+09 4.07277e+09 1
000 218 2 0 4.08562e+09 4.08589e+09 4.08661e+09 4.12747e+09 1
000 219 1 0 4.13621e+09 4.13646e+09 4.13774e+09 4.15854e+09 0
001 220 2 1 4.16131e+09 4.16158e+09 4.16219e+09 4.17909e+09 0
001 221 2 1 4.19377e+09 4.19403e+09 4.19514e+09 4.22809e+09 0
001 222 1 0 4.23079e+09 4.23104e+09 4.23235e+09 4.24337e+09 0
001 223 2 0 4.24619e+09 4.24645e+09 4.24734e+09 4.25133e+09 0
000 224 2 0 4.25865e+09 4.2589e+09 4.25979e+09 4.27252e+09 1
000 225 2 0 4.28458e+09 4.28484e+09 4.28573e+09 4.29028e+09 1
000 226 2 0 2.80475e+06 3.0558e+06 3.94596e+06 1.78766e+07 1
000 227 2 1 2.66547e+07 2.69118e+07 2.83865e+07 3.02238e+07 0
001 228 2 0 4.3774e+07 4.40347e+07 4.48822e+07 4.59202e+07 0
000 229 2 0 5.72682e+07 5.75256e+07 5.83732e+07 6.95554e+07 1
000 230 2 1 7.72055e+07 7.74641e+07 7.83117e+07 7.87489e+07 1
001 231 2 0 9.40841e+07 9.43401e+07 9.52894e+07 9.55323e+07 0
000 232 2 1 1.02644e+08 1.029e+08 1.03849e+08 1.06243e+08 1
001 233 1 1 1.08673e+08 1.0894e+08 1.09866e+08 1.13359e+08 0
000 234 1 0 1.22057e+08 1.22321e+08 1.23247e+08 1.23739e+08 1
001 235 2 0 1.37704e+08 1.37962e+08 1.39441e+08 1.42527e+08 0
000 236 2 0 1.49864e+08 1.5013e+08 1.51609e+08 1.64641e+08 1
000 237 2 0 1.72101e+08 1.72359e+08 1.73838e+08 1.87387e+08 1
000 238 2 1 1.94452e+08 1.94708e+08 1.96187e+08 2.00045e+08 1
001 239 1 0 2.10441e+08 2.10711e+08 2.12032e+08 2.1224e+08 0
001 240 2 0 2.20154e+08 2.20419e+08 2.20999e+08 2.21178e+08 0
000 241 2 0 2.28411e+08 2.28669e+08 2.2925e+08 2.29879e+08 1
000 242 2 0 2.49116e+08 2.49381e+08 2.49961e+08 2.51086e+08 1
000 243 2 1 2.58725e+08 2.58985e+08 2.59565e+08 2.77598e+08 1
001 244 2 1 2.80256e+08 2.80518e+08 2.81043e+08 2.92136e+08 0
001 245 1 0 3.02921e+08 3.03191e+08 3.04053e+08 3.0416e+08 0
001 246 2 0 3.16203e+08 3.16453e+08 3.17029e+08 3.17275e+08 0
000 247 2 1 3.27784e+08 3.28049e+08 3.28625e+08 3.28676e+08 1
001 248 2 0 3.53871e+08 3.54127e+08 3.55381e+08 3.55759e+08 0
000 249 2 1 3.63347e+08 3.63612e+08 3.64866e+08 3.65122e+08 1
001 250 1 1 3.70254e+08 3.70518e+08 3.71556e+08 3.72954e+08 0
000 251 1 0 3.92436e+08 3.92703e+08 3.9374e+08 3.98604e+08 1
001 252 1 0 4.01079e+08 4.01349e+08 4.02718e+08 4.03844e+08 0
001 253 1 1 4.08986e+08 4.09253e+08 4.09856e+08 4.21375e+08 0
000 254 1 0 4.28927e+08 4.29183e+08 4.29786e+08 4.57199e+08 1
001 255 2 1 4.6997e+08 4.70241e+08 4.70935e+08 4.71436e+08 0
001 256 2 1 4.86993e+08 4.87253e+08 4.88492e+08 4.92324e+08 0
001 257 1 1 5.09763e+08 5.10017e+08 5.10934e+08 5.10959e+08 0
000 258 1 0 5.20164e+08 5.20417e+08 5.21333e+08 5.2182e+08 1
001 259 1 0 5.38043e+08 5.38302e+08 5.39183e+08 5.39461e+08 0
001 260 1 0 5.51561e+08 5.51821e+08 5.52483e+08 5.52685e+08 0
001 261 2 0 5.5737e+08 5.57625e+08 5.58866e+08 5.59341e+08 0
000 262 2 1 5.83007e+08 5.8326e+08 5.84501e+08 5.84888e+08 1
001 263 2 0 5.99326e+08 5.99591e+08 6.00954e+08 6.01205e+08 0
000 264 2 0 6.09099e+08 6.09359e+08 6.10721e+08 6.10975e+08 1
000 265 2 0 6.18672e+08 6.18929e+08 6.20292e+08 6.20503e+08 1
000 266 2 0 6.27773e+08 6.28039e+08 6.29401e+08 6.38741e+08 1
000 267 1 0 6.55942e+08 6.562e+08 6.56816e+08 6.62338e+08 0
001 268 2 0 6.6493e+08 6.65198e+08 6.66285e+08 6.70331e+08 0
000 269 2 1 6.77621e+08 6.77874e+08 6.78961e+08 6.90198e+08 1
001 270 1 1 6.92583e+08 6.92847e+08 6.94109e+08 7.09605e+08 0
000 271 1 0 7.17609e+08 7.17875e+08 7.19136e+08 7.19537e+08 1
001 272 2 1 7.33827e+08 7.34085e+08 7.348e+08 7.63208e+08 0
001 273 2 0 7.65748e+08 7.6601e+08 7.67219e+08 7.69544e+08 0
000 274 2 0 7.83474e+08 7.83738e+08 7.84947e+08 7.8937e+08 1
000 275 2 0 7.96484e+08 7.9675e+08 7.97959e+08 7.98664e+08 1
000 276 2 0 8.0601e+08 8.06285e+08 8.07494e+08 8.10151e+08 1
000 277 2 0 8.17962e+08 8.18214e+08 8.18943e+08 8.25589e+08 0
000 278 2 0 8.35308e+08 8.3557e+08 8.36175e+08 8.37661e+08 0
000 279 1 0 8.44791e+08 8.45053e+08 8.46031e+08 8.50524e+08 0
001 280 1 0 8.53009e+08 8.53267e+08 8.54743e+08 8.89892e+08 0
001 281 1 0 9.05973e+08 9.06227e+08 9.07654e+08 9.07828e+08 0
001 282 1 0 9.26073e+08 9.2633e+08 9.27504e+08 9.2803e+08 0
001 283 1 0 9.31476e+08 9.31736e+08 9.32689e+08 9.64966e+08 0
001 284 1 1 9.77231e+08 9.77503e+08 9.7839e+08 1.01389e+09 0
000 285 1 0 1.02225e+09 1.02251e+09 1.0234e+09 1.04025e+09 1
001 286 1 0 1.04297e+09 1.04323e+09 1.04453e+09 1.05043e+09 0
001 287 2 1 1.05907e+09 1.05934e+09 1.06027e+09 1.06031e+09 0
001 288 2 0 1.06876e+09 1.06902e+09 1.06976e+09 1.10341e+09 0
000 289 2 0 1.11279e+09 1.11304e+09 1.11379e+09 1.11795e+09 1
000 290 2 0 1.1252e+09 1.12547e+09 1.12622e+09 1.14359e+09 1
000 291 2 0 1.15085e+09 1.15112e+09 1.15186e+09 1.15626e+09 1
000 292 2 0 1.16493e+09 1.16519e+09 1.16599e+09 1.18073e+09 0
000 293 2 0 1.18786e+09 1.18811e+09 1.18904e+09 1.20264e+09 0
000 294 1 0 1.21022e+09 1.21047e+09 1.21167e+09 1.21654e+09 0
001 295 1 0 1.22042e+09 1.22068e+09 1.22197e+09 1.2282e+09 0
001 296 1 0 1.23064e+09 1.23091e+09 1.23204e+09 1.24359e+09 0
001 297 2 0 1.2462e+09 1.24646e+09 1.24742e+09 1.27135e+09 0
000 298 2 0 1.27872e+09 1.27897e+09 1.27993e+09 1.28522e+09 1
000 299 2 0 1.29258e+09 1.29283e+09 1.29379e+09 1.29673e+09 1
000 300 2 0 1.30395e+09 1.3042e+09 1.30516e+09 1.30949e+09 1
000 301 2 0 1.31663e+09 1.31688e+09 1.31779e+09 1.33574e+09 0
000 302 2 1 1.34305e+09 1.34336e+09 1.34458e+09 1.3826e+09 0
001 303 2 0 1.39826e+09 1.39853e+09 1.39926e+09 1.39987e+09 0
000 304 2 0 1.4073e+09 1.40756e+09 1.40828e+09 1.44803e+09 1
000 305 2 0 1.45548e+09 1.45573e+09 1.45646e+09 1.47423e+09 1
000 306 2 0 1.48172e+09 1.48199e+09 1.48272e+09 1.5149e+09 1
000 307 2 0 1.52306e+09 1.52332e+09 1.52477e+09 1.53311e+09 0
000 308 1 0 1.55482e+09 1.55507e+09 1.55649e+09 1.56118e+09 0
001 309 1 1 1.5747e+09 1.57497e+09 1.57589e+09 1.57978e+09 0
000 310 1 1 1.58723e+09 1.58749e+09 1.58841e+09 1.58865e+09 1
000 311 1 0 1.59636e+09 1.59663e+09 1.59755e+09 1.6201e+09 1
001 312 2 1 1.62849e+09 1.62875e+09 1.63008e+09 1.68415e+09 0
001 313 1 1 1.68656e+09 1.68682e+09 1.68808e+09 1.68933e+09 0
000 314 1 0 1.69645e+09 1.69671e+09 1.69798e+09 1.74637e+09 1
001 315 1 0 1.74891e+09 1.74918e+09 1.75059e+09 1.75591e+09 0
001 316 1 1 1.76369e+09 1.76395e+09 1.76531e+09 1.76593e+09 0
000 317 1 0 1.77375e+09 1.77402e+09 1.77538e+09 1.78899e+09 1
001 318 2 0 1.80855e+09 1.80881e+09 1.80951e+09 1.81006e+09 0
000 319 2 1 1.81799e+09 1.81825e+09 1.81896e+09 1.8296e+09 1
001 320 2 0 1.83527e+09 1.83552e+09 1.83651e+09 1.84388e+09 0
000 321 2 1 1.85859e+09 1.85886e+09 1.85985e+09 1.86279e+09 1
001 322 1 1 1.87897e+09 1.87922e+09 1.8798e+09 1.87983e+09 0
000 323 1 0 1.89412e+09 1.89439e+09 1.89497e+09 1.89694e+09 1
001 324 2 0 1.91168e+09 1.91195e+09 1.91344e+09 1.97741e+09 0
000 325 2 1 1.98916e+09 1.98942e+09 1.99091e+09 1.99102e+09 1
001 326 1 1 1.99584e+09 1.9961e+09 1.99676e+09 2.01089e+09 0
000 327 1 0 2.01854e+09 2.01881e+09 2.01947e+09 2.02543e+09 1
001 328 1 1 2.0326e+09 2.03286e+09 2.03435e+09 2.03576e+09 0
000 329 1 0 2.04302e+09 2.0433e+09 2.04479e+09 2.04506e+09 1
001 330 1 1 2.05505e+09 2.05532e+09 2.05659e+09 2.05681e+09 0
000 331 1 1 2.06546e+09 2.06572e+09 2.067e+09 2.06726e+09 1
000 332 1 0 2.08441e+09 2.08466e+09 2.08594e+09 2.08747e+09 1
