trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 078 2 0 1.62928e+09 1.62954e+09 1.63094e+09 1.67348e+09 1
000 079 2 0 1.68103e+09 1.68129e+09 1.6827e+09 1.68297e+09 1
000 080 2 1 1.69108e+09 1.69134e+09 1.69275e+09 1.71428e+09 1
001 081 1 1 1.71672e+09 1.71699e+09 1.71758e+09 1.7846e+09 0
000 082 1 1 1.79471e+09 1.79496e+09 1.79556e+09 1.79738e+09 1
000 083 1 1 1.80455e+09 1.80481e+09 1.8054e+09 1.83589e+09 1
000 084 1 1 1.84414e+09 1.8444e+09 1.84499e+09 1.89426e+09 1
000 085 1 0 1.90136e+09 1.90162e+09 1.90234e+09 1.93322e+09 0
001 086 2 1 1.93573e+09 1.93599e+09 1.93746e+09 2.0013e+09 0
001 087 1 0 2.00372e+09 2.00399e+09 2.00545e+09 2.06809e+09 0
001 088 1 1 2.07081e+09 2.07107e+09 2.07189e+09 2.17322e+09 0
000 089 1 0 2.18252e+09 2.18278e+09 2.18359e+09 2.2168e+09 1
001 090 1 1 2.21942e+09 2.2197e+09 2.22116e+09 2.25996e+09 0
000 091 1 1 2.26867e+09 2.26893e+09 2.2704e+09 2.31655e+09 1
000 092 1 1 2.33455e+09 2.33481e+09 2.33627e+09 2.33629e+09 1
000 093 1 0 2.35169e+09 2.35196e+09 2.35342e+09 2.35377e+09 1
001 094 2 0 2.35852e+09 2.3588e+09 2.35988e+09 2.37053e+09 0
000 095 2 0 2.38704e+09 2.3873e+09 2.38839e+09 2.38865e+09 1
000 096 2 1 2.39576e+09 2.39602e+09 2.39711e+09 2.4109e+09 1
001 097 2 1 2.41343e+09 2.4137e+09 2.41483e+09 2.44774e+09 0
001 098 2 1 2.451e+09 2.45127e+09 2.45258e+09 2.50952e+09 0
001 099 1 0 2.51228e+09 2.51254e+09 2.51319e+09 2.55828e+09 0
001 100 2 1 2.56074e+09 2.561e+09 2.56238e+09 2.56706e+09 0
001 101 2 0 2.56938e+09 2.56965e+09 2.57078e+09 2.61996e+09 0
000 102 2 1 2.63298e+09 2.63324e+09 2.63437e+09 2.6401e+09 1
001 103 1 0 2.64278e+09 2.64306e+09 2.6438e+09 2.67187e+09 0
001 104 2 0 2.67452e+09 2.67479e+09 2.67626e+09 2.71404e+09 0
000 105 2 1 2.72521e+09 2.72548e+09 2.72694e+09 2.74273e+09 1
001 106 2 0 2.74651e+09 2.74678e+09 2.7475e+09 2.75551e+09 0
000 107 2 0 2.76274e+09 2.76299e+09 2.76371e+09 2.76975e+09 1
000 108 2 1 2.7772e+09 2.77745e+09 2.77817e+09 2.78964e+09 1
001 109 1 0 2.7924e+09 2.79266e+09 2.79403e+09 2.82966e+09 0
001 110 2 1 2.83464e+09 2.8349e+09 2.83566e+09 2.86984e+09 0
001 111 2 0 2.87228e+09 2.87254e+09 2.87398e+09 2.8829e+09 0
000 112 2 0 2.89018e+09 2.89045e+09 2.89188e+09 2.90396e+09 1
000 113 2 0 2.91125e+09 2.91152e+09 2.91296e+09 2.95411e+09 1
000 114 2 1 2.96335e+09 2.96361e+09 2.96505e+09 2.97104e+09 1
001 115 1 0 2.97349e+09 2.97375e+09 2.97517e+09 3.01821e+09 0
001 116 2 1 3.02083e+09 3.0211e+09 3.02188e+09 3.0334e+09 0
001 117 2 1 3.03586e+09 3.03612e+09 3.03752e+09 3.0776e+09 0
001 118 1 1 3.08033e+09 3.08059e+09 3.08153e+09 3.11248e+09 0
000 119 1 1 3.12983e+09 3.13009e+09 3.13103e+09 3.16698e+09 1
000 120 1 0 3.17444e+09 3.17471e+09 3.17566e+09 3.17842e+09 1
001 121 1 1 3.18101e+09 3.18127e+09 3.18203e+09 3.19706e+09 0
000 122 1 1 3.20417e+09 3.20444e+09 3.2052e+09 3.21946e+09 1
000 123 1 1 3.2266e+09 3.22686e+09 3.22762e+09 3.23549e+09 1
000 124 1 1 3.24564e+09 3.24591e+09 3.24667e+09 3.24669e+09 1
000 125 1 1 3.26097e+09 3.26123e+09 3.26227e+09 3.29469e+09 0
000 126 1 1 3.30224e+09 3.30251e+09 3.30376e+09 3.32914e+09 0
000 127 2 1 3.33634e+09 3.33661e+09 3.33754e+09 3.3389e+09 0
001 128 1 0 3.34178e+09 3.34204e+09 3.34279e+09 3.38073e+09 0
001 129 1 1 3.38305e+09 3.38333e+09 3.38413e+09 3.42339e+09 0
000 130 1 0 3.43102e+09 3.43129e+09 3.43209e+09 3.43413e+09 1
001 131 1 1 3.43689e+09 3.43715e+09 3.43812e+09 3.50052e+09 0
000 132 1 1 3.50793e+09 3.5082e+09 3.50917e+09 3.51373e+09 1
000 
