trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 037 1 0 2.45927e+09 2.45955e+09 2.46024e+09 2.47054e+09 0
001 038 1 0 2.48761e+09 2.48787e+09 2.48892e+09 2.49811e+09 0
001 039 2 0 2.50181e+09 2.50208e+09 2.50283e+09 2.50687e+09 0
000 040 2 0 2.51598e+09 2.51625e+09 2.517e+09 2.52435e+09 1
000 041 2 0 2.5327e+09 2.53296e+09 2.53372e+09 2.53595e+09 1
000 042 2 0 2.55742e+09 2.55769e+09 2.55845e+09 2.55999e+09 1
000 043 2 0 2.58542e+09 2.58569e+09 2.58677e+09 2.58684e+09 0
000 044 2 1 2.59426e+09 2.59453e+09 2.59595e+09 2.6011e+09 0
001 045 2 1 2.60553e+09 2.6058e+09 2.60639e+09 2.61221e+09 0
001 046 2 1 2.61478e+09 2.61504e+09 2.61614e+09 2.62776e+09 0
001 047 2 1 2.6303e+09 2.63057e+09 2.63183e+09 2.63354e+09 0
001 048 1 1 2.63747e+09 2.63773e+09 2.63892e+09 2.64774e+09 0
000 049 1 0 2.65566e+09 2.65592e+09 2.65711e+09 2.66154e+09 1
001 050 2 1 2.66512e+09 2.66539e+09 2.66627e+09 2.67183e+09 0
001 051 2 0 2.67414e+09 2.67439e+09 2.67535e+09 2.67546e+09 0
000 052 2 0 2.68354e+09 2.68381e+09 2.68476e+09 2.68598e+09 1
000 053 2 1 2.6933e+09 2.69356e+09 2.69452e+09 2.70321e+09 1
001 054 1 1 2.71117e+09 2.71143e+09 2.71291e+09 2.7169e+09 0
000 055 1 0 2.72418e+09 2.72444e+09 2.72592e+09 2.72709e+09 1
001 056 1 0 2.73984e+09 2.74011e+09 2.74154e+09 2.74466e+09 0
001 057 1 0 2.75118e+09 2.75144e+09 2.75232e+09 2.76113e+09 0
001 058 2 1 2.76364e+09 2.7639e+09 2.76473e+09 2.76647e+09 0
001 059 2 1 2.76903e+09 2.76929e+09 2.77077e+09 2.77088e+09 0
001 060 2 1 2.77585e+09 2.77611e+09 2.77743e+09 2.78084e+09 0
001 061 1 1 2.78653e+09 2.78679e+09 2.78789e+09 2.79515e+09 0
000 062 1 0 2.80236e+09 2.80263e+09 2.80373e+09 2.81061e+09 1
001 063 2 0 2.81298e+09 2.81324e+09 2.81409e+09 2.81606e+09 0
000 064 2 0 2.82649e+09 2.82675e+09 2.8276e+09 2.83059e+09 1
000 065 2 0 2.84845e+09 2.84871e+09 2.84956e+09 2.85265e+09 1
000 066 2 0 2.86099e+09 2.86125e+09 2.8621e+09 2.88648e+09 1
000 067 1 1 2.91017e+09 2.91043e+09 2.91104e+09 2.92887e+09 0
000 068 2 0 2.93782e+09 2.93808e+09 2.93909e+09 2.94763e+09 0
000 069 2 1 2.95493e+09 2.9552e+09 2.95573e+09 2.96728e+09 0
001 070 1 0 2.97445e+09 2.97472e+09 2.97544e+09 2.9756e+09 0
001 071 2 1 2.99671e+09 2.99701e+09 2.99754e+09 3.0006e+09 0
001 072 2 1 3.00529e+09 3.00555e+09 3.0065e+09 3.00666e+09 0
001 073 2 0 3.0159e+09 3.01616e+09 3.01675e+09 3.02159e+09 0
000 074 2 0 3.02865e+09 3.02891e+09 3.02951e+09 3.05981e+09 1
000 075 2 0 3.06723e+09 3.06749e+09 3.06808e+09 3.08736e+09 1
000 076 2 0 3.10213e+09 3.10239e+09 3.10298e+09 3.10834e+09 1
000 077 1 0 3.11653e+09 3.1168e+09 3.11787e+09 3.12049e+09 0
001 078 1 0 3.12612e+09 3.12639e+09 3.12694e+09 3.12775e+09 0
001 079 1 0 3.13403e+09 3.1343e+09 3.13571e+09 3.13651e+09 0
001 080 1 1 3.1463e+09 3.14655e+09 3.1477e+09 3.157e+09 0
000 081 1 0 3.16509e+09 3.16535e+09 3.1665e+09 3.20791e+09 1
001 082 1 1 3.22229e+09 3.22255e+09 3.22377e+09 3.22467e+09 0
000 083 1 1 3.2368e+09 3.23706e+09 3.23828e+09 3.23913e+09 1
000 084 1 1 3.24674e+09 3.247e+09 3.24822e+09 3.26521e+09 1
000 085 1 0 3.27357e+09 3.27384e+09 3.27506e+09 3.27741e+09 1
001 086 1 0 3.28381e+09 3.28407e+09 3.28471e+09 3.2862e+09 0
001 087 2 0 3.28925e+09 3.2895e+09 3.29074e+09 3.29428e+09 0
000 088 2 1 3.30172e+09 3.302e+09 3.30324e+09 3.30951e+09 1
001 089 2 1 3.31942e+09 3.31968e+09 3.32055e+09 3.32789e+09 0
001 090 1 1 3.33207e+09 3.33234e+09 3.33339e+09 3.34e+09 0
000 091 1 0 3.34724e+09 3.34751e+09 3.34856e+09 3.37434e+09 1
001 092 2 1 3.38259e+09 3.38285e+09 3.38424e+09 3.39242e+09 0
001 093 1 1 3.39828e+09 3.39856e+09 3.39995e+09 3.40251e+09 0
000 094 1 1 3.41039e+09 3.41065e+09 3.41205e+09 3.41296e+09 1
000 095 1 0 3.42026e+09 3.42053e+09 3.42192e+09 3.43254e+09 1
001 096 1 0 3.43492e+09 3.43519e+09 3.43651e+09 3.43935e+09 0
001 097 2 0 3.44191e+09 3.44217e+09 3.44301e+09 3.44502e+09 0
000 098 2 1 3.4578e+09 3.45807e+09 3.45891e+09 3.4595e+09 1
001 099 2 1 3.46509e+09 3.46534e+09 3.46607e+09 3.4845e+09 0
001 100 1 1 3.49142e+09 3.49168e+09 3.49289e+09 3.49312e+09 0
000 101 1 0 3.50215e+09 3.50241e+09 3.50362e+09 3.52117e+09 1
001 102 2 0 3.53199e+09 3.53225e+09 3.53276e+09 3.54327e+09 0
000 103 2 0 3.55329e+09 3.55355e+09 3.55406e+09 3.56049e+09 1
000 104 2 1 3.56787e+09 3.56813e+09 3.56864e+09 3.57175e+09 1
001 105 1 0 3.58072e+09 3.58097e+09 3.58226e+09 3.58264e+09 0
001 106 2 1 3.58856e+09 3.58883e+09 3.58961e+09 3.59051e+09 0
001 107 1 1 3.59701e+09 3.59727e+09 3.59824e+09 3.59925e+09 0
000 108 1 0 3.60669e+09 3.60694e+09 3.60791e+09 3.62234e+09 1
001 109 1 0 3.62765e+09 3.6279e+09 3.62928e+09 3.63156e+09 0
001 110 2 0 3.65619e+09 3.65645e+09 3.65702e+09 3.65906e+09 0
000 111 2 1 3.67062e+09 3.67089e+09 3.67146e+09 3.67943e+09 1
001 112 2 0 3.68213e+09 3.6824e+09 3.68308e+09 3.70102e+09 0
000 113 2 0 3.70831e+09 3.70857e+09 3.70926e+09 3.71367e+09 1
000 114 2 0 3.72722e+09 3.72748e+09 3.72816e+09 3.72918e+09 1
000 115 2 0 3.74238e+09 3.74263e+09 3.74332e+09 3.74548e+09 1
000 116 2 0 3.75286e+09 3.75313e+09 3.75417e+09 3.75476e+09 0
000 117 2 1 3.76333e+09 3.7636e+09 3.76454e+09 3.77014e+09 0
001 118 2 0 3.77301e+09 3.77328e+09 3.77476e+09 3.79544e+09 0
000 119 2 0 3.80295e+09 3.80321e+09 3.8047e+09 3.82395e+09 1
000 120 2 1 3.83419e+09 3.83447e+09 3.83595e+09 3.95147e+09 1
001 121 1 1 3.96245e+09 3.96276e+09 3.96334e+09 3.96453e+09 0
000 122 1 1 3.97247e+09 3.97274e+09 3.97332e+09 3.97371e+09 1
000 123 1 0 3.98123e+09 3.9815e+09 3.98209e+09 4.02391e+09 1
001 124 1 0 4.02623e+09 4.0265e+09 4.02718e+09 4.02811e+09 0
001 125 2 0 4.03229e+09 4.03255e+09 4.03341e+09 4.04025e+09 0
000 126 2 0 4.04777e+09 4.04804e+09 4.0489e+09 4.0626e+09 1
000 127 2 1 4.07059e+09 4.07086e+09 4.07173e+09 4.11925e+09 1
001 128 2 1 4.1277e+09 4.12796e+09 4.12849e+09 4.135e+09 0
001 129 2 0 4.13733e+09 4.13759e+09 4.1388e+09 4.17218e+09 0
000 130 2 0 4.17968e+09 4.17995e+09 4.18116e+09 4.18706e+09 1
000 131 2 0 4.19682e+09 4.19709e+09 4.1983e+09 4.20607e+09 1
000 132 2 0 4.21349e+09 4.21376e+09 4.21497e+09 4.24102e+09 1
000 133 1 0 4.24872e+09 4.24898e+09 4.25027e+09 4.28803e+09 0
001 134 1 0 4.29343e+09 4.2937e+09 4.29493e+09 6.40521e+07 0
001 135 1 0 6.66419e+07 6.69187e+07 6.7722e+07 8.95738e+07 0
001 136 1 1 9.22112e+07 9.24669e+07 9.32355e+07 1.22724e+08 0
000 137 1 1 1.29964e+08 1.30222e+08 1.30991e+08 1.52607e+08 1
000 138 1 1 1.59996e+08 1.60263e+08 1.61032e+08 1.71064e+08 1
000 139 1 1 1.78286e+08 1.78552e+08 1.79321e+08 1.8347e+08 1
000 140 2 1 1.90958e+08 1.91225e+08 1.92447e+08 1.95469e+08 0
001 141 1 1 2.01688e+08 2.01954e+08 2.03385e+08 2.24084e+08 0
000 142 1 0 2.31467e+08 2.31725e+08 2.33156e+08 2.35315e+08 1
001 143 1 0 2.38779e+08 2.39034e+08 2.3984e+08 2.47051e+08 0
001 144 1 0 2.49806e+08 2.50065e+08 2.50912e+08 2.70729e+08 0
001 145 2 0 2.80846e+08 2.81107e+08 2.81932e+08 2.84209e+08 0
000 146 2 1 2.92078e+08 2.92334e+08 2.93158e+08 2.9341e+08 1
001 147 2 1 2.97596e+08 2.97856e+08 2.98667e+08 3.02819e+08 0
001 148 1 1 3.06761e+08 3.07017e+08 3.07655e+08 3.12346e+08 0
000 149 1 1 3.19723e+08 3.19982e+08 3.2062e+08 3.43639e+08 1
000 150 1 1 3.50879e+08 3.51147e+08 3.51785e+08 4.07786e+08 1
000 151 1 0 4.18979e+08 4.19238e+08 4.19876e+08 4.20799e+08 1
001 152 2 0 4.24721e+08 4.24992e+08 4.26105e+08 4.96347e+08 0
000 153 2 1 5.04436e+08 5.04701e+08 5.05814e+08 5.17916e+08 1
001 154 2 1 5.21689e+08 5.21943e+08 5.2263e+08 7.2072e+08 0
001 155 2 1 7.23505e+08 7.23763e+08 7.24574e+08 8.38811e+08 0
001 156 1 0 8.42488e+08 8.42746e+08 8.43402e+08 1.01297e+09 0
001 157 1 0 1.02027e+09 1.02053e+09 1.02203e+09 1.02586e+09 0
001 158 2 1 1.02845e+09 1.02872e+09 1.02928e+09 1.09749e+09 0
001 159 2 0 1.10022e+09 1.10048e+09 1.1016e+09 1.10734e+09 0
000 160 2 1 1.11452e+09 1.11478e+09 1.1159e+09 1.20931e+09 1
001 161 2 0 1.21475e+09 1.21502e+09 1.21616e+09 1.46783e+09 0
000 162 2 1 1.47489e+09 1.47516e+09 1.4763e+09 1.4765e+09 1
001 163 2 0 1.48112e+09 1.48138e+09 1.48259e+09 1.48517e+09 0
000 164 2 1 1.4925e+09 1.49277e+09 1.49398e+09 1.50496e+09 1
001 165 2 0 1.50898e+09 1.50924e+09 1.50977e+09 1.56348e+09 0
000 166 2 0 1.57062e+09 1.57088e+09 1.57141e+09 1.58873e+09 1
000 167 2 0 1.59702e+09 1.59728e+09 1.59781e+09 1.67551e+09 1
000 168 2 0 1.68426e+09 1.68453e+09 1.68506e+09 1.68941e+09 1
000 169 1 1 1.69708e+09 1.69734e+09 1.69844e+09 1.74234e+09 0
000 170 2 0 1.75018e+09 1.75044e+09 1.75149e+09 1.76513e+09 0
000 171 2 0 1.77245e+09 1.7727e+09 1.77414e+09 1.77795e+09 0
000 172 1 1 1.78544e+09 1.7857e+09 1.7871e+09 1.79539e+09 0
000 173 2 0 1.80423e+09 1.8045e+09 1.80507e+09 1.82782e+09 0
000 174 1 1 1.83576e+09 1.83603e+09 1.83742e+09 1.83822e+09 0
000 175 2 0 1.84803e+09 1.84829e+09 1.84888e+09 1.90302e+09 0
000 176 1 1 1.91047e+09 1.91075e+09 1.91138e+09 1.91612e+09 0
000 177 2 0 1.92551e+09 1.92577e+09 1.92717e+09 1.93932e+09 0
000 178 2 0 1.94657e+09 1.94683e+09 1.94812e+09 1.95779e+09 0
000 179 1 0 1.9655e+09 1.96577e+09 1.96712e+09 1.97106e+09 0
001 180 1 0 1.97579e+09 1.97604e+09 1.9767e+09 1.9991e+09 0
001 181 2 0 2.00202e+09 2.00229e+09 2.00293e+09 2.01327e+09 0
000 182 2 0 2.02118e+09 2.02143e+09 2.02207e+09 2.04219e+09 1
000 183 2 1 2.04979e+09 2.05005e+09 2.05069e+09 2.11722e+09 1
001 184 2 1 2.12301e+09 2.12328e+09 2.12411e+09 2.13037e+09 0
001 185 1 0 2.13318e+09 2.13343e+09 2.1347e+09 2.14017e+09 0
001 186 2 0 2.14423e+09 2.14449e+09 2.14553e+09 2.15276e+09 0
000 187 2 1 2.16031e+09 2.16057e+09 2.1616e+09 2.16162e+09 1
001 188 1 1 2.16605e+09 2.16631e+09 2.16732e+09 2.17432e+09 0
000 189 1 0 2.18149e+09 2.18174e+09 2.18275e+09 2.19765e+09 1
001 190 1 1 2.20039e+09 2.20066e+09 2.2012e+09 2.20598e+09 0
000 191 1 0 2.21793e+09 2.2182e+09 2.21874e+09 2.2322e+09 1
001 192 2 1 2.25314e+09 2.25346e+09 2.25444e+09 2.25581e+09 0
001 193 1 0 2.26499e+09 2.26526e+09 2.26621e+09 2.33244e+09 0
001 194 1 1 2.3427e+09 2.34297e+09 2.34442e+09 2.35316e+09 0
000 195 1 0 2.36034e+09 2.36061e+09 2.36206e+09 2.38388e+09 1
001 196 1 1 2.38896e+09 2.38921e+09 2.39024e+09 2.39105e+09 0
000 197 1 1 2.39885e+09 2.39912e+09 2.40014e+09 2.42328e+09 1
000 198 1 0 2.43034e+09 2.4306e+09 2.43163e+09 2.54207e+09 1
001 199 2 0 2.54744e+09 2.5477e+09 2.54848e+09 2.54868e+09 0
000 200 2 0 2.55589e+09 2.55615e+09 2.55693e+09 2.56119e+09 1
000 201 2 0 2.56849e+09 2.56876e+09 2.56954e+09 2.60764e+09 1
000 202 2 0 2.61517e+09 2.61542e+09 2.61621e+09 2.62766e+09 1
000 203 2 1 2.63506e+09 2.63533e+09 2.63669e+09 2.64351e+09 0
001 204 1 0 2.65045e+09 2.65071e+09 2.6518e+09 2.65327e+09 0
001 205 1 0 2.6632e+09 2.66346e+09 2.66465e+09 2.70805e+09 0
001 206 2 1 2.71589e+09 2.71616e+09 2.7176e+09 2.72664e+09 0
001 207 2 0 2.73397e+09 2.73423e+09 2.73507e+09 2.76606e+09 0
000 208 2 0 2.77377e+09 2.77403e+09 2.77487e+09 2.78328e+09 1
000 209 2 1 2.79122e+09 2.79148e+09 2.79232e+09 2.79333e+09 1
001 210 1 0 2.80425e+09 2.80452e+09 2.80561e+09 2.84764e+09 0
001 211 1 0 2.85461e+09 2.85488e+09 2.8555e+09 2.86798e+09 0
001 212 1 0 2.87287e+09 2.87313e+09 2.87392e+09 2.92586e+09 0
001 213 1 0 2.93297e+09 2.93322e+09 2.9339e+09 2.96089e+09 0
001 214 2 1 2.96387e+09 2.96413e+09 2.96478e+09 2.96932e+09 0
001 215 1 0 2.9787e+09 2.97897e+09 2.97953e+09 2.98437e+09 0
001 216 1 1 2.98776e+09 2.98803e+09 2.9894e+09 2.9923e+09 0
000 217 1 0 2.99967e+09 2.99992e+09 3.00129e+09 3.03451e+09 1
001 218 2 0 3.03721e+09 3.03747e+09 3.03825e+09 3.03853e+09 0
000 219 2 0 3.04584e+09 3.04609e+09 3.04687e+09 3.06705e+09 1
000 220 2 0 3.07422e+09 3.07448e+09 3.07526e+09 3.15473e+09 1
000 221 2 0 3.16821e+09 3.16848e+09 3.16926e+09 3.17342e+09 1
000 222 2 0 3.19509e+09 3.19534e+09 3.19682e+09 3.20183e+09 0
000 223 2 1 3.20939e+09 3.20965e+09 3.21078e+09 3.2115e+09 0
001 224 2 0 3.21503e+09 3.21529e+09 3.21623e+09 3.23549e+09 0
000 225 2 1 3.2428e+09 3.24308e+09 3.24403e+09 3.25062e+09 1
001 226 2 0 3.25361e+09 3.25388e+09 3.25484e+09 3.27914e+09 0
000 227 2 0 3.28656e+09 3.28682e+09 3.28779e+09 3.29365e+09 1
000 228 2 1 3.30348e+09 3.30374e+09 3.30471e+09 3.31091e+09 1
001 229 1 0 3.31433e+09 3.31458e+09 3.31561e+09 3.31672e+09 0
001 230 1 0 3.32193e+09 3.32219e+09 3.32296e+09 3.34832e+09 0
001 231 2 0 3.35174e+09 3.352e+09 3.35274e+09 3.35388e+09 0
000 232 2 0 3.361e+09 3.36126e+09 3.362e+09 3.37446e+09 1
000 233 2 0 3.38161e+09 3.38186e+09 3.3826e+09 3.3853e+09 1
000 234 2 0 3.39284e+09 3.39309e+09 3.39383e+09 3.41849e+09 1
000 235 2 0 3.42704e+09 3.4273e+09 3.42875e+09 3.54252e+09 0
000 236 2 0 3.5508e+09 3.55105e+09 3.55211e+09 3.58543e+09 0
000 237 2 0 3.5945e+09 3.59475e+09 3.59618e+09 3.59788e+09 0
000 238 1 1 3.60642e+09 3.60669e+09 3.60744e+09 3.61234e+09 0
000 239 2 1 3.61976e+09 3.62001e+09 3.6208e+09 3.6209e+09 0
001 240 1 0 3.62553e+09 3.62578e+09 3.62677e+09 3.63834e+09 0
001 241 1 0 3.6497e+09 3.64996e+09 3.65087e+09 3.65427e+09 0
001 242 1 0 3.66033e+09 3.66059e+09 3.66135e+09 3.66366e+09 0
001 243 2 0 3.66635e+09 3.6666e+09 3.668e+09 3.7029e+09 0
000 244 2 0 3.70996e+09 3.71022e+09 3.71162e+09 3.7419e+09 1
000 245 2 0 3.74947e+09 3.74973e+09 3.75112e+09 3.76149e+09 1
000 246 2 1 3.76855e+09 3.76881e+09 3.77021e+09 3.77415e+09 1
001 247 1 1 3.78205e+09 3.78231e+09 3.78374e+09 3.78538e+09 0
000 248 1 1 3.79331e+09 3.79357e+09 3.79499e+09 3.79575e+09 1
000 249 1 1 3.80392e+09 3.80419e+09 3.80562e+09 3.82758e+09 1
000 250 1 0 3.83717e+09 3.83743e+09 3.83886e+09 3.84434e+09 1
001 251 2 1 3.85462e+09 3.85487e+09 3.85554e+09 3.85566e+09 0
001 252 2 1 3.86066e+09 3.86092e+09 3.8618e+09 3.86322e+09 0
001 253 1 1 3.87019e+09 3.87045e+09 3.8716e+09 3.87234e+09 0
000 254 1 0 3.87987e+09 3.88013e+09 3.88128e+09 3.88492e+09 1
001 255 2 0 3.8874e+09 3.88766e+09 3.88866e+09 3.96142e+09 0
000 256 2 0 3.97074e+09 3.971e+09 3.972e+09 3.97376e+09 1
000 257 2 0 3.98101e+09 3.98128e+09 3.98228e+09 3.9849e+09 1
000 258 2 1 3.99218e+09 3.99245e+09 3.99345e+09 3.99354e+09 1
001 259 1 0 3.99976e+09 4.00002e+09 4.00104e+09 4.0032e+09 0
001 260 2 0 4.00598e+09 4.00623e+09 4.0077e+09 4.01109e+09 0
000 261 2 1 4.01855e+09 4.01881e+09 4.02028e+09 4.02091e+09 1
001 262 1 1 4.0266e+09 4.02685e+09 4.02825e+09 4.06222e+09 0
000 263 1 0 4.06928e+09 4.06954e+09 4.07094e+09 4.0777e+09 1
001 264 2 0 4.08023e+09 4.08049e+09 4.0819e+09 4.14076e+09 0
000 265 2 1 4.14824e+09 4.14849e+09 4.1499e+09 4.19827e+09 1
001 266 1 0 4.20174e+09 4.20199e+09 4.20287e+09 4.21032e+09 0
001 267 1 0 4.21387e+09 4.21413e+09 4.21506e+09 4.23578e+09 0
001 268 2 0 4.23837e+09 4.23866e+09 4.23964e+09 4.2457e+09 0
000 269 2 1 4.25298e+09 4.25323e+09 4.25421e+09 4.25616e+09 1
001 270 1 0 4.26963e+09 4.26989e+09 4.27067e+09 1.24202e+06 0
001 271 1 1 8.4941e+06 8.7572e+06 9.35668e+06 1.00745e+07 0
000 272 1 0 1.95195e+07 1.977e+07 2.03694e+07 2.17301e+07 1
001 273 2 0 2.50819e+07 2.53462e+07 2.61521e+07 2.78035e+07 0
000 274 2 0 3.51181e+07 3.53784e+07 3.61842e+07 5.16097e+07 1
000 275 2 0 5.87274e+07 5.89789e+07 5.97848e+07 6.61927e+07 1
000 276 2 0 7.36604e+07 7.39222e+07 7.4728e+07 7.70333e+07 1
000 277 1 1 8.57621e+07 8.60222e+07 8.7419e+07 8.746e+07 0
000 278 1 1 9.47395e+07 9.50021e+07 9.6395e+07 1.00854e+08 0
000 279 2 1 1.11168e+08 1.1142e+08 1.12821e+08 1.1611e+08 0
001 280 2 0 1.18601e+08 1.1886e+08 1.19399e+08 2.12352e+08 0
000 281 2 1 2.19875e+08 2.2013e+08 2.20669e+08 2.2659e+08 1
001 282 1 1 2.3551e+08 2.35772e+08 2.37052e+08 2.43737e+08 0
000 283 1 0 2.50837e+08 2.51098e+08 2.52378e+08 3.13615e+08 1
001 284 1 0 3.17044e+08 3.17302e+08 3.18588e+08 4.3267e+08 0
001 285 1 1 4.36332e+08 4.36587e+08 4.37523e+08 4.40811e+08 0
000 286 1 0 4.51399e+08 4.5165e+08 4.52586e+08 4.596e+08 1
001 287 2 0 4.62194e+08 4.62448e+08 4.6394e+08 4.71897e+08 0
000 288 2 0 4.79584e+08 4.79843e+08 4.81335e+08 4.84178e+08 1
000 289 2 1 4.9422e+08 4.9449e+08 4.95982e+08 4.98886e+08 1
001 290 2 1 5.04053e+08 5.04307e+08 5.05027e+08 5.08864e+08 0
001 291 1 0 5.11406e+08 5.11666e+08 5.12811e+08 5.23186e+08 0
001 292 1 1 5.289e+08 5.29165e+08 5.3066e+08 5.33109e+08 0
000 293 1 0 5.4021e+08 5.40468e+08 5.41963e+08 5.49186e+08 1
001 294 1 1 5.52017e+08 5.52282e+08 5.5361e+08 5.58335e+08 0
000 295 1 0 5.66302e+08 5.66551e+08 5.6788e+08 5.77876e+08 1
001 296 1 1 5.81166e+08 5.81427e+08 5.82163e+08 5.85285e+08 0
000 297 1 1 5.92609e+08 5.92867e+08 5.93604e+08 5.97272e+08 1
000 298 1 1 6.06312e+08 6.06561e+08 6.07297e+08 6.20431e+08 1
000 299 1 0 6.27785e+08 6.28046e+08 6.28782e+08 6.44146e+08 1
001 300 2 0 6.4739e+08 6.47643e+08 6.48647e+08 6.57567e+08 0
000 301 2 0 6.66911e+08 6.67162e+08 6.68166e+08 6.68775e+08 1
000 302 2 0 6.7604e+08 6.7631e+08 6.77314e+08 6.91907e+08 1
000 303 2 0 6.99079e+08 6.99342e+08 7.00346e+08 7.04835e+08 1
000 304 2 1 7.12294e+08 7.1255e+08 7.13886e+08 7.19783e+08 0
001 305 2 0 7.23766e+08 7.24019e+08 7.24676e+08 7.30093e+08 0
000 306 2 1 7.42417e+08 7.4268e+08 7.43337e+08 7.46409e+08 1
001 307 2 0 7.49779e+08 7.5004e+08 7.51451e+08 7.51507e+08 0
000 308 2 0 7.58834e+08 7.59099e+08 7.60511e+08 7.66648e+08 1
000 309 2 0 7.74604e+08 7.74873e+08 7.76285e+08 8.56863e+08 1
000 310 2 0 8.64401e+08 8.64663e+08 8.66074e+08 8.73954e+08 1
000 311 2 0 8.81179e+08 8.81453e+08 8.82059e+08 9.27152e+08 0
000 312 1 0 9.35148e+08 9.35422e+08 9.36707e+08 1.03758e+09 0
001 313 1 0 1.04295e+09 1.04322e+09 1.04425e+09 1.04709e+09 0
001 314 1 0 1.04953e+09 1.0498e+09 1.0505e+09 1.05799e+09 0
001 315 2 1 1.06508e+09 1.06536e+09 1.0663e+09 1.06975e+09 0
001 316 2 0 1.07282e+09 1.0731e+09 1.0745e+09 1.07713e+09 0
000 317 2 0 1.08645e+09 1.08672e+09 1.08813e+09 1.09442e+09 1
000 318 2 1 1.10167e+09 1.10194e+09 1.10335e+09 1.10704e+09 1
001 319 1 0 1.11073e+09 1.111e+09 1.11208e+09 1.11895e+09 0
001 320 1 0 1.12258e+09 1.12284e+09 1.124e+09 1.14977e+09 0
001 321 1 1 1.15414e+09 1.15441e+09 1.15564e+09 1.15622e+09 0
000 322 1 0 1.1655e+09 1.16576e+09 1.16699e+09 1.16833e+09 1
001 323 2 0 1.17273e+09 1.17301e+09 1.17368e+09 1.1742e+09 0
000 324 2 1 1.18237e+09 1.18263e+09 1.1833e+09 1.18768e+09 1
001 325 2 1 1.19042e+09 1.19069e+09 1.19121e+09 1.19305e+09 0
001 326 2 1 1.20012e+09 1.20039e+09 1.2014e+09 1.21825e+09 0
001 327 2 1 1.22332e+09 1.22358e+09 1.2249e+09 1.23707e+09 0
001 328 2 0 1.23963e+09 1.23989e+09 1.24051e+09 1.25546e+09 0
000 329 2 0 1.2626e+09 1.26287e+09 1.26349e+09 1.2635e+09 1
000 330 2 1 1.27064e+09 1.2709e+09 1.27152e+09 1.27444e+09 1
001 331 1 0 1.2769e+09 1.27716e+09 1.27806e+09 1.29261e+09 0
001 332 2 0 1.29534e+09 1.29561e+09 1.29694e+09 1.30472e+09 0
