trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 102 2 1 1.9452e+09 1.94545e+09 1.94623e+09 1.9478e+09 1
001 103 1 0 1.97708e+09 1.97735e+09 1.97831e+09 2.00389e+09 0
001 104 1 0 2.00654e+09 2.00681e+09 2.00783e+09 2.09502e+09 0
001 105 2 1 2.09749e+09 2.09776e+09 2.09913e+09 2.10448e+09 0
001 106 1 0 2.12459e+09 2.12485e+09 2.12554e+09 2.12618e+09 0
001 107 2 1 2.13012e+09 2.1304e+09 2.13162e+09 2.13391e+09 0
001 108 2 0 2.13701e+09 2.13728e+09 2.13828e+09 2.13831e+09 0
000 109 2 0 2.15075e+09 2.15101e+09 2.15201e+09 2.27349e+09 1
000 110 2 0 2.28094e+09 2.2812e+09 2.28219e+09 2.30086e+09 1
000 111 2 0 2.30802e+09 2.30829e+09 2.30928e+09 2.31918e+09 1
000 112 1 0 2.3265e+09 2.32677e+09 2.32745e+09 2.34053e+09 0
001 113 2 0 2.3431e+09 2.34337e+09 2.3439e+09 2.35244e+09 0
000 114 2 0 2.35967e+09 2.35993e+09 2.36047e+09 2.38401e+09 1
000 115 2 0 2.39377e+09 2.39404e+09 2.39457e+09 2.39968e+09 1
000 116 2 0 2.40803e+09 2.4083e+09 2.40883e+09 2.42087e+09 1
000 117 2 0 2.42809e+09 2.42835e+09 2.42887e+09 2.43324e+09 0
000 118 2 0 2.44075e+09 2.44102e+09 2.44218e+09 2.44238e+09 0
000 119 1 0 2.45308e+09 2.45334e+09 2.45468e+09 2.45487e+09 0
001 120 1 0 2.47104e+09 2.47131e+09 2.47213e+09 2.4769e+09 0
001 121 1 0 2.47948e+09 2.47974e+09 2.48047e+09 2.51444e+09 0
001 122 1 0 2.51682e+09 2.51708e+09 2.51804e+09 2.51946e+09 0
001 123 1 0 2.52433e+09 2.52459e+09 2.52538e+09 2.52568e+09 0
001 124 2 1 2.52973e+09 2.53e+09 2.53071e+09 2.56345e+09 0
001 125 1 0 2.56617e+09 2.56643e+09 2.56773e+09 2.5679e+09 0
001 126 1 0 2.58192e+09 2.58219e+09 2.5828e+09 2.58335e+09 0
001 127 1 0 2.5941e+09 2.59436e+09 2.59503e+09 2.59713e+09 0
001 128 1 0 2.60167e+09 2.60193e+09 2.60283e+09 2.60498e+09 0
001 129 2 0 2.61179e+09 2.61204e+09 2.61347e+09 2.63067e+09 0
000 130 2 0 2.63999e+09 2.64025e+09 2.64168e+09 2.6714e+09 1
000 131 2 0 2.68248e+09 2.68273e+09 2.68416e+09 2.70354e+09 1
000 132 2 0 2.72067e+09 2.72094e+09 2.72237e+09 2.73725e+09 1
000 133 2 0 2.74441e+09 2.74468e+09 2.74537e+09 2.79513e+09 0
000 134 2 0 2.80255e+09 2.80281e+09 2.80361e+09 2.80742e+09 0
000 135 2 0 2.81478e+09 2.81504e+09 2.8163e+09 2.82866e+09 0
000 136 2 0 2.83606e+09 2.83632e+09 2.83728e+09 2.84919e+09 0
000 137 2 1 2.85647e+09 2.85674e+09 2.8577e+09 2.85995e+09 0
001 138 2 1 2.8625e+09 2.86277e+09 2.86345e+09 2.86492e+09 0
001 139 1 0 2.87793e+09 2.8782e+09 2.87922e+09 2.87963e+09 0
001 140 2 0 2.89443e+09 2.8947e+09 2.89597e+09 2.8961e+09 0
000 141 2 1 2.90325e+09 2.90351e+09 2.90478e+09 2.90482e+09 1
001 142 2 0 2.91223e+09 2.91248e+09 2.91342e+09 3.06604e+09 0
000 143 2 0 3.07448e+09 3.07474e+09 3.07568e+09 3.09254e+09 1
000 144 2 0 3.09965e+09 3.09992e+09 3.10086e+09 3.10228e+09 1
000 145 2 0 3.10945e+09 3.10971e+09 3.11065e+09 3.17645e+09 1
000 146 2 0 3.18383e+09 3.18412e+09 3.18509e+09 3.19996e+09 0
000 147 2 0 3.20718e+09 3.20744e+09 3.20858e+09 3.23067e+09 0
000 148 2 0 3.23973e+09 3.23999e+09 3.24112e+09 3.24624e+09 0
000 149 1 0 3.25478e+09 3.25504e+09 3.2564e+09 3.26235e+09 0
001 150 2 0 3.2651e+09 3.26536e+09 3.26639e+09 3.26699e+09 0
000 151 2 0 3.27452e+09 3.27478e+09 3.27581e+09 3.32838e+09 1
000 152 2 0 3.33553e+09 3.3358e+09 3.33683e+09 3.34664e+09 1
000 153 2 1 3.35385e+09 3.35411e+09 3.35514e+09 3.3619e+09 1
001 154 2 0 3.36984e+09 3.37012e+09 3.37143e+09 3.37208e+09 0
000 155 2 0 3.38434e+09 3.3846e+09 3.38592e+09 3.38636e+09 1
000 156 2 1 3.39376e+09 3.39402e+09 3.39533e+09 3.39706e+09 1
001 157 1 0 3.40186e+09 3.40211e+09 3.40302e+09 3.46171e+09 0
001 158 1 0 3.46703e+09 3.4673e+09 3.46866e+09 3.46891e+09 0
001 159 1 0 3.47653e+09 3.47678e+09 3.47775e+09 3.4779e+09 0
001 160 1 0 3.48199e+09 3.48225e+09 3.48343e+09 3.49622e+09 0
001 161 1 0 3.49867e+09 3.49893e+09 3.50008e+09 3.51907e+09 0
001 162 2 0 3.52193e+09 3.5222e+09 3.52312e+09 3.53538e+09 0
000 163 2 0 3.54276e+09 3.54302e+09 3.54394e+09 3.55182e+09 1
000 164 2 1 3.55913e+09 3.5594e+09 3.56031e+09 3.58578e+09 1
001 165 2 0 3.58835e+09 3.58861e+09 3.58999e+09 3.59031e+09 0
000 166 2 0 3.59746e+09 3.59771e+09 3.5991e+09 3.61148e+09 1
000 167 2 0 3.62042e+09 3.62069e+09 3.62207e+09 3.64168e+09 1
000 168 2 0 3.64908e+09 3.64935e+09 3.65074e+09 3.6599e+09 1
000 169 2 0 3.66927e+09 3.66953e+09 3.6702e+09 3.71308e+09 0
000 170 2 0 3.72288e+09 3.72315e+09 3.72373e+09 3.7247e+09 0
000 171 1 0 3.73369e+09 3.73396e+09 3.73454e+09 3.7348e+09 0
001 172 1 0 3.73945e+09 3.73972e+09 3.74098e+09 3.78252e+09 0
001 173 1 0 3.78521e+09 3.78548e+09 3.78673e+09 3.8079e+09 0
001 174 2 0 3.81047e+09 3.81073e+09 3.81172e+09 3.87059e+09 0
000 175 2 0 3.87798e+09 3.87824e+09 3.87923e+09 3.8923e+09 1
000 176 2 0 3.89943e+09 3.8997e+09 3.90069e+09 3.9237e+09 1
000 177 2 0 3.93081e+09 3.93107e+09 3.93207e+09 3.94957e+09 1
000 178 2 0 3.95681e+09 3.95707e+09 3.95788e+09 3.97918e+09 0
000 179 2 0 3.98639e+09 3.98665e+09 3.98777e+09 4.06376e+09 0
000 180 1 0 4.07128e+09 4.07154e+09 4.07297e+09 4.09029e+09 0
001 181 2 0 4.09429e+09 4.09456e+09 4.09591e+09 4.09793e+09 0
000 182 2 0 4.10519e+09 4.10545e+09 4.1068e+09 4.13537e+09 1
000 183 2 0 4.14269e+09 4.14295e+09 4.1443e+09 4.19282e+09 1
000 184 2 0 4.20094e+09 4.2012e+09 4.20256e+09 4.20264e+09 1
000 185 2 0 4.21396e+09 4.21422e+09 4.21482e+09 4.21646e+09 0
000 186 2 0 4.22392e+09 4.22418e+09 4.22525e+09 4.29368e+09 0
000 187 2 1 6.29147e+06 6.55859e+06 7.36476e+06 3.61408e+07 0
001 188 2 0 4.76396e+07 4.789e+07 4.91304e+07 4.93799e+07 0
000 189 2 0 5.69539e+07 5.72233e+07 5.84637e+07 1.21255e+08 1
000 190 2 0 1.33391e+08 1.33661e+08 1.34901e+08 1.41877e+08 1
000 191 2 0 1.49061e+08 1.49314e+08 1.50555e+08 1.78388e+08 1
000 192 1 0 1.85941e+08 1.86199e+08 1.87097e+08 1.8732e+08 0
001 193 1 0 1.91517e+08 1.91768e+08 1.92739e+08 2.89229e+08 0
001 194 1 1 2.91973e+08 2.92238e+08 2.92823e+08 2.96741e+08 0
000 195 1 0 3.03921e+08 3.04188e+08 3.04772e+08 3.0508e+08 1
001 196 2 0 3.12271e+08 3.12537e+08 3.1382e+08 4.41762e+08 0
000 197 2 0 4.48859e+08 4.49117e+08 4.504e+08 4.50482e+08 1
000 198 2 0 4.57549e+08 4.57814e+08 4.59097e+08 4.64844e+08 1
000 199 2 0 4.72071e+08 4.7234e+08 4.73623e+08 5.45851e+08 1
000 200 2 0 5.55217e+08 5.55478e+08 5.55994e+08 5.56003e+08 0
000 201 1 0 5.64635e+08 5.6489e+08 5.66102e+08 5.66528e+08 0
001 202 1 0 5.85318e+08 5.85571e+08 5.86508e+08 6.19338e+08 0
001 203 1 0 6.26402e+08 6.26658e+08 6.27572e+08 6.28086e+08 0
001 204 1 0 6.40328e+08 6.40581e+08 6.41159e+08 6.452e+08 0
001 205 2 0 6.47724e+08 6.4798e+08 6.4877e+08 6.52257e+08 0
000 206 2 0 6.62712e+08 6.62967e+08 6.63757e+08 6.68333e+08 1
000 207 2 0 6.75875e+08 6.76137e+08 6.76927e+08 8.12961e+08 1
000 208 2 0 8.26192e+08 8.26456e+08 8.27246e+08 8.27496e+08 1
000 209 1 0 8.36446e+08 8.36699e+08 8.37361e+08 8.37372e+08 0
001 210 1 0 8.59232e+08 8.59491e+08 8.60055e+08 8.60363e+08 0
001 211 2 0 8.68468e+08 8.6872e+08 8.70214e+08 8.7099e+08 0
000 212 2 0 8.78081e+08 8.78341e+08 8.79835e+08 8.80097e+08 1
000 213 2 1 8.90086e+08 8.9034e+08 8.91834e+08 9.01394e+08 1
001 214 2 0 9.03932e+08 9.04184e+08 9.05659e+08 9.06518e+08 0
000 215 2 0 9.16064e+08 9.16332e+08 9.17807e+08 9.18051e+08 1
000 216 2 0 9.25402e+08 9.25652e+08 9.27127e+08 9.27143e+08 1
000 217 2 0 9.3688e+08 9.37132e+08 9.38607e+08 9.39233e+08 1
000 218 1 0 9.46695e+08 9.46963e+08 9.47937e+08 9.50082e+08 0
001 219 1 0 9.58661e+08 9.58925e+08 9.59469e+08 9.59874e+08 0
001 220 2 0 9.74922e+08 9.75182e+08 9.76468e+08 9.77107e+08 0
000 221 2 0 9.84486e+08 9.84745e+08 9.86031e+08 9.86044e+08 1
000 222 2 0 9.95732e+08 9.95986e+08 9.97271e+08 9.97292e+08 1
000 223 2 1 1.00493e+09 1.00519e+09 1.00647e+09 1.01504e+09 1
001 224 1 0 1.01899e+09 1.01926e+09 1.01977e+09 1.05321e+09 0
001 225 2 1 1.05582e+09 1.05608e+09 1.05699e+09 1.06025e+09 0
001 226 2 1 1.09163e+09 1.09189e+09 1.09276e+09 1.10213e+09 0
001 227 1 1 1.10782e+09 1.10808e+09 1.10922e+09 1.13106e+09 0
000 228 1 0 1.14395e+09 1.14421e+09 1.14535e+09 1.14546e+09 1
001 229 1 0 1.17592e+09 1.17618e+09 1.17728e+09 1.17746e+09 0
001 230 1 0 1.21263e+09 1.21289e+09 1.21409e+09 1.2141e+09 0
001 231 2 1 1.22309e+09 1.22334e+09 1.22439e+09 1.22449e+09 0
001 232 1 0 1.24059e+09 1.24084e+09 1.24217e+09 1.24225e+09 0
001 233 2 0 1.2494e+09 1.24966e+09 1.25107e+09 1.25177e+09 0
000 234 2 0 1.2745e+09 1.27476e+09 1.27617e+09 1.27631e+09 1
000 235 2 0 1.28998e+09 1.29024e+09 1.29165e+09 1.2933e+09 1
000 236 2 0 1.30598e+09 1.30625e+09 1.30766e+09 1.30866e+09 1
000 237 2 0 1.31615e+09 1.31641e+09 1.31788e+09 1.35091e+09 0
000 238 2 0 1.36024e+09 1.3605e+09 1.36136e+09 1.36557e+09 0
000 239 2 0 1.37284e+09 1.37309e+09 1.3743e+09 1.4942e+09 0
000 240 2 1 1.50155e+09 1.50181e+09 1.50253e+09 1.50263e+09 0
001 241 2 0 1.50784e+09 1.50809e+09 1.50899e+09 1.56347e+09 0
000 242 2 0 1.57242e+09 1.57267e+09 1.57357e+09 1.57567e+09 1
000 243 2 0 1.58309e+09 1.58334e+09 1.58424e+09 1.58428e+09 1
000 244 2 0 1.59133e+09 1.59159e+09 1.59249e+09 1.64268e+09 1
000 245 1 0 1.65406e+09 1.65432e+09 1.65571e+09 1.65614e+09 0
001 246 1 0 1.66127e+09 1.66153e+09 1.6624e+09 1.66261e+09 0
001 247 1 0 1.66677e+09 1.66703e+09 1.66818e+09 1.76172e+09 0
001 248 1 0 1.76432e+09 1.76458e+09 1.76541e+09 1.76542e+09 0
001 249 2 1 1.772e+09 1.77226e+09 1.77372e+09 1.86788e+09 0
001 250 1 0 1.87215e+09 1.8724e+09 1.87364e+09 1.93462e+09 0
001 251 2 0 1.93729e+09 1.93756e+09 1.93865e+09 1.99967e+09 0
000 252 2 0 2.00686e+09 2.00712e+09 2.00822e+09 2.03742e+09 1
000 253 2 0 2.04478e+09 2.04504e+09 2.04613e+09 2.06252e+09 1
000 254 2 0 2.08306e+09 2.08333e+09 2.08443e+09 2.08553e+09 1
000 255 1 0 2.09523e+09 2.09548e+09 2.09674e+09 2.16448e+09 0
001 256 2 0 2.16716e+09 2.16742e+09 2.16866e+09 2.19421e+09 0
000 257 2 0 2.20151e+09 2.20177e+09 2.20301e+09 2.20398e+09 1
000 258 2 0 2.21201e+09 2.21227e+09 2.21351e+09 2.21454e+09 1
000 259 2 0 2.22166e+09 2.22192e+09 2.22316e+09 2.22923e+09 1
000 260 1 1 2.24831e+09 2.24858e+09 2.24909e+09 2.28155e+09 0
000 261 1 0 2.29036e+09 2.29062e+09 2.29131e+09 2.34727e+09 0
001 262 1 0 2.36729e+09 2.36756e+09 2.36866e+09 2.36912e+09 0
001 263 2 0 2.38216e+09 2.38241e+09 2.38375e+09 2.38438e+09 0
000 264 2 1 2.39412e+09 2.39438e+09 2.39571e+09 2.40171e+09 1
001 265 1 1 2.40447e+09 2.40474e+09 2.4055e+09 2.40837e+09 0
000 266 1 0 2.41565e+09 2.4159e+09 2.41667e+09 2.42358e+09 1
001 267 1 1 2.42598e+09 2.42624e+09 2.42697e+09 2.43326e+09 0
000 268 1 1 2.44119e+09 2.44144e+09 2.44217e+09 2.44697e+09 1
000 269 1 0 2.45426e+09 2.45453e+09 2.45525e+09 2.5177e+09 1
001 270 1 0 2.52056e+09 2.52081e+09 2.5217e+09 2.56358e+09 0
001 271 1 1 2.56624e+09 2.5665e+09 2.56729e+09 2.57051e+09 0
000 272 1 0 2.58173e+09 2.58199e+09 2.58279e+09 2.5839e+09 1
001 273 1 0 2.59108e+09 2.59136e+09 2.59232e+09 2.62416e+09 0
001 274 2 0 2.62711e+09 2.62738e+09 2.62806e+09 2.65075e+09 0
000 275 2 1 2.65786e+09 2.65813e+09 2.65881e+09 2.66665e+09 1
001 276 1 0 2.68006e+09 2.68033e+09 2.6816e+09 2.68175e+09 0
001 277 2 0 2.68817e+09 2.68843e+09 2.68927e+09 2.68987e+09 0
000 278 2 0 2.69712e+09 2.6974e+09 2.69823e+09 2.80659e+09 1
000 279 2 0 2.81367e+09 2.81393e+09 2.81477e+09 2.85679e+09 1
000 280 2 0 2.86438e+09 2.86465e+09 2.86548e+09 2.86895e+09 1
000 281 1 0 2.87666e+09 2.87691e+09 2.87836e+09 2.8826e+09 0
001 282 2 0 2.88535e+09 2.88561e+09 2.88655e+09 2.92095e+09 0
000 283 2 0 2.92806e+09 2.92832e+09 2.92927e+09 2.97521e+09 1
000 284 2 0 2.98255e+09 2.9828e+09 2.98375e+09 2.98408e+09 1
000 285 2 0 2.99213e+09 2.99239e+09 2.99334e+09 3.03242e+09 1
000 286 2 0 3.0405e+09 3.04076e+09 3.04169e+09 3.04217e+09 0
000 287 2 0 3.04951e+09 3.04976e+09 3.05055e+09 3.05157e+09 0
000 288 2 0 3.05889e+09 3.05916e+09 3.06029e+09 3.0707e+09 0
000 289 2 0 3.07834e+09 3.0786e+09 3.07939e+09 3.08705e+09 0
000 290 1 0 3.09433e+09 3.0946e+09 3.09562e+09 3.10526e+09 0
001 291 1 0 3.10781e+09 3.10806e+09 3.10921e+09 3.12806e+09 0
001 292 1 0 3.13162e+09 3.13189e+09 3.1331e+09 3.1332e+09 0
001 293 2 0 3.14224e+09 3.1425e+09 3.14329e+09 3.21891e+09 0
000 294 2 0 3.2268e+09 3.22705e+09 3.22784e+09 3.25535e+09 1
000 295 2 0 3.27481e+09 3.27507e+09 3.27585e+09 3.35602e+09 1
000 296 2 0 3.36343e+09 3.36369e+09 3.36447e+09 3.37182e+09 1
000 297 1 1 3.37918e+09 3.37943e+09 3.38048e+09 3.44538e+09 0
000 298 2 0 3.46403e+09 3.4643e+09 3.4655e+09 3.5118e+09 0
000 299 1 0 3.51969e+09 3.51994e+09 3.52074e+09 3.52487e+09 0
001 300 2 1 3.53533e+09 3.53559e+09 3.53668e+09 3.53703e+09 0
001 301 2 0 3.54879e+09 3.54905e+09 3.55025e+09 3.55042e+09 0
000 302 2 0 3.5577e+09 3.55796e+09 3.55917e+09 3.58741e+09 1
000 303 2 0 3.5951e+09 3.59535e+09 3.59655e+09 3.59722e+09 1
000 304 2 0 3.60464e+09 3.60489e+09 3.60609e+09 3.70182e+09 1
000 305 2 0 3.71525e+09 3.7155e+09 3.71614e+09 3.72581e+09 0
000 306 2 1 3.73333e+09 3.73359e+09 3.73491e+09 3.76244e+09 0
001 307 1 0 3.77262e+09 3.77288e+09 3.77402e+09 3.77554e+09 0
001 308 2 0 3.78061e+09 3.78087e+09 3.78208e+09 3.88101e+09 0
000 309 2 0 3.88807e+09 3.88833e+09 3.88954e+09 3.92554e+09 1
000 310 2 0 3.93299e+09 3.93325e+09 3.93446e+09 3.93612e+09 1
000 311 2 0 3.94332e+09 3.94358e+09 3.94478e+09 3.98203e+09 1
000 312 2 0 3.98924e+09 3.9895e+09 3.99083e+09 4.03585e+09 0
000 313 2 1 4.04299e+09 4.04325e+09 4.0445e+09 4.08581e+09 0
001 314 2 1 4.08823e+09 4.0885e+09 4.08903e+09 4.09127e+09 0
001 315 1 0 4.09811e+09 4.09837e+09 4.09933e+09 4.09952e+09 0
001 316 1 0 4.10858e+09 4.10883e+09 4.11028e+09 4.11028e+09 0
001 317 2 0 4.11432e+09 4.11458e+09 4.11598e+09 4.16087e+09 0
000 318 2 0 4.16839e+09 4.16866e+09 4.17006e+09 4.17076e+09 1
000 319 2 1 4.17966e+09 4.17992e+09 4.18132e+09 4.266e+09 1
001 320 1 1 4.27438e+09 4.27464e+09 4.27534e+09 4.27568e+09 0
000 321 1 0 4.28559e+09 4.28585e+09 4.28654e+09 4.28656e+09 1
001 322 2 0 4.29118e+09 4.29144e+09 4.29281e+09 4.29311e+09 0
000 323 2 0 5.8276e+06 6.08496e+06 7.45832e+06 7.75635e+06 1
000 324 2 0 1.56406e+07 1.58969e+07 1.72703e+07 1.75732e+07 1
000 325 2 0 2.48453e+07 2.50949e+07 2.64683e+07 7.74433e+07 1
000 326 1 0 8.64615e+07 8.67226e+07 8.74561e+07 9.4094e+07 0
001 327 2 0 1.02137e+08 1.02402e+08 1.02934e+08 1.1017e+08 0
000 328 2 0 1.17415e+08 1.17679e+08 1.18211e+08 1.24047e+08 1
000 329 2 0 1.33199e+08 1.33454e+08 1.33986e+08 1.34579e+08 1
000 330 2 0 1.41903e+08 1.42159e+08 1.42691e+08 1.48189e+08 1
000 331 2 0 1.55358e+08 1.55624e+08 1.56891e+08 1.60727e+08 0
000 332 1 0 1.68182e+08 1.68447e+08 1.69092e+08 2.19766e+08 0
