trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 049 2 0 1.26466e+09 1.26493e+09 1.26601e+09 1.26631e+09 1
000 050 2 0 1.29138e+09 1.29165e+09 1.29273e+09 1.29297e+09 1
000 051 2 0 1.30093e+09 1.30119e+09 1.30227e+09 1.30393e+09 1
000 052 2 1 1.31116e+09 1.31142e+09 1.31244e+09 1.31267e+09 0
001 053 2 0 1.31672e+09 1.31698e+09 1.31783e+09 1.31787e+09 0
000 054 2 0 1.33676e+09 1.33701e+09 1.33786e+09 1.34004e+09 1
000 055 2 1 1.34727e+09 1.34754e+09 1.34838e+09 1.3484e+09 1
001 056 1 0 1.35313e+09 1.35339e+09 1.35403e+09 1.35804e+09 0
001 057 2 1 1.36049e+09 1.36077e+09 1.36153e+09 1.37613e+09 0
001 058 2 1 1.38483e+09 1.3851e+09 1.38597e+09 1.38953e+09 0
001 059 2 1 1.39816e+09 1.39842e+09 1.3992e+09 1.39921e+09 0
001 060 1 0 1.40396e+09 1.40422e+09 1.40549e+09 1.40568e+09 0
001 061 2 0 1.413e+09 1.41327e+09 1.41413e+09 1.41421e+09 0
000 062 2 1 1.42656e+09 1.42682e+09 1.42768e+09 1.43296e+09 1
001 063 1 0 1.4358e+09 1.43608e+09 1.43716e+09 1.45199e+09 0
001 064 2 0 1.45905e+09 1.45931e+09 1.46055e+09 1.46105e+09 0
000 065 2 0 1.48042e+09 1.4807e+09 1.48193e+09 1.48622e+09 1
000 066 2 0 1.49453e+09 1.4948e+09 1.49603e+09 1.49618e+09 1
000 067 2 0 1.5075e+09 1.50776e+09 1.50899e+09 1.50913e+09 1
000 068 1 0 1.51667e+09 1.51694e+09 1.51841e+09 1.52581e+09 0
001 069 2 0 1.52896e+09 1.52922e+09 1.53066e+09 1.5327e+09 0
000 070 2 0 1.56562e+09 1.56588e+09 1.56732e+09 1.56758e+09 1
000 071 2 0 1.58448e+09 1.58474e+09 1.58618e+09 1.58984e+09 1
000 072 2 0 1.59847e+09 1.59873e+09 1.60017e+09 1.60886e+09 1
000 073 1 0 1.61728e+09 1.61755e+09 1.61826e+09 1.62043e+09 0
001 074 2 0 1.62276e+09 1.62303e+09 1.62436e+09 1.62978e+09 0
000 075 2 0 1.63911e+09 1.63939e+09 1.64072e+09 1.64209e+09 1
000 076 2 0 1.65281e+09 1.65306e+09 1.6544e+09 1.6573e+09 1
000 077 2 0 1.66555e+09 1.66582e+09 1.66716e+09 1.66789e+09 1
000 078 1 0 1.67683e+09 1.6771e+09 1.67858e+09 1.67884e+09 0
001 079 1 0 1.68873e+09 1.689e+09 1.69014e+09 1.69033e+09 0
001 080 2 0 1.6963e+09 1.69656e+09 1.6978e+09 1.70622e+09 0
000 081 2 0 1.71339e+09 1.71365e+09 1.71489e+09 1.71739e+09 1
000 082 2 0 1.7265e+09 1.72675e+09 1.72799e+09 1.7284e+09 1
000 083 2 0 1.7381e+09 1.73836e+09 1.7396e+09 1.75458e+09 1
000 084 2 1 1.76167e+09 1.76193e+09 1.76338e+09 1.76486e+09 0
001 085 2 1 1.76721e+09 1.76747e+09 1.76803e+09 1.76922e+09 0
001 086 2 0 1.77423e+09 1.77451e+09 1.77582e+09 1.77615e+09 0
000 087 2 0 1.78544e+09 1.78569e+09 1.787e+09 1.78829e+09 1
000 088 2 0 1.79575e+09 1.79602e+09 1.79733e+09 1.80009e+09 1
000 089 2 0 1.80889e+09 1.80916e+09 1.81047e+09 1.81121e+09 1
000 090 2 0 1.82014e+09 1.82042e+09 1.82175e+09 1.82224e+09 0
000 091 1 1 1.82951e+09 1.82977e+09 1.83067e+09 1.83098e+09 0
000 092 1 1 1.83819e+09 1.83845e+09 1.83932e+09 1.84124e+09 0
000 093 2 0 1.84906e+09 1.84933e+09 1.84991e+09 1.85467e+09 0
000 094 1 0 1.87254e+09 1.8728e+09 1.87386e+09 1.87443e+09 0
001 095 2 1 1.87812e+09 1.8784e+09 1.8796e+09 1.88013e+09 0
001 096 1 0 1.88354e+09 1.8838e+09 1.88524e+09 1.88554e+09 0
001 097 2 0 1.89392e+09 1.89419e+09 1.89496e+09 1.89551e+09 0
000 098 2 0 1.90382e+09 1.90408e+09 1.90485e+09 1.91097e+09 1
000 099 2 1 1.91846e+09 1.91872e+09 1.91949e+09 1.91999e+09 1
001 100 1 0 1.92398e+09 1.92424e+09 1.92512e+09 1.92547e+09 0
001 101 1 1 1.92931e+09 1.92957e+09 1.93084e+09 1.93357e+09 0
000 102 1 1 1.94215e+09 1.94242e+09 1.94368e+09 1.94371e+09 1
000 103 1 0 1.95112e+09 1.95139e+09 1.95265e+09 1.95452e+09 1
001 104 2 0 1.95721e+09 1.95748e+09 1.95879e+09 1.96047e+09 0
000 105 2 0 1.96766e+09 1.96792e+09 1.96923e+09 2.0108e+09 1
000 106 2 0 2.01917e+09 2.01944e+09 2.02074e+09 2.02505e+09 1
000 107 2 1 2.03878e+09 2.03905e+09 2.04035e+09 2.04058e+09 1
001 108 1 1 2.04452e+09 2.04478e+09 2.04557e+09 2.04665e+09 0
000 109 1 1 2.05509e+09 2.05536e+09 2.05615e+09 2.05791e+09 1
000 110 1 0 2.06642e+09 2.06668e+09 2.06747e+09 2.06799e+09 1
001 111 1 0 2.07394e+09 2.0742e+09 2.07497e+09 2.07531e+09 0
001 112 1 0 2.08157e+09 2.08184e+09 2.08277e+09 2.09841e+09 0
001 113 2 0 2.10208e+09 2.10234e+09 2.10296e+09 2.10311e+09 0
000 114 2 0 2.11576e+09 2.11602e+09 2.11665e+09 2.119e+09 1
000 115 2 1 2.12676e+09 2.12704e+09 2.12767e+09 2.12817e+09 1
001 116 2 1 2.13468e+09 2.13494e+09 2.13555e+09 2.13558e+09 0
001 117 1 0 2.14016e+09 2.14042e+09 2.14121e+09 2.14167e+09 0
001 118 1 0 2.14956e+09 2.14983e+09 2.15108e+09 2.15874e+09 0
001 119 1 0 2.16264e+09 2.1629e+09 2.16402e+09 2.16717e+09 0
001 120 1 0 2.17451e+09 2.17478e+09 2.17549e+09 2.17551e+09 0
001 121 2 0 2.18011e+09 2.18037e+09 2.18087e+09 2.1827e+09 0
000 122 2 0 2.1898e+09 2.19006e+09 2.19056e+09 2.19191e+09 1
000 123 2 1 2.19905e+09 2.19931e+09 2.19981e+09 2.20462e+09 1
001 124 1 0 2.20739e+09 2.20764e+09 2.20858e+09 2.2089e+09 0
001 125 1 1 2.21314e+09 2.2134e+09 2.21433e+09 2.23641e+09 0
000 126 1 1 2.24571e+09 2.24598e+09 2.2469e+09 2.24737e+09 1
000 127 1 0 2.25454e+09 2.25481e+09 2.25573e+09 2.26594e+09 1
001 128 1 0 2.2683e+09 2.26855e+09 2.26964e+09 2.27061e+09 0
001 129 1 0 2.27511e+09 2.27536e+09 2.27589e+09 2.27763e+09 0
001 130 2 0 2.29679e+09 2.29706e+09 2.29786e+09 2.29817e+09 0
000 131 2 0 2.30668e+09 2.30695e+09 2.30776e+09 2.30799e+09 1
000 132 2 0 2.31678e+09 2.31704e+09 2.31785e+09 2.32037e+09 1
000 133 2 0 2.32751e+09 2.32777e+09 2.32857e+09 2.32974e+09 1
000 134 2 0 2.33717e+09 2.33744e+09 2.33882e+09 2.36174e+09 0
000 135 1 0 2.36909e+09 2.36936e+09 2.37032e+09 2.37181e+09 0
001 136 1 0 2.38357e+09 2.38384e+09 2.38437e+09 2.38463e+09 0
001 137 2 0 2.39087e+09 2.39114e+09 2.39247e+09 2.39306e+09 0
000 138 2 0 2.40032e+09 2.40058e+09 2.4019e+09 2.40375e+09 1
000 139 2 0 2.41096e+09 2.41123e+09 2.41255e+09 2.41281e+09 1
000 140 2 0 2.43627e+09 2.43653e+09 2.43785e+09 2.44705e+09 1
000 141 1 0 2.45525e+09 2.45552e+09 2.45643e+09 2.45665e+09 0
001 142 2 0 2.47457e+09 2.47487e+09 2.4757e+09 2.47597e+09 0
000 143 2 0 2.48327e+09 2.48352e+09 2.48436e+09 2.48473e+09 1
000 144 2 0 2.49261e+09 2.49286e+09 2.49369e+09 2.49421e+09 1
000 145 2 0 2.50137e+09 2.50164e+09 2.50247e+09 2.5225e+09 1
000 146 1 0 2.53e+09 2.53027e+09 2.53108e+09 2.54387e+09 0
001 147 1 0 2.54634e+09 2.5466e+09 2.54804e+09 2.54949e+09 0
001 148 2 0 2.55255e+09 2.55281e+09 2.55425e+09 2.55503e+09 0
000 149 2 0 2.56479e+09 2.56504e+09 2.56649e+09 2.57424e+09 1
000 150 2 0 2.58129e+09 2.58156e+09 2.583e+09 2.5837e+09 1
000 151 2 0 2.59122e+09 2.59149e+09 2.59293e+09 2.59553e+09 1
000 152 2 0 2.60685e+09 2.60711e+09 2.60835e+09 2.60843e+09 0
000 153 1 1 2.61561e+09 2.61588e+09 2.61679e+09 2.61736e+09 0
000 154 1 1 2.62477e+09 2.62503e+09 2.62647e+09 2.62654e+09 0
000 155 1 0 2.64911e+09 2.64937e+09 2.65069e+09 2.65799e+09 0
001 156 2 0 2.66262e+09 2.66288e+09 2.66358e+09 2.66987e+09 0
000 157 2 0 2.67891e+09 2.67919e+09 2.67988e+09 2.68141e+09 1
000 158 2 0 2.68932e+09 2.68959e+09 2.69029e+09 2.69359e+09 1
000 159 2 0 2.70243e+09 2.7027e+09 2.70339e+09 2.71321e+09 1
000 160 2 0 2.72042e+09 2.72068e+09 2.72179e+09 2.72228e+09 0
000 161 1 1 2.72948e+09 2.72975e+09 2.73028e+09 2.73091e+09 0
000 162 1 0 2.73959e+09 2.73986e+09 2.7406e+09 2.74082e+09 0
001 163 2 1 2.74529e+09 2.74556e+09 2.74691e+09 2.74779e+09 0
001 164 2 0 2.7673e+09 2.76756e+09 2.76875e+09 2.77154e+09 0
000 165 2 0 2.77946e+09 2.77973e+09 2.78093e+09 2.78145e+09 1
000 166 2 0 2.78859e+09 2.78885e+09 2.79004e+09 2.79014e+09 1
000 167 2 0 2.79741e+09 2.79767e+09 2.79886e+09 2.79936e+09 1
000 168 2 0 2.80813e+09 2.80839e+09 2.80916e+09 2.8096e+09 0
000 169 2 0 2.81917e+09 2.81943e+09 2.82065e+09 2.8213e+09 0
000 170 1 0 2.82841e+09 2.82867e+09 2.82945e+09 2.83008e+09 0
001 171 2 0 2.83397e+09 2.83423e+09 2.83508e+09 2.8366e+09 0
000 172 2 0 2.84995e+09 2.85021e+09 2.85106e+09 2.85179e+09 1
000 173 2 0 2.87602e+09 2.87627e+09 2.87712e+09 2.8843e+09 1
000 174 2 0 2.89159e+09 2.89186e+09 2.89271e+09 2.89735e+09 1
000 175 1 0 2.90478e+09 2.90504e+09 2.90622e+09 2.91285e+09 0
001 176 2 0 2.91527e+09 2.91553e+09 2.91615e+09 2.92531e+09 0
000 177 2 0 2.93242e+09 2.93268e+09 2.9333e+09 2.94011e+09 1
000 178 2 1 2.94733e+09 2.94759e+09 2.94821e+09 2.95639e+09 1
001 179 2 0 2.95884e+09 2.95911e+09 2.96013e+09 2.96372e+09 0
000 180 2 0 2.9745e+09 2.97476e+09 2.97578e+09 2.97646e+09 1
000 181 2 0 2.98876e+09 2.98902e+09 2.99004e+09 2.99005e+09 1
000 182 2 1 2.99934e+09 2.9996e+09 3.00062e+09 3.03789e+09 1
001 183 2 1 3.04049e+09 3.04076e+09 3.04186e+09 3.04988e+09 0
001 184 1 0 3.05225e+09 3.05251e+09 3.05345e+09 3.05614e+09 0
001 185 2 0 3.05873e+09 3.059e+09 3.06001e+09 3.06242e+09 0
000 186 2 0 3.08712e+09 3.08738e+09 3.08838e+09 3.08898e+09 1
000 187 2 0 3.097e+09 3.09726e+09 3.09827e+09 3.10139e+09 1
000 188 2 0 3.11128e+09 3.11155e+09 3.11255e+09 3.11293e+09 1
000 189 1 0 3.12016e+09 3.12042e+09 3.12128e+09 3.12161e+09 0
001 190 2 0 3.13594e+09 3.13621e+09 3.13679e+09 3.13738e+09 0
000 191 2 1 3.1449e+09 3.14518e+09 3.14575e+09 3.15365e+09 1
001 192 2 1 3.15645e+09 3.1567e+09 3.15775e+09 3.17626e+09 0
001 193 1 1 3.17975e+09 3.18002e+09 3.181e+09 3.19031e+09 0
000 194 1 1 3.19812e+09 3.19838e+09 3.19936e+09 3.20894e+09 1
000 195 1 1 3.21652e+09 3.21679e+09 3.21777e+09 3.22212e+09 1
000 196 1 1 3.22947e+09 3.22973e+09 3.23071e+09 3.23685e+09 1
000 197 1 0 3.24756e+09 3.24783e+09 3.24852e+09 3.24873e+09 0
001 198 1 0 3.27392e+09 3.27419e+09 3.27549e+09 3.27576e+09 0
001 199 2 0 3.27949e+09 3.27976e+09 3.28076e+09 3.28473e+09 0
000 200 2 0 3.29242e+09 3.29269e+09 3.2937e+09 3.29405e+09 1
000 201 2 1 3.30134e+09 3.3016e+09 3.3026e+09 3.30779e+09 1
001 202 2 0 3.32203e+09 3.3223e+09 3.32314e+09 3.32362e+09 0
000 203 2 0 3.33137e+09 3.33164e+09 3.33248e+09 3.33322e+09 1
000 204 2 0 3.34233e+09 3.3426e+09 3.34343e+09 3.39362e+09 1
000 205 2 0 3.40379e+09 3.40404e+09 3.40488e+09 3.40927e+09 1
000 206 2 0 3.41677e+09 3.41703e+09 3.41797e+09 3.42154e+09 0
000 207 2 0 3.44685e+09 3.44711e+09 3.4477e+09 3.44795e+09 0
000 208 1 1 3.45756e+09 3.45782e+09 3.45904e+09 3.45944e+09 0
000 209 2 0 3.46687e+09 3.46713e+09 3.46834e+09 3.46932e+09 0
000 210 2 1 3.4775e+09 3.47777e+09 3.47846e+09 3.47884e+09 0
001 211 1 0 3.484e+09 3.48427e+09 3.48542e+09 3.49271e+09 0
001 212 2 0 3.49508e+09 3.49535e+09 3.49625e+09 3.49812e+09 0
000 213 2 0 3.50965e+09 3.50991e+09 3.51082e+09 3.51365e+09 1
000 214 2 0 3.52091e+09 3.52117e+09 3.52208e+09 3.52823e+09 1
000 215 2 0 3.53753e+09 3.5378e+09 3.53871e+09 3.53968e+09 1
000 216 1 1 3.54822e+09 3.54849e+09 3.54982e+09 3.55058e+09 0
000 217 1 0 3.56099e+09 3.56125e+09 3.56228e+09 3.56253e+09 0
001 218 2 0 3.58055e+09 3.58082e+09 3.58153e+09 3.58313e+09 0
000 219 2 0 3.59507e+09 3.59533e+09 3.59605e+09 3.59631e+09 1
000 220 2 1 3.60348e+09 3.60375e+09 3.60446e+09 3.63149e+09 1
001 221 2 1 3.63416e+09 3.63442e+09 3.63582e+09 3.63584e+09 0
001 222 2 1 3.63986e+09 3.64012e+09 3.64064e+09 3.64074e+09 0
001 223 2 0 3.66992e+09 3.67018e+09 3.67102e+09 3.67123e+09 0
000 224 2 0 3.67856e+09 3.67882e+09 3.67967e+09 3.67998e+09 1
000 225 2 0 3.69519e+09 3.69545e+09 3.6963e+09 3.69668e+09 1
000 226 2 0 3.70417e+09 3.70443e+09 3.70527e+09 3.71013e+09 1
000 227 1 0 3.71779e+09 3.71805e+09 3.71931e+09 3.74079e+09 0
001 228 1 1 3.74345e+09 3.74371e+09 3.7452e+09 3.74772e+09 0
000 229 1 1 3.75511e+09 3.75538e+09 3.75687e+09 3.75871e+09 1
000 230 1 1 3.76956e+09 3.76982e+09 3.77131e+09 3.77159e+09 1
000 231 1 0 3.78568e+09 3.78594e+09 3.78743e+09 3.78784e+09 1
001 232 2 0 3.79551e+09 3.79577e+09 3.7968e+09 3.80025e+09 0
000 233 2 0 3.80922e+09 3.80948e+09 3.8105e+09 3.81096e+09 1
000 234 2 1 3.81849e+09 3.81876e+09 3.81978e+09 3.82758e+09 1
001 235 1 1 3.83739e+09 3.83765e+09 3.83895e+09 3.84956e+09 0
000 236 1 0 3.85691e+09 3.85718e+09 3.85848e+09 3.87844e+09 1
001 237 1 0 3.88415e+09 3.88441e+09 3.88562e+09 3.88685e+09 0
001 238 2 1 3.89512e+09 3.89539e+09 3.89643e+09 3.8976e+09 0
001 239 1 1 3.90192e+09 3.90218e+09 3.90287e+09 3.9052e+09 0
000 240 1 0 3.91779e+09 3.91806e+09 3.91874e+09 3.91899e+09 1
001 241 2 0 3.92402e+09 3.92427e+09 3.92527e+09 3.92529e+09 0
000 242 2 1 3.93542e+09 3.93568e+09 3.93668e+09 3.94122e+09 1
001 243 1 1 3.94694e+09 3.9472e+09 3.94825e+09 3.95071e+09 0
000 244 1 1 3.95777e+09 3.95804e+09 3.95909e+09 3.95916e+09 1
000 245 1 0 3.96668e+09 3.96694e+09 3.96798e+09 3.96799e+09 1
001 246 1 0 3.97463e+09 3.97489e+09 3.97571e+09 3.97665e+09 0
001 247 1 0 3.98638e+09 3.98663e+09 3.98797e+09 3.98798e+09 0
001 248 1 0 3.99294e+09 3.99321e+09 3.99422e+09 3.99424e+09 0
001 249 1 0 4.00073e+09 4.001e+09 4.00221e+09 4.00234e+09 0
001 250 2 0 4.00681e+09 4.00707e+09 4.00784e+09 4.00922e+09 0
000 251 2 0 4.02327e+09 4.02352e+09 4.02429e+09 4.02436e+09 1
000 252 2 0 4.03602e+09 4.03629e+09 4.03705e+09 4.03778e+09 1
000 253 2 1 4.04513e+09 4.0454e+09 4.04617e+09 4.04626e+09 1
001 254 1 0 4.06986e+09 4.07011e+09 4.07115e+09 4.07131e+09 0
001 255 2 0 4.07796e+09 4.07823e+09 4.0792e+09 4.07934e+09 0
000 256 2 0 4.09652e+09 4.09678e+09 4.09775e+09 4.09824e+09 1
000 257 2 0 4.10549e+09 4.10575e+09 4.10673e+09 4.14323e+09 1
000 258 2 0 4.15051e+09 4.15078e+09 4.15175e+09 4.20033e+09 1
000 259 2 0 4.21475e+09 4.21501e+09 4.21633e+09 4.21634e+09 0
000 260 2 0 4.22515e+09 4.2254e+09 4.22626e+09 4.22649e+09 0
000 261 1 0 4.2343e+09 4.23456e+09 4.23545e+09 4.23568e+09 0
001 262 1 0 4.24252e+09 4.24279e+09 4.2439e+09 4.24787e+09 0
001 263 2 0 4.25368e+09 4.25394e+09 4.25457e+09 4.26175e+09 0
000 264 2 0 4.26897e+09 4.26923e+09 4.26986e+09 4.27501e+09 1
000 265 2 0 4.28472e+09 4.28498e+09 4.28561e+09 4.28579e+09 1
000 266 2 0 4.9357e+06 5.19921e+06 5.8324e+06 6.2495e+06 1
000 267 2 0 1.33827e+07 1.36491e+07 1.48152e+07 1.53818e+07 0
000 268 2 0 2.8371e+07 2.86374e+07 2.94837e+07 2.97205e+07 0
000 269 2 1 3.93011e+07 3.9567e+07 4.08768e+07 4.11865e+07 0
001 270 2 0 5.57343e+07 5.59945e+07 5.67906e+07 5.74104e+07 0
000 271 2 1 6.66614e+07 6.69247e+07 6.77208e+07 6.80003e+07 1
001 272 2 1 7.3942e+07 7.42027e+07 7.52211e+07 7.52348e+07 0
001 273 1 0 9.23628e+07 9.26274e+07 9.40442e+07 9.43624e+07 0
001 274 1 0 1.09871e+08 1.10131e+08 1.11454e+08 1.1165e+08 0
001 275 1 0 1.16617e+08 1.16891e+08 1.17858e+08 1.17912e+08 0
001 276 1 0 1.24869e+08 1.25128e+08 1.26254e+08 1.27998e+08 0
001 277 2 1 1.32836e+08 1.33106e+08 1.34552e+08 1.34966e+08 0
001 278 1 0 1.41458e+08 1.41717e+08 1.43091e+08 1.49408e+08 0
001 279 1 0 1.53716e+08 1.53978e+08 1.54554e+08 1.54932e+08 0
001 280 2 0 1.5925e+08 1.59518e+08 1.60724e+08 1.6088e+08 0
000 281 2 0 1.68884e+08 1.69154e+08 1.7036e+08 2.11963e+08 1
000 282 2 0 2.20091e+08 2.20351e+08 2.21557e+08 2.25919e+08 1
000 283 2 0 2.33889e+08 2.34162e+08 2.35368e+08 2.38579e+08 1
000 284 2 0 2.51716e+08 2.51981e+08 2.53063e+08 2.53224e+08 0
000 285 2 0 2.60303e+08 2.60562e+08 2.6199e+08 2.65745e+08 0
000 286 2 0 2.75427e+08 2.75695e+08 2.77072e+08 2.77216e+08 0
000 287 2 0 2.84555e+08 2.84828e+08 2.85952e+08 2.86415e+08 0
000 288 2 0 2.9357e+08 2.93828e+08 2.95316e+08 3.02973e+08 0
000 289 2 0 3.38908e+08 3.39178e+08 3.40567e+08 3.40723e+08 0
000 290 1 0 3.51569e+08 3.51836e+08 3.52463e+08 3.52511e+08 0
001 291 1 0 3.57196e+08 3.57454e+08 3.58685e+08 3.60485e+08 0
001 292 2 0 3.69202e+08 3.69462e+08 3.70637e+08 3.70788e+08 0
000 293 2 0 3.77892e+08 3.78155e+08 3.79329e+08 3.80435e+08 1
000 294 2 0 3.90823e+08 3.91094e+08 3.92268e+08 4.01853e+08 1
000 295 2 1 4.112e+08 4.11458e+08 4.12632e+08 4.19729e+08 1
001 296 2 0 4.22177e+08 4.22446e+08 4.23907e+08 4.31509e+08 0
000 297 2 0 4.38824e+08 4.3909e+08 4.40551e+08 4.51174e+08 1
000 298 2 0 4.64538e+08 4.64804e+08 4.66266e+08 4.73921e+08 1
000 299 2 0 4.81278e+08 4.81532e+08 4.82993e+08 4.85473e+08 1
000 300 1 0 4.92909e+08 4.93168e+08 4.94425e+08 4.9468e+08 0
001 301 1 0 5.08382e+08 5.08642e+08 5.09602e+08 5.09769e+08 0
001 302 1 1 5.1924e+08 5.19513e+08 5.20155e+08 5.20268e+08 0
000 303 1 0 5.2832e+08 5.28597e+08 5.29239e+08 5.42213e+08 1
001 304 1 0 5.70796e+08 5.71069e+08 5.72032e+08 5.73231e+08 0
001 305 2 0 5.95275e+08 5.95546e+08 5.96272e+08 5.96829e+08 0
000 306 2 0 6.04318e+08 6.04587e+08 6.05314e+08 6.05334e+08 1
000 307 2 0 6.13349e+08 6.13606e+08 6.14333e+08 6.14565e+08 1
000 308 2 0 6.25859e+08 6.26132e+08 6.26859e+08 6.27116e+08 1
000 309 2 1 6.3431e+08 6.34564e+08 6.35492e+08 6.37378e+08 0
001 310 2 0 6.46887e+08 6.47148e+08 6.4813e+08 6.4843e+08 0
000 311 2 0 6.55629e+08 6.55884e+08 6.56866e+08 6.57069e+08 1
000 312 2 1 6.64242e+08 6.6451e+08 6.65491e+08 6.66781e+08 1
001 313 1 0 6.8411e+08 6.84368e+08 6.85278e+08 6.85508e+08 0
001 314 1 0 6.99405e+08 6.99672e+08 7.00876e+08 7.01101e+08 0
001 315 1 0 7.21724e+08 7.2199e+08 7.22497e+08 7.27429e+08 0
001 316 2 0 7.35216e+08 7.35478e+08 7.3643e+08 7.3645e+08 0
000 317 2 0 7.48456e+08 7.48717e+08 7.4967e+08 7.53898e+08 1
000 318 2 1 7.61162e+08 7.61425e+08 7.62378e+08 7.66783e+08 1
001 319 2 0 7.85742e+08 7.86045e+08 7.87283e+08 7.87448e+08 0
000 320 2 0 7.98921e+08 7.9919e+08 8.00428e+08 8.00833e+08 1
000 321 2 0 8.08225e+08 8.08496e+08 8.09734e+08 8.10265e+08 1
000 322 2 0 8.19686e+08 8.19937e+08 8.21175e+08 8.24931e+08 1
000 323 2 0 8.32153e+08 8.32413e+08 8.33292e+08 8.3408e+08 0
000 324 1 0 8.41246e+08 8.41503e+08 8.42132e+08 8.4486e+08 0
001 325 2 0 8.87636e+08 8.87896e+08 8.89139e+08 8.89629e+08 0
000 326 2 0 9.03459e+08 9.03719e+08 9.04961e+08 9.07442e+08 1
000 327 2 0 9.14628e+08 9.14893e+08 9.16135e+08 9.18949e+08 1
000 328 2 1 9.2715e+08 9.27419e+08 9.28661e+08 9.29094e+08 1
001 329 1 0 9.44731e+08 9.45002e+08 9.45539e+08 9.47149e+08 0
001 330 1 0 9.64832e+08 9.65104e+08 9.66355e+08 9.66687e+08 0
001 331 1 0 9.70399e+08 9.70651e+08 9.71871e+08 9.72504e+08 0
001 332 1 0 9.99891e+08 1.00015e+09 1.00143e+09 1.00152e+09 0
