trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 059 2 0 1.23792e+09 1.23818e+09 1.23891e+09 1.24127e+09 1
000 060 2 0 1.25074e+09 1.25101e+09 1.25174e+09 1.25181e+09 1
000 061 2 0 1.26701e+09 1.26727e+09 1.26876e+09 1.26884e+09 0
000 062 2 0 1.27912e+09 1.27939e+09 1.28004e+09 1.28055e+09 0
000 063 2 0 1.28767e+09 1.28793e+09 1.2894e+09 1.29117e+09 0
000 064 1 0 1.30389e+09 1.30414e+09 1.30551e+09 1.30552e+09 0
001 065 2 0 1.30956e+09 1.30983e+09 1.31043e+09 1.31195e+09 0
000 066 2 1 1.32311e+09 1.32336e+09 1.32396e+09 1.32459e+09 1
001 067 1 0 1.35334e+09 1.35361e+09 1.35414e+09 1.35451e+09 0
001 068 1 1 1.36538e+09 1.36565e+09 1.36694e+09 1.36744e+09 0
000 069 1 0 1.37848e+09 1.37874e+09 1.38003e+09 1.38424e+09 1
001 070 2 0 1.40933e+09 1.4096e+09 1.41071e+09 1.41125e+09 0
000 071 2 1 1.41957e+09 1.41983e+09 1.42094e+09 1.4212e+09 1
001 072 2 0 1.42607e+09 1.42633e+09 1.42737e+09 1.42742e+09 0
000 073 2 0 1.43947e+09 1.43973e+09 1.44076e+09 1.44768e+09 1
000 074 2 0 1.45664e+09 1.4569e+09 1.45794e+09 1.45806e+09 1
000 075 2 1 1.4663e+09 1.46655e+09 1.46759e+09 1.49811e+09 1
001 076 2 1 1.50074e+09 1.50101e+09 1.50182e+09 1.50394e+09 0
001 077 2 0 1.50633e+09 1.50659e+09 1.50731e+09 1.51216e+09 0
000 078 2 1 1.51924e+09 1.5195e+09 1.52023e+09 1.5231e+09 1
001 079 1 0 1.526e+09 1.52628e+09 1.52771e+09 1.52772e+09 0
001 080 2 0 1.53208e+09 1.53235e+09 1.53367e+09 1.53623e+09 0
000 081 2 0 1.54475e+09 1.54502e+09 1.54634e+09 1.55115e+09 1
000 082 2 0 1.55829e+09 1.55855e+09 1.55988e+09 1.56444e+09 1
000 083 2 0 1.57262e+09 1.57288e+09 1.5742e+09 1.57762e+09 1
000 084 2 0 1.58523e+09 1.58549e+09 1.58612e+09 1.58746e+09 0
000 085 2 0 1.5981e+09 1.59838e+09 1.59926e+09 1.61324e+09 0
000 086 2 1 1.62052e+09 1.62079e+09 1.6214e+09 1.62404e+09 0
001 087 2 0 1.63913e+09 1.6394e+09 1.64039e+09 1.64223e+09 0
000 088 2 0 1.66076e+09 1.66101e+09 1.662e+09 1.66212e+09 1
000 089 2 0 1.69521e+09 1.69546e+09 1.69645e+09 1.69774e+09 1
000 090 2 0 1.70895e+09 1.70921e+09 1.7102e+09 1.71212e+09 1
000 091 1 0 1.72382e+09 1.72409e+09 1.72509e+09 1.72985e+09 0
001 092 1 1 1.74592e+09 1.74619e+09 1.74752e+09 1.74761e+09 0
000 093 1 0 1.75467e+09 1.75493e+09 1.75626e+09 1.75784e+09 1
001 094 2 0 1.76985e+09 1.77013e+09 1.77142e+09 1.77229e+09 0
000 095 2 0 1.77978e+09 1.78004e+09 1.78134e+09 1.78283e+09 1
000 096 2 0 1.79111e+09 1.79138e+09 1.79267e+09 1.79695e+09 1
000 097 2 0 1.80524e+09 1.8055e+09 1.8068e+09 1.81008e+09 1
000 098 1 0 1.82051e+09 1.82077e+09 1.82222e+09 1.8235e+09 0
001 099 1 1 1.82638e+09 1.82664e+09 1.82732e+09 1.83024e+09 0
000 100 1 1 1.84227e+09 1.84253e+09 1.8432e+09 1.84559e+09 1
000 101 1 1 1.85264e+09 1.8529e+09 1.85358e+09 1.86232e+09 1
000 102 1 0 1.86976e+09 1.87002e+09 1.87069e+09 1.87385e+09 1
001 103 1 0 1.88466e+09 1.88492e+09 1.8864e+09 1.88993e+09 0
001 104 2 0 1.89298e+09 1.89324e+09 1.89428e+09 1.90386e+09 0
000 105 2 1 1.91105e+09 1.9113e+09 1.91234e+09 1.91783e+09 1
001 106 2 1 1.92296e+09 1.92323e+09 1.9244e+09 1.92483e+09 0
001 107 2 1 1.92855e+09 1.92882e+09 1.92946e+09 1.93343e+09 0
001 108 1 0 1.93615e+09 1.93642e+09 1.93778e+09 1.93781e+09 0
001 109 1 0 1.942e+09 1.94225e+09 1.94296e+09 1.97025e+09 0
001 110 2 0 1.97456e+09 1.97487e+09 1.97623e+09 1.98395e+09 0
000 111 2 0 1.99425e+09 1.99451e+09 1.99587e+09 2.01855e+09 1
000 112 2 0 2.02721e+09 2.02747e+09 2.02883e+09 2.03298e+09 1
000 113 2 0 2.04313e+09 2.04339e+09 2.04476e+09 2.04739e+09 1
000 114 1 0 2.0577e+09 2.05796e+09 2.05897e+09 2.06008e+09 0
001 115 2 0 2.06729e+09 2.06755e+09 2.06865e+09 2.06866e+09 0
000 116 2 0 2.07898e+09 2.07924e+09 2.08034e+09 2.13454e+09 1
000 117 2 1 2.15115e+09 2.15141e+09 2.15252e+09 2.15278e+09 1
001 118 1 0 2.15961e+09 2.15986e+09 2.16058e+09 2.1607e+09 0
001 119 2 0 2.16698e+09 2.16725e+09 2.16846e+09 2.17039e+09 0
000 120 2 0 2.1789e+09 2.17916e+09 2.18037e+09 2.22605e+09 1
000 121 2 0 2.23335e+09 2.23361e+09 2.23483e+09 2.25783e+09 1
000 122 2 0 2.27409e+09 2.27434e+09 2.27555e+09 2.27622e+09 1
000 123 1 0 2.28339e+09 2.28367e+09 2.28442e+09 2.29778e+09 0
001 124 1 0 2.3002e+09 2.30046e+09 2.3014e+09 2.30457e+09 0
001 125 1 0 2.32068e+09 2.32094e+09 2.32149e+09 2.32179e+09 0
001 126 1 0 2.3265e+09 2.32676e+09 2.32789e+09 2.34373e+09 0
001 127 2 0 2.34926e+09 2.34952e+09 2.35098e+09 2.37568e+09 0
000 128 2 1 2.38276e+09 2.38302e+09 2.38447e+09 2.42976e+09 1
001 129 1 1 2.43223e+09 2.43249e+09 2.43368e+09 2.43592e+09 0
000 130 1 0 2.44542e+09 2.44568e+09 2.44687e+09 2.45124e+09 1
001 131 2 1 2.45571e+09 2.45597e+09 2.45722e+09 2.47494e+09 0
001 132 2 1 2.4844e+09 2.48466e+09 2.48598e+09 2.48611e+09 0
001 133 1 0 2.48983e+09 2.4901e+09 2.49114e+09 2.49614e+09 0
001 134 2 0 2.49882e+09 2.49907e+09 2.50027e+09 2.51879e+09 0
000 135 2 0 2.52611e+09 2.52637e+09 2.52758e+09 2.53248e+09 1
000 136 2 0 2.54138e+09 2.54165e+09 2.54285e+09 2.55204e+09 1
000 137 2 1 2.56119e+09 2.56146e+09 2.56267e+09 2.56369e+09 1
001 138 1 1 2.56675e+09 2.567e+09 2.56843e+09 2.5694e+09 0
000 139 1 0 2.57661e+09 2.57688e+09 2.5783e+09 2.59184e+09 1
001 140 2 0 2.59645e+09 2.59671e+09 2.59723e+09 2.62311e+09 0
000 141 2 0 2.63282e+09 2.63308e+09 2.6336e+09 2.66034e+09 1
000 142 2 1 2.66773e+09 2.66799e+09 2.66851e+09 2.67269e+09 1
001 143 1 0 2.6777e+09 2.67797e+09 2.67867e+09 2.68252e+09 0
001 144 1 1 2.68838e+09 2.68864e+09 2.68961e+09 2.68975e+09 0
000 145 1 1 2.69874e+09 2.699e+09 2.69997e+09 2.70625e+09 1
000 146 1 0 2.71423e+09 2.71449e+09 2.71546e+09 2.72091e+09 1
001 147 1 0 2.72338e+09 2.72365e+09 2.72447e+09 2.72755e+09 0
001 148 1 0 2.73062e+09 2.73087e+09 2.73228e+09 2.77453e+09 0
001 149 1 0 2.77918e+09 2.77944e+09 2.78082e+09 2.78118e+09 0
001 150 1 0 2.78454e+09 2.7848e+09 2.78609e+09 2.78697e+09 0
001 151 2 0 2.79468e+09 2.79494e+09 2.79577e+09 2.79661e+09 0
000 152 2 0 2.80374e+09 2.804e+09 2.80483e+09 2.81706e+09 1
000 153 2 0 2.82419e+09 2.82445e+09 2.82528e+09 2.84427e+09 1
000 154 2 0 2.85174e+09 2.85199e+09 2.85282e+09 2.86223e+09 1
000 155 1 0 2.86977e+09 2.87003e+09 2.8711e+09 2.8721e+09 0
001 156 1 0 2.87537e+09 2.87564e+09 2.87673e+09 2.88404e+09 0
001 157 2 0 2.89453e+09 2.89479e+09 2.89579e+09 2.89636e+09 0
000 158 2 0 2.90385e+09 2.90412e+09 2.90512e+09 2.91068e+09 1
000 159 2 0 2.91813e+09 2.91839e+09 2.91939e+09 2.92425e+09 1
000 160 2 0 2.93155e+09 2.93182e+09 2.93281e+09 2.94911e+09 1
000 161 1 0 2.95812e+09 2.95837e+09 2.95953e+09 2.96911e+09 0
001 162 2 0 2.97144e+09 2.9717e+09 2.97258e+09 2.97455e+09 0
000 163 2 0 2.98213e+09 2.9824e+09 2.98328e+09 2.99037e+09 1
000 164 2 0 2.99854e+09 2.99881e+09 2.9997e+09 3.03627e+09 1
000 165 2 0 3.04454e+09 3.04481e+09 3.0457e+09 3.05912e+09 1
000 166 1 0 3.07798e+09 3.07823e+09 3.07911e+09 3.07958e+09 0
001 167 1 0 3.08356e+09 3.08382e+09 3.08475e+09 3.08478e+09 0
001 168 1 0 3.09047e+09 3.09074e+09 3.09135e+09 3.09671e+09 0
001 169 1 0 3.10284e+09 3.10311e+09 3.10455e+09 3.10646e+09 0
001 170 2 0 3.10949e+09 3.10976e+09 3.11118e+09 3.11422e+09 0
000 171 2 0 3.12337e+09 3.12363e+09 3.12505e+09 3.12524e+09 1
000 172 2 0 3.13566e+09 3.13593e+09 3.13735e+09 3.14095e+09 1
000 173 2 0 3.14836e+09 3.14862e+09 3.15005e+09 3.15831e+09 1
000 174 2 0 3.16614e+09 3.16641e+09 3.16727e+09 3.17099e+09 0
000 175 2 0 3.1786e+09 3.17885e+09 3.18011e+09 3.1933e+09 0
000 176 2 0 3.20046e+09 3.20072e+09 3.20186e+09 3.21177e+09 0
000 177 1 0 3.21989e+09 3.22015e+09 3.22087e+09 3.24782e+09 0
001 178 1 0 3.2503e+09 3.25057e+09 3.25156e+09 3.29326e+09 0
001 179 1 0 3.30025e+09 3.30051e+09 3.3012e+09 3.32041e+09 0
001 180 2 1 3.32319e+09 3.32345e+09 3.32398e+09 3.33596e+09 0
001 181 2 0 3.34156e+09 3.34183e+09 3.34282e+09 3.36805e+09 0
000 182 2 0 3.37601e+09 3.37628e+09 3.37727e+09 3.3852e+09 1
000 183 2 1 3.39252e+09 3.39278e+09 3.39377e+09 3.40725e+09 1
001 184 2 0 3.41122e+09 3.41148e+09 3.41225e+09 3.42091e+09 0
000 185 2 1 3.42821e+09 3.42847e+09 3.42923e+09 3.45564e+09 1
001 186 1 0 3.46901e+09 3.46927e+09 3.47027e+09 3.47305e+09 0
001 187 1 1 3.47955e+09 3.47981e+09 3.48045e+09 3.48417e+09 0
000 188 1 0 3.49161e+09 3.49187e+09 3.49251e+09 3.49391e+09 1
001 189 2 0 3.50179e+09 3.50206e+09 3.5031e+09 3.50323e+09 0
000 190 2 1 3.51338e+09 3.51364e+09 3.51468e+09 3.5181e+09 1
001 191 2 0 3.52058e+09 3.52084e+09 3.52156e+09 3.52158e+09 0
000 192 2 0 3.53256e+09 3.53282e+09 3.53354e+09 3.54195e+09 1
000 193 2 0 3.55009e+09 3.55035e+09 3.55108e+09 3.55433e+09 1
000 194 2 0 3.5618e+09 3.56206e+09 3.56279e+09 3.57408e+09 1
000 195 2 0 3.58198e+09 3.58224e+09 3.58373e+09 3.59437e+09 0
000 196 2 0 3.60181e+09 3.60207e+09 3.60335e+09 3.61097e+09 0
000 197 2 0 3.61809e+09 3.61835e+09 3.61905e+09 3.62293e+09 0
000 198 2 0 3.63002e+09 3.63027e+09 3.6316e+09 3.63574e+09 0
000 199 1 0 3.643e+09 3.64326e+09 3.6438e+09 3.64706e+09 0
001 200 1 0 3.65055e+09 3.65081e+09 3.65137e+09 3.65525e+09 0
001 201 2 0 3.66036e+09 3.66062e+09 3.66148e+09 3.6717e+09 0
000 202 2 0 3.67942e+09 3.67969e+09 3.68054e+09 3.68679e+09 1
000 203 2 0 3.69851e+09 3.69876e+09 3.69962e+09 3.75091e+09 1
000 204 2 0 3.76407e+09 3.76432e+09 3.76517e+09 3.77716e+09 1
000 205 1 0 3.78444e+09 3.78471e+09 3.78566e+09 3.79082e+09 0
001 206 2 0 3.80099e+09 3.80126e+09 3.80227e+09 3.80947e+09 0
000 207 2 0 3.82059e+09 3.82084e+09 3.82185e+09 3.82376e+09 1
000 208 2 0 3.8329e+09 3.83315e+09 3.83415e+09 3.83965e+09 1
000 209 2 0 3.84687e+09 3.84713e+09 3.84814e+09 3.85425e+09 1
000 210 1 0 3.86497e+09 3.86524e+09 3.86581e+09 3.88259e+09 0
001 211 2 0 3.89032e+09 3.89057e+09 3.89181e+09 3.89357e+09 0
000 212 2 0 3.90066e+09 3.90093e+09 3.90217e+09 3.91215e+09 1
000 213 2 1 3.92104e+09 3.92131e+09 3.92256e+09 3.92609e+09 1
001 214 1 1 3.93809e+09 3.93834e+09 3.93905e+09 3.94326e+09 0
000 215 1 0 3.95611e+09 3.95637e+09 3.95707e+09 3.95855e+09 1
001 216 1 1 3.96244e+09 3.9627e+09 3.96344e+09 3.96381e+09 0
000 217 1 0 3.9715e+09 3.97176e+09 3.97251e+09 3.97431e+09 1
001 218 1 0 3.97723e+09 3.97749e+09 3.97864e+09 3.97884e+09 0
001 219 1 0 3.98924e+09 3.9895e+09 3.99037e+09 3.99155e+09 0
001 220 2 0 4.00435e+09 4.00461e+09 4.00555e+09 4.01076e+09 0
000 221 2 0 4.0186e+09 4.01886e+09 4.0198e+09 4.01983e+09 1
000 222 2 0 4.02726e+09 4.02752e+09 4.02846e+09 4.03147e+09 1
000 223 2 0 4.04865e+09 4.0489e+09 4.04984e+09 4.0587e+09 1
000 224 2 1 4.06606e+09 4.06632e+09 4.06697e+09 4.06702e+09 0
001 225 2 1 4.08319e+09 4.08346e+09 4.08457e+09 4.09252e+09 0
001 226 1 1 4.10631e+09 4.10658e+09 4.10802e+09 4.10851e+09 0
000 227 1 0 4.12069e+09 4.12096e+09 4.1224e+09 4.13393e+09 1
001 228 2 1 4.14647e+09 4.14674e+09 4.14735e+09 4.15014e+09 0
001 229 2 1 4.15279e+09 4.15306e+09 4.15433e+09 4.15446e+09 0
001 230 2 1 4.17266e+09 4.17293e+09 4.17366e+09 4.17416e+09 0
001 231 2 1 4.18385e+09 4.18412e+09 4.18561e+09 4.18568e+09 0
001 232 1 0 4.19753e+09 4.19778e+09 4.19887e+09 4.23455e+09 0
001 233 1 0 4.23788e+09 4.23814e+09 4.23873e+09 4.23943e+09 0
001 234 1 0 4.27038e+09 4.27064e+09 4.27132e+09 4.27477e+09 0
001 235 1 1 4.28974e+09 4.28999e+09 4.29073e+09 4.29146e+09 0
000 236 1 0 1.77367e+07 1.79913e+07 1.87298e+07 1.92415e+07 1
001 237 2 0 3.40111e+07 3.42591e+07 3.5033e+07 3.83802e+07 0
000 238 2 0 4.56499e+07 4.58996e+07 4.66734e+07 4.94138e+07 1
000 239 2 0 6.31194e+07 6.33828e+07 6.41567e+07 6.60925e+07 1
000 240 2 1 8.11766e+07 8.14421e+07 8.22159e+07 1.02304e+08 1
001 241 2 0 1.09696e+08 1.09962e+08 1.11167e+08 1.18204e+08 0
000 242 2 0 1.25699e+08 1.2595e+08 1.27155e+08 1.27572e+08 1
000 243 2 0 1.35153e+08 1.3541e+08 1.36615e+08 1.3718e+08 1
000 244 2 0 1.44246e+08 1.44509e+08 1.45715e+08 1.4748e+08 1
000 245 1 0 1.57232e+08 1.57498e+08 1.58095e+08 1.661e+08 0
001 246 1 0 1.74758e+08 1.75029e+08 1.76437e+08 1.76463e+08 0
001 247 1 0 1.91535e+08 1.91792e+08 1.92294e+08 1.95255e+08 0
001 248 1 0 2.0791e+08 2.08174e+08 2.09231e+08 2.09778e+08 0
001 249 1 1 2.22325e+08 2.2259e+08 2.23915e+08 2.25198e+08 0
000 250 1 0 2.45574e+08 2.45835e+08 2.4716e+08 2.50667e+08 1
001 251 1 0 2.53343e+08 2.53603e+08 2.54127e+08 2.55159e+08 0
001 252 2 0 2.59739e+08 2.60007e+08 2.61256e+08 2.64363e+08 0
000 253 2 0 2.89441e+08 2.89704e+08 2.90952e+08 2.91759e+08 1
000 254 2 0 3.01948e+08 3.0221e+08 3.03458e+08 3.07599e+08 1
000 255 2 0 3.17484e+08 3.17749e+08 3.18997e+08 3.21473e+08 1
000 256 2 1 3.31924e+08 3.32186e+08 3.33599e+08 3.38573e+08 0
001 257 1 1 3.70714e+08 3.70969e+08 3.71991e+08 3.72895e+08 0
000 258 1 0 3.88542e+08 3.88809e+08 3.89831e+08 3.92533e+08 1
001 259 2 1 3.95529e+08 3.95794e+08 3.96894e+08 3.99433e+08 0
001 260 2 1 4.01781e+08 4.02039e+08 4.03041e+08 4.15621e+08 0
001 261 2 0 4.27966e+08 4.2823e+08 4.29544e+08 4.30924e+08 0
000 262 2 0 4.38251e+08 4.38509e+08 4.39823e+08 4.53287e+08 1
000 263 2 0 4.61248e+08 4.61498e+08 4.62813e+08 4.72548e+08 1
000 264 2 0 4.86747e+08 4.86999e+08 4.88313e+08 4.94366e+08 1
000 265 1 0 5.0217e+08 5.02436e+08 5.03076e+08 5.05251e+08 0
001 266 1 0 5.07812e+08 5.08078e+08 5.08758e+08 5.17104e+08 0
001 267 1 0 5.195e+08 5.1976e+08 5.20649e+08 5.22749e+08 0
001 268 1 0 5.25369e+08 5.25628e+08 5.26759e+08 5.47842e+08 0
001 269 1 0 5.50417e+08 5.5069e+08 5.51392e+08 5.56482e+08 0
001 270 2 0 5.60196e+08 5.6046e+08 5.611e+08 5.62988e+08 0
000 271 2 0 5.73148e+08 5.7341e+08 5.74049e+08 5.74262e+08 1
000 272 2 0 5.81343e+08 5.81615e+08 5.82255e+08 5.86294e+08 1
000 273 2 0 5.93834e+08 5.94098e+08 5.94738e+08 5.9489e+08 1
000 274 1 0 6.02215e+08 6.02485e+08 6.03639e+08 6.07369e+08 0
001 275 2 1 6.1762e+08 6.17887e+08 6.18762e+08 6.23403e+08 0
001 276 2 1 6.38508e+08 6.38769e+08 6.39739e+08 6.40138e+08 0
001 277 1 1 6.45598e+08 6.45864e+08 6.46971e+08 6.48142e+08 0
000 278 1 1 6.55398e+08 6.55649e+08 6.56756e+08 6.57413e+08 1
000 279 1 0 6.64641e+08 6.64899e+08 6.66006e+08 6.91693e+08 1
001 280 2 1 6.98788e+08 6.99051e+08 7.00319e+08 7.00346e+08 0
001 281 1 1 7.34747e+08 7.35006e+08 7.36357e+08 7.48703e+08 0
000 282 1 0 7.57427e+08 7.57685e+08 7.59037e+08 7.62137e+08 1
001 283 2 0 7.6454e+08 7.64798e+08 7.65749e+08 7.68713e+08 0
000 284 2 0 7.76057e+08 7.76309e+08 7.7726e+08 7.77363e+08 1
000 285 2 0 7.86899e+08 7.87163e+08 7.88115e+08 7.88387e+08 1
000 286 2 1 7.99795e+08 8.00055e+08 8.01007e+08 8.08004e+08 1
001 287 1 0 8.12612e+08 8.12871e+08 8.14192e+08 8.19616e+08 0
001 288 2 0 8.22561e+08 8.22828e+08 8.23423e+08 8.54571e+08 0
000 289 2 0 8.62001e+08 8.62261e+08 8.62856e+08 9.13497e+08 1
000 290 2 0 9.23325e+08 9.23585e+08 9.24181e+08 9.24214e+08 1
000 291 2 0 9.34846e+08 9.35115e+08 9.3571e+08 9.36781e+08 1
000 292 1 0 9.49946e+08 9.50208e+08 9.50788e+08 9.51577e+08 0
001 293 2 0 9.55404e+08 9.55669e+08 9.56537e+08 1.15603e+09 0
000 294 2 0 1.16356e+09 1.16382e+09 1.16468e+09 1.17336e+09 1
000 295 2 0 1.18123e+09 1.1815e+09 1.18236e+09 1.20627e+09 1
000 296 2 0 1.21342e+09 1.21368e+09 1.21455e+09 1.25346e+09 1
000 297 2 0 1.26082e+09 1.26109e+09 1.26235e+09 1.26731e+09 0
000 298 1 0 1.27472e+09 1.27497e+09 1.27587e+09 1.28128e+09 0
001 299 1 0 1.28879e+09 1.28904e+09 1.29021e+09 1.29551e+09 0
001 300 2 1 1.29852e+09 1.29877e+09 1.29958e+09 1.30038e+09 0
001 301 1 1 1.30627e+09 1.30654e+09 1.30766e+09 1.30851e+09 0
000 302 1 0 1.31724e+09 1.3175e+09 1.31862e+09 1.34272e+09 1
001 303 2 0 1.35094e+09 1.35121e+09 1.35234e+09 1.35279e+09 0
000 304 2 0 1.36021e+09 1.36047e+09 1.3616e+09 1.46371e+09 1
000 305 2 0 1.476e+09 1.47626e+09 1.47739e+09 1.49771e+09 1
000 306 2 0 1.51491e+09 1.51516e+09 1.51629e+09 1.51652e+09 1
000 307 1 0 1.52478e+09 1.52504e+09 1.52569e+09 1.56323e+09 0
001 308 2 0 1.56585e+09 1.56612e+09 1.56737e+09 1.56905e+09 0
000 309 2 0 1.57612e+09 1.57639e+09 1.57763e+09 1.57765e+09 1
000 310 2 0 1.58509e+09 1.58535e+09 1.5866e+09 1.61072e+09 1
000 311 2 0 1.61792e+09 1.61818e+09 1.61943e+09 1.68806e+09 1
000 312 2 0 1.69613e+09 1.69639e+09 1.69765e+09 1.74915e+09 0
000 313 2 0 1.7563e+09 1.75656e+09 1.75761e+09 1.78705e+09 0
000 314 2 0 1.79548e+09 1.79575e+09 1.79638e+09 1.82966e+09 0
000 315 1 0 1.83691e+09 1.83718e+09 1.83775e+09 1.8584e+09 0
001 316 1 0 1.86259e+09 1.86285e+09 1.86339e+09 1.86382e+09 0
001 317 2 0 1.86836e+09 1.86863e+09 1.86924e+09 1.88984e+09 0
000 318 2 0 1.89861e+09 1.89887e+09 1.89948e+09 1.93242e+09 1
000 319 2 0 1.94047e+09 1.94073e+09 1.94135e+09 1.9509e+09 1
000 320 2 0 1.95807e+09 1.95833e+09 1.95894e+09 1.98587e+09 1
000 321 1 0 1.99328e+09 1.99354e+09 1.99448e+09 2.02503e+09 0
001 322 1 1 2.02794e+09 2.02822e+09 2.0288e+09 2.04773e+09 0
000 323 1 1 2.0549e+09 2.05516e+09 2.05574e+09 2.06122e+09 1
000 324 1 0 2.06836e+09 2.06863e+09 2.06921e+09 2.08329e+09 1
001 325 2 0 2.08585e+09 2.08611e+09 2.08731e+09 2.08775e+09 0
000 326 2 0 2.09543e+09 2.0957e+09 2.0969e+09 2.10945e+09 1
000 327 2 0 2.11662e+09 2.11689e+09 2.11809e+09 2.13314e+09 1
000 328 2 0 2.14676e+09 2.14702e+09 2.14823e+09 2.15194e+09 1
000 329 2 0 2.15906e+09 2.15932e+09 2.16072e+09 2.1674e+09 0
000 330 1 0 2.17457e+09 2.17482e+09 2.17619e+09 2.18293e+09 0
001 331 1 0 2.18537e+09 2.18564e+09 2.18699e+09 2.20332e+09 0
001 332 1 0 2.20604e+09 2.2063e+09 2.20754e+09 2.21466e+09 0
