trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 030 2 0 1.46624e+09 1.46652e+09 1.46775e+09 1.4679e+09 1
000 031 1 0 1.4847e+09 1.48497e+09 1.48568e+09 1.48588e+09 0
001 032 1 1 1.59138e+09 1.59165e+09 1.59299e+09 1.59303e+09 0
000 033 1 0 1.60568e+09 1.60593e+09 1.60727e+09 1.60749e+09 1
001 034 1 1 1.62098e+09 1.62124e+09 1.62243e+09 1.6255e+09 0
000 035 1 0 1.64015e+09 1.64041e+09 1.64161e+09 1.6445e+09 1
001 036 2 0 1.64907e+09 1.64933e+09 1.65024e+09 1.65448e+09 0
000 037 2 1 1.66426e+09 1.66452e+09 1.66542e+09 1.67336e+09 1
001 038 2 1 1.67718e+09 1.67744e+09 1.67819e+09 1.68107e+09 0
001 039 2 0 1.68784e+09 1.68811e+09 1.68908e+09 1.69683e+09 0
000 040 2 0 1.73646e+09 1.73672e+09 1.73769e+09 1.73789e+09 1
000 041 2 1 1.79571e+09 1.79597e+09 1.79694e+09 1.79699e+09 1
001 042 2 1 1.80883e+09 1.8091e+09 1.80975e+09 1.81185e+09 0
001 043 1 1 1.81467e+09 1.81492e+09 1.81548e+09 1.8263e+09 0
000 044 1 0 1.89218e+09 1.89245e+09 1.893e+09 1.89389e+09 1
001 045 2 1 2.06235e+09 2.06262e+09 2.06394e+09 2.064e+09 0
001 046 2 1 2.07138e+09 2.07165e+09 2.07217e+09 2.08385e+09 0
001 047 2 0 2.0868e+09 2.08707e+09 2.0878e+09 2.08821e+09 0
000 048 2 0 2.15568e+09 2.15595e+09 2.15669e+09 2.1568e+09 1
000 049 2 1 2.18532e+09 2.18559e+09 2.18632e+09 2.18634e+09 1
001 050 2 0 2.19431e+09 2.19457e+09 2.19545e+09 2.20041e+09 0
000 051 2 0 2.21595e+09 2.21621e+09 2.21709e+09 2.21727e+09 1
000 052 2 0 2.22898e+09 2.22925e+09 2.23013e+09 2.23026e+09 1
000 053 2 1 2.26276e+09 2.26302e+09 2.2639e+09 2.26404e+09 1
001 054 1 1 2.37538e+09 2.37565e+09 2.37711e+09 2.37715e+09 0
000 055 1 0 2.40058e+09 2.40083e+09 2.40229e+09 2.40244e+09 1
001 056 1 1 2.40695e+09 2.4072e+09 2.40824e+09 2.42096e+09 0
000 057 1 0 2.43786e+09 2.43812e+09 2.43916e+09 2.43935e+09 1
001 058 2 0 2.4633e+09 2.46355e+09 2.46495e+09 2.46503e+09 0
000 059 2 0 2.47398e+09 2.47424e+09 2.47564e+09 2.47565e+09 1
000 060 2 0 2.49559e+09 2.49585e+09 2.49725e+09 2.49728e+09 1
000 061 2 0 2.51381e+09 2.51407e+09 2.51547e+09 2.51551e+09 1
000 062 2 0 2.53051e+09 2.53076e+09 2.53193e+09 2.53215e+09 0
000 063 2 0 2.54353e+09 2.5438e+09 2.54493e+09 2.54514e+09 0
000 064 1 1 2.5873e+09 2.58757e+09 2.58815e+09 2.58841e+09 0
000 065 1 0 2.61452e+09 2.61477e+09 2.61528e+09 2.61539e+09 0
001 066 1 1 2.62771e+09 2.62797e+09 2.62851e+09 2.63078e+09 0
000 067 1 0 2.67083e+09 2.6711e+09 2.67164e+09 2.67767e+09 1
001 068 2 0 2.74613e+09 2.74638e+09 2.74733e+09 2.74751e+09 0
000 069 2 0 2.75733e+09 2.75759e+09 2.75854e+09 2.7587e+09 1
000 070 2 0 2.78549e+09 2.78576e+09 2.78671e+09 2.78691e+09 1
000 071 2 1 2.80805e+09 2.80832e+09 2.80927e+09 2.80956e+09 1
001 072 2 0 2.89747e+09 2.89774e+09 2.89904e+09 2.89929e+09 0
000 073 2 0 2.91948e+09 2.91974e+09 2.92105e+09 2.92127e+09 1
000 074 2 1 2.93273e+09 2.93298e+09 2.93429e+09 2.93432e+09 1
001 075 1 0 2.98451e+09 2.98478e+09 2.98555e+09 2.98564e+09 0
001 076 1 0 3.00516e+09 3.00542e+09 3.00627e+09 3.00639e+09 0
001 077 1 0 3.03174e+09 3.03201e+09 3.0329e+09 3.03295e+09 0
001 078 1 0 3.04395e+09 3.04421e+09 3.04499e+09 3.04516e+09 0
001 079 2 1 3.06856e+09 3.06882e+09 3.06939e+09 3.06991e+09 0
001 080 2 0 3.07412e+09 3.07439e+09 3.0755e+09 3.07939e+09 0
000 081 2 0 3.09254e+09 3.09281e+09 3.09392e+09 3.09686e+09 1
000 082 2 0 3.11835e+09 3.11863e+09 3.11973e+09 3.12437e+09 1
000 083 2 0 3.14113e+09 3.14139e+09 3.1425e+09 3.14251e+09 1
000 084 2 0 3.17368e+09 3.17394e+09 3.17446e+09 3.17457e+09 0
000 085 2 0 3.19011e+09 3.19037e+09 3.1914e+09 3.19155e+09 0
000 086 2 1 3.21377e+09 3.21404e+09 3.215e+09 3.21534e+09 0
001 087 1 0 3.22993e+09 3.23018e+09 3.23088e+09 3.23099e+09 0
001 088 1 1 3.26823e+09 3.26849e+09 3.2694e+09 3.26942e+09 0
000 089 1 1 3.33802e+09 3.33828e+09 3.33919e+09 3.33928e+09 1
000 090 1 0 3.35323e+09 3.3535e+09 3.35441e+09 3.35535e+09 1
001 091 1 0 3.35921e+09 3.35946e+09 3.36049e+09 3.36063e+09 0
001 092 1 0 3.3647e+09 3.36496e+09 3.36571e+09 3.36591e+09 0
001 093 1 0 3.37983e+09 3.3801e+09 3.38114e+09 3.38118e+09 0
001 094 1 1 3.40104e+09 3.40129e+09 3.40193e+09 3.40294e+09 0
000 095 1 0 3.4108e+09 3.41105e+09 3.41169e+09 3.41189e+09 1
001 096 1 0 3.43099e+09 3.43125e+09 3.4324e+09 3.4354e+09 0
001 097 2 1 3.46083e+09 3.46108e+09 3.46248e+09 3.46254e+09 0
001 098 1 0 3.46965e+09 3.46991e+09 3.47056e+09 3.47066e+09 0
001 099 1 0 3.52689e+09 3.52715e+09 3.52772e+09 3.52783e+09 0
001 100 1 0 3.53998e+09 3.54025e+09 3.54093e+09 3.54127e+09 0
001 101 1 1 3.55327e+09 3.55353e+09 3.55493e+09 3.55772e+09 0
000 102 1 1 3.56985e+09 3.57012e+09 3.57151e+09 3.57403e+09 1
000 103 1 0 3.5974e+09 3.59765e+09 3.59905e+09 3.59919e+09 1
001 104 1 0 3.63526e+09 3.63552e+09 3.63615e+09 3.63627e+09 0
001 105 2 1 3.64076e+09 3.64102e+09 3.64198e+09 3.6462e+09 0
001 106 1 0 3.65011e+09 3.65038e+09 3.65095e+09 3.65544e+09 0
001 107 2 1 3.65794e+09 3.6582e+09 3.65929e+09 3.66798e+09 0
001 108 2 0 3.67828e+09 3.67854e+09 3.67919e+09 3.68122e+09 0
000 109 2 1 3.68857e+09 3.68883e+09 3.68948e+09 3.69112e+09 1
001 110 1 0 3.69437e+09 3.69463e+09 3.69531e+09 3.70157e+09 0
001 111 1 0 3.704e+09 3.70427e+09 3.70531e+09 3.70837e+09 0
001 112 2 1 3.71522e+09 3.71549e+09 3.71631e+09 3.72401e+09 0
001 113 2 0 3.75697e+09 3.75724e+09 3.7583e+09 3.7585e+09 0
000 114 2 0 3.76848e+09 3.76875e+09 3.76982e+09 3.77007e+09 1
000 115 2 1 3.7813e+09 3.78157e+09 3.78263e+09 3.78434e+09 1
001 116 1 1 3.78943e+09 3.78969e+09 3.79113e+09 3.7991e+09 0
000 117 1 0 3.80628e+09 3.80655e+09 3.808e+09 3.80801e+09 1
001 118 1 0 3.84632e+09 3.84658e+09 3.8476e+09 3.84773e+09 0
001 119 2 1 3.88713e+09 3.88739e+09 3.88823e+09 3.88845e+09 0
001 120 1 0 3.91029e+09 3.91054e+09 3.91136e+09 3.91343e+09 0
001 121 2 1 3.92826e+09 3.92852e+09 3.92989e+09 3.93069e+09 0
001 122 1 1 3.93368e+09 3.93395e+09 3.93471e+09 3.94385e+09 0
000 123 1 0 3.95647e+09 3.95674e+09 3.95751e+09 3.95763e+09 1
001 124 2 0 3.97436e+09 3.97462e+09 3.97587e+09 3.97596e+09 0
000 125 2 1 3.98915e+09 3.98941e+09 3.99067e+09 3.99073e+09 1
001 126 2 1 3.99612e+09 3.99639e+09 3.99701e+09 4.0005e+09 0
001 127 1 0 4.0088e+09 4.00906e+09 4.00992e+09 4.01316e+09 0
001 128 2 1 4.02855e+09 4.0288e+09 4.03024e+09 4.03064e+09 0
001 129 1 0 4.04249e+09 4.04277e+09 4.04416e+09 4.04832e+09 0
001 130 1 1 4.05216e+09 4.05243e+09 4.05345e+09 4.05353e+09 0
000 131 1 0 4.06325e+09 4.06351e+09 4.06454e+09 4.06458e+09 1
001 132 2 1 4.06899e+09 4.06925e+09 4.07048e+09 4.07417e+09 0
001 133 1 1 4.07729e+09 4.07757e+09 4.07892e+09 4.07918e+09 0
000 134 1 1 4.09171e+09 4.09197e+09 4.09333e+09 4.09367e+09 1
000 135 1 0 4.11584e+09 4.1161e+09 4.11746e+09 4.11771e+09 1
001 136 2 1 4.1374e+09 4.13767e+09 4.13835e+09 4.14311e+09 0
001 137 2 1 4.14676e+09 4.14702e+09 4.14845e+09 4.15565e+09 0
001 138 2 0 4.1613e+09 4.16156e+09 4.16249e+09 4.16535e+09 0
000 139 2 0 4.17257e+09 4.17283e+09 4.17376e+09 4.17868e+09 1
000 140 2 0 4.20228e+09 4.20255e+09 4.20347e+09 4.20357e+09 1
000 141 2 1 4.21639e+09 4.21664e+09 4.21757e+09 4.21874e+09 1
001 142 2 1 4.23335e+09 4.23361e+09 4.23422e+09 4.24191e+09 0
001 143 1 0 4.24958e+09 4.24985e+09 4.2513e+09 4.25496e+09 0
001 144 2 1 4.26444e+09 4.26469e+09 4.26616e+09 4.26923e+09 0
001 145 1 1 4.28169e+09 4.28195e+09 4.28345e+09 4.28649e+09 0
000 146 1 1 2.17549e+07 2.20197e+07 2.35139e+07 2.41349e+07 1
000 147 1 0 4.47314e+07 4.49842e+07 4.64783e+07 4.98527e+07 1
001 148 2 0 5.94514e+07 5.97227e+07 6.08171e+07 6.11268e+07 0
000 149 2 0 8.13148e+07 8.15763e+07 8.26706e+07 8.2802e+07 1
000 150 2 0 9.12599e+07 9.15229e+07 9.26173e+07 9.27602e+07 1
000 151 2 0 1.1351e+08 1.13768e+08 1.14863e+08 1.15044e+08 1
000 152 2 1 1.35849e+08 1.36109e+08 1.36774e+08 1.36798e+08 0
001 153 2 0 1.4646e+08 1.46718e+08 1.47497e+08 1.47797e+08 0
000 154 2 1 1.60409e+08 1.60682e+08 1.61461e+08 1.66099e+08 1
001 155 1 0 1.70171e+08 1.70433e+08 1.71301e+08 1.7153e+08 0
001 156 1 1 1.76124e+08 1.76399e+08 1.77019e+08 1.81182e+08 0
000 157 1 0 2.19904e+08 2.20171e+08 2.20791e+08 2.21033e+08 1
001 158 1 0 2.51408e+08 2.5167e+08 2.52231e+08 2.52495e+08 0
001 159 1 0 2.62436e+08 2.62709e+08 2.63431e+08 2.67084e+08 0
001 160 1 0 2.79904e+08 2.80163e+08 2.81237e+08 2.8131e+08 0
001 161 1 0 3.01356e+08 3.0161e+08 3.0305e+08 3.03289e+08 0
001 162 1 0 3.16831e+08 3.17097e+08 3.18489e+08 3.18726e+08 0
001 163 2 0 3.51169e+08 3.51441e+08 3.5257e+08 3.52853e+08 0
000 164 2 0 3.94314e+08 3.94579e+08 3.95708e+08 3.95811e+08 1
000 165 2 0 4.03882e+08 4.04142e+08 4.05271e+08 4.05385e+08 1
000 166 2 1 4.1485e+08 4.15109e+08 4.16238e+08 4.16255e+08 1
001 167 1 1 4.3385e+08 4.34112e+08 4.35063e+08 4.36539e+08 0
000 168 1 0 4.57342e+08 4.57607e+08 4.58558e+08 4.58705e+08 1
001 169 2 0 4.98135e+08 4.98393e+08 4.99591e+08 5.00202e+08 0
000 170 2 1 5.12894e+08 5.13163e+08 5.14361e+08 5.14476e+08 1
001 171 2 1 5.56559e+08 5.56825e+08 5.5735e+08 5.57415e+08 0
001 172 1 1 5.85823e+08 5.8609e+08 5.87013e+08 5.8851e+08 0
000 173 1 0 6.39143e+08 6.39417e+08 6.4034e+08 6.40543e+08 1
001 174 1 1 6.52014e+08 6.52279e+08 6.52981e+08 6.53038e+08 0
000 175 1 0 6.64557e+08 6.64832e+08 6.65534e+08 6.65705e+08 1
001 176 2 1 6.85014e+08 6.85284e+08 6.86342e+08 6.8742e+08 0
001 177 1 0 7.03407e+08 7.03675e+08 7.05119e+08 7.0535e+08 0
001 178 2 1 7.10222e+08 7.10486e+08 7.11076e+08 7.18519e+08 0
001 179 2 0 7.32534e+08 7.32801e+08 7.33974e+08 7.34127e+08 0
000 180 2 0 7.66988e+08 7.67255e+08 7.68429e+08 7.68483e+08 1
000 181 2 0 7.80577e+08 7.80848e+08 7.82021e+08 7.822e+08 1
000 182 2 0 7.91301e+08 7.91561e+08 7.92734e+08 7.92751e+08 1
000 183 1 1 8.10924e+08 8.11193e+08 8.11707e+08 8.11989e+08 0
000 184 2 0 8.2055e+08 8.20813e+08 8.21429e+08 8.21518e+08 0
000 185 1 0 8.28958e+08 8.29218e+08 8.30259e+08 8.30414e+08 0
001 186 1 0 8.37449e+08 8.3771e+08 8.38517e+08 8.38807e+08 0
001 187 2 0 8.66765e+08 8.67026e+08 8.68307e+08 8.68429e+08 0
000 188 2 0 8.78831e+08 8.79098e+08 8.80379e+08 8.80643e+08 1
000 189 2 1 8.92473e+08 8.92741e+08 8.94021e+08 8.94095e+08 1
001 190 1 1 9.02535e+08 9.02802e+08 9.03791e+08 9.18343e+08 0
000 191 1 0 9.37019e+08 9.37283e+08 9.38272e+08 9.38497e+08 1
001 192 2 1 9.97667e+08 9.97927e+08 9.98632e+08 9.98646e+08 0
001 193 1 0 1.01884e+09 1.01911e+09 1.0198e+09 1.01996e+09 0
001 194 2 1 1.03215e+09 1.03241e+09 1.03321e+09 1.03906e+09 0
001 195 2 1 1.05249e+09 1.05276e+09 1.05355e+09 1.05467e+09 0
001 196 1 0 1.0715e+09 1.07178e+09 1.07266e+09 1.07272e+09 0
001 197 1 0 1.08515e+09 1.08541e+09 1.0866e+09 1.08964e+09 0
001 198 2 1 1.09199e+09 1.09226e+09 1.09278e+09 1.10052e+09 0
001 199 1 0 1.11594e+09 1.1162e+09 1.11691e+09 1.11745e+09 0
001 200 1 0 1.12441e+09 1.12468e+09 1.12569e+09 1.12589e+09 0
001 201 2 0 1.13577e+09 1.13602e+09 1.13661e+09 1.13671e+09 0
000 202 2 0 1.15907e+09 1.15934e+09 1.15992e+09 1.16019e+09 1
000 203 2 1 1.18089e+09 1.18116e+09 1.18174e+09 1.18536e+09 1
001 204 1 1 1.20253e+09 1.2028e+09 1.20425e+09 1.20576e+09 0
000 205 1 0 1.21417e+09 1.21444e+09 1.21589e+09 1.21612e+09 1
001 206 1 0 1.22956e+09 1.22984e+09 1.2305e+09 1.2319e+09 0
001 207 2 1 1.23847e+09 1.23878e+09 1.23939e+09 1.24263e+09 0
001 208 2 0 1.26592e+09 1.26618e+09 1.26742e+09 1.26763e+09 0
000 209 2 1 1.28049e+09 1.28075e+09 1.28199e+09 1.28226e+09 1
001 210 2 1 1.30465e+09 1.3049e+09 1.30611e+09 1.30916e+09 0
001 211 1 1 1.31888e+09 1.31915e+09 1.32062e+09 1.32465e+09 0
000 212 1 1 1.33415e+09 1.33441e+09 1.33587e+09 1.33735e+09 1
000 213 1 1 1.35019e+09 1.35046e+09 1.35193e+09 1.35195e+09 1
000 214 1 0 1.37044e+09 1.3707e+09 1.37217e+09 1.37228e+09 1
001 215 2 0 1.38375e+09 1.38402e+09 1.38494e+09 1.38536e+09 0
000 216 2 1 1.39436e+09 1.39462e+09 1.39554e+09 1.39816e+09 1
001 217 2 0 1.43602e+09 1.43629e+09 1.43702e+09 1.43705e+09 0
000 218 2 1 1.45366e+09 1.45392e+09 1.45466e+09 1.4551e+09 1
001 219 1 1 1.47619e+09 1.47645e+09 1.47697e+09 1.4824e+09 0
000 220 1 0 1.50387e+09 1.50413e+09 1.50465e+09 1.50476e+09 1
001 221 2 0 1.51989e+09 1.52016e+09 1.52088e+09 1.52104e+09 0
000 222 2 0 1.55194e+09 1.5522e+09 1.55292e+09 1.55357e+09 1
000 223 2 1 1.56798e+09 1.56825e+09 1.56897e+09 1.56924e+09 1
001 224 1 1 1.59606e+09 1.59631e+09 1.59754e+09 1.59865e+09 0
000 225 1 1 1.61556e+09 1.61582e+09 1.61705e+09 1.61742e+09 1
000 226 1 1 1.62595e+09 1.62622e+09 1.62746e+09 1.62747e+09 1
000 227 1 0 1.63948e+09 1.63974e+09 1.64097e+09 1.64125e+09 1
001 228 2 0 1.64733e+09 1.64759e+09 1.64848e+09 1.65094e+09 0
000 229 2 1 1.65804e+09 1.65831e+09 1.65919e+09 1.66128e+09 1
001 230 2 1 1.66858e+09 1.66884e+09 1.67002e+09 1.6868e+09 0
001 231 1 0 1.73338e+09 1.73364e+09 1.73473e+09 1.73491e+09 0
001 232 1 1 1.73936e+09 1.73962e+09 1.74048e+09 1.74634e+09 0
000 233 1 0 1.75639e+09 1.75666e+09 1.75751e+09 1.75754e+09 1
001 234 1 0 1.77437e+09 1.77464e+09 1.77514e+09 1.77526e+09 0
001 235 2 1 1.78703e+09 1.78729e+09 1.78802e+09 1.78848e+09 0
001 236 1 1 1.82205e+09 1.82232e+09 1.82352e+09 1.82356e+09 0
000 237 1 1 1.85021e+09 1.85047e+09 1.85167e+09 1.8517e+09 1
000 238 1 0 1.86703e+09 1.86729e+09 1.86848e+09 1.86886e+09 1
001 239 1 0 1.88987e+09 1.89014e+09 1.89109e+09 1.89109e+09 0
001 240 2 1 1.92286e+09 1.92313e+09 1.92455e+09 1.92599e+09 0
001 241 2 1 1.93455e+09 1.93481e+09 1.93559e+09 1.93671e+09 0
001 242 1 0 1.95426e+09 1.95451e+09 1.95595e+09 1.95611e+09 0
001 243 2 0 1.96826e+09 1.96852e+09 1.96909e+09 1.96937e+09 0
000 244 2 0 1.97861e+09 1.97888e+09 1.97945e+09 1.98018e+09 1
000 245 2 1 1.98795e+09 1.98821e+09 1.98878e+09 1.98932e+09 1
001 246 1 0 1.99615e+09 1.99641e+09 1.99705e+09 1.99729e+09 0
001 247 2 0 2.00257e+09 2.00283e+09 2.0043e+09 2.00499e+09 0
000 248 2 0 2.0138e+09 2.01407e+09 2.01555e+09 2.01581e+09 1
000 249 2 1 2.02434e+09 2.02459e+09 2.02607e+09 2.03356e+09 1
001 250 2 1 2.04114e+09 2.0414e+09 2.04255e+09 2.05475e+09 0
001 251 1 0 2.0858e+09 2.08605e+09 2.08694e+09 2.08703e+09 0
001 252 1 0 2.09553e+09 2.09579e+09 2.09659e+09 2.09675e+09 0
001 253 1 0 2.1071e+09 2.10737e+09 2.10858e+09 2.10865e+09 0
001 254 2 0 2.1188e+09 2.11906e+09 2.12045e+09 2.12064e+09 0
000 255 2 0 2.13767e+09 2.13793e+09 2.13932e+09 2.13963e+09 1
000 256 2 0 2.1475e+09 2.14776e+09 2.14914e+09 2.14942e+09 1
000 257 2 0 2.16081e+09 2.16107e+09 2.16246e+09 2.16294e+09 1
000 258 2 1 2.17263e+09 2.1729e+09 2.17436e+09 2.17441e+09 0
001 259 1 0 2.1805e+09 2.18077e+09 2.1819e+09 2.18194e+09 0
001 260 1 0 2.1947e+09 2.19496e+09 2.19576e+09 2.19693e+09 0
001 261 2 1 2.20893e+09 2.20919e+09 2.21054e+09 2.21096e+09 0
001 262 2 1 2.22586e+09 2.22614e+09 2.22748e+09 2.22831e+09 0
001 263 2 0 2.23315e+09 2.23341e+09 2.23435e+09 2.23465e+09 0
000 264 2 1 2.24188e+09 2.24215e+09 2.24309e+09 2.24536e+09 1
001 265 2 0 2.26327e+09 2.26353e+09 2.26423e+09 2.26442e+09 0
000 266 2 0 2.2759e+09 2.27616e+09 2.27686e+09 2.27703e+09 1
000 267 2 0 2.28999e+09 2.29025e+09 2.29095e+09 2.29118e+09 1
000 268 2 0 2.30717e+09 2.30744e+09 2.30814e+09 2.3083e+09 1
000 269 2 0 2.32303e+09 2.3233e+09 2.32476e+09 2.32504e+09 0
000 270 2 1 2.33216e+09 2.33243e+09 2.33374e+09 2.33381e+09 0
001 271 1 0 2.33939e+09 2.33965e+09 2.34052e+09 2.34084e+09 0
001 272 2 0 2.34884e+09 2.3491e+09 2.35027e+09 2.35056e+09 0
000 273 2 1 2.36535e+09 2.36561e+09 2.36678e+09 2.37214e+09 1
001 274 1 1 2.37768e+09 2.37794e+09 2.37927e+09 2.38148e+09 0
000 275 1 0 2.39383e+09 2.39409e+09 2.39542e+09 2.39647e+09 1
001 276 1 1 2.40934e+09 2.4096e+09 2.41055e+09 2.4117e+09 0
000 277 1 1 2.41891e+09 2.41917e+09 2.42012e+09 2.4249e+09 1
000 278 1 1 2.44457e+09 2.44483e+09 2.44577e+09 2.44581e+09 1
000 279 1 1 2.45322e+09 2.45348e+09 2.45443e+09 2.45882e+09 1
000 280 2 1 2.46779e+09 2.46804e+09 2.46868e+09 2.46907e+09 0
001 281 1 0 2.47603e+09 2.47629e+09 2.47698e+09 2.47706e+09 0
001 282 1 0 2.49677e+09 2.49705e+09 2.49812e+09 2.49832e+09 0
001 283 2 1 2.50758e+09 2.50784e+09 2.50915e+09 2.50989e+09 0
001 284 1 1 2.5209e+09 2.52116e+09 2.52195e+09 2.52295e+09 0
000 285 1 0 2.53e+09 2.53027e+09 2.53105e+09 2.53147e+09 1
001 286 2 0 2.53589e+09 2.53615e+09 2.53724e+09 2.53727e+09 0
000 287 2 0 2.54898e+09 2.54925e+09 2.55033e+09 2.55036e+09 1
000 288 2 1 2.56393e+09 2.56419e+09 2.56527e+09 2.57038e+09 1
001 289 2 0 2.5742e+09 2.57446e+09 2.57585e+09 2.57661e+09 0
000 290 2 0 2.58385e+09 2.58411e+09 2.58551e+09 2.58667e+09 1
000 291 2 1 2.59747e+09 2.59774e+09 2.59913e+09 2.60456e+09 1
001 292 2 0 2.60703e+09 2.60729e+09 2.60782e+09 2.60812e+09 0
000 293 2 1 2.61597e+09 2.61623e+09 2.61676e+09 2.61679e+09 1
001 294 1 1 2.62356e+09 2.62383e+09 2.62488e+09 2.62659e+09 0
000 295 1 0 2.6359e+09 2.63615e+09 2.63721e+09 2.63757e+09 1
001 296 1 0 2.64136e+09 2.64162e+09 2.6426e+09 2.64338e+09 0
001 297 2 1 2.64703e+09 2.64729e+09 2.64845e+09 2.65136e+09 0
001 298 2 0 2.68352e+09 2.68379e+09 2.68479e+09 2.68492e+09 0
000 299 2 1 2.69584e+09 2.69609e+09 2.69709e+09 2.7066e+09 1
001 300 1 0 2.70992e+09 2.71018e+09 2.71115e+09 2.7112e+09 0
001 301 1 0 2.71708e+09 2.71734e+09 2.71803e+09 2.71848e+09 0
001 302 2 1 2.73766e+09 2.73793e+09 2.73913e+09 2.74016e+09 0
001 303 2 0 2.74474e+09 2.74501e+09 2.74581e+09 2.74591e+09 0
000 304 2 0 2.76281e+09 2.76307e+09 2.76387e+09 2.76394e+09 1
000 305 2 0 2.77523e+09 2.77549e+09 2.77629e+09 2.77772e+09 1
000 306 2 0 2.79466e+09 2.79493e+09 2.79573e+09 2.79647e+09 1
000 307 2 0 2.80615e+09 2.80641e+09 2.80784e+09 2.80868e+09 0
000 308 2 0 2.82068e+09 2.82094e+09 2.82232e+09 2.82238e+09 0
000 309 2 0 2.82948e+09 2.82974e+09 2.83063e+09 2.83437e+09 0
000 310 1 0 2.84353e+09 2.84379e+09 2.84447e+09 2.84467e+09 0
001 311 1 1 2.8499e+09 2.85015e+09 2.85094e+09 2.85095e+09 0
000 312 1 0 2.85897e+09 2.85922e+09 2.86001e+09 2.86043e+09 1
001 313 1 0 2.86629e+09 2.86656e+09 2.8675e+09 2.86753e+09 0
001 314 1 1 2.89363e+09 2.8939e+09 2.89515e+09 2.8954e+09 0
000 315 1 0 2.904e+09 2.90426e+09 2.90551e+09 2.90566e+09 1
001 316 1 0 2.9152e+09 2.91546e+09 2.91657e+09 2.91689e+09 0
001 317 2 1 2.92224e+09 2.9225e+09 2.92334e+09 2.92383e+09 0
001 318 2 0 2.92911e+09 2.92938e+09 2.93082e+09 2.93157e+09 0
000 319 2 0 2.93899e+09 2.93926e+09 2.9407e+09 2.94085e+09 1
000 320 2 0 2.94991e+09 2.95017e+09 2.9516e+09 2.95248e+09 1
000 321 2 1 2.95985e+09 2.96012e+09 2.96156e+09 2.96281e+09 1
001 322 1 1 2.96552e+09 2.96578e+09 2.96678e+09 2.96706e+09 0
000 323 1 1 2.97532e+09 2.97558e+09 2.97658e+09 2.97659e+09 1
000 324 1 1 2.98598e+09 2.98624e+09 2.98724e+09 2.98741e+09 1
000 325 1 1 2.99467e+09 2.99493e+09 2.99593e+09 2.99636e+09 1
000 326 1 1 3.00371e+09 3.00397e+09 3.00472e+09 3.02764e+09 0
000 327 1 1 3.03485e+09 3.0351e+09 3.03566e+09 3.04227e+09 0
000 328 1 0 3.05221e+09 3.05247e+09 3.05351e+09 3.0717e+09 0
001 329 1 1 3.07988e+09 3.08014e+09 3.08069e+09 3.08116e+09 0
000 330 1 1 3.08866e+09 3.08891e+09 3.08946e+09 3.08959e+09 1
000 331 1 1 3.09674e+09 3.097e+09 3.09755e+09 3.09798e+09 1
000 332 1 1 3.10604e+09 3.10631e+09 3.10686e+09 3.10741e+09 1
