trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 107 2 0 2.5725e+09 2.57277e+09 2.57406e+09 2.57543e+09 0
000 108 2 0 2.58287e+09 2.58313e+09 2.58442e+09 2.61855e+09 1
000 109 2 1 2.62874e+09 2.62899e+09 2.63028e+09 2.63296e+09 1
001 110 2 0 2.6355e+09 2.63577e+09 2.63727e+09 2.63926e+09 0
000 111 2 0 2.64785e+09 2.64811e+09 2.6496e+09 2.68448e+09 1
000 112 2 1 2.69176e+09 2.69201e+09 2.69351e+09 2.70194e+09 1
001 113 2 0 2.71049e+09 2.71074e+09 2.71173e+09 2.72872e+09 0
000 114 2 0 2.73685e+09 2.73711e+09 2.73809e+09 2.73814e+09 1
000 115 2 1 2.74546e+09 2.74571e+09 2.74669e+09 2.79646e+09 1
001 116 2 1 2.79889e+09 2.79914e+09 2.80006e+09 2.80745e+09 0
001 117 1 1 2.80973e+09 2.80999e+09 2.81084e+09 2.82183e+09 0
000 118 1 1 2.82927e+09 2.82952e+09 2.83038e+09 2.84649e+09 1
000 119 1 0 2.85402e+09 2.85428e+09 2.85514e+09 2.8665e+09 1
001 120 2 0 2.88069e+09 2.88094e+09 2.88226e+09 2.92096e+09 0
000 121 2 1 2.92827e+09 2.92852e+09 2.92985e+09 2.93057e+09 1
001 122 2 0 2.93291e+09 2.93317e+09 2.93388e+09 2.93903e+09 0
000 123 2 0 2.94618e+09 2.94643e+09 2.94714e+09 2.96007e+09 1
000 124 2 1 2.96799e+09 2.96824e+09 2.96895e+09 2.9781e+09 1
001 125 1 0 2.98166e+09 2.98191e+09 2.98246e+09 2.98506e+09 0
001 126 1 1 2.98785e+09 2.98811e+09 2.98923e+09 2.98947e+09 0
000 127 1 0 2.99662e+09 2.99688e+09 2.99801e+09 3.05535e+09 1
001 128 1 1 3.05782e+09 3.05808e+09 3.05936e+09 3.06242e+09 0
000 129 1 1 3.07235e+09 3.07261e+09 3.0739e+09 3.07601e+09 1
000 130 1 1 3.08353e+09 3.08378e+09 3.08507e+09 3.09166e+09 1
000 131 1 1 3.10078e+09 3.10104e+09 3.10233e+09 3.10987e+09 1
000 132 1 0 3.11732e+09 3.11757e+09 3.11876e+09 3.1372e+09 0
001 133 2 1 3.13941e+09 3.13967e+09 3.14081e+09 3.14918e+09 0
001 134 2 0 3.15167e+09 3.15194e+09 3.15288e+09 3.19876e+09 0
000 135 2 1 3.20739e+09 3.20764e+09 3.20858e+09 3.20903e+09 1
001 136 1 1 3.21468e+09 3.21495e+09 3.21588e+09 3.21606e+09 0
000 137 1 1 3.22335e+09 3.22361e+09 3.22455e+09 3.23757e+09 1
000 138 1 0 3.24482e+09 3.24508e+09 3.24601e+09 3.25615e+09 1
001 139 1 0 3.25845e+09 3.25872e+09 3.25961e+09 3.26281e+09 0
001 140 2 1 3.26885e+09 3.26912e+09 3.26975e+09 3.27033e+09 0
001 141 1 0 3.27272e+09 3.27297e+09 3.27361e+09 3.27371e+09 0
001 142 1 1 3.27642e+09 3.27667e+09 3.27763e+09 3.27807e+09 0
000 143 1 1 3.28536e+09 3.28561e+09 3.28657e+09 3.29296e+09 1
000 144 1 0 3.30006e+09 3.30032e+09 3.30128e+09 3.30137e+09 1
001 145 1 1 3.30402e+09 3.30428e+09 3.30552e+09 3.30663e+09 0
000 146 1 1 3.31398e+09 3.31424e+09 3.31548e+09 3.31777e+09 1
000 147 1 1 3.32495e+09 3.32521e+09 3.32645e+09 3.3363e+09 1
000 148 1 0 3.34353e+09 3.34379e+09 3.34504e+09 3.36388e+09 1
001 149 2 0 3.36646e+09 3.36672e+09 3.36754e+09 3.3676e+09 0
000 150 2 0 3.37464e+09 3.3749e+09 3.37572e+09 3.39714e+09 1
000 151 2 1 3.4152e+09 3.41547e+09 3.41629e+09 3.4204e+09 1
001 152 1 1 3.42581e+09 3.42606e+09 3.4268e+09 3.42729e+09 0
000 153 1 0 3.43444e+09 3.4347e+09 3.43544e+09 3.45081e+09 1
001 154 2 0 3.45326e+09 3.45352e+09 3.45419e+09 3.46898e+09 0
000 155 2 0 3.4809e+09 3.48116e+09 3.48183e+09 3.48352e+09 1
000 156 2 1 3.49791e+09 3.49817e+09 3.49884e+09 3.50223e+09 1
001 157 1 1 3.50467e+09 3.50493e+09 3.50564e+09 3.50716e+09 0
000 158 1 0 3.51851e+09 3.51876e+09 3.51947e+09 3.54953e+09 1
001 159 1 1 3.55207e+09 3.55232e+09 3.55353e+09 3.55357e+09 0
000 160 1 1 3.56074e+09 3.56101e+09 3.56221e+09 3.56372e+09 1
000 161 1 0 3.5709e+09 3.57116e+09 3.57237e+09 3.57781e+09 1
001 162 2 1 3.59392e+09 3.59418e+09 3.59509e+09 3.59821e+09 0
001 163 1 1 3.60065e+09 3.60091e+09 3.60145e+09 3.60653e+09 0
000 164 1 0 3.61385e+09 3.61412e+09 3.61466e+09 3.65122e+09 1
001 165 2 1 3.6536e+09 3.65386e+09 3.65525e+09 3.6555e+09 0
001 166 2 0 3.65787e+09 3.65812e+09 3.65895e+09 3.65928e+09 0
000 167 2 1 3.66654e+09 3.6668e+09 3.66762e+09 3.66849e+09 1
001 168 1 1 3.67112e+09 3.67137e+09 3.67282e+09 3.67288e+09 0
000 169 1 0 3.6803e+09 3.68056e+09 3.682e+09 3.70609e+09 1
001 170 2 0 3.70825e+09 3.70852e+09 3.7097e+09 3.72938e+09 0
000 171 2 0 3.73723e+09 3.73748e+09 3.73866e+09 3.73916e+09 1
000 172 2 1 3.7466e+09 3.74686e+09 3.74804e+09 3.75195e+09 1
001 173 1 1 3.75445e+09 3.7547e+09 3.75609e+09 3.75745e+09 0
000 174 1 0 3.7665e+09 3.76676e+09 3.76814e+09 3.76816e+09 1
001 175 1 1 3.77237e+09 3.77263e+09 3.77362e+09 3.77434e+09 0
000 176 1 1 3.78147e+09 3.78173e+09 3.78271e+09 3.78413e+09 1
000 177 1 1 3.79123e+09 3.79149e+09 3.79247e+09 3.79982e+09 1
000 178 1 0 3.80703e+09 3.80729e+09 3.80827e+09 3.83386e+09 1
001 179 1 1 3.83612e+09 3.83638e+09 3.83704e+09 3.83942e+09 0
000 180 1 0 3.84692e+09 3.84718e+09 3.84784e+09 3.87775e+09 1
001 181 2 0 3.88116e+09 3.88143e+09 3.88275e+09 3.88329e+09 0
000 182 2 0 3.89204e+09 3.89235e+09 3.89368e+09 3.89624e+09 1
000 183 2 1 3.90356e+09 3.90382e+09 3.90514e+09 3.91104e+09 1
001 184 2 1 3.91506e+09 3.91532e+09 3.91633e+09 3.91761e+09 0
001 185 1 1 3.92015e+09 3.9204e+09 3.92157e+09 3.92165e+09 0
000 186 1 1 3.92908e+09 3.92935e+09 3.93052e+09 3.94137e+09 1
000 187 1 0 3.94891e+09 3.94917e+09 3.95035e+09 3.9601e+09 1
001 188 1 1 3.96264e+09 3.96291e+09 3.96405e+09 3.96487e+09 0
000 189 1 0 3.97498e+09 3.97524e+09 3.97639e+09 3.97773e+09 1
001 190 2 1 3.98114e+09 3.9814e+09 3.9827e+09 3.98288e+09 0
001 191 2 0 3.98532e+09 3.98559e+09 3.98679e+09 3.98682e+09 0
000 192 2 0 3.99434e+09 3.99459e+09 3.9958e+09 4.03048e+09 1
000 193 2 1 4.03796e+09 4.03823e+09 4.03944e+09 4.04512e+09 1
001 194 1 1 4.04884e+09 4.0491e+09 4.04984e+09 4.05083e+09 0
000 195 1 1 4.05802e+09 4.05827e+09 4.05901e+09 4.05993e+09 1
000 196 1 0 4.06702e+09 4.06728e+09 4.06802e+09 4.06845e+09 1
001 197 1 0 4.07158e+09 4.07184e+09 4.07264e+09 4.0727e+09 0
001 198 1 0 4.08224e+09 4.0825e+09 4.08315e+09 4.08747e+09 0
001 199 1 1 4.09006e+09 4.09032e+09 4.09093e+09 4.09107e+09 0
000 200 1 1 4.09826e+09 4.09852e+09 4.09913e+09 4.10121e+09 1
000 201 1 1 4.1085e+09 4.10876e+09 4.10937e+09 4.14055e+09 1
000 202 1 1 4.1504e+09 4.15066e+09 4.15127e+09 4.15628e+09 1
000 203 1 1 4.16369e+09 4.16395e+09 4.1646e+09 4.1698e+09 0
000 204 2 1 4.18017e+09 4.18044e+09 4.18154e+09 4.18725e+09 0
001 205 2 0 4.19269e+09 4.19295e+09 4.19369e+09 4.22103e+09 0
000 206 2 1 4.22876e+09 4.22901e+09 4.22975e+09 4.23365e+09 1
001 207 1 1 4.23629e+09 4.23656e+09 4.23746e+09 4.24584e+09 0
000 208 1 0 4.25292e+09 4.25318e+09 4.25409e+09 4.25428e+09 1
001 209 2 1 4.25715e+09 4.25741e+09 4.25814e+09 4.26941e+09 0
001 210 2 1 4.27322e+09 4.27348e+09 4.27479e+09 4.28724e+09 0
001 211 1 1 4.28953e+09 4.28978e+09 4.29089e+09 1.54106e+06 0
000 212 1 0 1.75749e+07 1.78473e+07 1.89572e+07 1.91335e+07 1
001 213 1 1 2.17651e+07 2.20167e+07 2.26701e+07 2.38514e+07 0
000 214 1 1 3.11081e+07 3.13745e+07 3.20279e+07 5.13018e+07 1
000 215 1 1 6.09495e+07 6.12202e+07 6.18736e+07 6.29799e+07 1
000 216 1 1 7.24787e+07 7.27324e+07 7.33858e+07 8.00507e+07 1
000 217 2 0 8.74404e+07 8.77088e+07 8.9203e+07 9.34037e+07 0
000 218 1 1 1.0272e+08 1.02983e+08 1.03646e+08 1.07969e+08 0
000 219 1 1 1.18169e+08 1.18431e+08 1.19615e+08 1.2925e+08 0
000 220 2 0 1.36461e+08 1.36722e+08 1.37592e+08 1.40605e+08 0
000 221 1 1 1.54231e+08 1.54483e+08 1.55635e+08 1.57973e+08 0
000 222 1 1 1.66792e+08 1.67046e+08 1.68531e+08 1.71957e+08 0
000 223 2 1 1.79531e+08 1.79795e+08 1.80616e+08 1.85699e+08 0
001 224 1 1 1.95787e+08 1.96042e+08 1.9671e+08 2.07164e+08 0
000 225 1 0 2.15248e+08 2.15512e+08 2.1618e+08 2.22012e+08 1
001 226 2 0 2.24602e+08 2.24858e+08 2.26134e+08 2.26626e+08 0
000 227 2 1 2.34698e+08 2.34956e+08 2.36233e+08 2.42541e+08 1
001 228 2 1 2.48689e+08 2.48945e+08 2.50418e+08 2.86243e+08 0
001 229 2 0 2.90734e+08 2.90992e+08 2.92118e+08 2.96948e+08 0
000 230 2 0 3.04297e+08 3.04563e+08 3.05688e+08 3.17795e+08 1
000 231 2 0 3.25219e+08 3.25481e+08 3.26606e+08 3.46051e+08 1
000 232 2 1 3.54429e+08 3.5468e+08 3.55805e+08 3.60667e+08 1
001 233 2 1 3.62897e+08 3.63163e+08 3.64262e+08 3.64843e+08 0
001 234 1 1 3.69439e+08 3.69698e+08 3.70889e+08 3.72176e+08 0
000 235 1 1 3.7948e+08 3.79733e+08 3.80924e+08 3.89216e+08 1
000 236 1 0 3.96558e+08 3.9682e+08 3.98012e+08 4.20729e+08 1
001 237 1 0 4.23286e+08 4.23536e+08 4.25002e+08 4.47476e+08 0
001 238 2 0 4.53833e+08 4.54084e+08 4.54644e+08 4.84896e+08 0
000 239 2 0 4.92359e+08 4.92661e+08 4.93221e+08 4.96428e+08 1
000 240 2 0 5.03745e+08 5.03999e+08 5.04559e+08 5.17963e+08 1
000 241 2 1 5.25186e+08 5.25454e+08 5.26014e+08 5.2629e+08 1
001 242 1 1 5.29036e+08 5.29291e+08 5.29951e+08 5.32301e+08 0
000 243 1 1 5.39698e+08 5.39955e+08 5.40615e+08 5.4162e+08 1
000 244 1 1 5.48683e+08 5.48936e+08 5.49596e+08 5.60916e+08 1
000 245 1 0 5.6842e+08 5.68685e+08 5.69346e+08 5.73516e+08 1
001 246 2 1 5.75671e+08 5.75927e+08 5.77274e+08 5.82993e+08 0
001 247 1 1 5.85317e+08 5.85569e+08 5.86083e+08 5.86516e+08 0
000 248 1 1 5.93744e+08 5.94018e+08 5.94532e+08 6.29628e+08 1
000 249 1 1 6.37885e+08 6.38145e+08 6.38659e+08 6.38713e+08 1
000 250 1 1 6.46098e+08 6.46362e+08 6.46876e+08 6.47116e+08 1
000 251 2 1 6.54538e+08 6.54792e+08 6.55624e+08 6.70347e+08 0
001 252 2 1 6.73117e+08 6.73381e+08 6.74766e+08 6.7505e+08 0
001 253 1 1 6.77671e+08 6.77934e+08 6.79231e+08 7.04047e+08 0
000 254 1 1 7.22649e+08 7.22901e+08 7.24199e+08 7.36295e+08 1
000 255 1 1 7.43493e+08 7.43755e+08 7.45053e+08 7.5066e+08 1
000 256 1 1 7.58055e+08 7.58321e+08 7.59618e+08 7.8546e+08 1
000 257 2 1 7.92743e+08 7.9301e+08 7.94181e+08 8.00982e+08 0
001 258 1 1 8.05428e+08 8.05698e+08 8.06901e+08 8.19131e+08 0
000 259 1 1 8.26211e+08 8.26473e+08 8.27677e+08 8.59117e+08 1
000 260 1 1 8.66177e+08 8.66437e+08 8.67641e+08 9.25878e+08 1
000 261 1 1 9.33343e+08 9.336e+08 9.34804e+08 9.44673e+08 1
000 262 2 1 9.52027e+08 9.52289e+08 9.53347e+08 9.58943e+08 0
001 263 1 0 9.6109e+08 9.61362e+08 9.628e+08 9.78361e+08 0
001 264 1 0 9.80683e+08 9.80947e+08 9.81763e+08 9.93147e+08 0
001 265 2 1 1.00673e+09 1.00699e+09 1.00774e+09 1.01283e+09 0
001 266 1 1 1.01521e+09 1.01546e+09 1.01679e+09 
