trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 039 2 0 1.30641e+09 1.30668e+09 1.30779e+09 1.30779e+09 1
000 040 2 0 1.31968e+09 1.31996e+09 1.32106e+09 1.32124e+09 1
000 041 2 0 1.38019e+09 1.38046e+09 1.38156e+09 1.38786e+09 1
000 042 1 0 1.39612e+09 1.39637e+09 1.39703e+09 1.39731e+09 0
001 043 1 1 1.40184e+09 1.4021e+09 1.40306e+09 1.40566e+09 0
000 044 1 1 1.41305e+09 1.41331e+09 1.41426e+09 1.41835e+09 1
000 045 1 0 1.42588e+09 1.42615e+09 1.42711e+09 1.42711e+09 1
001 046 2 0 1.45505e+09 1.45531e+09 1.45593e+09 1.46289e+09 0
000 047 2 0 1.47016e+09 1.47043e+09 1.47104e+09 1.49034e+09 1
000 048 2 0 1.4977e+09 1.49795e+09 1.49856e+09 1.49858e+09 1
000 049 2 1 1.52998e+09 1.53025e+09 1.53087e+09 1.54313e+09 1
001 050 2 0 1.54869e+09 1.54895e+09 1.54956e+09 1.55485e+09 0
000 051 2 0 1.58785e+09 1.58811e+09 1.58872e+09 1.58875e+09 1
000 052 2 1 1.60565e+09 1.60593e+09 1.60653e+09 1.60674e+09 1
001 053 2 0 1.64817e+09 1.64842e+09 1.64944e+09 1.6496e+09 0
000 054 2 0 1.66714e+09 1.6674e+09 1.66842e+09 1.6686e+09 1
000 055 2 0 1.68452e+09 1.68479e+09 1.68581e+09 1.68594e+09 1
000 056 2 1 1.69695e+09 1.69721e+09 1.69823e+09 1.69986e+09 1
001 057 2 0 1.73878e+09 1.73904e+09 1.74018e+09 1.7439e+09 0
000 058 2 1 1.75116e+09 1.75143e+09 1.75257e+09 1.75377e+09 1
001 059 1 1 1.75653e+09 1.75679e+09 1.75813e+09 1.76105e+09 0
000 060 1 0 1.77293e+09 1.77319e+09 1.77453e+09 1.77643e+09 1
001 061 1 0 1.80305e+09 1.80332e+09 1.80393e+09 1.80394e+09 0
001 062 2 0 1.83328e+09 1.83354e+09 1.83446e+09 1.83451e+09 0
000 063 2 0 1.84441e+09 1.84467e+09 1.84558e+09 1.8473e+09 1
000 064 2 0 1.85438e+09 1.85466e+09 1.85557e+09 1.86857e+09 1
000 065 2 1 1.87717e+09 1.87744e+09 1.87835e+09 1.88994e+09 1
001 066 2 1 1.92118e+09 1.92145e+09 1.92268e+09 1.92274e+09 0
001 067 1 1 1.95983e+09 1.96009e+09 1.96073e+09 1.96074e+09 0
000 068 1 0 2.00114e+09 2.00142e+09 2.00205e+09 2.00224e+09 1
001 069 1 0 2.04146e+09 2.04172e+09 2.04249e+09 2.04265e+09 0
001 070 2 0 2.06057e+09 2.06084e+09 2.06149e+09 2.06209e+09 0
000 071 2 0 2.07069e+09 2.07095e+09 2.07161e+09 2.07259e+09 1
000 072 2 1 2.09741e+09 2.09767e+09 2.09833e+09 2.10121e+09 1
001 073 2 0 2.10367e+09 2.10393e+09 2.10498e+09 2.10866e+09 0
000 074 2 1 2.11573e+09 2.11599e+09 2.11704e+09 2.11972e+09 1
001 075 2 1 2.1224e+09 2.12267e+09 2.12407e+09 2.12418e+09 0
001 076 2 1 2.14375e+09 2.14405e+09 2.14532e+09 2.14791e+09 0
001 077 1 0 2.15472e+09 2.15499e+09 2.15615e+09 2.16488e+09 0
001 078 2 1 2.19486e+09 2.19512e+09 2.19582e+09 2.19959e+09 0
001 079 2 1 2.20235e+09 2.2026e+09 2.20369e+09 2.20606e+09 0
001 080 1 0 2.21341e+09 2.21368e+09 2.21497e+09 2.21537e+09 0
001 081 2 1 2.23975e+09 2.24001e+09 2.24117e+09 2.24607e+09 0
001 082 1 0 2.24848e+09 2.24875e+09 2.24988e+09 2.25348e+09 0
001 083 2 0 2.25594e+09 2.25621e+09 2.2575e+09 2.25778e+09 0
000 084 2 0 2.31719e+09 2.31745e+09 2.31874e+09 2.31878e+09 1
000 085 2 0 2.32956e+09 2.32982e+09 2.33112e+09 2.3314e+09 1
000 086 2 0 2.34037e+09 2.34063e+09 2.34192e+09 2.34246e+09 1
000 087 2 0 2.34964e+09 2.34989e+09 2.35099e+09 2.35546e+09 0
000 088 1 0 2.37229e+09 2.37256e+09 2.37385e+09 2.37396e+09 0
001 089 2 0 2.42288e+09 2.42313e+09 2.4242e+09 2.42422e+09 0
000 090 2 0 2.43538e+09 2.43564e+09 2.43671e+09 2.437e+09 1
000 091 2 0 2.45172e+09 2.45198e+09 2.45304e+09 2.45335e+09 1
000 092 2 0 2.4625e+09 2.46276e+09 2.46382e+09 2.46946e+09 1
000 093 1 1 2.47705e+09 2.47733e+09 2.47851e+09 2.47867e+09 0
000 094 1 1 2.51837e+09 2.51864e+09 2.51945e+09 2.51977e+09 0
000 095 2 1 2.52844e+09 2.5287e+09 2.52985e+09 2.52988e+09 0
001 096 2 0 2.55879e+09 2.55905e+09 2.55975e+09 2.5599e+09 0
000 097 2 0 2.56718e+09 2.56743e+09 2.56813e+09 2.57032e+09 1
000 098 2 0 2.58102e+09 2.58127e+09 2.58197e+09 2.58206e+09 1
000 099 2 0 2.60594e+09 2.6062e+09 2.6069e+09 2.60723e+09 1
000 100 1 0 2.61514e+09 2.6154e+09 2.6166e+09 2.61662e+09 0
001 101 1 1 2.64779e+09 2.64806e+09 2.64915e+09 2.65036e+09 0
000 102 1 0 2.68167e+09 2.68193e+09 2.68302e+09 2.68578e+09 1
001 103 1 1 2.73112e+09 2.7314e+09 2.73262e+09 2.73632e+09 0
000 104 1 0 2.74485e+09 2.74511e+09 2.74633e+09 2.74635e+09 1
001 105 2 1 2.75033e+09 2.75061e+09 2.75207e+09 2.75233e+09 0
001 106 2 0 2.80256e+09 2.80283e+09 2.80407e+09 2.80419e+09 0
000 107 2 0 2.82077e+09 2.82104e+09 2.82227e+09 2.82229e+09 1
000 108 2 0 2.82973e+09 2.82998e+09 2.83122e+09 2.83144e+09 1
000 109 2 0 2.85255e+09 2.85282e+09 2.85405e+09 2.85459e+09 1
000 110 2 1 2.86209e+09 2.86236e+09 2.86325e+09 2.86384e+09 0
001 111 2 1 2.87102e+09 2.87129e+09 2.87257e+09 2.87259e+09 0
001 112 1 1 2.90565e+09 2.90592e+09 2.90724e+09 2.90726e+09 0
000 113 1 0 2.92287e+09 2.92313e+09 2.92445e+09 2.92484e+09 1
001 114 1 0 2.9496e+09 2.94986e+09 2.95065e+09 2.95117e+09 0
001 115 1 0 2.99135e+09 2.99161e+09 2.99266e+09 2.99354e+09 0
001 116 1 0 2.99698e+09 2.99723e+09 2.99801e+09 3.00232e+09 0
001 117 1 0 3.00508e+09 3.00534e+09 3.00654e+09 3.00968e+09 0
001 118 1 0 3.0124e+09 3.01266e+09 3.0135e+09 3.01551e+09 0
001 119 1 0 3.07305e+09 3.07332e+09 3.07411e+09 3.07426e+09 0
001 120 1 1 3.09622e+09 3.09648e+09 3.09776e+09 3.10317e+09 0
000 121 1 0 3.14816e+09 3.14843e+09 3.1497e+09 3.14992e+09 1
001 122 2 1 3.16897e+09 3.16923e+09 3.17072e+09 3.17081e+09 0
001 123 1 0 3.20889e+09 3.20917e+09 3.21036e+09 3.21037e+09 0
001 124 2 0 3.2158e+09 3.21607e+09 3.21701e+09 3.22256e+09 0
000 125 2 0 3.23001e+09 3.23027e+09 3.23121e+09 3.23141e+09 1
000 126 2 0 3.27353e+09 3.2738e+09 3.27474e+09 3.27488e+09 1
000 127 2 0 3.28675e+09 3.28701e+09 3.28795e+09 3.28801e+09 1
000 128 2 1 3.29512e+09 3.29537e+09 3.29683e+09 3.3162e+09 0
001 129 1 0 3.31852e+09 3.31878e+09 3.3194e+09 3.34775e+09 0
001 130 2 0 3.4037e+09 3.40397e+09 3.40471e+09 3.40481e+09 0
000 131 2 1 3.41256e+09 3.41282e+09 3.41356e+09 3.41358e+09 1
001 132 2 1 3.45497e+09 3.45525e+09 3.4559e+09 3.45668e+09 0
001 133 2 1 3.47721e+09 3.47747e+09 3.47855e+09 3.48707e+09 0
001 134 2 1 3.48999e+09 3.49026e+09 3.49151e+09 3.50927e+09 0
001 135 1 0 3.51293e+09 3.51319e+09 3.51441e+09 3.51689e+09 0
001 136 1 0 3.51954e+09 3.51979e+09 3.52061e+09 3.52694e+09 0
001 137 2 0 3.53091e+09 3.53117e+09 3.5318e+09 3.53451e+09 0
000 138 2 1 3.54409e+09 3.54436e+09 3.54498e+09 3.5506e+09 1
001 139 1 0 3.55838e+09 3.55864e+09 3.55918e+09 3.55939e+09 0
001 140 1 0 3.56493e+09 3.5652e+09 3.56574e+09 3.56579e+09 0
001 141 2 0 3.57512e+09 3.57543e+09 3.57627e+09 3.5786e+09 0
000 142 2 1 3.59727e+09 3.59754e+09 3.59838e+09 3.59917e+09 1
001 143 2 1 3.61725e+09 3.61751e+09 3.61853e+09 3.62084e+09 0
001 144 1 0 3.62361e+09 3.62387e+09 3.62534e+09 3.62557e+09 0
001 145 2 0 3.63287e+09 3.63314e+09 3.63365e+09 3.63434e+09 0
000 146 2 0 3.66782e+09 3.66807e+09 3.66859e+09 3.66879e+09 1
000 147 2 0 3.68474e+09 3.68501e+09 3.68552e+09 3.68615e+09 1
000 148 2 1 3.70902e+09 3.70928e+09 3.7098e+09 3.7154e+09 1
001 149 1 1 3.71828e+09 3.71855e+09 3.71967e+09 3.71973e+09 0
000 150 1 1 3.73316e+09 3.73343e+09 3.73455e+09 3.73689e+09 1
000 151 1 1 3.7458e+09 3.74608e+09 3.7472e+09 3.75397e+09 1
000 152 1 0 3.77029e+09 3.77056e+09 3.77168e+09 3.77179e+09 1
001 153 2 1 3.77679e+09 3.77706e+09 3.77784e+09 3.78072e+09 0
001 154 2 1 3.80614e+09 3.80641e+09 3.80713e+09 3.80721e+09 0
001 155 2 1 3.81201e+09 3.81227e+09 3.81317e+09 3.81779e+09 0
001 156 1 1 3.82035e+09 3.82061e+09 3.82131e+09 3.82528e+09 0
000 157 1 0 3.83261e+09 3.83287e+09 3.83357e+09 3.83509e+09 1
001 158 1 0 3.85453e+09 3.8548e+09 3.85625e+09 3.8567e+09 0
001 159 2 1 3.89777e+09 3.89803e+09 3.89899e+09 3.89917e+09 0
001 160 1 0 3.96896e+09 3.96922e+09 3.97003e+09 3.97017e+09 0
001 161 2 0 4.03091e+09 4.03117e+09 4.03176e+09 4.03194e+09 0
000 162 2 0 4.04079e+09 4.04106e+09 4.04165e+09 4.04238e+09 1
000 163 2 1 4.08293e+09 4.08319e+09 4.08378e+09 4.08379e+09 1
001 164 2 0 4.11431e+09 4.11458e+09 4.1152e+09 4.11559e+09 0
000 165 2 1 4.16662e+09 4.16688e+09 4.1675e+09 4.1699e+09 1
001 166 1 1 4.17344e+09 4.1737e+09 4.17459e+09 4.17851e+09 0
000 167 1 0 4.19242e+09 4.19269e+09 4.19358e+09 4.19362e+09 1
001 168 2 1 4.21869e+09 4.21896e+09 4.22007e+09 4.22015e+09 0
001 169 2 0 4.25438e+09 4.25464e+09 4.25529e+09 4.2562e+09 0
000 170 2 1 4.27076e+09 4.27103e+09 4.27168e+09 4.27254e+09 1
001 171 1 0 4.28804e+09 4.28832e+09 4.28889e+09 4.29416e+09 0
001 172 1 1 2.99726e+06 3.25362e+06 4.15534e+06 8.17488e+06 0
000 173 1 1 1.7747e+07 1.80086e+07 1.89104e+07 3.39689e+07 1
000 174 1 0 4.12559e+07 4.1514e+07 4.24157e+07 4.25011e+07 1
001 175 1 0 9.89368e+07 9.91891e+07 1.00616e+08 1.0064e+08 0
001 176 2 0 1.19162e+08 1.19422e+08 1.20414e+08 1.2043e+08 0
000 177 2 1 1.48426e+08 1.48687e+08 1.49678e+08 1.49716e+08 1
001 178 1 0 1.83175e+08 1.8344e+08 1.84811e+08 1.85034e+08 0
001 179 1 0 2.24276e+08 2.24531e+08 2.25694e+08 2.25753e+08 0
001 180 2 1 2.47807e+08 2.4811e+08 2.49126e+08 2.64158e+08 0
001 181 2 1 2.83744e+08 2.8401e+08 2.84903e+08 2.84989e+08 0
001 182 2 0 3.61966e+08 3.6224e+08 3.6316e+08 3.63212e+08 0
000 183 2 0 3.76423e+08 3.76685e+08 3.77605e+08 3.77723e+08 1
000 184 2 0 3.8758e+08 3.87851e+08 3.88771e+08 3.89771e+08 1
000 185 2 0 4.09978e+08 4.10242e+08 4.11162e+08 4.11399e+08 1
000 186 1 1 4.46355e+08 4.46623e+08 4.47835e+08 4.48803e+08 0
000 187 1 1 4.58708e+08 4.58982e+08 4.60242e+08 4.62298e+08 0
000 188 2 0 4.69763e+08 4.70018e+08 4.71184e+08 4.717e+08 0
000 189 2 0 4.79708e+08 4.7997e+08 4.80865e+08 4.86626e+08 0
000 190 2 1 4.94118e+08 4.94387e+08 4.9516e+08 4.95187e+08 0
001 191 1 0 5.29122e+08 5.29373e+08 5.30036e+08 5.30046e+08 0
001 192 2 1 5.55751e+08 5.56015e+08 5.57205e+08 5.57225e+08 0
001 193 2 0 5.83555e+08 5.83814e+08 5.84981e+08 5.85329e+08 0
000 194 2 0 6.11786e+08 6.12052e+08 6.13219e+08 6.13946e+08 1
000 195 2 0 6.40004e+08 6.40269e+08 6.41435e+08 6.43344e+08 1
000 196 2 1 6.63099e+08 6.63369e+08 6.64535e+08 6.64768e+08 1
001 197 1 1 6.93281e+08 6.93537e+08 6.9471e+08 6.95498e+08 0
000 198 1 0 7.05262e+08 7.05534e+08 7.06707e+08 7.07784e+08 1
001 199 2 1 7.57178e+08 7.57444e+08 7.58851e+08 7.58905e+08 0
001 200 1 0 7.91033e+08 7.91297e+08 7.92652e+08 7.92709e+08 0
001 201 1 0 8.16498e+08 8.16767e+08 8.17821e+08 8.1808e+08 0
001 202 2 0 8.56501e+08 8.56781e+08 8.57855e+08 8.57992e+08 0
000 203 2 0 8.79243e+08 8.79507e+08 8.80581e+08 8.80951e+08 1
000 204 2 1 9.34181e+08 9.34452e+08 9.35526e+08 9.42652e+08 1
001 205 2 0 9.55746e+08 9.56013e+08 9.57049e+08 9.5775e+08 0
000 206 2 1 9.69696e+08 9.69962e+08 9.70998e+08 9.75448e+08 1
001 207 1 1 9.90363e+08 9.90629e+08 9.92055e+08 9.93542e+08 0
000 208 1 0 1.01088e+09 1.01114e+09 1.01256e+09 1.01356e+09 1
001 209 2 0 1.08123e+09 1.08149e+09 1.08253e+09 1.08284e+09 0
000 210 2 0 1.09115e+09 1.09142e+09 1.09246e+09 1.09273e+09 1
000 211 2 0 1.1006e+09 1.10087e+09 1.10191e+09 1.10224e+09 1
000 212 2 1 1.10934e+09 1.1096e+09 1.11064e+09 1.11109e+09 1
001 213 1 0 1.11508e+09 1.11535e+09 1.11675e+09 1.1172e+09 0
001 214 1 1 1.15639e+09 1.15666e+09 1.15728e+09 1.15734e+09 0
000 215 1 1 1.16679e+09 1.16705e+09 1.16767e+09 1.16891e+09 1
000 216 1 0 1.18312e+09 1.18338e+09 1.184e+09 1.18609e+09 1
001 217 1 0 1.22206e+09 1.22233e+09 1.22371e+09 1.22404e+09 0
001 218 1 0 1.24442e+09 1.24468e+09 1.24588e+09 1.24608e+09 0
001 219 1 0 1.26712e+09 1.26739e+09 1.26806e+09 1.2682e+09 0
001 220 1 0 1.30895e+09 1.30921e+09 1.30994e+09 1.31009e+09 0
001 221 1 1 1.36168e+09 1.36195e+09 1.36288e+09 1.38071e+09 0
000 222 1 0 1.38813e+09 1.3884e+09 1.38933e+09 1.39034e+09 1
001 223 2 0 1.40223e+09 1.4025e+09 1.40322e+09 1.40549e+09 0
000 224 2 0 1.41283e+09 1.41309e+09 1.41381e+09 1.41386e+09 1
000 225 2 1 1.43849e+09 1.43876e+09 1.43948e+09 1.44724e+09 1
001 226 2 0 1.50645e+09 1.50672e+09 1.50775e+09 1.50797e+09 0
000 227 2 1 1.51872e+09 1.51898e+09 1.52001e+09 1.52204e+09 1
001 228 2 0 1.52471e+09 1.52498e+09 1.52602e+09 1.53093e+09 0
000 229 2 1 1.53804e+09 1.5383e+09 1.53935e+09 1.54557e+09 1
001 230 1 1 1.55565e+09 1.5559e+09 1.55685e+09 1.56098e+09 0
000 231 1 0 1.5684e+09 1.56867e+09 1.56961e+09 1.57085e+09 1
001 232 2 1 1.57909e+09 1.57936e+09 1.58064e+09 1.58386e+09 0
001 233 2 1 1.64241e+09 1.64267e+09 1.64385e+09 1.6439e+09 0
001 234 1 1 1.6849e+09 1.68517e+09 1.6859e+09 1.68743e+09 0
000 235 1 0 1.74147e+09 1.74174e+09 1.74247e+09 1.74327e+09 1
001 236 2 0 1.76991e+09 1.77018e+09 1.77141e+09 1.77163e+09 0
000 237 2 1 1.77996e+09 1.78021e+09 1.78145e+09 1.78327e+09 1
001 238 2 0 1.80805e+09 1.80832e+09 1.80956e+09 1.81114e+09 0
000 239 2 0 1.82138e+09 1.82165e+09 1.82289e+09 1.82331e+09 1
000 240 2 0 1.83726e+09 1.83751e+09 1.83875e+09 1.83896e+09 1
000 241 2 0 1.84754e+09 1.84781e+09 1.84905e+09 1.85319e+09 1
000 242 1 0 1.8799e+09 1.88017e+09 1.88077e+09 1.8811e+09 0
001 243 2 0 1.899e+09 1.89926e+09 1.90028e+09 1.90053e+09 0
000 244 2 0 1.91329e+09 1.91355e+09 1.91457e+09 1.91512e+09 1
000 245 2 1 1.92263e+09 1.92289e+09 1.92392e+09 1.92531e+09 1
001 246 2 0 1.9358e+09 1.93607e+09 1.93737e+09 1.9376e+09 0
000 247 2 1 1.94595e+09 1.94621e+09 1.94751e+09 1.94822e+09 1
001 248 2 1 1.98292e+09 1.98318e+09 1.98412e+09 1.98412e+09 0
001 249 2 0 2.01419e+09 2.01444e+09 2.0157e+09 2.01607e+09 0
000 250 2 0 2.05219e+09 2.05245e+09 2.05371e+09 2.05406e+09 1
000 251 2 0 2.07419e+09 2.07447e+09 2.07572e+09 2.07633e+09 1
000 252 2 0 2.08988e+09 2.09015e+09 2.09141e+09 2.0918e+09 1
000 253 2 0 2.12167e+09 2.12194e+09 2.12251e+09 2.12288e+09 0
000 254 1 0 2.13048e+09 2.13078e+09 2.13151e+09 2.13176e+09 0
001 255 1 0 2.13815e+09 2.13842e+09 2.13969e+09 2.13981e+09 0
001 256 1 0 2.14726e+09 2.14752e+09 2.14869e+09 2.14878e+09 0
001 257 2 0 2.19659e+09 2.19686e+09 2.19763e+09 2.19789e+09 0
000 258 2 1 2.21743e+09 2.2177e+09 2.21847e+09 2.21849e+09 1
001 259 2 1 2.22464e+09 2.22491e+09 2.22632e+09 2.22636e+09 0
001 260 2 0 2.23888e+09 2.23914e+09 2.24058e+09 2.24072e+09 0
000 261 2 0 2.26507e+09 2.26534e+09 2.26678e+09 2.26726e+09 1
000 262 2 0 2.28646e+09 2.28672e+09 2.28816e+09 2.28835e+09 1
000 263 2 0 2.29623e+09 2.29649e+09 2.29793e+09 2.29806e+09 1
000 264 2 1 2.32538e+09 2.32565e+09 2.32687e+09 2.3274e+09 0
001 265 1 1 2.36052e+09 2.36078e+09 2.3614e+09 2.36298e+09 0
000 266 1 0 2.40212e+09 2.40239e+09 2.403e+09 2.40303e+09 1
001 267 1 1 2.41811e+09 2.41838e+09 2.41891e+09 2.42052e+09 0
000 268 1 0 2.43956e+09 2.43982e+09 2.44035e+09 2.44283e+09 1
001 269 2 1 2.4586e+09 2.45887e+09 2.46019e+09 2.46356e+09 0
001 270 1 1 2.46855e+09 2.46882e+09 2.47011e+09 2.479e+09 0
000 271 1 0 2.48636e+09 2.48662e+09 2.48791e+09 2.49736e+09 1
001 272 2 1 2.49972e+09 2.49999e+09 2.50084e+09 2.5089e+09 0
001 273 2 0 2.51872e+09 2.51898e+09 2.52005e+09 2.52076e+09 0
000 274 2 0 2.53393e+09 2.5342e+09 2.53527e+09 2.53566e+09 1
000 275 2 0 2.54356e+09 2.54383e+09 2.5449e+09 2.5462e+09 1
000 276 2 1 2.55368e+09 2.55394e+09 2.55501e+09 2.5619e+09 1
001 277 1 1 2.56893e+09 2.5692e+09 2.57024e+09 2.57161e+09 0
000 278 1 1 2.60821e+09 2.60847e+09 2.60952e+09 2.61069e+09 1
000 279 1 0 2.62651e+09 2.62678e+09 2.62782e+09 2.62801e+09 1
001 280 1 1 2.64522e+09 2.64549e+09 2.64635e+09 2.6464e+09 0
000 281 1 1 2.65554e+09 2.65581e+09 2.65666e+09 2.6567e+09 1
000 282 1 1 2.67362e+09 2.67389e+09 2.67474e+09 2.67848e+09 1
000 283 1 1 2.68582e+09 2.68609e+09 2.68694e+09 2.68696e+09 1
000 284 1 1 2.70541e+09 2.70567e+09 2.70625e+09 2.70781e+09 0
000 285 1 0 2.71552e+09 2.71579e+09 2.71719e+09 2.71752e+09 0
001 286 1 0 2.73231e+09 2.73258e+09 2.73324e+09 2.73377e+09 0
001 287 2 0 2.74425e+09 2.74451e+09 2.74505e+09 2.74532e+09 0
000 288 2 0 2.75527e+09 2.75554e+09 2.75608e+09 2.7566e+09 1
000 289 2 0 2.77157e+09 2.77183e+09 2.77237e+09 2.77272e+09 1
000 290 2 0 2.78152e+09 2.78179e+09 2.78233e+09 2.7824e+09 1
000 291 1 1 2.80039e+09 2.80065e+09 2.80171e+09 2.8018e+09 0
000 292 2 0 2.81687e+09 2.81714e+09 2.81839e+09 2.81871e+09 0
000 293 2 1 2.82666e+09 2.82693e+09 2.82796e+09 2.82825e+09 0
001 294 1 0 2.85093e+09 2.8512e+09 2.85173e+09 2.85205e+09 0
001 295 1 0 2.87849e+09 2.87877e+09 2.87968e+09 2.88115e+09 0
001 296 2 1 2.88604e+09 2.8863e+09 2.88739e+09 2.88779e+09 0
001 297 1 0 2.89665e+09 2.89691e+09 2.89774e+09 2.89775e+09 0
001 298 2 1 2.91237e+09 2.91263e+09 2.91372e+09 2.91377e+09 0
001 299 2 0 2.93851e+09 2.93878e+09 2.94007e+09 2.94059e+09 0
000 300 2 0 2.94783e+09 2.94809e+09 2.94938e+09 2.94965e+09 1
000 301 2 1 2.95747e+09 2.95775e+09 2.95904e+09 2.96334e+09 1
001 302 2 1 2.97269e+09 2.97296e+09 2.97362e+09 2.97372e+09 0
001 303 1 0 2.99621e+09 2.99648e+09 2.99713e+09 2.9975e+09 0
001 304 1 0 3.00764e+09 3.0079e+09 3.00841e+09 3.00853e+09 0
001 305 1 0 3.05965e+09 3.05992e+09 3.06111e+09 3.06143e+09 0
001 306 1 0 3.08674e+09 3.08701e+09 3.08832e+09 3.08836e+09 0
001 307 2 1 3.11057e+09 3.11083e+09 3.11185e+09 3.11253e+09 0
001 308 1 0 3.14384e+09 3.1441e+09 3.14512e+09 3.14608e+09 0
001 309 1 1 3.16687e+09 3.16713e+09 3.16765e+09 3.16781e+09 0
000 310 1 1 3.24858e+09 3.24884e+09 3.24937e+09 3.25052e+09 1
000 311 1 0 3.26166e+09 3.26192e+09 3.26245e+09 3.26291e+09 1
001 312 2 0 3.28491e+09 3.28518e+09 3.28643e+09 3.28676e+09 0
000 313 2 0 3.29744e+09 3.2977e+09 3.29894e+09 3.2994e+09 1
000 314 2 1 3.30754e+09 3.3078e+09 3.30905e+09 3.30925e+09 1
001 315 2 0 3.32543e+09 3.3257e+09 3.32626e+09 3.32665e+09 0
000 316 2 1 3.35832e+09 3.35859e+09 3.35914e+09 3.35923e+09 1
001 317 1 1 3.38866e+09 3.38893e+09 3.39019e+09 3.39096e+09 0
000 318 1 1 3.39893e+09 3.3992e+09 3.40047e+09 3.40055e+09 1
000 319 1 0 3.44441e+09 3.44467e+09 3.44594e+09 3.44613e+09 1
001 320 2 1 3.47936e+09 3.47963e+09 3.48077e+09 3.48101e+09 0
001 321 1 0 3.51509e+09 3.51535e+09 3.51641e+09 3.51645e+09 0
001 322 1 1 3.53988e+09 3.54013e+09 3.54126e+09 3.5413e+09 0
000 323 1 0 3.54848e+09 3.54875e+09 3.54987e+09 3.55115e+09 1
001 324 1 0 3.55942e+09 3.55969e+09 3.56067e+09 3.5608e+09 0
001 325 2 0 3.58703e+09 3.58729e+09 3.58868e+09 3.58889e+09 0
000 326 2 0 3.60439e+09 3.60465e+09 3.60604e+09 3.60607e+09 1
000 327 2 0 3.62157e+09 3.62182e+09 3.62322e+09 3.62349e+09 1
000 
