trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 025 2 1 8.5602e+08 8.56276e+08 8.57474e+08 8.5788e+08 0
001 026 1 0 8.88615e+08 8.88873e+08 8.90022e+08 8.90529e+08 0
001 027 2 1 9.09928e+08 9.10203e+08 9.11626e+08 9.14052e+08 0
001 028 1 1 9.36369e+08 9.36632e+08 9.37342e+08 9.37391e+08 0
000 029 1 0 9.46308e+08 9.46567e+08 9.47276e+08 9.49699e+08 1
001 030 1 1 9.80462e+08 9.80728e+08 9.81804e+08 9.84251e+08 0
000 031 1 1 9.94949e+08 9.95216e+08 9.96292e+08 9.98476e+08 1
000 032 1 1 1.0101e+09 1.01035e+09 1.01143e+09 1.01149e+09 1
000 033 1 1 1.0188e+09 1.01907e+09 1.02014e+09 1.02234e+09 1
000 034 2 0 1.03573e+09 1.036e+09 1.037e+09 1.03799e+09 0
000 035 2 1 1.04655e+09 1.04681e+09 1.04819e+09 1.0482e+09 0
001 036 2 1 1.06559e+09 1.06584e+09 1.06654e+09 1.06683e+09 0
001 037 1 1 1.10323e+09 1.10349e+09 1.104e+09 1.1043e+09 0
000 038 1 1 1.11948e+09 1.11974e+09 1.12026e+09 1.12089e+09 1
000 039 1 1 1.13042e+09 1.13069e+09 1.13121e+09 1.13337e+09 1
000 040 1 0 1.15053e+09 1.15079e+09 1.1513e+09 1.15223e+09 1
001 041 2 0 1.18551e+09 1.18578e+09 1.18658e+09 1.18661e+09 0
000 042 2 1 1.19696e+09 1.19723e+09 1.19803e+09 1.20762e+09 1
001 043 1 0 1.22002e+09 1.22027e+09 1.22147e+09 1.22298e+09 0
001 044 2 1 1.24842e+09 1.24869e+09 1.24938e+09 1.24989e+09 0
001 045 2 1 1.26438e+09 1.26465e+09 1.26523e+09 1.26547e+09 0
001 046 1 0 1.29605e+09 1.29631e+09 1.29723e+09 1.29767e+09 0
001 047 1 0 1.32862e+09 1.32888e+09 1.32964e+09 1.33012e+09 0
001 048 2 0 1.35893e+09 1.35919e+09 1.35999e+09 1.36002e+09 0
000 049 2 0 1.38274e+09 1.383e+09 1.38381e+09 1.38775e+09 1
000 050 2 1 1.39918e+09 1.39943e+09 1.40023e+09 1.40198e+09 1
001 051 2 0 1.42581e+09 1.42608e+09 1.42694e+09 1.42707e+09 0
000 052 2 0 1.45272e+09 1.45297e+09 1.45383e+09 1.45387e+09 1
000 053 2 0 1.46113e+09 1.4614e+09 1.46226e+09 1.50229e+09 1
000 054 2 1 1.5176e+09 1.51787e+09 1.51873e+09 1.52308e+09 1
001 055 1 1 1.55523e+09 1.5555e+09 1.55602e+09 1.56493e+09 0
000 056 1 0 1.57311e+09 1.57336e+09 1.57388e+09 1.57952e+09 1
001 057 2 0 1.60152e+09 1.60177e+09 1.6028e+09 1.60505e+09 0
000 058 2 1 1.61798e+09 1.61824e+09 1.61926e+09 1.61967e+09 1
001 059 1 1 1.63967e+09 1.63994e+09 1.64078e+09 1.64102e+09 0
000 060 1 1 1.65434e+09 1.65461e+09 1.65545e+09 1.65617e+09 1
000 061 1 0 1.66659e+09 1.66685e+09 1.66769e+09 1.66894e+09 1
001 062 1 0 1.67213e+09 1.67239e+09 1.67368e+09 1.67393e+09 0
001 063 2 0 1.70047e+09 1.70073e+09 1.70153e+09 1.7021e+09 0
000 064 2 0 1.71087e+09 1.71114e+09 1.71194e+09 1.71316e+09 1
000 065 2 0 1.72844e+09 1.72869e+09 1.72949e+09 1.73078e+09 1
000 066 2 1 1.73828e+09 1.73854e+09 1.73934e+09 1.74032e+09 1
001 067 2 1 1.75967e+09 1.75993e+09 1.76107e+09 1.7615e+09 0
001 068 2 0 1.79576e+09 1.79602e+09 1.79687e+09 1.79848e+09 0
000 069 2 1 1.80783e+09 1.8081e+09 1.80894e+09 1.81064e+09 1
001 070 1 0 1.82673e+09 1.82699e+09 1.82795e+09 1.82807e+09 0
001 071 1 1 1.83976e+09 1.84001e+09 1.8407e+09 1.84496e+09 0
000 072 1 1 1.86284e+09 1.86309e+09 1.86378e+09 1.87123e+09 1
000 073 1 0 1.87967e+09 1.87993e+09 1.88062e+09 1.88086e+09 1
001 074 2 0 1.90648e+09 1.90674e+09 1.90822e+09 1.90826e+09 0
000 075 2 1 1.91698e+09 1.91723e+09 1.91872e+09 1.91919e+09 1
001 076 1 1 1.94265e+09 1.9429e+09 1.9438e+09 1.95172e+09 0
000 077 1 0 1.96639e+09 1.9667e+09 1.96759e+09 1.972e+09 1
001 078 1 0 1.98963e+09 1.98989e+09 1.99044e+09 1.99252e+09 0
001 079 2 0 2.01575e+09 2.01601e+09 2.0173e+09 2.01982e+09 0
000 080 2 0 2.02911e+09 2.02937e+09 2.03067e+09 2.03125e+09 1
000 081 2 0 2.04096e+09 2.04122e+09 2.04252e+09 2.04406e+09 1
000 082 2 0 2.05362e+09 2.05387e+09 2.05517e+09 2.05691e+09 1
000 083 1 1 2.06958e+09 2.06984e+09 2.07062e+09 2.07161e+09 0
000 084 2 0 2.07919e+09 2.07944e+09 2.08083e+09 2.08692e+09 0
000 085 2 0 2.09561e+09 2.09587e+09 2.09671e+09 2.10367e+09 0
000 086 1 0 2.11198e+09 2.11224e+09 2.11332e+09 2.11491e+09 0
001 087 2 0 2.11954e+09 2.11981e+09 2.12044e+09 2.12713e+09 0
000 088 2 1 2.14875e+09 2.14901e+09 2.14964e+09 2.15025e+09 1
001 089 1 0 2.17484e+09 2.17511e+09 2.17649e+09 2.18129e+09 0
001 090 1 0 2.19694e+09 2.1972e+09 2.19853e+09 2.19861e+09 0
001 091 1 0 2.20465e+09 2.2049e+09 2.20624e+09 2.213e+09 0
001 092 2 0 2.21604e+09 2.2163e+09 2.21707e+09 2.22588e+09 0
000 093 2 0 2.23498e+09 2.23525e+09 2.23602e+09 2.23603e+09 1
000 094 2 0 2.24591e+09 2.24617e+09 2.24694e+09 2.24758e+09 1
000 095 2 1 2.25804e+09 2.25831e+09 2.25908e+09 2.2598e+09 1
001 096 2 0 2.29645e+09 2.29671e+09 2.29725e+09 2.2976e+09 0
000 097 2 0 2.30583e+09 2.3061e+09 2.30663e+09 2.31346e+09 1
000 098 2 0 2.32548e+09 2.32574e+09 2.32628e+09 2.34764e+09 1
000 099 2 0 2.36212e+09 2.36239e+09 2.36292e+09 2.36884e+09 1
000 100 1 0 2.37825e+09 2.37852e+09 2.3795e+09 2.38809e+09 0
001 101 1 0 2.39048e+09 2.39074e+09 2.39211e+09 2.39219e+09 0
001 102 2 1 2.424e+09 2.4243e+09 2.42482e+09 2.42516e+09 0
001 103 1 0 2.43691e+09 2.43717e+09 2.43845e+09 2.44072e+09 0
001 104 2 1 2.44407e+09 2.44433e+09 2.44572e+09 2.47855e+09 0
001 105 2 0 2.48673e+09 2.48698e+09 2.4884e+09 2.48854e+09 0
000 106 2 0 2.50144e+09 2.5017e+09 2.50311e+09 2.50336e+09 1
000 107 2 1 2.51225e+09 2.51251e+09 2.51392e+09 2.51423e+09 1
001 108 2 1 2.53643e+09 2.53669e+09 2.53752e+09 2.53756e+09 0
001 109 1 1 2.5661e+09 2.56636e+09 2.56686e+09 2.56689e+09 0
000 110 1 0 2.58062e+09 2.58089e+09 2.58139e+09 2.58164e+09 1
001 111 1 0 2.58777e+09 2.58803e+09 2.58951e+09 2.59381e+09 0
001 112 2 0 2.59764e+09 2.59789e+09 2.59879e+09 2.67994e+09 0
000 113 2 1 2.69164e+09 2.6919e+09 2.6928e+09 2.69332e+09 1
001 114 2 1 2.7152e+09 2.71545e+09 2.71679e+09 2.71737e+09 0
001 115 2 1 2.73402e+09 2.73428e+09 2.73529e+09 2.73529e+09 0
001 116 1 1 2.74966e+09 2.74992e+09 2.75139e+09 2.75141e+09 0
000 117 1 1 2.76043e+09 2.7607e+09 2.76216e+09 2.7649e+09 1
000 118 1 0 2.77234e+09 2.77262e+09 2.77409e+09 2.7912e+09 1
001 119 1 1 2.79399e+09 2.79426e+09 2.79481e+09 2.8157e+09 0
000 120 1 0 2.82317e+09 2.82342e+09 2.82397e+09 2.82559e+09 1
001 121 2 0 2.82953e+09 2.8298e+09 2.83087e+09 2.83953e+09 0
000 122 2 0 2.84954e+09 2.8498e+09 2.85088e+09 2.85124e+09 1
000 123 2 1 2.86155e+09 2.86181e+09 2.86288e+09 2.86736e+09 1
001 124 2 0 2.88066e+09 2.88092e+09 2.88221e+09 2.88311e+09 0
000 125 2 1 2.8976e+09 2.89786e+09 2.89915e+09 2.90126e+09 1
001 126 1 1 2.91842e+09 2.91868e+09 2.91981e+09 2.9199e+09 0
000 127 1 1 2.92756e+09 2.92782e+09 2.92895e+09 2.92896e+09 1
000 128 1 0 2.9381e+09 2.93838e+09 2.93951e+09 2.95075e+09 1
001 129 2 1 2.97328e+09 2.97355e+09 2.97461e+09 2.97898e+09 0
001 130 1 0 2.99705e+09 2.99731e+09 2.99789e+09 2.99804e+09 0
001 131 1 0 3.00784e+09 3.0081e+09 3.00862e+09 3.00899e+09 0
001 132 1 1 3.0231e+09 3.02336e+09 3.02414e+09 3.02447e+09 0
000 133 1 0 3.03945e+09 3.03972e+09 3.0405e+09 3.04088e+09 1
001 134 2 0 3.0588e+09 3.05905e+09 3.05973e+09 3.0712e+09 0
000 135 2 0 3.07947e+09 3.07973e+09 3.0804e+09 3.08205e+09 1
000 136 2 0 3.09104e+09 3.0913e+09 3.09198e+09 3.09824e+09 1
000 137 2 0 3.10548e+09 3.10574e+09 3.10642e+09 3.10736e+09 1
000 138 1 0 3.11466e+09 3.11493e+09 3.11568e+09 3.11892e+09 0
001 139 2 0 3.12329e+09 3.12356e+09 3.12427e+09 3.12989e+09 0
000 140 2 0 3.13912e+09 3.13939e+09 3.1401e+09 3.15682e+09 1
000 141 2 0 3.16396e+09 3.16422e+09 3.16493e+09 3.17292e+09 1
000 142 2 0 3.1803e+09 3.18057e+09 3.18128e+09 3.19334e+09 1
000 143 1 0 3.21108e+09 3.21134e+09 3.21187e+09 3.21929e+09 0
001 144 2 1 3.22167e+09 3.22193e+09 3.22288e+09 3.24154e+09 0
001 145 2 1 3.25873e+09 3.259e+09 3.26038e+09 3.26207e+09 0
001 146 1 1 3.28466e+09 3.28492e+09 3.28577e+09 3.29393e+09 0
000 147 1 0 3.30112e+09 3.30138e+09 3.30223e+09 3.33259e+09 1
001 148 2 0 3.33591e+09 3.33622e+09 3.33716e+09 3.33937e+09 0
000 149 2 0 3.35055e+09 3.35081e+09 3.35175e+09 3.35244e+09 1
000 150 2 0 3.36949e+09 3.36975e+09 3.37069e+09 3.37116e+09 1
000 151 2 0 3.39257e+09 3.39282e+09 3.39376e+09 3.39443e+09 1
000 152 2 0 3.4016e+09 3.40186e+09 3.40243e+09 3.40722e+09 0
000 153 1 0 3.4144e+09 3.41467e+09 3.4158e+09 3.41911e+09 0
001 154 1 0 3.43748e+09 3.43774e+09 3.43874e+09 3.4562e+09 0
001 155 2 1 3.459e+09 3.45932e+09 3.46004e+09 3.46911e+09 0
001 156 1 1 3.47211e+09 3.47237e+09 3.47303e+09 3.48489e+09 0
000 157 1 0 3.49248e+09 3.49274e+09 3.49341e+09 3.51245e+09 1
001 158 1 0 3.52099e+09 3.52126e+09 3.52191e+09 3.52238e+09 0
001 159 2 0 3.53349e+09 3.53375e+09 3.535e+09 3.53505e+09 0
000 160 2 1 3.54333e+09 3.5436e+09 3.54485e+09 3.54745e+09 1
001 161 2 1 3.56562e+09 3.56589e+09 3.56702e+09 3.57131e+09 0
001 162 1 0 3.57945e+09 3.5797e+09 3.58064e+09 3.58151e+09 0
001 163 2 0 3.59412e+09 3.59439e+09 3.59512e+09 3.59515e+09 0
000 164 2 0 3.61716e+09 3.61741e+09 3.61814e+09 3.61946e+09 1
000 165 2 1 3.62881e+09 3.62906e+09 3.62979e+09 3.63025e+09 1
001 166 1 0 3.64427e+09 3.64453e+09 3.64596e+09 3.64598e+09 0
001 167 2 0 3.66466e+09 3.66492e+09 3.66558e+09 3.66909e+09 0
000 168 2 0 3.67981e+09 3.68006e+09 3.68071e+09 3.68625e+09 1
000 169 2 0 3.6967e+09 3.69696e+09 3.69761e+09 3.70461e+09 1
000 170 2 0 3.714e+09 3.71426e+09 3.71491e+09 3.72026e+09 1
000 171 1 0 3.73472e+09 3.73498e+09 3.73572e+09 3.76104e+09 0
001 172 1 0 3.76603e+09 3.7663e+09 3.76694e+09 3.76964e+09 0
001 173 1 1 3.78315e+09 3.78341e+09 3.78406e+09 3.78458e+09 0
000 174 1 1 3.79487e+09 3.79514e+09 3.79578e+09 3.79583e+09 1
000 175 1 0 3.80361e+09 3.80387e+09 3.80452e+09 3.80589e+09 1
001 176 2 0 3.82525e+09 3.82551e+09 3.82639e+09 3.83711e+09 0
000 177 2 0 3.8454e+09 3.84567e+09 3.84655e+09 3.86759e+09 1
000 178 2 0 3.87552e+09 3.87578e+09 3.87666e+09 3.91131e+09 1
000 179 2 0 3.91847e+09 3.91873e+09 3.91961e+09 3.96694e+09 1
000 180 2 0 3.97799e+09 3.97825e+09 3.97929e+09 3.98753e+09 0
000 181 1 0 3.995e+09 3.99526e+09 3.99601e+09 4.05622e+09 0
001 182 1 0 4.05876e+09 4.05903e+09 4.06052e+09 4.07493e+09 0
001 183 2 1 4.0834e+09 4.08365e+09 4.0851e+09 4.08526e+09 0
001 184 1 1 4.09323e+09 4.09348e+09 4.09462e+09 4.09476e+09 0
000 185 1 1 4.10206e+09 4.10233e+09 4.10347e+09 4.10419e+09 1
000 186 1 1 4.11608e+09 4.11633e+09 4.11747e+09 4.12758e+09 1
000 187 1 0 4.13643e+09 4.1367e+09 4.13784e+09 4.14547e+09 1
001 188 2 1 4.14863e+09 4.1489e+09 4.14978e+09 4.21393e+09 0
001 189 1 1 4.22297e+09 4.22323e+09 4.2243e+09 4.22448e+09 0
000 190 1 1 4.23426e+09 4.23452e+09 4.23559e+09 4.23589e+09 1
000 191 1 1 4.2451e+09 4.24536e+09 4.24644e+09 4.25089e+09 1
000 192 1 1 4.25955e+09 4.25981e+09 4.26088e+09 4.27272e+09 1
000 193 1 1 4.28004e+09 4.28029e+09 4.28138e+09 4.283e+09 0
000 194 2 0 4.29051e+09 4.29078e+09 4.29149e+09 7.24472e+07 0
000 195 2 0 8.04301e+07 8.06838e+07 8.20814e+07 8.21442e+07 0
000 196 1 1 8.92672e+07 8.95358e+07 9.0107e+07 1.23397e+08 0
000 197 2 0 1.30517e+08 1.30771e+08 1.31564e+08 1.4423e+08 0
000 198 1 0 1.51326e+08 1.51579e+08 1.52102e+08 1.60659e+08 0
001 199 2 0 1.63168e+08 1.63426e+08 1.64653e+08 1.72501e+08 0
000 200 2 0 1.79702e+08 1.79967e+08 1.81194e+08 1.8765e+08 1
000 201 2 1 1.94937e+08 1.95198e+08 1.96425e+08 2.02596e+08 1
001 202 1 0 2.11684e+08 2.11953e+08 2.12572e+08 2.15694e+08 0
001 203 1 1 2.24273e+08 2.24538e+08 2.25403e+08 2.25638e+08 0
000 204 1 0 2.35673e+08 2.35935e+08 2.36799e+08 2.36929e+08 1
001 205 2 1 2.46689e+08 2.46947e+08 2.48184e+08 2.4832e+08 0
001 206 2 0 2.57691e+08 2.57962e+08 2.59028e+08 2.60915e+08 0
000 207 2 0 2.68495e+08 2.68766e+08 2.69832e+08 2.72642e+08 1
000 208 2 0 2.81445e+08 2.81702e+08 2.82768e+08 2.83212e+08 1
000 209 2 1 2.96231e+08 2.965e+08 2.97567e+08 2.9777e+08 1
001 210 2 0 3.13944e+08 3.14204e+08 3.15124e+08 3.18696e+08 0
000 211 2 0 3.2776e+08 3.28025e+08 3.28944e+08 3.29417e+08 1
000 212 2 1 3.36513e+08 3.36777e+08 3.37696e+08 3.3847e+08 1
001 213 1 0 3.57364e+08 3.57616e+08 3.58378e+08 3.58394e+08 0
001 214 2 1 3.67779e+08 3.68057e+08 3.68618e+08 3.7031e+08 0
001 215 1 1 3.96165e+08 3.96473e+08 3.97656e+08 3.98205e+08 0
000 216 1 0 4.11914e+08 4.12176e+08 4.13359e+08 4.13362e+08 1
001 217 2 0 4.31144e+08 4.31402e+08 4.32684e+08 4.33404e+08 0
000 218 2 0 4.45172e+08 4.45426e+08 4.46708e+08 4.48099e+08 1
000 219 2 0 4.58042e+08 4.58296e+08 4.59578e+08 4.60619e+08 1
000 220 2 1 4.67795e+08 4.68059e+08 4.69341e+08 4.72454e+08 1
001 221 1 0 4.9136e+08 4.91622e+08 4.92369e+08 4.9474e+08 0
001 222 1 0 5.04547e+08 5.04808e+08 5.05567e+08 5.06168e+08 0
001 223 1 0 5.31446e+08 5.31713e+08 5.32349e+08 5.33963e+08 0
001 224 1 0 5.3755e+08 5.37805e+08 5.38891e+08 5.39586e+08 0
001 225 1 0 5.56937e+08 5.57206e+08 5.58395e+08 5.78575e+08 0
001 226 2 0 5.83704e+08 5.83963e+08 5.85433e+08 5.8681e+08 0
000 227 2 0 5.97913e+08 5.98171e+08 5.99641e+08 6.00838e+08 1
000 228 2 0 6.08326e+08 6.0859e+08 6.10059e+08 6.10373e+08 1
000 229 2 0 6.2762e+08 6.27889e+08 6.29358e+08 6.29434e+08 1
000 230 2 0 6.39791e+08 6.40051e+08 6.40781e+08 7.34444e+08 0
000 231 2 1 7.41899e+08 7.42159e+08 7.43099e+08 7.89834e+08 0
001 232 2 0 8.0299e+08 8.03253e+08 8.04096e+08 8.04687e+08 0
000 233 2 1 8.11895e+08 8.12153e+08 8.12996e+08 8.13102e+08 1
001 234 2 1 8.1831e+08 8.18564e+08 8.19827e+08 8.28542e+08 0
001 235 2 1 8.313e+08 8.31559e+08 8.32318e+08 8.33596e+08 0
001 236 1 1 8.36942e+08 8.37194e+08 8.38222e+08 8.49384e+08 0
000 237 1 0 8.56832e+08 8.57103e+08 8.58132e+08 8.5834e+08 1
001 238 2 0 8.63287e+08 8.6354e+08 8.65004e+08 8.65504e+08 0
000 239 2 1 8.82851e+08 8.8311e+08 8.84574e+08 8.86422e+08 1
001 240 2 1 8.92484e+08 8.92755e+08 8.93763e+08 8.98115e+08 0
001 241 1 1 9.0528e+08 9.05543e+08 9.0684e+08 9.06845e+08 0
000 242 1 1 9.16838e+08 9.17099e+08 9.18397e+08 9.20944e+08 1
000 243 1 1 9.31142e+08 9.31406e+08 9.32703e+08 9.32827e+08 1
000 244 1 0 9.39877e+08 9.40137e+08 9.41435e+08 9.43771e+08 1
001 245 1 0 9.53654e+08 9.53912e+08 9.54566e+08 9.57338e+08 0
001 246 2 0 9.59672e+08 9.59936e+08 9.60849e+08 9.88458e+08 0
000 247 2 1 9.95683e+08 9.95942e+08 9.96856e+08 1.04507e+09 1
001 248 2 0 1.0497e+09 1.04996e+09 1.05112e+09 1.0558e+09 0
000 249 2 1 1.0631e+09 1.06336e+09 1.06452e+09 1.08016e+09 1
001 250 2 0 1.08976e+09 1.09001e+09 1.0913e+09 1.09183e+09 0
000 251 2 1 1.09923e+09 1.0995e+09 1.10079e+09 1.11694e+09 1
001 252 1 1 1.11964e+09 1.1199e+09 1.12138e+09 1.13997e+09 0
000 253 1 1 1.14754e+09 1.14781e+09 1.14929e+09 1.17107e+09 1
000 254 1 1 1.17862e+09 1.17887e+09 1.18035e+09 1.18466e+09 1
000 255 1 1 1.19187e+09 1.19214e+09 1.19362e+09 1.19722e+09 1
000 256 1 1 1.20467e+09 1.20494e+09 1.20593e+09 1.21574e+09 0
000 257 2 0 1.23055e+09 1.23081e+09 1.23159e+09 1.23327e+09 0
000 258 2 0 1.24108e+09 1.24135e+09 1.24234e+09 1.26128e+09 0
000 259 2 1 1.27067e+09 1.27094e+09 1.27213e+09 1.28043e+09 0
001 260 1 1 1.28579e+09 1.28606e+09 1.28703e+09 1.28883e+09 0
000 261 1 0 1.29629e+09 1.29655e+09 1.29753e+09 1.30838e+09 1
001 262 2 0 1.31201e+09 1.31228e+09 1.31299e+09 1.31422e+09 0
000 263 2 0 1.32128e+09 1.32155e+09 1.32226e+09 1.32609e+09 1
000 264 2 1 1.3335e+09 1.33377e+09 1.33448e+09 1.33603e+09 1
001 265 2 0 1.34676e+09 1.34701e+09 1.34755e+09 1.35006e+09 0
000 266 2 1 1.35734e+09 1.3576e+09 1.35814e+09 1.41138e+09 1
001 267 2 1 1.41617e+09 1.41643e+09 1.41748e+09 1.42004e+09 0
001 268 1 1 1.42547e+09 1.42573e+09 1.42655e+09 1.45863e+09 0
000 269 1 1 1.46592e+09 1.46618e+09 1.467e+09 1.51002e+09 1
000 270 1 0 1.51711e+09 1.51738e+09 1.5182e+09 1.56814e+09 1
001 271 2 0 1.574e+09 1.57427e+09 1.57555e+09 1.58242e+09 0
000 272 2 0 1.58949e+09 1.58976e+09 1.59104e+09 1.60541e+09 1
000 273 2 1 1.61292e+09 1.61318e+09 1.61446e+09 1.61527e+09 1
001 274 2 1 1.61916e+09 1.61941e+09 1.61992e+09 1.62006e+09 0
001 275 1 1 1.62459e+09 1.62486e+09 1.62594e+09 1.62872e+09 0
000 276 1 1 1.63586e+09 1.63612e+09 1.6372e+09 1.66879e+09 1
000 277 1 1 1.676e+09 1.67626e+09 1.67734e+09 1.68679e+09 1
000 278 1 1 1.69404e+09 1.69429e+09 1.69538e+09 1.71449e+09 1
000 279 1 1 1.72164e+09 1.7219e+09 1.72303e+09 1.72522e+09 0
000 280 2 1 1.73252e+09 1.73277e+09 1.73365e+09 1.76448e+09 0
001 281 2 1 1.76752e+09 1.76778e+09 1.7686e+09 1.77622e+09 0
001 282 2 1 1.77897e+09 1.77923e+09 1.77975e+09 1.78181e+09 0
001 283 2 1 1.78692e+09 1.78718e+09 1.78834e+09 1.79493e+09 0
001 284 1 0 1.80362e+09 1.80388e+09 1.80533e+09 1.81258e+09 0
001 285 1 1 1.81668e+09 1.81695e+09 1.81818e+09 1.81875e+09 0
000 286 1 0 1.82618e+09 1.82643e+09 1.82766e+09 1.83763e+09 1
001 287 2 0 1.84117e+09 1.84143e+09 1.84252e+09 1.89622e+09 0
000 288 2 1 1.90334e+09 1.9036e+09 1.90469e+09 1.93866e+09 1
001 289 2 0 1.94138e+09 1.94165e+09 1.94248e+09 1.96202e+09 0
000 290 2 0 1.96927e+09 1.96953e+09 1.97036e+09 1.97225e+09 1
000 291 2 0 1.97951e+09 1.97977e+09 1.9806e+09 2.03013e+09 1
000 292 2 0 2.03761e+09 2.03787e+09 2.0387e+09 2.10092e+09 1
000 293 2 0 2.11371e+09 2.11397e+09 2.11464e+09 2.12131e+09 0
000 294 1 1 2.13478e+09 2.13504e+09 2.1357e+09 2.19152e+09 0
000 295 2 1 2.19905e+09 2.19931e+09 2.20041e+09 2.20678e+09 0
001 296 1 1 2.21492e+09 2.21517e+09 2.21569e+09 2.21942e+09 0
000 297 1 1 2.22862e+09 2.22889e+09 2.2294e+09 2.31739e+09 1
000 298 1 1 2.32665e+09 2.3269e+09 2.32742e+09 2.32742e+09 1
000 299 1 1 2.33477e+09 2.33503e+09 2.33554e+09 2.34178e+09 1
000 300 2 1 2.34903e+09 2.3493e+09 2.35075e+09 2.35159e+09 0
001 301 2 0 2.35874e+09 2.359e+09 2.36046e+09 2.42503e+09 0
000 302 2 0 2.4323e+09 2.43256e+09 2.43402e+09 2.59177e+09 1
000 303 2 0 2.59896e+09 2.59922e+09 2.60068e+09 2.60154e+09 1
000 304 2 1 2.60998e+09 2.61024e+09 2.6117e+09 2.61171e+09 1
001 305 1 1 2.61804e+09 2.6183e+09 2.6191e+09 2.63149e+09 0
000 306 1 0 2.63898e+09 2.63925e+09 2.64005e+09 2.66561e+09 1
001 307 1 0 2.6691e+09 2.66936e+09 2.67033e+09 2.67041e+09 0
001 308 2 1 2.67708e+09 2.67735e+09 2.67847e+09 2.68002e+09 0
001 309 1 1 2.68487e+09 2.68514e+09 2.68642e+09 2.68927e+09 0
000 310 1 0 2.69802e+09 2.69827e+09 2.69955e+09 2.69963e+09 1
001 311 1 0 2.7113e+09 2.71157e+09 2.71242e+09 2.74405e+09 0
001 312 1 1 2.74909e+09 2.74936e+09 2.75053e+09 2.76525e+09 0
000 313 1 0 2.77237e+09 2.77262e+09 2.77379e+09 2.97729e+09 1
001 314 1 1 2.99169e+09 2.99195e+09 2.99301e+09 2.99562e+09 0
000 315 1 1 3.00418e+09 3.00444e+09 3.00549e+09 3.00825e+09 1
000 316 1 1 3.01689e+09 3.01715e+09 3.0182e+09 3.01966e+09 1
000 317 1 0 3.02708e+09 3.02734e+09 3.02839e+09 3.03757e+09 1
001 318 1 0 3.04667e+09 3.04694e+09 3.04821e+09 3.05475e+09 0
001 319 1 1 3.06111e+09 3.06137e+09 3.0623e+09 3.06233e+09 0
000 320 1 1 3.07392e+09 3.07417e+09 3.0751e+09 3.0771e+09 1
000 321 1 1 3.08447e+09 3.08474e+09 3.08566e+09 3.0889e+09 1
000 322 1 0 3.09655e+09 3.09681e+09 3.09774e+09 3.10182e+09 1
001 323 1 0 3.11194e+09 3.1122e+09 3.11362e+09 3.11365e+09 0
001 324 1 1 3.1233e+09 3.12356e+09 3.12428e+09 3.12434e+09 0
000 325 1 1 3.13259e+09 3.13286e+09 3.13359e+09 3.13361e+09 1
000 326 1 1 3.14174e+09 3.142e+09 3.14272e+09 3.14273e+09 1
000 327 1 1 3.14992e+09 3.15018e+09 3.1509e+09 3.16028e+09 1
000 328 2 1 3.16756e+09 3.16783e+09 3.16841e+09 3.17424e+09 0
001 329 1 1 3.18043e+09 3.1807e+09 3.18166e+09 3.18167e+09 0
000 330 1 1 3.18879e+09 3.18906e+09 3.19002e+09 3.22414e+09 1
000 331 1 0 3.23128e+09 3.23154e+09 3.23251e+09 3.27504e+09 1
001 332 1 0 3.28189e+09 3.28214e+09 3.28354e+09 3.28355e+09 0
