trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 038 1 0 2.59218e+09 2.59244e+09 2.59303e+09 2.59683e+09 1
001 039 2 1 2.59904e+09 2.59932e+09 2.60027e+09 2.60464e+09 0
001 040 2 0 2.60709e+09 2.60736e+09 2.60807e+09 2.61919e+09 0
000 041 2 1 2.6471e+09 2.64736e+09 2.64807e+09 2.65725e+09 1
001 042 2 1 2.65955e+09 2.65981e+09 2.66068e+09 2.68663e+09 0
001 043 1 0 2.68914e+09 2.6894e+09 2.69075e+09 2.69241e+09 0
001 044 2 1 2.69739e+09 2.69765e+09 2.699e+09 2.72394e+09 0
001 045 1 0 2.73241e+09 2.73268e+09 2.73371e+09 2.73489e+09 0
001 046 1 1 2.73813e+09 2.73838e+09 2.73985e+09 2.74268e+09 0
000 047 1 1 2.75122e+09 2.75147e+09 2.75293e+09 2.77158e+09 1
000 048 1 0 2.79037e+09 2.79063e+09 2.79209e+09 2.79453e+09 1
001 049 2 1 2.79969e+09 2.79995e+09 2.80061e+09 2.80212e+09 0
001 050 2 0 2.83497e+09 2.83523e+09 2.83597e+09 2.84557e+09 0
000 051 2 1 2.85262e+09 2.85289e+09 2.85363e+09 2.85581e+09 1
001 052 1 1 2.86173e+09 2.86199e+09 2.86331e+09 2.87059e+09 0
000 053 1 1 2.87785e+09 2.87811e+09 2.87943e+09 2.89046e+09 1
000 054 1 1 2.89795e+09 2.89822e+09 2.89953e+09 2.92229e+09 1
000 055 1 1 2.9297e+09 2.92997e+09 2.93129e+09 2.95509e+09 1
000 056 1 1 2.96266e+09 2.96291e+09 2.96405e+09 2.96608e+09 0
000 057 2 1 2.97368e+09 2.97394e+09 2.97501e+09 3.0209e+09 0
001 058 1 0 3.03223e+09 3.03249e+09 3.03374e+09 3.11199e+09 0
001 059 2 0 3.13336e+09 3.13361e+09 3.13492e+09 3.13761e+09 0
000 060 2 0 3.14763e+09 3.14789e+09 3.1492e+09 3.15459e+09 1
000 061 2 0 3.16186e+09 3.16213e+09 3.16344e+09 3.17697e+09 1
000 062 2 0 3.18417e+09 3.18443e+09 3.18574e+09 3.19842e+09 1
000 063 1 1 3.20555e+09 3.20581e+09 3.20635e+09 3.20639e+09 0
000 064 1 0 3.21978e+09 3.22005e+09 3.22125e+09 3.22145e+09 0
001 065 1 1 3.23077e+09 3.23104e+09 3.23206e+09 3.23214e+09 0
000 066 1 1 3.24042e+09 3.24067e+09 3.24169e+09 3.24431e+09 1
000 067 1 1 3.25184e+09 3.2521e+09 3.25312e+09 3.26627e+09 1
000 068 1 1 3.27421e+09 3.27449e+09 3.27551e+09 3.28402e+09 1
000 069 1 0 3.2922e+09 3.29247e+09 3.29327e+09 3.29347e+09 0
001 070 2 1 3.3069e+09 3.30717e+09 3.30863e+09 3.31333e+09 0
001 071 1 1 3.32131e+09 3.32157e+09 3.3227e+09 3.4646e+09 0
000 072 1 1 3.47331e+09 3.47356e+09 3.47469e+09 3.47502e+09 1
000 073 1 0 3.48235e+09 3.4826e+09 3.48374e+09 3.50326e+09 1
001 074 2 1 3.50714e+09 3.50739e+09 3.50889e+09 3.65505e+09 0
001 075 1 1 3.66429e+09 3.66456e+09 3.6653e+09 3.66715e+09 0
000 076 1 0 3.68224e+09 3.6825e+09 3.68323e+09 3.68747e+09 1
001 077 1 1 3.68966e+09 3.68992e+09 3.69068e+09 3.69201e+09 0
000 078 1 0 3.70139e+09 3.70165e+09 3.70241e+09 3.70571e+09 1
001 079 1 0 3.7164e+09 3.71666e+09 3.71779e+09 3.71783e+09 0
001 080 1 1 3.72949e+09 3.72975e+09 3.73115e+09 3.73344e+09 0
000 081 1 0 3.7426e+09 3.74288e+09 3.74427e+09 3.7485e+09 1
001 082 1 0 3.7583e+09 3.75855e+09 3.75936e+09 3.75958e+09 0
001 083 2 0 3.77982e+09 3.7801e+09 3.78116e+09 3.78189e+09 0
000 084 2 1 3.78935e+09 3.78961e+09 3.79068e+09 3.79845e+09 1
001 085 2 1 3.8006e+09 3.80087e+09 3.80223e+09 3.80327e+09 0
001 086 2 1 3.8062e+09 3.80647e+09 3.80785e+09 3.80818e+09 0
001 087 2 1 3.81172e+09 3.81198e+09 3.81309e+09 3.8139e+09 0
001 088 2 0 3.82084e+09 3.82111e+09 3.82186e+09 3.82231e+09 0
000 089 2 1 3.84218e+09 3.84244e+09 3.84319e+09 3.84824e+09 1
001 090 2 0 3.85066e+09 3.85094e+09 3.85221e+09 3.86042e+09 0
000 091 2 1 3.86767e+09 3.86793e+09 3.86921e+09 3.86985e+09 1
001 092 2 1 3.87674e+09 3.87699e+09 3.87845e+09 3.88684e+09 0
001 093 2 0 3.88897e+09 3.88923e+09 3.89053e+09 3.89108e+09 0
000 094 2 0 3.89947e+09 3.89974e+09 3.90103e+09 3.92002e+09 1
000 095 2 0 3.92858e+09 3.92884e+09 3.93013e+09 3.93099e+09 1
000 096 2 0 3.93875e+09 3.93901e+09 3.9403e+09 3.94473e+09 1
000 097 1 0 3.95454e+09 3.9548e+09 3.95629e+09 3.95637e+09 0
001 098 2 1 3.9625e+09 3.96277e+09 3.96422e+09 3.96449e+09 0
001 099 1 0 4.0192e+09 4.01947e+09 4.02049e+09 4.03482e+09 0
001 100 1 0 4.03888e+09 4.03913e+09 4.03964e+09 4.04755e+09 0
001 101 2 0 4.06185e+09 4.06211e+09 4.06308e+09 4.0957e+09 0
000 102 2 0 4.10314e+09 4.1034e+09 4.10438e+09 4.11514e+09 1
000 103 2 1 4.13263e+09 4.1329e+09 4.13388e+09 4.14676e+09 1
001 104 2 0 4.14923e+09 4.14949e+09 4.15058e+09 4.15065e+09 0
000 105 2 1 4.16047e+09 4.16073e+09 4.16182e+09 4.16241e+09 1
001 106 1 0 4.16972e+09 4.16999e+09 4.171e+09 4.1735e+09 0
001 107 2 1 4.17581e+09 4.17606e+09 4.17749e+09 4.17757e+09 0
001 108 2 0 4.18382e+09 4.18409e+09 4.18499e+09 4.19438e+09 0
000 109 2 0 4.20177e+09 4.20203e+09 4.20292e+09 4.20538e+09 1
000 110 2 0 4.22079e+09 4.22105e+09 4.22195e+09 4.22604e+09 1
000 111 2 0 4.23321e+09 4.23347e+09 4.23437e+09 4.25748e+09 1
000 112 1 0 4.26544e+09 4.26569e+09 4.26641e+09 4.26705e+09 0
001 113 2 0 4.27192e+09 4.27218e+09 4.27282e+09 4.27805e+09 0
000 114 2 0 4.28527e+09 4.28554e+09 4.28618e+09 7.65839e+06 1
000 115 2 1 1.48531e+07 1.51157e+07 1.57615e+07 6.13688e+07 1
001 116 2 1 6.48622e+07 6.51764e+07 6.64787e+07 6.67305e+07 0
001 117 2 0 7.04195e+07 7.06931e+07 7.15169e+07 7.63774e+07 0
000 118 2 1 8.38308e+07 8.40929e+07 8.49167e+07 8.68364e+07 1
001 119 1 0 8.96481e+07 8.99092e+07 9.04358e+07 9.06515e+07 0
001 120 2 1 1.01432e+08 1.01703e+08 1.02311e+08 1.16045e+08 0
001 121 2 1 1.27486e+08 1.27753e+08 1.28585e+08 1.45941e+08 0
001 122 1 0 1.55296e+08 1.55549e+08 1.56468e+08 1.62011e+08 0
001 123 1 1 1.66296e+08 1.66547e+08 1.67672e+08 1.73225e+08 0
000 124 1 0 1.80271e+08 1.80538e+08 1.81663e+08 1.85532e+08 1
001 125 1 1 1.97479e+08 1.97752e+08 1.98687e+08 1.98949e+08 0
000 126 1 1 2.07558e+08 2.07819e+08 2.08754e+08 2.25734e+08 1
000 127 1 1 2.32894e+08 2.33148e+08 2.34082e+08 2.58654e+08 1
000 128 1 1 2.65955e+08 2.66207e+08 2.67142e+08 2.76306e+08 1
000 129 2 1 2.8798e+08 2.88234e+08 2.89616e+08 3.27586e+08 0
001 130 2 0 3.38095e+08 3.38391e+08 3.39764e+08 3.39872e+08 0
000 131 2 1 3.47364e+08 3.47631e+08 3.49004e+08 3.51841e+08 1
001 132 2 0 3.57561e+08 3.57824e+08 3.58563e+08 3.68449e+08 0
000 133 2 0 3.75569e+08 3.75834e+08 3.76572e+08 3.78913e+08 1
000 134 2 1 3.86312e+08 3.8657e+08 3.87308e+08 4.38831e+08 1
001 135 1 1 4.46921e+08 4.47183e+08 4.48192e+08 4.50678e+08 0
000 136 1 1 4.58051e+08 4.58316e+08 4.59326e+08 5.23699e+08 1
000 137 1 0 5.31728e+08 5.31982e+08 5.32991e+08 5.4767e+08 1
001 138 1 1 5.50032e+08 5.50291e+08 5.50902e+08 5.51462e+08 0
000 139 1 0 5.58671e+08 5.58926e+08 5.59536e+08 5.64567e+08 1
001 140 1 0 5.6938e+08 5.69642e+08 5.70767e+08 5.71021e+08 0
001 141 1 0 5.77838e+08 5.781e+08 5.79396e+08 5.81173e+08 0
001 142 1 0 5.90012e+08 5.90268e+08 5.91621e+08 5.92513e+08 0
001 143 2 0 6.049e+08 6.05157e+08 6.06527e+08 6.40334e+08 0
000 144 2 0 6.47663e+08 6.47921e+08 6.49291e+08 6.63173e+08 1
000 145 2 0 6.70651e+08 6.7091e+08 6.7228e+08 6.75939e+08 1
000 146 2 1 6.88284e+08 6.88537e+08 6.89907e+08 6.99042e+08 1
001 147 1 0 7.01575e+08 7.01829e+08 7.02903e+08 7.03008e+08 0
001 148 1 1 7.10941e+08 7.11201e+08 7.12209e+08 7.16307e+08 0
000 149 1 0 7.25039e+08 7.25292e+08 7.263e+08 7.2652e+08 1
001 150 1 0 7.3512e+08 7.35384e+08 7.36815e+08 7.87405e+08 0
001 151 1 0 7.95078e+08 7.9533e+08 7.96412e+08 8.04282e+08 0
001 152 2 0 8.06516e+08 8.06778e+08 8.08275e+08 8.10296e+08 0
000 153 2 0 8.17436e+08 8.177e+08 8.19198e+08 8.57027e+08 1
000 154 2 1 8.64397e+08 8.64651e+08 8.66148e+08 8.68957e+08 1
001 155 1 1 8.82923e+08 8.83189e+08 8.84478e+08 8.91934e+08 0
000 156 1 1 8.99203e+08 8.99474e+08 9.00763e+08 9.19212e+08 1
000 157 1 1 9.26549e+08 9.26801e+08 9.28089e+08 9.28276e+08 1
000 158 1 1 9.35588e+08 9.35838e+08 9.37127e+08 9.56255e+08 1
000 159 2 1 9.64091e+08 9.6436e+08 9.65324e+08 9.72225e+08 0
001 160 2 0 9.74494e+08 9.74749e+08 9.75455e+08 1.0132e+09 0
000 161 2 0 1.0227e+09 1.02295e+09 1.02366e+09 1.03013e+09 1
000 162 2 1 1.03718e+09 1.03745e+09 1.03815e+09 1.04317e+09 1
001 163 2 1 1.05211e+09 1.05236e+09 1.05298e+09 1.08084e+09 0
001 164 1 1 1.08822e+09 1.08849e+09 1.08976e+09 1.10138e+09 0
000 165 1 0 1.10866e+09 1.10891e+09 1.11019e+09 1.16556e+09 1
001 166 2 0 1.16779e+09 1.16805e+09 1.16875e+09 1.17404e+09 0
000 167 2 1 1.18131e+09 1.18156e+09 1.18226e+09 1.18596e+09 1
001 168 1 0 1.19109e+09 1.19136e+09 1.19203e+09 1.22017e+09 0
001 169 1 0 1.22268e+09 1.22299e+09 1.22427e+09 1.22469e+09 0
001 170 2 1 1.23484e+09 1.23509e+09 1.23571e+09 1.24089e+09 0
001 171 2 1 1.2484e+09 1.24867e+09 1.24987e+09 1.27046e+09 0
001 172 2 1 1.27954e+09 1.27984e+09 1.28085e+09 1.28452e+09 0
001 173 2 1 1.28993e+09 1.29019e+09 1.29159e+09 1.30551e+09 0
001 174 2 0 1.30788e+09 1.30814e+09 1.30897e+09 1.30957e+09 0
000 175 2 0 1.31758e+09 1.31784e+09 1.31867e+09 1.33471e+09 1
000 176 2 0 1.34186e+09 1.34212e+09 1.34295e+09 1.38359e+09 1
000 177 2 1 1.39069e+09 1.39095e+09 1.39178e+09 1.41604e+09 1
001 178 1 1 1.42574e+09 1.42602e+09 1.42652e+09 1.43066e+09 0
000 179 1 1 1.43783e+09 1.4381e+09 1.4386e+09 1.43991e+09 1
000 180 1 0 1.4479e+09 1.44815e+09 1.44865e+09 1.45011e+09 1
001 181 1 0 1.45811e+09 1.45836e+09 1.45984e+09 1.4607e+09 0
001 182 2 1 1.46885e+09 1.46912e+09 1.47002e+09 1.47002e+09 0
001 183 1 0 1.48022e+09 1.48047e+09 1.48182e+09 1.48852e+09 0
001 184 1 1 1.49404e+09 1.49431e+09 1.49531e+09 1.49666e+09 0
000 185 1 1 1.50467e+09 1.50493e+09 1.50594e+09 1.50625e+09 1
000 186 1 0 1.51369e+09 1.51394e+09 1.51494e+09 1.52185e+09 1
001 187 1 0 1.53287e+09 1.53313e+09 1.5346e+09 1.53559e+09 0
001 188 1 0 1.53861e+09 1.53888e+09 1.53943e+09 1.54096e+09 0
001 189 1 1 1.54652e+09 1.54678e+09 1.54785e+09 1.57139e+09 0
000 190 1 1 1.57924e+09 1.57949e+09 1.58056e+09 1.59822e+09 1
000 191 1 1 1.60563e+09 1.60589e+09 1.60696e+09 1.61936e+09 1
000 192 1 1 1.63419e+09 1.63445e+09 1.63552e+09 1.63599e+09 1
000 193 2 1 1.64332e+09 1.64359e+09 1.64488e+09 1.65206e+09 0
001 194 2 0 1.66456e+09 1.66482e+09 1.66595e+09 1.67602e+09 0
000 195 2 0 1.6832e+09 1.68348e+09 1.6846e+09 1.70575e+09 1
000 196 2 1 1.71285e+09 1.7131e+09 1.71423e+09 1.7199e+09 1
001 197 2 1 1.72894e+09 1.7292e+09 1.73026e+09 1.77356e+09 0
001 198 2 1 1.78433e+09 1.78459e+09 1.78518e+09 1.78729e+09 0
001 199 1 1 1.78993e+09 1.79018e+09 1.7907e+09 1.79922e+09 0
000 200 1 0 1.80656e+09 1.80681e+09 1.80733e+09 1.82668e+09 1
001 201 1 0 1.84263e+09 1.84288e+09 1.84366e+09 1.84615e+09 0
001 202 2 0 1.8501e+09 1.85037e+09 1.85105e+09 1.85124e+09 0
000 203 2 1 1.85861e+09 1.85887e+09 1.85954e+09 1.88731e+09 1
001 204 2 0 1.90442e+09 1.90468e+09 1.90543e+09 1.91344e+09 0
000 205 2 0 1.92069e+09 1.92095e+09 1.9217e+09 1.92991e+09 1
000 206 2 1 1.94119e+09 1.94144e+09 1.94219e+09 1.94418e+09 1
001 207 2 0 1.9515e+09 1.95176e+09 1.95247e+09 1.95618e+09 0
000 208 2 1 1.96542e+09 1.96567e+09 1.96638e+09 1.96752e+09 1
001 209 1 0 1.97108e+09 1.97134e+09 1.97187e+09 1.97307e+09 0
001 210 1 1 1.97742e+09 1.97767e+09 1.97863e+09 1.98431e+09 0
000 211 1 1 1.9916e+09 1.99186e+09 1.99282e+09 2.02553e+09 1
000 212 1 0 2.04e+09 2.04026e+09 2.04122e+09 2.04738e+09 1
001 213 2 1 2.05163e+09 2.05189e+09 2.05327e+09 2.05466e+09 0
001 214 1 0 2.06096e+09 2.06122e+09 2.06207e+09 2.07672e+09 0
001 215 1 0 2.08104e+09 2.0813e+09 2.08223e+09 2.09572e+09 0
001 216 2 1 2.10179e+09 2.10206e+09 2.10263e+09 2.10858e+09 0
001 217 1 0 2.12056e+09 2.12082e+09 2.12196e+09 2.12451e+09 0
001 218 1 0 2.14067e+09 2.14093e+09 2.14194e+09 2.15326e+09 0
001 219 2 0 2.15939e+09 2.15964e+09 2.16037e+09 2.16046e+09 0
000 220 2 0 2.17083e+09 2.17109e+09 2.17181e+09 2.18726e+09 1
000 221 2 1 2.19464e+09 2.19494e+09 2.19566e+09 2.20813e+09 1
001 222 1 0 2.22272e+09 2.22298e+09 2.22364e+09 2.24269e+09 0
001 223 2 1 2.24533e+09 2.2456e+09 2.24625e+09 2.24742e+09 0
001 224 1 1 2.25193e+09 2.25219e+09 2.25344e+09 2.26544e+09 0
000 225 1 1 2.27276e+09 2.27301e+09 2.27426e+09 2.28958e+09 1
000 226 1 0 2.29852e+09 2.29877e+09 2.30002e+09 2.3233e+09 1
001 227 1 1 2.32716e+09 2.32741e+09 2.32855e+09 2.33032e+09 0
000 228 1 1 2.34358e+09 2.34384e+09 2.34498e+09 2.35979e+09 1
000 229 1 1 2.36732e+09 2.36758e+09 2.36871e+09 2.37229e+09 1
000 230 1 0 2.37963e+09 2.37988e+09 2.38102e+09 2.39243e+09 1
001 231 2 1 2.40073e+09 2.40098e+09 2.40192e+09 2.40277e+09 0
001 232 1 0 2.40958e+09 2.40984e+09 2.41057e+09 2.41875e+09 0
001 233 2 1 2.42164e+09 2.42191e+09 2.42334e+09 2.43019e+09 0
001 234 1 1 2.43474e+09 2.435e+09 2.43565e+09 2.44702e+09 0
000 235 1 1 2.45433e+09 2.45459e+09 2.45524e+09 2.45698e+09 1
000 236 1 0 2.4675e+09 2.46777e+09 2.46842e+09 2.47275e+09 1
001 237 1 0 2.47581e+09 2.47607e+09 2.47681e+09 2.4785e+09 0
001 238 2 1 2.48118e+09 2.48143e+09 2.48207e+09 2.48773e+09 0
001 239 2 1 2.49456e+09 2.49482e+09 2.49547e+09 2.56477e+09 0
001 240 1 1 2.56811e+09 2.56837e+09 2.56914e+09 2.58115e+09 0
000 241 1 1 2.58838e+09 2.58864e+09 2.5894e+09 2.5902e+09 1
000 242 1 1 2.60445e+09 2.60472e+09 2.60549e+09 2.60552e+09 1
000 243 1 1 2.61292e+09 2.61317e+09 2.61394e+09 2.61715e+09 1
000 244 1 1 2.62423e+09 2.62449e+09 2.62528e+09 2.64698e+09 0
000 245 2 1 2.65452e+09 2.65478e+09 2.65556e+09 2.65583e+09 0
001 246 2 0 2.65991e+09 2.66017e+09 2.66134e+09 2.68074e+09 0
000 247 2 1 2.69288e+09 2.69314e+09 2.69431e+09 2.70238e+09 1
001 248 2 0 2.70518e+09 2.70544e+09 2.70665e+09 2.76675e+09 0
000 249 2 0 2.77562e+09 2.77588e+09 2.77709e+09 2.79826e+09 1
000 250 2 1 2.80563e+09 2.80589e+09 2.8071e+09 2.84161e+09 1
001 251 1 0 2.84793e+09 2.84819e+09 2.84877e+09 2.85563e+09 0
001 252 2 0 2.86907e+09 2.86934e+09 2.87055e+09 2.87219e+09 0
000 253 2 1 2.88142e+09 2.88169e+09 2.8829e+09 2.88818e+09 1
001 254 2 0 2.89573e+09 2.896e+09 2.89689e+09 2.93448e+09 0
000 255 2 1 2.94274e+09 2.94299e+09 2.94389e+09 2.96074e+09 1
001 256 2 1 2.97067e+09 2.97093e+09 2.97214e+09 2.97986e+09 0
001 257 2 1 2.98286e+09 2.98311e+09 2.98393e+09 2.99536e+09 0
001 258 1 0 3.00505e+09 3.00532e+09 3.00638e+09 3.01289e+09 0
001 259 2 1 3.01512e+09 3.01537e+09 3.01597e+09 3.02209e+09 0
001 260 1 0 3.02515e+09 3.02541e+09 3.0263e+09 3.02641e+09 0
001 261 1 1 3.03122e+09 3.03148e+09 3.03207e+09 3.04401e+09 0
000 262 1 1 3.05244e+09 3.05269e+09 3.05328e+09 3.06449e+09 1
000 263 1 0 3.07289e+09 3.07314e+09 3.07373e+09 3.08165e+09 1
001 264 2 1 3.08397e+09 3.08423e+09 3.08519e+09 3.09373e+09 0
001 265 2 0 3.10327e+09 3.10356e+09 3.10465e+09 3.12496e+09 0
000 266 2 1 3.13224e+09 3.13249e+09 3.13358e+09 3.16774e+09 1
001 267 1 1 3.1717e+09 3.17195e+09 3.17272e+09 3.1734e+09 0
000 268 1 0 3.18959e+09 3.18984e+09 3.19061e+09 3.20391e+09 1
001 269 1 1 3.20629e+09 3.20655e+09 3.20763e+09 3.20812e+09 0
000 270 1 1 3.21522e+09 3.21548e+09 3.21656e+09 3.21739e+09 1
000 271 1 1 3.22475e+09 3.22501e+09 3.22609e+09 3.22784e+09 1
000 272 1 1 3.23578e+09 3.23603e+09 3.23711e+09 3.2495e+09 1
000 273 2 1 3.25678e+09 3.25704e+09 3.25809e+09 3.26006e+09 0
001 274 1 1 3.26327e+09 3.26353e+09 3.26497e+09 3.2674e+09 0
000 275 1 1 3.2745e+09 3.27477e+09 3.2762e+09 3.27621e+09 1
000 276 1 1 3.28334e+09 3.2836e+09 3.28503e+09 3.29485e+09 1
000 277 1 0 3.30536e+09 3.30561e+09 3.30705e+09 3.31271e+09 1
001 278 1 1 3.31506e+09 3.31531e+09 3.31611e+09 3.31917e+09 0
000 279 1 0 3.32627e+09 3.32653e+09 3.32732e+09 3.34743e+09 1
001 280 1 1 3.35065e+09 3.35091e+09 3.35173e+09 3.38358e+09 0
000 281 1 1 3.39259e+09 3.39286e+09 3.39368e+09 3.39705e+09 1
000 282 1 1 3.40615e+09 3.40642e+09 3.40723e+09 3.4379e+09 1
000 283 1 1 3.44499e+09 3.44525e+09 3.44607e+09 3.45276e+09 1
000 284 2 1 3.46014e+09 3.4604e+09 3.46119e+09 3.49523e+09 0
001 285 2 1 3.49869e+09 3.49895e+09 3.50021e+09 3.54635e+09 0
001 286 2 1 3.54888e+09 3.54915e+09 3.54979e+09 3.56101e+09 0
001 287 1 0 3.57128e+09 3.57156e+09 3.57253e+09 3.57653e+09 0
001 288 1 1 3.57874e+09 3.57901e+09 3.58014e+09 3.60062e+09 0
000 289 1 0 3.60807e+09 3.60833e+09 3.60945e+09 3.61088e+09 1
001 290 2 0 3.61418e+09 3.61445e+09 3.61523e+09 3.61692e+09 0
000 291 2 1 3.62418e+09 3.62445e+09 3.62524e+09 3.63918e+09 1
001 292 1 1 3.64704e+09 3.6473e+09 3.64862e+09 3.66553e+09 0
000 293 1 0 3.67262e+09 3.67289e+09 3.67421e+09 3.68552e+09 1
001 294 1 1 3.6951e+09 3.69537e+09 3.69624e+09 3.70734e+09 0
000 295 1 0 3.71642e+09 3.71668e+09 3.71755e+09 3.72164e+09 1
001 296 2 1 3.72869e+09 3.72896e+09 3.72948e+09 3.75563e+09 0
001 297 2 1 3.75842e+09 3.75869e+09 3.75982e+09 3.76744e+09 0
001 298 1 1 3.77042e+09 3.77069e+09 3.77131e+09 3.87492e+09 0
000 299 1 0 3.88814e+09 3.8884e+09 3.88901e+09 3.88962e+09 1
001 300 2 1 3.89368e+09 3.89395e+09 3.89493e+09 3.91981e+09 0
001 301 2 1 3.92638e+09 3.92665e+09 3.92752e+09 3.94032e+09 0
001 302 2 0 3.9542e+09 3.95446e+09 3.95592e+09 3.96157e+09 0
000 303 2 0 3.97369e+09 3.97397e+09 3.97542e+09 3.97675e+09 1
000 304 2 0 3.98535e+09 3.98561e+09 3.98706e+09 4.02374e+09 1
000 305 2 1 4.03305e+09 4.03332e+09 4.03477e+09 4.03765e+09 1
001 306 2 0 4.04671e+09 4.04698e+09 4.04807e+09 4.05906e+09 0
000 307 2 1 4.06647e+09 4.06674e+09 4.06783e+09 4.09965e+09 1
001 308 1 1 4.10208e+09 4.10234e+09 4.10379e+09 4.1588e+09 0
000 309 1 1 4.16674e+09 4.16701e+09 4.16846e+09 4.171e+09 1
000 310 1 0 4.17844e+09 4.17871e+09 4.18016e+09 4.19346e+09 1
001 311 1 0 4.19584e+09 4.19611e+09 4.19672e+09 4.24309e+09 0
001 312 2 0 4.24839e+09 4.24865e+09 4.2501e+09 4.26484e+09 0
000 313 2 1 4.27195e+09 4.27222e+09 4.27367e+09 3.42219e+07 1
001 314 2 1 3.73985e+07 3.76662e+07 3.84439e+07 4.3741e+07 0
001 315 2 0 5.18523e+07 5.21224e+07 5.29521e+07 6.88583e+07 0
000 316 2 1 7.61703e+07 7.64392e+07 7.72689e+07 8.97734e+07 1
001 317 1 0 1.01229e+08 1.01504e+08 1.02459e+08 1.06372e+08 0
001 318 1 1 1.08732e+08 1.08997e+08 1.10485e+08 1.27232e+08 0
000 319 1 1 1.35209e+08 1.35481e+08 1.36969e+08 1.72145e+08 1
000 320 1 1 1.8171e+08 1.81973e+08 1.83461e+08 1.86801e+08 1
000 321 1 0 1.95926e+08 1.96196e+08 1.97683e+08 2.03335e+08 1
001 322 2 0 2.11952e+08 2.12222e+08 2.13188e+08 2.37327e+08 0
000 
