trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 032 1 1 9.92667e+08 9.92936e+08 9.93864e+08 1.00346e+09 0
000 033 1 1 1.01597e+09 1.01623e+09 1.01716e+09 1.01818e+09 1
000 034 1 1 1.03261e+09 1.03287e+09 1.0338e+09 1.03444e+09 1
000 035 1 1 1.04566e+09 1.04592e+09 1.04685e+09 1.04709e+09 1
000 036 2 1 1.05903e+09 1.05929e+09 1.05986e+09 1.06081e+09 0
001 037 2 0 1.06691e+09 1.06717e+09 1.06856e+09 1.06877e+09 0
000 038 2 1 1.08261e+09 1.08287e+09 1.08425e+09 1.08431e+09 1
001 039 1 0 1.09143e+09 1.09168e+09 1.09306e+09 1.09511e+09 0
001 040 2 1 1.11054e+09 1.11081e+09 1.1122e+09 1.11458e+09 0
001 041 2 1 1.12516e+09 1.12542e+09 1.12677e+09 1.12756e+09 0
001 042 1 1 1.13407e+09 1.13434e+09 1.1358e+09 1.13874e+09 0
000 043 1 0 1.15106e+09 1.15133e+09 1.15279e+09 1.15312e+09 1
001 044 1 1 1.15997e+09 1.16024e+09 1.16129e+09 1.1615e+09 0
000 045 1 1 1.16956e+09 1.16982e+09 1.17086e+09 1.17155e+09 1
000 046 1 0 1.18493e+09 1.18519e+09 1.18624e+09 1.1874e+09 1
001 047 1 0 1.19623e+09 1.19649e+09 1.19754e+09 1.19792e+09 0
001 048 2 1 1.20208e+09 1.20234e+09 1.20298e+09 1.20299e+09 0
001 049 1 1 1.20781e+09 1.20808e+09 1.20883e+09 1.21155e+09 0
000 050 1 0 1.22053e+09 1.22079e+09 1.22154e+09 1.2216e+09 1
001 051 2 1 1.22704e+09 1.22731e+09 1.22794e+09 1.23278e+09 0
001 052 2 1 1.23526e+09 1.23552e+09 1.23696e+09 1.24008e+09 0
001 053 1 0 1.26639e+09 1.26665e+09 1.26753e+09 1.26785e+09 0
001 054 1 0 1.30242e+09 1.30267e+09 1.30386e+09 1.31472e+09 0
001 055 2 1 1.31722e+09 1.31749e+09 1.318e+09 1.31964e+09 0
001 056 1 1 1.32494e+09 1.32519e+09 1.3258e+09 1.33289e+09 0
000 057 1 0 1.34238e+09 1.34264e+09 1.34325e+09 1.34354e+09 1
001 058 1 1 1.35904e+09 1.35931e+09 1.36015e+09 1.36032e+09 0
000 059 1 0 1.36739e+09 1.36765e+09 1.36848e+09 1.36852e+09 1
001 060 2 0 1.40141e+09 1.40167e+09 1.40301e+09 1.40672e+09 0
000 061 2 1 1.42083e+09 1.42109e+09 1.42243e+09 1.42398e+09 1
001 062 2 0 1.42753e+09 1.42779e+09 1.42835e+09 1.42996e+09 0
000 063 2 0 1.43803e+09 1.43828e+09 1.43884e+09 1.44164e+09 1
000 064 2 0 1.44872e+09 1.44898e+09 1.44954e+09 1.47526e+09 1
000 065 2 0 1.48321e+09 1.48347e+09 1.48403e+09 1.48789e+09 1
000 066 1 1 1.49545e+09 1.49571e+09 1.49638e+09 1.49649e+09 0
000 067 1 0 1.50579e+09 1.50606e+09 1.50711e+09 1.51115e+09 0
001 068 1 0 1.51387e+09 1.51414e+09 1.51535e+09 1.51924e+09 0
001 069 1 0 1.52179e+09 1.52206e+09 1.52316e+09 1.52327e+09 0
001 070 1 0 1.52765e+09 1.52791e+09 1.5287e+09 1.52884e+09 0
001 071 2 0 1.5357e+09 1.53596e+09 1.53693e+09 1.54006e+09 0
000 072 2 0 1.5476e+09 1.54786e+09 1.54883e+09 1.55089e+09 1
000 073 2 0 1.55922e+09 1.55947e+09 1.56044e+09 1.56105e+09 1
000 074 2 1 1.56951e+09 1.56977e+09 1.57073e+09 1.57677e+09 1
001 075 1 1 1.59135e+09 1.59162e+09 1.59239e+09 1.59257e+09 0
000 076 1 0 1.60152e+09 1.60179e+09 1.60256e+09 1.6032e+09 1
001 077 1 0 1.61817e+09 1.61844e+09 1.61941e+09 1.61992e+09 0
001 078 1 1 1.63166e+09 1.63193e+09 1.63266e+09 1.6329e+09 0
000 079 1 1 1.64286e+09 1.64311e+09 1.64384e+09 1.64673e+09 1
000 080 1 1 1.65524e+09 1.65551e+09 1.65624e+09 1.65634e+09 1
000 081 1 0 1.66358e+09 1.66384e+09 1.66457e+09 1.67252e+09 1
001 082 2 1 1.68043e+09 1.6807e+09 1.68129e+09 1.68724e+09 0
001 083 2 1 1.6897e+09 1.68997e+09 1.69069e+09 1.69688e+09 0
001 084 2 0 1.6992e+09 1.69946e+09 1.70079e+09 1.70082e+09 0
000 085 2 1 1.70788e+09 1.70813e+09 1.70946e+09 1.73037e+09 1
001 086 2 0 1.7335e+09 1.73375e+09 1.73427e+09 1.73726e+09 0
000 087 2 0 1.74546e+09 1.74574e+09 1.74626e+09 1.75381e+09 1
000 088 2 0 1.76184e+09 1.76209e+09 1.7626e+09 1.76262e+09 1
000 089 2 0 1.7733e+09 1.77356e+09 1.77408e+09 1.77466e+09 1
000 090 1 1 1.78204e+09 1.7823e+09 1.78287e+09 1.78328e+09 0
000 091 1 1 1.7932e+09 1.79347e+09 1.79436e+09 1.8158e+09 0
000 092 2 0 1.823e+09 1.82327e+09 1.82381e+09 1.82983e+09 0
000 093 2 0 1.83692e+09 1.83719e+09 1.83779e+09 1.84506e+09 0
000 094 2 0 1.85869e+09 1.85896e+09 1.8596e+09 1.86034e+09 0
000 095 1 0 1.88011e+09 1.88037e+09 1.88171e+09 1.88316e+09 0
001 096 2 0 1.88569e+09 1.88596e+09 1.88709e+09 1.89339e+09 0
000 097 2 1 1.90066e+09 1.90091e+09 1.90204e+09 1.9023e+09 1
001 098 2 1 1.91559e+09 1.91586e+09 1.91673e+09 1.92037e+09 0
001 099 1 1 1.93506e+09 1.93532e+09 1.93606e+09 1.94239e+09 0
000 100 1 0 1.94959e+09 1.94986e+09 1.9506e+09 1.9601e+09 1
001 101 1 0 1.96433e+09 1.9646e+09 1.96588e+09 1.96823e+09 0
001 102 2 1 1.97098e+09 1.97124e+09 1.97213e+09 1.97229e+09 0
001 103 2 0 1.97696e+09 1.97722e+09 1.97823e+09 1.97857e+09 0
000 104 2 0 1.98896e+09 1.98923e+09 1.99024e+09 1.99463e+09 1
000 105 2 1 2.00199e+09 2.00225e+09 2.00326e+09 2.0038e+09 1
001 106 2 1 2.00771e+09 2.00797e+09 2.00936e+09 2.0134e+09 0
001 107 2 1 2.0159e+09 2.01617e+09 2.01706e+09 2.01725e+09 0
001 108 1 0 2.023e+09 2.02325e+09 2.02449e+09 2.04846e+09 0
001 109 2 0 2.05108e+09 2.05134e+09 2.05272e+09 2.05382e+09 0
000 110 2 1 2.06195e+09 2.06221e+09 2.06359e+09 2.07487e+09 1
001 111 1 1 2.0773e+09 2.07757e+09 2.0784e+09 2.08008e+09 0
000 112 1 0 2.08737e+09 2.08764e+09 2.08846e+09 2.09955e+09 1
001 113 2 1 2.10212e+09 2.10238e+09 2.10354e+09 2.10662e+09 0
001 114 2 0 2.10912e+09 2.10938e+09 2.1106e+09 2.11061e+09 0
000 115 2 0 2.1178e+09 2.11806e+09 2.11927e+09 2.11939e+09 1
000 116 2 0 2.12673e+09 2.12699e+09 2.12821e+09 2.13543e+09 1
000 117 2 0 2.14494e+09 2.1452e+09 2.14641e+09 2.15046e+09 1
000 118 2 0 2.16154e+09 2.1618e+09 2.16231e+09 2.16439e+09 0
000 119 1 1 2.17194e+09 2.1722e+09 2.17296e+09 2.17568e+09 0
000 120 1 1 2.18317e+09 2.18343e+09 2.18474e+09 2.2723e+09 0
000 121 2 0 2.28358e+09 2.28385e+09 2.28445e+09 2.28494e+09 0
000 122 2 0 2.29208e+09 2.29235e+09 2.29373e+09 2.29689e+09 0
000 123 1 1 2.30424e+09 2.3045e+09 2.30582e+09 2.33989e+09 0
000 124 2 1 2.34699e+09 2.34725e+09 2.348e+09 2.36699e+09 0
001 125 1 0 2.3736e+09 2.37387e+09 2.37453e+09 2.37699e+09 0
001 126 2 1 2.37978e+09 2.38004e+09 2.38075e+09 2.38185e+09 0
001 127 2 0 2.3857e+09 2.38597e+09 2.38725e+09 2.3877e+09 0
000 128 2 1 2.39551e+09 2.39576e+09 2.39704e+09 2.39785e+09 1
001 129 1 1 2.4009e+09 2.40117e+09 2.40226e+09 2.40261e+09 0
000 130 1 0 2.42297e+09 2.42323e+09 2.42431e+09 2.43607e+09 1
001 131 1 1 2.44955e+09 2.4498e+09 2.45051e+09 2.45073e+09 0
000 132 1 0 2.46317e+09 2.46343e+09 2.46414e+09 2.46531e+09 1
001 133 2 0 2.46864e+09 2.4689e+09 2.46951e+09 2.46964e+09 0
000 134 2 0 2.47724e+09 2.47751e+09 2.47811e+09 2.52294e+09 1
000 135 2 0 2.53336e+09 2.53363e+09 2.53423e+09 2.53426e+09 1
000 136 2 1 2.54195e+09 2.54221e+09 2.54281e+09 2.55121e+09 1
001 137 2 0 2.56179e+09 2.56205e+09 2.56261e+09 2.59674e+09 0
000 138 2 0 2.6063e+09 2.60655e+09 2.60712e+09 2.60773e+09 1
000 139 2 0 2.62491e+09 2.62518e+09 2.62575e+09 2.63894e+09 1
000 140 2 1 2.65082e+09 2.65107e+09 2.65164e+09 2.65248e+09 1
001 141 1 1 2.65631e+09 2.65658e+09 2.65762e+09 2.66472e+09 0
000 142 1 0 2.67709e+09 2.67736e+09 2.67839e+09 2.69892e+09 1
001 143 1 1 2.70293e+09 2.7032e+09 2.70459e+09 2.71483e+09 0
000 144 1 1 2.72217e+09 2.72245e+09 2.72383e+09 2.73093e+09 1
000 145 1 1 2.73809e+09 2.73835e+09 2.73973e+09 2.76863e+09 1
000 146 1 0 2.77597e+09 2.77622e+09 2.77761e+09 2.80718e+09 1
001 147 2 0 2.8119e+09 2.81215e+09 2.81355e+09 2.83787e+09 0
000 148 2 1 2.84954e+09 2.8498e+09 2.8512e+09 2.85146e+09 1
001 149 2 1 2.85525e+09 2.8555e+09 2.85645e+09 2.92752e+09 0
001 150 2 0 2.93139e+09 2.9317e+09 2.93256e+09 2.94849e+09 0
000 151 2 0 2.95619e+09 2.95645e+09 2.95732e+09 2.99225e+09 1
000 152 2 1 2.99939e+09 2.99965e+09 3.00052e+09 3.07872e+09 1
001 153 2 0 3.0823e+09 3.08256e+09 3.08368e+09 3.15741e+09 0
000 154 2 1 3.16478e+09 3.16504e+09 3.16616e+09 3.25079e+09 1
001 155 1 1 3.25456e+09 3.25482e+09 3.25567e+09 3.27516e+09 0
000 156 1 1 3.28242e+09 3.28269e+09 3.28354e+09 3.34341e+09 1
000 157 1 1 3.35147e+09 3.35173e+09 3.35258e+09 3.47994e+09 1
000 158 1 0 3.48859e+09 3.48886e+09 3.48971e+09 3.50812e+09 1
001 159 1 0 3.51224e+09 3.51249e+09 3.51381e+09 3.52058e+09 0
001 160 1 0 3.52331e+09 3.52358e+09 3.52449e+09 3.56003e+09 0
001 161 1 0 3.56272e+09 3.56299e+09 3.56436e+09 3.56808e+09 0
001 162 1 1 3.57167e+09 3.57193e+09 3.573e+09 3.5738e+09 0
000 163 1 0 3.58116e+09 3.58142e+09 3.58248e+09 3.63726e+09 1
001 164 1 0 3.64309e+09 3.64336e+09 3.64463e+09 3.65745e+09 0
001 165 1 1 3.66203e+09 3.6623e+09 3.66281e+09 3.66977e+09 0
000 166 1 1 3.67765e+09 3.67792e+09 3.67843e+09 3.81306e+09 1
000 167 1 1 3.82232e+09 3.82262e+09 3.82313e+09 3.8237e+09 1
000 168 1 1 3.83109e+09 3.83137e+09 3.83188e+09 3.88551e+09 1
000 169 1 0 3.90322e+09 3.90348e+09 3.90493e+09 3.93627e+09 0
001 170 2 1 3.94057e+09 3.94082e+09 3.94173e+09 3.9479e+09 0
001 171 2 1 3.95177e+09 3.95203e+09 3.95314e+09 3.96311e+09 0
001 172 1 0 3.96582e+09 3.96609e+09 3.96691e+09 4.04296e+09 0
001 173 1 1 4.04641e+09 4.04668e+09 4.04805e+09 4.04839e+09 0
000 174 1 1 4.0567e+09 4.05696e+09 4.05833e+09 4.06204e+09 1
000 175 1 1 4.07036e+09 4.07062e+09 4.07199e+09 4.09065e+09 1
000 176 1 1 4.0978e+09 4.09806e+09 4.09943e+09 4.10341e+09 1
000 177 2 1 4.11054e+09 4.11081e+09 4.11178e+09 4.14138e+09 0
001 178 2 1 4.14386e+09 4.14412e+09 4.14541e+09 4.14818e+09 0
001 179 1 1 4.15556e+09 4.15582e+09 4.15703e+09 4.15876e+09 0
000 180 1 0 4.16624e+09 4.1665e+09 4.16771e+09 4.23089e+09 1
001 181 1 0 4.23673e+09 4.23698e+09 4.23815e+09 4.28223e+09 0
001 182 1 1 4.28843e+09 4.28868e+09 4.28951e+09 4.29363e+09 0
000 183 1 0 7.01748e+06 7.28829e+06 8.115e+06 3.7286e+07 1
001 184 2 0 4.27039e+07 4.29565e+07 4.36445e+07 4.36636e+07 0
000 185 2 1 5.09512e+07 5.12154e+07 5.19033e+07 1.19916e+08 1
001 186 2 0 1.22625e+08 1.22882e+08 1.24117e+08 1.62272e+08 0
000 187 2 0 1.6981e+08 1.70071e+08 1.71305e+08 3.1681e+08 1
000 188 2 0 3.24254e+08 3.24519e+08 3.25754e+08 3.38281e+08 1
000 189 2 0 3.45459e+08 3.45725e+08 3.4696e+08 6.91497e+08 1
000 190 2 0 6.99001e+08 6.99267e+08 7.00288e+08 7.011e+08 0
000 191 2 1 7.08333e+08 7.08596e+08 7.09754e+08 9.99487e+08 0
001 192 2 0 1.00317e+09 1.00349e+09 1.00455e+09 1.02611e+09 0
000 193 2 1 1.03356e+09 1.03382e+09 1.03489e+09 1.05977e+09 1
001 194 1 1 1.06313e+09 1.0634e+09 1.06393e+09 1.0647e+09 0
000 195 1 1 1.07188e+09 1.07215e+09 1.07268e+09 1.09762e+09 1
000 196 1 1 1.10469e+09 1.10496e+09 1.10548e+09 1.10682e+09 1
000 197 1 0 1.11391e+09 1.11419e+09 1.11472e+09 1.12672e+09 1
001 198 1 1 1.13073e+09 1.131e+09 1.13197e+09 1.13682e+09 0
000 199 1 0 1.15097e+09 1.15124e+09 1.15221e+09 1.21465e+09 1
001 200 2 0 1.219e+09 1.21928e+09 1.2198e+09 1.26052e+09 0
000 201 2 0 1.26781e+09 1.26808e+09 1.2686e+09 1.38663e+09 1
000 202 2 0 1.39506e+09 1.39533e+09 1.39585e+09 1.39762e+09 1
000 203 2 0 1.40499e+09 1.40526e+09 1.40578e+09 1.46127e+09 1
000 204 2 0 1.46874e+09 1.46901e+09 1.47049e+09 1.47791e+09 0
000 205 2 0 1.48518e+09 1.48544e+09 1.48619e+09 1.50144e+09 0
000 206 2 0 1.50884e+09 1.50912e+09 1.51004e+09 1.52312e+09 0
000 207 2 0 1.5307e+09 1.53095e+09 1.53217e+09 1.55068e+09 0
000 208 1 1 1.55779e+09 1.55807e+09 1.55895e+09 1.60496e+09 0
000 209 1 1 1.61274e+09 1.61301e+09 1.61438e+09 1.6836e+09 0
000 210 1 0 1.69107e+09 1.69134e+09 1.69271e+09 1.69653e+09 0
001 211 2 1 1.69927e+09 1.69955e+09 1.70065e+09 1.73539e+09 0
001 212 1 0 1.73804e+09 1.73831e+09 1.7392e+09 1.76702e+09 0
001 213 1 0 1.77111e+09 1.77137e+09 1.77265e+09 1.78341e+09 0
001 214 1 0 1.78669e+09 1.78695e+09 1.78761e+09 1.8729e+09 0
001 215 1 0 1.87703e+09 1.8773e+09 1.87831e+09 1.9018e+09 0
001 216 2 0 1.90434e+09 1.9046e+09 1.90549e+09 1.91708e+09 0
000 217 2 0 1.9296e+09 1.92987e+09 1.93075e+09 1.93305e+09 1
000 218 2 0 1.9432e+09 1.94346e+09 1.94435e+09 2.0186e+09 1
000 219 2 0 2.02592e+09 2.02618e+09 2.02706e+09 2.07248e+09 1
000 220 1 0 2.07967e+09 2.07994e+09 2.08131e+09 2.12532e+09 0
001 221 2 0 2.12802e+09 2.12829e+09 2.1293e+09 2.19926e+09 0
000 222 2 0 2.20976e+09 2.21002e+09 2.21104e+09 2.23365e+09 1
000 223 2 0 2.24229e+09 2.24256e+09 2.24357e+09 2.25352e+09 1
000 224 2 0 2.26085e+09 2.26113e+09 2.26214e+09 2.29799e+09 1
000 225 1 1 2.30757e+09 2.30785e+09 2.30925e+09 2.32521e+09 0
000 226 2 0 2.33315e+09 2.33342e+09 2.33468e+09 2.41221e+09 0
000 227 2 0 2.41967e+09 2.41994e+09 2.42097e+09 2.44697e+09 0
000 228 1 1 2.45439e+09 2.45466e+09 2.45572e+09 2.46035e+09 0
000 229 2 0 2.46748e+09 2.46776e+09 2.46861e+09 2.47303e+09 0
000 230 2 0 2.48041e+09 2.48067e+09 2.4819e+09 2.49258e+09 0
000 231 1 0 2.50002e+09 2.5003e+09 2.50151e+09 2.53077e+09 0
001 232 1 0 2.53318e+09 2.53345e+09 2.53413e+09 2.59749e+09 0
001 233 1 0 2.59991e+09 2.60018e+09 2.6008e+09 2.61268e+09 0
001 234 1 0 2.62048e+09 2.62076e+09 2.62216e+09 2.6224e+09 0
001 235 1 0 2.62611e+09 2.62637e+09 2.62734e+09 2.64157e+09 0
001 236 2 0 2.6444e+09 2.64469e+09 2.64556e+09 2.64913e+09 0
000 237 2 0 2.6648e+09 2.66507e+09 2.66595e+09 2.66637e+09 1
000 238 2 0 2.67343e+09 2.67369e+09 2.67456e+09 2.68231e+09 1
000 239 2 0 2.69003e+09 2.69029e+09 2.69117e+09 2.7024e+09 1
000 240 2 0 2.71624e+09 2.71652e+09 2.71746e+09 2.73465e+09 0
000 241 2 0 2.74242e+09 2.74269e+09 2.74396e+09 2.74418e+09 0
000 242 1 0 2.75173e+09 2.752e+09 2.75287e+09 2.76648e+09 0
001 243 2 0 2.76917e+09 2.76946e+09 2.77022e+09 2.7843e+09 0
000 244 2 0 2.79135e+09 2.79162e+09 2.79237e+09 2.79859e+09 1
000 245 2 0 2.8061e+09 2.80637e+09 2.80713e+09 2.85974e+09 1
000 246 2 0 2.86679e+09 2.86707e+09 2.86782e+09 2.89506e+09 1
000 247 2 0 2.9036e+09 2.90386e+09 2.90524e+09 2.9113e+09 0
000 248 1 0 2.9195e+09 2.91979e+09 2.92098e+09 2.92202e+09 0
001 249 2 1 2.92513e+09 2.92542e+09 2.92638e+09 2.93126e+09 0
001 250 2 0 2.93393e+09 2.93419e+09 2.93506e+09 2.93875e+09 0
000 251 2 0 2.94614e+09 2.94641e+09 2.94728e+09 2.99091e+09 1
000 252 2 0 2.9981e+09 2.99837e+09 2.99924e+09 3.00394e+09 1
000 253 2 1 3.01131e+09 3.01159e+09 3.01246e+09 3.03833e+09 1
001 254 2 0 3.04118e+09 3.04146e+09 3.04202e+09 3.05591e+09 0
000 255 2 1 3.06536e+09 3.06564e+09 3.0662e+09 3.08005e+09 1
001 256 2 0 3.08274e+09 3.08301e+09 3.08381e+09 3.08692e+09 0
000 257 2 0 3.09432e+09 3.09458e+09 3.09538e+09 3.09617e+09 1
000 258 2 1 3.10347e+09 3.10374e+09 3.10454e+09 3.1155e+09 1
001 259 1 1 3.11787e+09 3.11814e+09 3.119e+09 3.12225e+09 0
000 260 1 0 3.12931e+09 3.12957e+09 3.13043e+09 3.13084e+09 1
001 261 1 0 3.1408e+09 3.14107e+09 3.14168e+09 3.1417e+09 0
001 262 1 0 3.14644e+09 3.14671e+09 3.14797e+09 3.15135e+09 0
001 263 1 0 3.15397e+09 3.15423e+09 3.15535e+09 3.15812e+09 0
001 264 1 1 3.16231e+09 3.16258e+09 3.16373e+09 3.16462e+09 0
000 265 1 0 3.1754e+09 3.17568e+09 3.17683e+09 3.25021e+09 1
001 266 1 0 3.25358e+09 3.25384e+09 3.2549e+09 3.27508e+09 0
001 267 2 1 3.27746e+09 3.27773e+
