trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 062 1 0 1.38829e+09 1.38856e+09 1.38979e+09 1.39007e+09 0
001 063 2 0 1.39523e+09 1.39549e+09 1.39678e+09 1.39785e+09 0
000 064 2 0 1.41045e+09 1.41071e+09 1.412e+09 1.41497e+09 1
000 065 2 0 1.44916e+09 1.44942e+09 1.45071e+09 1.45315e+09 1
000 066 2 0 1.46056e+09 1.46082e+09 1.46211e+09 1.46409e+09 1
000 067 1 0 1.47503e+09 1.47529e+09 1.4763e+09 1.47663e+09 0
001 068 2 0 1.48644e+09 1.4867e+09 1.48778e+09 1.48833e+09 0
000 069 2 0 1.49677e+09 1.49702e+09 1.4981e+09 1.49812e+09 1
000 070 2 0 1.5076e+09 1.50786e+09 1.50894e+09 1.50913e+09 1
000 071 2 1 1.51769e+09 1.51794e+09 1.51902e+09 1.52272e+09 1
001 072 2 0 1.53654e+09 1.53681e+09 1.53784e+09 1.53853e+09 0
000 073 2 1 1.55018e+09 1.55044e+09 1.55147e+09 1.55162e+09 1
001 074 2 1 1.56968e+09 1.56994e+09 1.57056e+09 1.57085e+09 0
001 075 1 0 1.57679e+09 1.57706e+09 1.57817e+09 1.5805e+09 0
001 076 2 1 1.58499e+09 1.58525e+09 1.58647e+09 1.58832e+09 0
001 077 2 0 1.5907e+09 1.59096e+09 1.59155e+09 1.59657e+09 0
000 078 2 1 1.61047e+09 1.61073e+09 1.61133e+09 1.61906e+09 1
001 079 1 1 1.6218e+09 1.62206e+09 1.62327e+09 1.6236e+09 0
000 080 1 0 1.64172e+09 1.64197e+09 1.64318e+09 1.64337e+09 1
001 081 1 0 1.65805e+09 1.65831e+09 1.65939e+09 1.66131e+09 0
001 082 2 1 1.67526e+09 1.67552e+09 1.67689e+09 1.67693e+09 0
001 083 2 1 1.6808e+09 1.68105e+09 1.68248e+09 1.68537e+09 0
001 084 2 0 1.68769e+09 1.68795e+09 1.68864e+09 1.69375e+09 0
000 085 2 0 1.70939e+09 1.70965e+09 1.71034e+09 1.71252e+09 1
000 086 2 0 1.72141e+09 1.72168e+09 1.72237e+09 1.72266e+09 1
000 087 2 0 1.73866e+09 1.73892e+09 1.73961e+09 1.73995e+09 1
000 088 2 1 1.74885e+09 1.74911e+09 1.75056e+09 1.7507e+09 0
001 089 2 0 1.78441e+09 1.78468e+09 1.78602e+09 1.79174e+09 0
000 090 2 0 1.80377e+09 1.80404e+09 1.80538e+09 1.808e+09 1
000 091 2 0 1.81785e+09 1.81811e+09 1.81946e+09 1.81958e+09 1
000 092 2 0 1.8297e+09 1.82995e+09 1.83129e+09 1.83785e+09 1
000 093 1 0 1.84498e+09 1.84525e+09 1.84585e+09 1.84623e+09 0
001 094 2 0 1.85096e+09 1.85123e+09 1.85211e+09 1.85233e+09 0
000 095 2 1 1.87511e+09 1.87537e+09 1.87624e+09 1.87836e+09 1
001 096 1 0 1.88086e+09 1.88113e+09 1.88211e+09 1.8852e+09 0
001 097 1 0 1.89093e+09 1.8912e+09 1.89173e+09 1.90193e+09 0
001 098 2 0 1.90458e+09 1.90485e+09 1.90605e+09 1.91752e+09 0
000 099 2 0 1.92684e+09 1.9271e+09 1.92831e+09 1.92831e+09 1
000 100 2 0 1.94515e+09 1.94541e+09 1.94662e+09 1.95159e+09 1
000 101 2 0 1.95928e+09 1.95954e+09 1.96074e+09 1.96498e+09 1
000 102 2 1 1.97247e+09 1.97274e+09 1.97348e+09 1.97399e+09 0
001 103 2 0 1.97819e+09 1.97845e+09 1.97897e+09 1.98024e+09 0
000 104 2 0 1.98761e+09 1.98788e+09 1.98841e+09 1.98898e+09 1
000 105 2 0 1.99616e+09 1.99642e+09 1.99694e+09 2.00098e+09 1
000 106 2 0 2.01112e+09 2.01138e+09 2.0119e+09 2.02504e+09 1
000 107 2 1 2.03283e+09 2.03308e+09 2.03457e+09 2.0346e+09 0
001 108 1 0 2.03864e+09 2.0389e+09 2.03973e+09 2.04396e+09 0
001 109 2 0 2.04658e+09 2.04684e+09 2.04833e+09 2.04986e+09 0
000 110 2 0 2.06263e+09 2.06288e+09 2.06436e+09 2.06454e+09 1
000 111 2 0 2.0717e+09 2.07196e+09 2.07345e+09 2.07352e+09 1
000 112 2 0 2.0837e+09 2.08397e+09 2.08545e+09 2.08567e+09 1
000 113 1 0 2.09301e+09 2.09326e+09 2.09461e+09 2.09553e+09 0
001 114 1 0 2.09855e+09 2.09881e+09 2.10008e+09 2.10365e+09 0
001 115 1 1 2.10611e+09 2.10638e+09 2.10766e+09 2.12005e+09 0
000 116 1 0 2.13115e+09 2.13142e+09 2.1327e+09 2.13305e+09 1
001 117 1 0 2.15315e+09 2.15341e+09 2.15454e+09 2.15462e+09 0
001 118 1 0 2.17419e+09 2.17444e+09 2.17536e+09 2.176e+09 0
001 119 2 0 2.19613e+09 2.19638e+09 2.19728e+09 2.19792e+09 0
000 120 2 0 2.21572e+09 2.21598e+09 2.21687e+09 2.21705e+09 1
000 121 2 0 2.22639e+09 2.22667e+09 2.22757e+09 2.23032e+09 1
000 122 2 0 2.23945e+09 2.23973e+09 2.24062e+09 2.2432e+09 1
000 123 1 0 2.2514e+09 2.25165e+09 2.25219e+09 2.25351e+09 0
001 124 2 0 2.25936e+09 2.25963e+09 2.26013e+09 2.26174e+09 0
000 125 2 1 2.28463e+09 2.2849e+09 2.2854e+09 2.28591e+09 1
001 126 1 0 2.29423e+09 2.29449e+09 2.2956e+09 2.29991e+09 0
001 127 2 0 2.30486e+09 2.30512e+09 2.30571e+09 2.30899e+09 0
000 128 2 0 2.31672e+09 2.31698e+09 2.31757e+09 2.31958e+09 1
000 129 2 1 2.3274e+09 2.32767e+09 2.32826e+09 2.32901e+09 1
001 130 1 1 2.33676e+09 2.33702e+09 2.3384e+09 2.33899e+09 0
000 131 1 0 2.35522e+09 2.35548e+09 2.35686e+09 2.35831e+09 1
001 132 2 0 2.36693e+09 2.36719e+09 2.36835e+09 2.36982e+09 0
000 133 2 0 2.38128e+09 2.38154e+09 2.38271e+09 2.4176e+09 1
000 134 2 1 2.4275e+09 2.42777e+09 2.42894e+09 2.42936e+09 1
001 135 1 0 2.43388e+09 2.43414e+09 2.43465e+09 2.43672e+09 0
001 136 2 0 2.44123e+09 2.44149e+09 2.4429e+09 2.45383e+09 0
000 137 2 1 2.46252e+09 2.46278e+09 2.46419e+09 2.46495e+09 1
001 138 1 1 2.47425e+09 2.47451e+09 2.4758e+09 2.47837e+09 0
000 139 1 0 2.48881e+09 2.48907e+09 2.49036e+09 2.49068e+09 1
001 140 1 0 2.49619e+09 2.49646e+09 2.49724e+09 2.5048e+09 0
001 141 1 1 2.50961e+09 2.50987e+09 2.51121e+09 2.51524e+09 0
000 142 1 0 2.52586e+09 2.52612e+09 2.52746e+09 2.52795e+09 1
001 143 1 1 2.53624e+09 2.5365e+09 2.53704e+09 2.54695e+09 0
000 144 1 1 2.55415e+09 2.55441e+09 2.55495e+09 2.55831e+09 1
000 145 1 0 2.56992e+09 2.57018e+09 2.57072e+09 2.57238e+09 1
001 146 2 1 2.57566e+09 2.57593e+09 2.57666e+09 2.57716e+09 0
001 147 1 1 2.58167e+09 2.58192e+09 2.58283e+09 2.58798e+09 0
000 148 1 0 2.59521e+09 2.59547e+09 2.59637e+09 2.60225e+09 1
001 149 2 0 2.60519e+09 2.60545e+09 2.60662e+09 2.61146e+09 0
000 150 2 1 2.62038e+09 2.62065e+09 2.62182e+09 2.62362e+09 1
001 151 2 1 2.62885e+09 2.62912e+09 2.63033e+09 2.63122e+09 0
001 152 1 0 2.63445e+09 2.63472e+09 2.63532e+09 2.63872e+09 0
001 153 2 1 2.64147e+09 2.64174e+09 2.6427e+09 2.64413e+09 0
001 154 2 0 2.66241e+09 2.66271e+09 2.66322e+09 2.66718e+09 0
000 155 2 0 2.68044e+09 2.68071e+09 2.68122e+09 2.68471e+09 1
000 156 2 0 2.69237e+09 2.69264e+09 2.69315e+09 2.69895e+09 1
000 157 2 1 2.71042e+09 2.71069e+09 2.7112e+09 2.71916e+09 1
001 158 1 0 2.72222e+09 2.72248e+09 2.72379e+09 2.72897e+09 0
001 159 2 0 2.7317e+09 2.73196e+09 2.7334e+09 2.73346e+09 0
000 160 2 1 2.74785e+09 2.74812e+09 2.74956e+09 2.74973e+09 1
001 161 1 0 2.76125e+09 2.76151e+09 2.76238e+09 2.76274e+09 0
001 162 1 0 2.78046e+09 2.78072e+09 2.78191e+09 2.78216e+09 0
001 163 1 0 2.81488e+09 2.81515e+09 2.81613e+09 2.81617e+09 0
001 164 1 0 2.82976e+09 2.83003e+09 2.83093e+09 2.83117e+09 0
001 165 1 1 2.85062e+09 2.85088e+09 2.8516e+09 2.85176e+09 0
000 166 1 1 2.86468e+09 2.86494e+09 2.86566e+09 2.8657e+09 1
000 167 1 0 2.87302e+09 2.87327e+09 2.87399e+09 2.8741e+09 1
001 168 1 0 2.90166e+09 2.90193e+09 2.90282e+09 2.91198e+09 0
001 169 1 0 2.91467e+09 2.91492e+09 2.91607e+09 2.92454e+09 0
001 170 1 0 2.9269e+09 2.92717e+09 2.92825e+09 2.93173e+09 0
001 171 2 0 2.93507e+09 2.93532e+09 2.93673e+09 2.93917e+09 0
000 172 2 0 2.96577e+09 2.96603e+09 2.96744e+09 2.96753e+09 1
000 173 2 0 2.9783e+09 2.97856e+09 2.97997e+09 2.99029e+09 1
000 174 2 0 2.99763e+09 2.99788e+09 2.9993e+09 2.99988e+09 1
000 175 1 0 3.00788e+09 3.00814e+09 3.00961e+09 3.01053e+09 0
001 176 2 0 3.01337e+09 3.01363e+09 3.01496e+09 3.01711e+09 0
000 177 2 1 3.02851e+09 3.02878e+09 3.03011e+09 3.03301e+09 1
001 178 2 0 3.0574e+09 3.05766e+09 3.05891e+09 3.05949e+09 0
000 179 2 1 3.06665e+09 3.06693e+09 3.06818e+09 3.0686e+09 1
001 180 1 0 3.0725e+09 3.07275e+09 3.07362e+09 3.07969e+09 0
001 181 2 1 3.09745e+09 3.0977e+09 3.09855e+09 3.09867e+09 0
001 182 1 1 3.11985e+09 3.12012e+09 3.12144e+09 3.12463e+09 0
000 183 1 0 3.1392e+09 3.13945e+09 3.14078e+09 3.14091e+09 1
001 184 1 0 3.15933e+09 3.15959e+09 3.16103e+09 3.16246e+09 0
001 185 2 0 3.18596e+09 3.18623e+09 3.18691e+09 3.18738e+09 0
000 186 2 0 3.19521e+09 3.19548e+09 3.19616e+09 3.19645e+09 1
000 187 2 0 3.21927e+09 3.21953e+09 3.22021e+09 3.22177e+09 1
000 188 2 1 3.22921e+09 3.22947e+09 3.23015e+09 3.23306e+09 1
001 189 2 1 3.23869e+09 3.23895e+09 3.24004e+09 3.2476e+09 0
001 190 1 1 3.25154e+09 3.25179e+09 3.25284e+09 3.26026e+09 0
000 191 1 0 3.29011e+09 3.29036e+09 3.29141e+09 3.29171e+09 1
001 192 1 0 3.32159e+09 3.32185e+09 3.32278e+09 3.32298e+09 0
001 193 1 1 3.33634e+09 3.3366e+09 3.33793e+09 3.3382e+09 0
000 194 1 0 3.3579e+09 3.35816e+09 3.35948e+09 3.36001e+09 1
001 195 1 0 3.37406e+09 3.37432e+09 3.37578e+09 3.37632e+09 0
001 196 1 0 3.39016e+09 3.39041e+09 3.39163e+09 3.39187e+09 0
001 197 2 0 3.39962e+09 3.39988e+09 3.40135e+09 3.40155e+09 0
000 198 2 0 3.40929e+09 3.40956e+09 3.41103e+09 3.41129e+09 1
000 199 2 0 3.42268e+09 3.42293e+09 3.4244e+09 3.42502e+09 1
000 200 2 0 3.43325e+09 3.43352e+09 3.43498e+09 3.43508e+09 1
000 201 2 0 3.44735e+09 3.44761e+09 3.44831e+09 3.4484e+09 0
000 202 2 1 3.45676e+09 3.45702e+09 3.45773e+09 3.45825e+09 0
001 203 2 0 3.47721e+09 3.47748e+09 3.47851e+09 3.47987e+09 0
000 204 2 0 3.48732e+09 3.48757e+09 3.4886e+09 3.49579e+09 1
000 205 2 0 3.50956e+09 3.50982e+09 3.51085e+09 3.51381e+09 1
000 206 2 0 3.52158e+09 3.52184e+09 3.52287e+09 3.5236e+09 1
000 207 1 0 3.53795e+09 3.53822e+09 3.53908e+09 3.53951e+09 0
001 208 1 0 3.55082e+09 3.55107e+09 3.55204e+09 3.55213e+09 0
001 209 1 0 3.55864e+09 3.5589e+09 3.55954e+09 3.56072e+09 0
001 210 2 0 3.56702e+09 3.56728e+09 3.56778e+09 3.5686e+09 0
000 211 2 1 3.57618e+09 3.57644e+09 3.57694e+09 3.57846e+09 1
001 212 2 1 3.58456e+09 3.58483e+09 3.58561e+09 3.5941e+09 0
001 213 2 1 3.60035e+09 3.6006e+09 3.60156e+09 3.60585e+09 0
001 214 1 0 3.61766e+09 3.61792e+09 3.61926e+09 3.61959e+09 0
001 215 2 1 3.63025e+09 3.63051e+09 3.63192e+09 3.63672e+09 0
001 216 1 1 3.64717e+09 3.64743e+09 3.64816e+09 3.64859e+09 0
000 217 1 0 3.66289e+09 3.66315e+09 3.66388e+09 3.66707e+09 1
001 218 2 0 3.68456e+09 3.68481e+09 3.68629e+09 3.68686e+09 0
000 219 2 0 3.69416e+09 3.69442e+09 3.6959e+09 3.71276e+09 1
000 220 2 0 3.72e+09 3.72026e+09 3.72175e+09 3.73093e+09 1
000 221 2 1 3.7383e+09 3.73856e+09 3.74005e+09 3.74103e+09 1
001 222 1 1 3.74571e+09 3.74596e+09 3.7474e+09 3.74897e+09 0
000 223 1 1 3.76342e+09 3.76368e+09 3.76512e+09 3.76631e+09 1
000 224 1 0 3.77993e+09 3.7802e+09 3.78165e+09 3.78203e+09 1
001 225 2 0 3.80185e+09 3.8021e+09 3.80341e+09 3.80462e+09 0
000 226 2 1 3.81363e+09 3.81389e+09 3.8152e+09 3.81828e+09 1
001 227 2 0 3.83969e+09 3.83996e+09 3.84111e+09 3.8412e+09 0
000 228 2 0 3.86818e+09 3.86843e+09 3.86958e+09 3.87366e+09 1
000 229 2 1 3.88375e+09 3.884e+09 3.88515e+09 3.88623e+09 1
001 230 1 0 3.90381e+09 3.90407e+09 3.90513e+09 3.90518e+09 0
001 231 2 0 3.90966e+09 3.90992e+09 3.91115e+09 3.91321e+09 0
000 232 2 0 3.92057e+09 3.92082e+09 3.92205e+09 3.92454e+09 1
000 233 2 0 3.93568e+09 3.93594e+09 3.93716e+09 3.94747e+09 1
000 234 2 0 3.95753e+09 3.95779e+09 3.95902e+09 3.96131e+09 1
000 235 1 0 3.97013e+09 3.97041e+09 3.97142e+09 3.97232e+09 0
001 236 1 1 3.9893e+09 3.98955e+09 3.99063e+09 3.99134e+09 0
000 237 1 1 3.99989e+09 4.00015e+09 4.00123e+09 4.00466e+09 1
000 238 1 0 4.01621e+09 4.01647e+09 4.01755e+09 4.02909e+09 1
001 239 2 0 4.03161e+09 4.03186e+09 4.03239e+09 4.04801e+09 0
000 240 2 0 4.05609e+09 4.05634e+09 4.05687e+09 4.06076e+09 1
000 241 2 0 4.07349e+09 4.07374e+09 4.07427e+09 4.07492e+09 1
000 242 2 1 4.08517e+09 4.08542e+09 4.08595e+09 4.08944e+09 1
001 243 1 0 4.09291e+09 4.09317e+09 4.09369e+09 4.0938e+09 0
001 244 1 0 4.1059e+09 4.10616e+09 4.10718e+09 4.10739e+09 0
001 245 1 1 4.13122e+09 4.13153e+09 4.13231e+09 4.13239e+09 0
000 246 1 0 4.14222e+09 4.14247e+09 4.14324e+09 4.14349e+09 1
001 247 2 0 4.16011e+09 4.16036e+09 4.1614e+09 4.16818e+09 0
000 248 2 0 4.17693e+09 4.17719e+09 4.17823e+09 4.1816e+09 1
000 249 2 0 4.1889e+09 4.18916e+09 4.19019e+09 4.19581e+09 1
000 250 2 0 4.20604e+09 4.20629e+09 4.20733e+09 4.23889e+09 1
000 251 2 0 4.24734e+09 4.24761e+09 4.24835e+09 4.24916e+09 0
000 252 2 0 4.25639e+09 4.25666e+09 4.2572e+09 4.2592e+09 0
000 253 1 0 4.27442e+09 4.27468e+09 4.27607e+09 2.42003e+07 0
001 254 2 0 2.70387e+07 2.72928e+07 2.82689e+07 3.73665e+07 0
000 255 2 0 4.83246e+07 4.85753e+07 4.95515e+07 4.98109e+07 1
000 256 2 1 6.65211e+07 6.67788e+07 6.7755e+07 6.84546e+07 1
001 257 1 0 8.02458e+07 8.05166e+07 8.1289e+07 8.53644e+07 0
001 258 2 0 8.9557e+07 8.98186e+07 9.09172e+07 9.88326e+07 0
000 259 2 1 1.06643e+08 1.06902e+08 1.08001e+08 1.18681e+08 1
001 260 2 1 1.2625e+08 1.26514e+08 1.27324e+08 1.2773e+08 0
001 261 1 0 1.45007e+08 1.45267e+08 1.46214e+08 1.50061e+08 0
001 262 2 0 1.56929e+08 1.57195e+08 1.58271e+08 1.67533e+08 0
000 263 2 0 1.77452e+08 1.77719e+08 1.78795e+08 1.79454e+08 1
000 264 2 1 1.86739e+08 1.87002e+08 1.88077e+08 1.90246e+08 1
001 265 1 1 2.03871e+08 2.0412e+08 2.04711e+08 2.0474e+08 0
000 266 1 1 2.16737e+08 2.16989e+08 2.1758e+08 2.17927e+08 1
000 267 1 0 2.2503e+08 2.2529e+08 2.25881e+08 2.26067e+08 1
001 268 1 1 2.54651e+08 2.54919e+08 2.5612e+08 2.56363e+08 0
000 269 1 0 2.64739e+08 2.65006e+08 2.66206e+08 2.66706e+08 1
001 270 1 0 2.74226e+08 2.74483e+08 2.75032e+08 2.75638e+08 0
001 271 2 1 2.90549e+08 2.90821e+08 2.92278e+08 3.01373e+08 0
001 272 1 0 3.12002e+08 3.1227e+08 3.13531e+08 3.13705e+08 0
001 273 2 0 3.23484e+08 3.23738e+08 3.24295e+08 3.25195e+08 0
000 274 2 0 3.33082e+08 3.33339e+08 3.33897e+08 3.40713e+08 1
000 275 2 0 3.47851e+08 3.4811e+08 3.48668e+08 3.49426e+08 1
000 276 2 0 3.57663e+08 3.57928e+08 3.58486e+08 3.68913e+08 1
000 277 1 0 3.76546e+08 3.7682e+08 3.7739e+08 4.04428e+08 0
001 278 1 0 4.06976e+08 4.0724e+08 4.07804e+08 4.08466e+08 0
001 279 2 0 4.13169e+08 4.13429e+08 4.14347e+08 4.15181e+08 0
000 280 2 1 4.23363e+08 4.23626e+08 4.24545e+08 4.27999e+08 1
001 281 1 0 4.42145e+08 4.42404e+08 4.4368e+08 4.44127e+08 0
001 282 2 1 4.62044e+08 4.6231e+08 4.63793e+08 4.66398e+08 0
001 283 1 1 4.70943e+08 4.71209e+08 4.71996e+08 4.85887e+08 0
000 284 1 1 4.95162e+08 4.95432e+08 4.96219e+08 5.0097e+08 1
000 285 1 0 5.08022e+08 5.08301e+08 5.09088e+08 5.12654e+08 1
001 286 2 1 5.32868e+08 5.33126e+08 5.33643e+08 5.33666e+08 0
001 287 2 0 5.57775e+08 5.58043e+08 5.58576e+08 5.71319e+08 0
000 288 2 0 5.78899e+08 5.79177e+08 5.7971e+08 5.91221e+08 1
000 289 2 0 6.00013e+08 6.00282e+08 6.00815e+08 6.02871e+08 1
000 290 2 0 6.10858e+08 6.11121e+08 6.11654e+08 6.15786e+08 1
000 291 2 1 6.31732e+08 6.31998e+08 6.32568e+08 6.32603e+08 0
001 292 2 0 6.38182e+08 6.38443e+08 6.39163e+08 6.6024e+08 0
000 293 2 1 6.67349e+08 6.67607e+08 6.68327e+08 6.68938e+08 1
001 294 2 0 6.82178e+08 6.82435e+08 6.83435e+08 6.83988e+08 0
000 295 2 1 6.91703e+08 6.91962e+08 6.92962e+08 6.96145e+08 1
001 296 1 1 7.0479e+08 7.05045e+08 7.0579e+08 7.08395e+08 0
000 297 1 1 7.17899e+08 7.18157e+08 7.18903e+08 7.22751e+08 1
000 298 1 0 7.3012e+08 7.30387e+08 7.31132e+08 7.31265e+08 1
001 299 1 0 7.40137e+08 7.40396e+08 7.41555e+08 7.41957e+08 0
001 300 2 1 7.46046e+08 7.46303e+08 7.47672e+08 7.48067e+08 0
001 301 2 1 7.5237e+08 7.52631e+08 7.53583e+08 7.5365e+08 0
001 302 1 0 7.58885e+08 7.59137e+08 7.60241e+08 7.69455e+08 0
001 303 2 0 7.85026e+08 7.85294e+08 7.85941e+08 7.86032e+08 0
000 304 2 0 7.93452e+08 7.93719e+08 7.94365e+08 7.97928e+08 1
000 305 2 1 8.05372e+08 8.05626e+08 8.06273e+08 8.08136e+08 1
001 306 2 0 8.11142e+08 8.114e+08 8.12765e+08 8.16585e+08 0
000 307 2 1 8.24991e+08 8.25247e+08 8.26612e+08 8.28972e+08 1
001 308 1 0 8.4764e+08 8.47898e+08 8.4855e+08 8.48597e+08 0
001 309 2 1 8.55165e+08 8.55431e+08 8.5639e+08 8.56404e+08 0
001 310 1 1 8.7441e+08 8.74669e+08 8.75583e+08 8.77279e+08 0
000 311 1 0 8.85865e+08 8.86126e+08 8.8704e+08 8.90822e+08 1
001 312 1 1 8.97328e+08 8.97598e+08 8.98134e+08 9.04028e+08 0
000 313 1 0 9.12088e+08 9.12351e+08 9.12887e+08 9.15677e+08 1
001 314 1 1 9.21233e+08 9.21488e+08 9.22957e+08 9.23626e+08 0
000 315 1 0 9.33334e+08 9.33601e+08 9.35069e+08 9.35331e+08 1
001 316 1 0 9.5024e+08 9.50504e+08 9.51363e+08 9.517e+08 0
001 317 1 1 9.59402e+08 9.59672e+08 9.61054e+08 9.61118e+08 0
000 318 1 0 9.70999e+08 9.71262e+08 9.72644e+08 9.7936e+08 1
001 319 2 0 9.95517e+08 9.95769e+08 9.96818e+08 9.97079e+08 0
000 320 2 1 1.00441e+09 1.00468e+09 1.00573e+09 1.00644e+09 1
001 321 2 0 1.01014e+09 1.0104e+09 1.01179e+09 1.01805e+09 0
000 322 2 1 1.0265e+09 1.02676e+09 1.02815e+09 1.0525e+09 1
001 323 2 1 1.05732e+09 1.05759e+09 1.05812e+09 1.06227e+09 0
001 324 1 1 1.06905e+09 1.06931e+09 1.06987e+09 1.08557e+09 0
000 325 1 1 1.09284e+09 1.09312e+09 1.09367e+09 1.10167e+09 1
000 326 1 1 1.11003e+09 1.11029e+09 1.11085e+09 1.11236e+09 1
000 327 1 0 1.12105e+09 1.12131e+09 1.12186e+09 1.13817e+09 1
001 328 1 1 1.1407e+09 1.14096e+09 1.14238e+09 1.14299e+09 0
000 329 1 1 1.15403e+09 1.1543e+09 1.15572e+09 1.1578e+09 1
000 330 1 1 1.16494e+09 1.1652e+09 1.16662e+09 1.16801e+09 1
000 331 1 0 1.17553e+09 1.17579e+09 1.17722e+09 1.17967e+09 1
001 332 2 0 1.1861e+09 1.18639e+09 1.18768e+09 1.18791e+09 0
