trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 065 2 0 3.38351e+09 3.38377e+09 3.38504e+09 3.3976e+09 1
000 066 1 1 3.40503e+09 3.4053e+09 3.40675e+09 3.48731e+09 0
000 067 1 0 3.4955e+09 3.49576e+09 3.49691e+09 3.49908e+09 0
001 068 2 0 3.51074e+09 3.51099e+09 3.51241e+09 3.51391e+09 0
000 069 2 0 3.52195e+09 3.52221e+09 3.52362e+09 3.53173e+09 1
000 070 2 1 3.53921e+09 3.53947e+09 3.54088e+09 3.58776e+09 1
001 071 1 1 3.59038e+09 3.59064e+09 3.5918e+09 3.59288e+09 0
000 072 1 1 3.60065e+09 3.60092e+09 3.60208e+09 3.60898e+09 1
000 073 1 0 3.61617e+09 3.61643e+09 3.61759e+09 3.64308e+09 1
001 074 2 1 3.64541e+09 3.64567e+09 3.64652e+09 3.65929e+09 0
001 075 1 1 3.66197e+09 3.66223e+09 3.66353e+09 3.6694e+09 0
000 076 1 1 3.68209e+09 3.68235e+09 3.68365e+09 3.75401e+09 1
000 077 1 0 3.76192e+09 3.76218e+09 3.76348e+09 3.78677e+09 1
001 078 2 0 3.78986e+09 3.79012e+09 3.79128e+09 3.8799e+09 0
000 079 2 0 3.88736e+09 3.88764e+09 3.8888e+09 3.92447e+09 1
000 080 2 1 3.93713e+09 3.93741e+09 3.93858e+09 3.9434e+09 1
001 081 1 1 3.94619e+09 3.94645e+09 3.94709e+09 3.96107e+09 0
000 082 1 0 3.96823e+09 3.96849e+09 3.96913e+09 3.98377e+09 1
001 083 2 1 3.98622e+09 3.98649e+09 3.98753e+09 3.99387e+09 0
001 084 2 1 3.99618e+09 3.99644e+09 3.99701e+09 4.00239e+09 0
001 085 2 0 4.00474e+09 4.00499e+09 4.00625e+09 4.00801e+09 0
000 086 2 1 4.01526e+09 4.01552e+09 4.01678e+09 4.02343e+09 1
001 087 2 1 4.03096e+09 4.03123e+09 4.03255e+09 4.03576e+09 0
001 088 2 0 4.03848e+09 4.03875e+09 4.03991e+09 4.05438e+09 0
000 089 2 1 4.06188e+09 4.06214e+09 4.06331e+09 4.15844e+09 1
001 090 2 0 4.16106e+09 4.16132e+09 4.16244e+09 4.21827e+09 0
000 091 2 0 4.22592e+09 4.22618e+09 4.22729e+09 4.2363e+09 1
000 092 2 0 4.24348e+09 4.24375e+09 4.24487e+09 9.13453e+06 1
000 093 2 0 2.6794e+07 2.70454e+07 2.81633e+07 3.51698e+07 1
000 094 2 0 4.26291e+07 4.28866e+07 4.41364e+07 5.39237e+07 0
000 095 1 0 6.12577e+07 6.15253e+07 6.3006e+07 6.6354e+07 0
001 096 1 0 6.87463e+07 6.90247e+07 6.95867e+07 9.63123e+07 0
001 097 1 0 9.88467e+07 9.91072e+07 9.96817e+07 1.14274e+08 0
001 098 1 0 1.17425e+08 1.17678e+08 1.18428e+08 1.60519e+08 0
001 099 1 1 1.63285e+08 1.63561e+08 1.6432e+08 3.00524e+08 0
000 100 1 0 3.08302e+08 3.08601e+08 3.0936e+08 4.12069e+08 1
001 101 1 0 4.14381e+08 4.14644e+08 4.15162e+08 4.75609e+08 0
001 102 1 1 4.78356e+08 4.78616e+08 4.79343e+08 4.83188e+08 0
000 103 1 0 4.90909e+08 4.9116e+08 4.91886e+08 4.94759e+08 1
001 104 2 1 4.98545e+08 4.98815e+08 5.00174e+08 5.90427e+08 0
001 105 1 1 5.96892e+08 5.97155e+08 5.97701e+08 6.04845e+08 0
000 106 1 0 6.1323e+08 6.13489e+08 6.14034e+08 6.28027e+08 1
001 107 2 1 6.30515e+08 6.3078e+08 6.31681e+08 6.54116e+08 0
001 108 2 1 6.56828e+08 6.57089e+08 6.57824e+08 6.91563e+08 0
001 109 1 0 6.9418e+08 6.9445e+08 6.95758e+08 6.96239e+08 0
001 110 1 0 6.99988e+08 7.00246e+08 7.01447e+08 7.01518e+08 0
001 111 2 0 7.05485e+08 7.05743e+08 7.06931e+08 7.07149e+08 0
000 112 2 0 7.14427e+08 7.14685e+08 7.15873e+08 7.22075e+08 1
000 113 2 0 7.29356e+08 7.29628e+08 7.30815e+08 8.18991e+08 1
000 114 2 1 8.2622e+08 8.26472e+08 8.2766e+08 8.86804e+08 1
001 115 2 1 8.89261e+08 8.89519e+08 8.90169e+08 8.92952e+08 0
001 116 1 1 8.99959e+08 9.00212e+08 9.0079e+08 9.05098e+08 0
000 117 1 1 9.12292e+08 9.12543e+08 9.13121e+08 9.13757e+08 1
000 118 1 0 9.21196e+08 9.21457e+08 9.22035e+08 9.60769e+08 1
001 119 1 0 9.63558e+08 9.63831e+08 9.64733e+08 9.71218e+08 0
001 120 1 0 9.79719e+08 9.79982e+08 9.81409e+08 1.09793e+09 0
001 121 1 0 1.10051e+09 1.10078e+09 1.10177e+09 1.11605e+09 0
001 122 1 0 1.11844e+09 1.11871e+09 1.12008e+09 1.12508e+09 0
001 123 2 0 1.1299e+09 1.13017e+09 1.13134e+09 1.14664e+09 0
000 124 2 1 1.15369e+09 1.15396e+09 1.15512e+09 1.17707e+09 1
001 125 1 0 1.18637e+09 1.18664e+09 1.18765e+09 1.18814e+09 0
001 126 2 0 1.19228e+09 1.19254e+09 1.19343e+09 1.19635e+09 0
000 127 2 0 1.20352e+09 1.20378e+09 1.20467e+09 1.22341e+09 1
000 128 2 0 1.23049e+09 1.23075e+09 1.23165e+09 1.28727e+09 1
000 129 2 0 1.29432e+09 1.29459e+09 1.29548e+09 1.44633e+09 1
000 130 1 1 1.45388e+09 1.45414e+09 1.45506e+09 1.45827e+09 0
000 131 1 0 1.4683e+09 1.46855e+09 1.46977e+09 1.47718e+09 0
001 132 2 0 1.48568e+09 1.48595e+09 1.48721e+09 1.49428e+09 0
000 133 2 0 1.50183e+09 1.50209e+09 1.50335e+09 1.51156e+09 1
000 134 2 0 1.51896e+09 1.51922e+09 1.52048e+09 1.53632e+09 1
000 135 2 1 1.54363e+09 1.5439e+09 1.54516e+09 1.56644e+09 1
001 136 2 0 1.57351e+09 1.57377e+09 1.57493e+09 1.57571e+09 0
000 137 2 0 1.58439e+09 1.58466e+09 1.58583e+09 1.59194e+09 1
000 138 2 0 1.5992e+09 1.59946e+09 1.60062e+09 1.61138e+09 1
000 139 2 1 1.62191e+09 1.62217e+09 1.62333e+09 1.62761e+09 1
001 140 1 0 1.63184e+09 1.6321e+09 1.63299e+09 1.63319e+09 0
001 141 1 0 1.64009e+09 1.64036e+09 1.64113e+09 1.64128e+09 0
001 142 1 0 1.64612e+09 1.64637e+09 1.64704e+09 1.65074e+09 0
001 143 1 0 1.65331e+09 1.65357e+09 1.65476e+09 1.67734e+09 0
001 144 2 0 1.68e+09 1.68031e+09 1.68147e+09 1.70455e+09 0
000 145 2 0 1.71172e+09 1.71197e+09 1.71314e+09 1.71434e+09 1
000 146 2 0 1.72249e+09 1.72276e+09 1.72393e+09 1.74108e+09 1
000 147 2 1 1.74826e+09 1.74852e+09 1.74968e+09 1.7735e+09 1
001 148 2 1 1.77746e+09 1.77772e+09 1.77889e+09 1.79468e+09 0
001 149 2 0 1.79768e+09 1.79794e+09 1.79935e+09 1.79976e+09 0
000 150 2 0 1.80769e+09 1.80795e+09 1.80935e+09 1.81552e+09 1
000 151 2 0 1.82412e+09 1.82438e+09 1.82579e+09 1.83298e+09 1
000 152 2 0 1.84619e+09 1.84645e+09 1.84786e+09 1.94762e+09 1
000 153 2 0 1.95488e+09 1.95514e+09 1.95649e+09 1.96049e+09 0
000 154 2 0 1.96789e+09 1.96815e+09 1.96921e+09 1.97237e+09 0
000 155 1 0 1.97989e+09 1.98015e+09 1.98122e+09 2.02109e+09 0
001 156 1 0 2.02742e+09 2.0277e+09 2.02873e+09 2.04148e+09 0
001 157 2 0 2.04409e+09 2.04435e+09 2.04578e+09 2.06503e+09 0
000 158 2 0 2.07234e+09 2.0726e+09 2.07403e+09 2.10679e+09 1
000 159 2 1 2.12129e+09 2.12155e+09 2.12298e+09 2.12737e+09 1
001 160 2 1 2.13384e+09 2.13411e+09 2.13515e+09 2.13587e+09 0
001 161 1 1 2.14064e+09 2.1409e+09 2.1423e+09 2.14267e+09 0
000 162 1 0 2.14976e+09 2.15002e+09 2.15142e+09 2.15511e+09 1
001 163 2 0 2.15991e+09 2.16018e+09 2.16079e+09 2.17251e+09 0
000 164 2 0 2.17982e+09 2.18008e+09 2.1807e+09 2.18571e+09 1
000 165 2 0 2.19593e+09 2.1962e+09 2.19681e+09 2.20003e+09 1
000 166 2 0 2.20819e+09 2.20846e+09 2.20908e+09 2.23872e+09 1
000 167 2 1 2.24602e+09 2.24629e+09 2.24768e+09 2.28939e+09 0
001 168 1 0 2.29327e+09 2.29354e+09 2.29474e+09 2.51134e+09 0
001 169 2 1 2.51757e+09 2.51784e+09 2.51852e+09 2.53868e+09 0
001 170 2 0 2.54419e+09 2.54446e+09 2.54519e+09 2.55688e+09 0
000 171 2 0 2.56951e+09 2.56977e+09 2.5705e+09 2.58068e+09 1
000 172 2 0 2.59062e+09 2.59087e+09 2.5916e+09 2.59517e+09 1
000 173 2 0 2.60262e+09 2.60288e+09 2.60362e+09 2.61002e+09 1
000 174 2 0 2.61733e+09 2.61759e+09 2.61852e+09 2.71968e+09 0
000 175 1 1 2.72721e+09 2.72746e+09 2.72818e+09 2.75612e+09 0
000 176 1 0 2.76375e+09 2.76402e+09 2.76505e+09 2.80075e+09 0
001 177 1 0 2.80313e+09 2.80339e+09 2.80444e+09 2.81425e+09 0
001 178 2 1 2.82237e+09 2.82263e+09 2.82389e+09 2.82712e+09 0
001 179 2 0 2.83207e+09 2.83232e+09 2.83346e+09 2.84048e+09 0
000 180 2 1 2.84797e+09 2.84824e+09 2.84938e+09 2.85389e+09 1
001 181 2 0 2.86332e+09 2.86358e+09 2.86464e+09 2.88129e+09 0
000 182 2 1 2.88861e+09 2.88888e+09 2.88994e+09 2.90005e+09 1
001 183 1 1 2.90557e+09 2.90583e+09 2.90695e+09 2.90726e+09 0
000 184 1 0 2.91434e+09 2.91461e+09 2.91573e+09 2.94811e+09 1
001 185 1 0 2.95294e+09 2.9532e+09 2.95419e+09 3.06098e+09 0
001 186 2 1 3.06369e+09 3.06395e+09 3.06535e+09 3.06568e+09 0
001 187 2 0 3.07333e+09 3.07358e+09 3.07418e+09 3.11674e+09 0
000 188 2 0 3.12419e+09 3.12443e+09 3.12503e+09 3.12859e+09 1
000 189 2 0 3.13676e+09 3.13703e+09 3.13763e+09 3.15403e+09 1
000 190 2 1 3.16149e+09 3.16175e+09 3.16235e+09 3.16718e+09 1
001 191 2 0 3.17254e+09 3.17281e+09 3.17389e+09 3.17852e+09 0
000 192 2 0 3.18603e+09 3.1863e+09 3.18738e+09 3.18914e+09 1
000 193 2 0 3.19641e+09 3.19668e+09 3.19776e+09 3.20044e+09 1
000 194 2 0 3.2079e+09 3.20815e+09 3.20923e+09 3.21761e+09 1
000 195 1 0 3.22482e+09 3.22508e+09 3.22598e+09 3.33197e+09 0
001 196 2 0 3.33433e+09 3.33464e+09 3.33539e+09 3.34669e+09 0
000 197 2 0 3.35683e+09 3.35708e+09 3.35784e+09 3.36104e+09 1
000 198 2 0 3.37016e+09 3.37042e+09 3.37118e+09 3.37859e+09 1
000 199 2 1 3.38738e+09 3.38765e+09 3.38841e+09 3.39687e+09 1
001 200 2 0 3.40229e+09 3.40254e+09 3.40399e+09 3.40404e+09 0
000 201 2 0 3.41291e+09 3.41317e+09 3.41462e+09 3.45278e+09 1
000 202 2 0 3.46166e+09 3.46192e+09 3.46337e+09 3.48556e+09 1
000 203 2 0 3.49292e+09 3.49317e+09 3.49462e+09 3.60299e+09 1
000 204 1 1 3.61188e+09 3.61214e+09 3.61333e+09 3.62428e+09 0
000 205 1 0 3.63156e+09 3.63184e+09 3.63276e+09 3.64225e+09 0
001 206 1 1 3.64968e+09 3.64994e+09 3.65132e+09 3.65511e+09 0
000 207 1 0 3.66265e+09 3.66292e+09 3.6643e+09 3.66581e+09 1
001 208 1 0 3.6716e+09 3.67186e+09 3.67274e+09 3.76067e+09 0
001 209 1 1 3.76374e+09 3.764e+09 3.76459e+09 3.77856e+09 0
000 210 1 0 3.78601e+09 3.78626e+09 3.78686e+09 3.78904e+09 1
001 211 2 1 3.79796e+09 3.79822e+09 3.7994e+09 3.80503e+09 0
001 212 1 0 3.80866e+09 3.80893e+09 3.81038e+09 3.81078e+09 0
001 213 1 0 3.81436e+09 3.81462e+09 3.81588e+09 3.85718e+09 0
001 214 1 0 3.8607e+09 3.86097e+09 3.86224e+09 3.95058e+09 0
001 215 2 0 3.95306e+09 3.95332e+09 3.95432e+09 3.98947e+09 0
000 216 2 1 3.99895e+09 3.99921e+09 4.0002e+09 4.00507e+09 1
001 217 1 0 4.0101e+09 4.01036e+09 4.0118e+09 4.01872e+09 0
001 218 1 0 4.02328e+09 4.02354e+09 4.02492e+09 4.06779e+09 0
001 219 2 1 4.0705e+09 4.07076e+09 4.07162e+09 4.13112e+09 0
001 220 2 0 4.13727e+09 4.13752e+09 4.13817e+09 4.19147e+09 0
000 221 2 0 4.19884e+09 4.1991e+09 4.19975e+09 4.20641e+09 1
000 222 2 1 4.21574e+09 4.21601e+09 4.21666e+09 4.23049e+09 1
001 223 1 0 4.2425e+09 4.24275e+09 4.24373e+09 4.24376e+09 0
001 224 2 1 4.24881e+09 4.24907e+09 4.25028e+09 4.2509e+09 0
001 225 1 0 4.25645e+09 4.25671e+09 4.25794e+09 4.27905e+09 0
001 226 1 0 4.28323e+09 4.28349e+09 4.28441e+09 1.92076e+07 0
001 227 2 1 2.62185e+07 2.64843e+07 2.78839e+07 3.18887e+07 0
001 228 1 1 4.46351e+07 4.48872e+07 4.63585e+07 4.78431e+07 0
000 229 1 0 5.73194e+07 5.75811e+07 5.90524e+07 5.97165e+07 1
001 230 1 1 6.33928e+07 6.36572e+07 6.4421e+07 6.63758e+07 0
000 231 1 0 7.46721e+07 7.49408e+07 7.57047e+07 1.61479e+08 1
001 232 1 0 1.69296e+08 1.69562e+08 1.70274e+08 1.71031e+08 0
001 233 2 0 1.78834e+08 1.79087e+08 1.8029e+08 1.84226e+08 0
000 234 2 1 1.97925e+08 1.98175e+08 1.99378e+08 2.05705e+08 1
001 235 1 0 2.1296e+08 2.13221e+08 2.14163e+08 2.92713e+08 0
001 236 2 1 2.95336e+08 2.95601e+08 2.96753e+08 4.40984e+08 0
001 237 2 0 4.43718e+08 4.43977e+08 4.45089e+08 4.4801e+08 0
000 238 2 1 4.56374e+08 4.56645e+08 4.57757e+08 5.35103e+08 1
001 239 2 1 5.44062e+08 5.44316e+08 5.45236e+08 5.48984e+08 0
001 240 1 1 5.58404e+08 5.58664e+08 5.59361e+08 5.60138e+08 0
000 241 1 0 5.67369e+08 5.6762e+08 5.68317e+08 5.79341e+08 1
001 242 2 0 5.83043e+08 5.83308e+08 5.84714e+08 5.94872e+08 0
000 243 2 1 6.02406e+08 6.02669e+08 6.04075e+08 6.19339e+08 1
001 244 2 1 6.21747e+08 6.22008e+08 6.23316e+08 6.29094e+08 0
001 245 1 1 6.33575e+08 6.33843e+08 6.35134e+08 6.35175e+08 0
000 246 1 1 6.42221e+08 6.42474e+08 6.43765e+08 6.47825e+08 1
000 247 1 0 6.61044e+08 6.6131e+08 6.626e+08 6.63122e+08 1
001 248 2 0 6.66496e+08 6.66765e+08 6.67787e+08 6.83114e+08 0
000 249 2 1 6.91965e+08 6.92216e+08 6.93239e+08 7.02127e+08 1
001 250 2 1 7.07271e+08 7.07536e+08 7.08297e+08 7.36475e+08 0
001 251 2 0 7.40165e+08 7.40423e+08 7.41108e+08 7.44622e+08 0
000 252 2 0 7.5283e+08 7.53099e+08 7.53784e+08 7.56217e+08 1
000 253 2 0 7.63577e+08 7.63841e+08 7.64526e+08 7.69208e+08 1
000 254 2 0 7.77512e+08 7.7778e+08 7.78465e+08 7.8293e+08 1
000 255 1 1 7.90938e+08 7.91207e+08 7.92604e+08 8.05108e+08 0
000 256 2 0 8.12542e+08 8.12794e+08 8.13338e+08 8.13828e+08 0
000 257 1 0 8.2112e+08 8.21384e+08 8.2267e+08 8.23354e+08 0
001 258 1 1 8.33967e+08 8.3422e+08 8.34793e+08 8.39798e+08 0
000 259 1 0 8.46884e+08 8.47154e+08 8.47727e+08 8.72846e+08 1
001 260 2 0 8.76898e+08 8.77163e+08 8.78655e+08 8.99441e+08 0
000 261 2 0 9.07246e+08 9.07503e+08 9.08995e+08 9.22299e+08 1
000 262 2 0 9.31305e+08 9.3157e+08 9.33061e+08 9.33109e+08 1
000 263 2 0 9.40174e+08 9.40432e+08 9.41924e+08 9.5894e+08 1
000 264 1 1 9.66582e+08 9.66842e+08 9.68147e+08 9.70961e+08 0
000 265 2 1 9.7987e+08 9.80134e+08 9.80664e+08 9.86669e+08 0
001 266 1 0 9.92075e+08 9.92331e+08 9.92892e+08 9.98881e+08 0
001 267 2 1 1.00127e+09 1.00154e+09 1.00293e+09 1.00592e+09 0
001 268 2 1 1.01102e+09 1.01128e+09 1.01214e+09 1.03869e+09 0
001 269 2 1 1.04208e+09 1.04235e+09 1.04324e+09 1.05271e+09 0
001 270 2 0 1.05776e+09 1.05807e+09 1.05891e+09 1.06516e+09 0
000 271 2 0 1.07253e+09 1.07279e+09 1.07364e+09 1.08005e+09 1
000 272 2 1 1.08834e+09 1.08862e+09 1.08947e+09 1.08952e+09 1
001 273 2 0 1.09389e+09 1.09415e+09 1.09539e+09 1.10316e+09 0
000 274 2 1 1.11045e+09 1.11071e+09 1.11195e+09 1.11645e+09 1
001 275 2 1 1.12049e+09 1.12075e+09 1.12185e+09 1.12598e+09 0
001 276 1 1 1.12884e+09 1.12912e+09 1.13023e+09 1.13498e+09 0
000 277 1 0 1.14218e+09 1.14245e+09 1.14356e+09 1.16825e+09 1
001 278 2 0 1.1709e+09 1.17118e+09 1.1725e+09 1.17485e+09 0
000 279 2 1 1.18407e+09 1.18433e+09 1.18565e+09 1.1896e+09 1
001 280 1 1 1.19913e+09 1.1994e+09 1.20002e+09 1.20256e+09 0
000 281 1 0 1.21497e+09 1.21524e+09 1.21586e+09 1.21938e+09 1
001 282 1 1 1.22454e+09 1.2248e+09 1.22615e+09 1.22865e+09 0
000 283 1 1 1.23959e+09 1.23986e+09 1.24121e+09 1.38658e+09 1
000 284 1 1 1.39393e+09 1.39419e+09 1.39555e+09 1.41236e+09 1
000 285 1 1 1.42108e+09 1.42136e+09 1.42271e+09 1.43578e+09 1
000 286 1 0 1.44323e+09 1.4435e+09 1.44435e+09 1.46481e+09 0
001 287 1 1 1.4691e+09 1.46936e+09 1.46996e+09 1.47076e+09 0
000 288 1 1 1.47787e+09 1.47814e+09 1.47874e+09 1.47965e+09 1
000 289 1 1 1.48707e+09 1.48733e+09 1.48793e+09 1.49223e+09 1
000 290 1 1 1.50241e+09 1.50267e+09 1.50327e+09 1.51314e+09 1
000 291 2 1 1.52048e+09 1.52073e+09 1.5215e+09 1.53086e+09 0
001 292 1 1 1.53844e+09 1.5387e+09 1.53954e+09 1.5422e+09 0
000 293 1 1 1.54931e+09 1.54957e+09 1.55041e+09 1.55859e+09 1
000 294 1 0 1.57075e+09 1.57102e+09 1.57187e+09 1.57545e+09 1
001 295 1 0 1.57825e+09 1.57851e+09 1.57972e+09 1.5812e+09 0
001 296 1 0 1.58487e+09 1.58512e+09 1.58628e+09 1.58813e+09 0
001 297 2 1 1.60157e+09 1.60183e+09 1.60288e+09 1.79719e+09 0
001 298 1 1 1.80562e+09 1.80589e+09 1.80678e+09 1.80918e+09 0
000 299 1 1 1.81773e+09 1.818e+09 1.81889e+09 1.82242e+09 1
000 300 1 1 1.83118e+09 1.83145e+09 1.83234e+09 1.83258e+09 1
000 301 1 1 1.83967e+09 1.83994e+09 1.84083e+09 1.86081e+09 1
000 302 2 1 1.86812e+09 1.86839e+09 1.86943e+09 1.87544e+09 0
001 303 2 1 1.8811e+09 1.88137e+09 1.88258e+09 1.88431e+09 0
001 304 2 1 1.89373e+09 1.894e+09 1.89496e+09 1.91117e+09 0
001 305 1 1 1.91437e+09 1.91463e+09 1.91598e+09 1.91638e+09 0
000 306 1 1 1.92388e+09 1.92415e+09 1.9255e+09 1.94702e+09 1
000 307 1 1 1.95451e+09 1.95477e+09 1.95612e+09 1.95758e+09 1
000 308 1 0 1.96538e+09 1.96568e+09 1.96703e+09 2.26421e+09 1
001 309 2 1 2.26657e+09 2.26686e+09 2.26831e+09 2.28667e+09 0
001 310 1 1 2.29317e+09 2.29343e+09 2.29436e+09 2.29606e+09 0
000 311 1 0 2.30704e+09 2.3073e+09 2.30823e+09 2.33163e+09 1
001 312 2 0 2.335e+09 2.33528e+09 2.33625e+09 2.34408e+09 0
000 313 2 0 2.35119e+09 2.35145e+09 2.35242e+09 2.36549e+09 1
000 314 2 0 2.37262e+09 2.37288e+09 2.37385e+09 2.388e+09 1
000 315 2 0 2.39522e+09 2.39548e+09 2.39645e+09 2.41008e+09 1
000 316 1 0 2.41743e+09 2.41771e+09 2.41909e+09 2.42543e+09 0
001 317 1 0 2.42814e+09 2.42841e+09 2.42905e+09 2.42912e+09 0
001 318 2 0 2.43496e+09 2.43523e+09 2.43626e+09 2.44239e+09 0
000 319 2 0 2.45011e+09 2.45037e+09 2.45141e+09 2.45758e+09 1
000 320 2 1 2.46484e+09 2.4651e+09 2.46614e+09 2.46926e+09 1
001 321 1 0 2.47302e+09 2.47328e+09 2.47438e+09 2.47673e+09 0
001 322 1 1 2.48503e+09 2.48529e+09 2.48675e+09 2.50829e+09 0
000 323 1 0 2.51648e+09 2.51676e+09 2.51822e+09 2.52625e+09 1
001 324 2 0 2.5287e+09 2.52896e+09 2.53004e+09 2.54522e+09 0
000 325 2 1 2.55248e+09 2.55273e+09 2.55381e+09 2.62086e+09 1
001 326 2 1 2.62862e+09 2.62889e+09 2.62957e+09 2.68232e+09 0
001 327 1 1 2.68741e+09 2.68768e+09 2.68851e+09 2.68928e+09 0
000 328 1 0 2.69706e+09 2.69734e+09 2.69816e+09 2.69847e+09 1
001 329 2 0 2.70246e+09 2.70273e+09 2.70412e+09 2.70924e+09 0
000 330 2 0 2.71639e+09 2.71666e+09 2.71805e+09 2.73783e+09 1
000 331 2 0 2.74777e+09 2.74804e+09 2.74943e+09 2.76423e+09 1
000 332 2 0 2.77181e+09 2.77208e+09 2.77347e+09 2.77945e+09 1
