trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 031 1 0 8.46707e+08 8.46968e+08 8.4817e+08 8.52875e+08 0
001 032 2 0 8.56774e+08 8.57026e+08 8.57944e+08 8.65542e+08 0
000 033 2 1 8.72608e+08 8.72874e+08 8.73791e+08 8.75565e+08 1
001 034 1 0 8.78317e+08 8.78586e+08 8.80006e+08 8.93382e+08 0
001 035 2 0 8.96039e+08 8.96291e+08 8.97315e+08 9.01624e+08 0
000 036 2 1 9.10332e+08 9.10596e+08 9.1162e+08 9.12833e+08 1
001 037 2 1 9.16153e+08 9.16418e+08 9.17598e+08 9.21316e+08 0
001 038 1 0 9.23794e+08 9.24059e+08 9.25411e+08 9.29334e+08 0
001 039 2 0 9.31751e+08 9.3201e+08 9.32965e+08 9.34848e+08 0
000 040 2 0 9.42438e+08 9.42693e+08 9.43648e+08 9.44039e+08 1
000 041 2 0 9.51561e+08 9.51825e+08 9.5278e+08 9.5456e+08 1
000 042 2 0 9.61774e+08 9.62036e+08 9.62991e+08 9.65766e+08 1
000 043 2 0 9.77545e+08 9.77802e+08 9.7857e+08 9.81634e+08 0
000 044 2 0 9.92677e+08 9.92948e+08 9.94078e+08 9.97739e+08 0
000 045 1 0 1.00588e+09 1.00614e+09 1.00745e+09 1.00981e+09 0
001 046 2 0 1.01586e+09 1.01613e+09 1.01686e+09 1.03375e+09 0
000 047 2 0 1.04103e+09 1.04129e+09 1.04202e+09 1.05398e+09 1
000 048 2 1 1.06632e+09 1.06657e+09 1.0673e+09 1.07037e+09 1
001 049 2 0 1.08589e+09 1.08616e+09 1.08766e+09 1.09075e+09 0
000 050 2 1 1.10178e+09 1.10203e+09 1.10352e+09 1.10667e+09 1
001 051 2 0 1.11124e+09 1.1115e+09 1.11215e+09 1.11282e+09 0
000 052 2 0 1.12238e+09 1.12264e+09 1.12329e+09 1.12347e+09 1
000 053 2 0 1.13594e+09 1.13619e+09 1.13684e+09 1.14054e+09 1
000 054 2 1 1.15495e+09 1.15522e+09 1.15587e+09 1.1686e+09 1
001 055 2 1 1.17111e+09 1.17138e+09 1.17286e+09 1.17369e+09 0
001 056 1 0 1.17848e+09 1.17873e+09 1.1801e+09 1.18104e+09 0
001 057 2 0 1.1874e+09 1.18767e+09 1.18826e+09 1.19319e+09 0
000 058 2 1 1.20093e+09 1.20119e+09 1.20178e+09 1.20211e+09 1
001 059 1 0 1.20962e+09 1.20988e+09 1.21041e+09 1.21054e+09 0
001 060 1 0 1.21653e+09 1.2168e+09 1.21809e+09 1.21838e+09 0
001 061 2 0 1.22259e+09 1.22285e+09 1.22396e+09 1.22418e+09 0
000 062 2 1 1.2314e+09 1.23166e+09 1.23277e+09 1.24495e+09 1
001 063 2 0 1.24873e+09 1.24899e+09 1.25002e+09 1.25371e+09 0
000 064 2 0 1.26256e+09 1.26282e+09 1.26386e+09 1.26813e+09 1
000 065 2 0 1.27549e+09 1.27575e+09 1.27678e+09 1.27711e+09 1
000 066 2 0 1.28451e+09 1.28477e+09 1.2858e+09 1.29727e+09 1
000 067 2 1 1.30585e+09 1.30611e+09 1.30692e+09 1.30774e+09 0
001 068 2 0 1.3163e+09 1.31655e+09 1.31728e+09 1.32882e+09 0
000 069 2 0 1.3361e+09 1.33636e+09 1.33709e+09 1.33727e+09 1
000 070 2 0 1.34639e+09 1.34665e+09 1.34738e+09 1.34763e+09 1
000 071 2 1 1.36331e+09 1.36357e+09 1.3643e+09 1.36457e+09 1
001 072 1 0 1.39098e+09 1.39123e+09 1.39267e+09 1.39294e+09 0
001 073 2 1 1.39651e+09 1.39676e+09 1.39809e+09 1.39848e+09 0
001 074 2 0 1.40709e+09 1.40736e+09 1.40799e+09 1.4083e+09 0
000 075 2 0 1.42603e+09 1.4263e+09 1.42693e+09 1.42718e+09 1
000 076 2 0 1.43831e+09 1.43858e+09 1.43921e+09 1.43947e+09 1
000 077 2 0 1.45202e+09 1.45227e+09 1.4529e+09 1.45435e+09 1
000 078 2 0 1.46284e+09 1.4631e+09 1.46398e+09 1.47004e+09 0
000 079 2 0 1.47753e+09 1.47779e+09 1.4784e+09 1.48052e+09 0
000 080 2 1 1.49397e+09 1.49424e+09 1.49523e+09 1.50541e+09 0
001 081 1 0 1.50785e+09 1.50811e+09 1.50912e+09 1.51778e+09 0
001 082 1 0 1.52619e+09 1.52644e+09 1.52778e+09 1.53364e+09 0
001 083 2 0 1.53609e+09 1.53636e+09 1.53766e+09 1.53768e+09 0
000 084 2 0 1.55243e+09 1.55269e+09 1.55399e+09 1.554e+09 1
000 085 2 0 1.56912e+09 1.56939e+09 1.57068e+09 1.57144e+09 1
000 086 2 0 1.57891e+09 1.57916e+09 1.58046e+09 1.58442e+09 1
000 087 1 0 1.59162e+09 1.59188e+09 1.59333e+09 1.59993e+09 0
001 088 1 0 1.60684e+09 1.60709e+09 1.60777e+09 1.608e+09 0
001 089 1 0 1.6186e+09 1.61885e+09 1.62033e+09 1.62051e+09 0
001 090 2 0 1.63827e+09 1.63853e+09 1.63958e+09 1.63972e+09 0
000 091 2 0 1.64917e+09 1.64944e+09 1.65048e+09 1.65078e+09 1
000 092 2 0 1.65795e+09 1.65821e+09 1.65925e+09 1.66333e+09 1
000 093 2 0 1.67038e+09 1.67064e+09 1.67169e+09 1.6736e+09 1
000 094 2 0 1.68107e+09 1.68132e+09 1.6825e+09 1.68728e+09 0
000 095 2 0 1.69566e+09 1.69591e+09 1.69656e+09 1.69658e+09 0
000 096 1 1 1.70524e+09 1.7055e+09 1.70686e+09 1.7107e+09 0
000 097 1 1 1.72327e+09 1.72354e+09 1.72425e+09 1.72821e+09 0
000 098 2 0 1.74047e+09 1.74074e+09 1.7421e+09 1.76149e+09 0
000 099 1 0 1.76903e+09 1.76929e+09 1.7703e+09 1.78923e+09 0
001 100 2 0 1.79787e+09 1.79814e+09 1.79925e+09 1.79963e+09 0
000 101 2 0 1.81506e+09 1.81532e+09 1.81642e+09 1.81778e+09 1
000 102 2 0 1.82753e+09 1.8278e+09 1.8289e+09 1.84408e+09 1
000 103 2 0 1.85151e+09 1.85177e+09 1.85288e+09 1.86895e+09 1
000 104 1 1 1.87651e+09 1.87678e+09 1.8775e+09 1.88198e+09 0
000 105 2 0 1.88919e+09 1.88946e+09 1.89068e+09 1.89936e+09 0
000 106 1 0 1.90681e+09 1.90707e+09 1.90783e+09 1.9118e+09 0
001 107 1 0 1.91474e+09 1.915e+09 1.91593e+09 1.91829e+09 0
001 108 1 1 1.92101e+09 1.92127e+09 1.92181e+09 1.93126e+09 0
000 109 1 0 1.94009e+09 1.94036e+09 1.9409e+09 1.96962e+09 1
001 110 1 0 1.97236e+09 1.97263e+09 1.97375e+09 1.97736e+09 0
001 111 2 1 2.01154e+09 2.01184e+09 2.01329e+09 2.01331e+09 0
001 112 1 1 2.04003e+09 2.04029e+09 2.04148e+09 2.04499e+09 0
000 113 1 0 2.05256e+09 2.05282e+09 2.05401e+09 2.0572e+09 1
001 114 2 0 2.06661e+09 2.06687e+09 2.06811e+09 2.06841e+09 0
000 115 2 1 2.08623e+09 2.0865e+09 2.08775e+09 2.08778e+09 1
001 116 2 1 2.1058e+09 2.10606e+09 2.10738e+09 2.11344e+09 0
001 117 1 0 2.11591e+09 2.11617e+09 2.11722e+09 2.11743e+09 0
001 118 2 0 2.14739e+09 2.14764e+09 2.14885e+09 2.16554e+09 0
000 119 2 0 2.17306e+09 2.17332e+09 2.17453e+09 2.18451e+09 1
000 120 2 0 2.19593e+09 2.19619e+09 2.1974e+09 2.20285e+09 1
000 121 2 1 2.21016e+09 2.21041e+09 2.21162e+09 2.22071e+09 1
001 122 1 0 2.23068e+09 2.23094e+09 2.23236e+09 2.23258e+09 0
001 123 2 0 2.24017e+09 2.24044e+09 2.24096e+09 2.24874e+09 0
000 124 2 0 2.25826e+09 2.25852e+09 2.25905e+09 2.26357e+09 1
000 125 2 1 2.27101e+09 2.27127e+09 2.2718e+09 2.27256e+09 1
001 126 1 0 2.28576e+09 2.28603e+09 2.28673e+09 2.28834e+09 0
001 127 1 1 2.2952e+09 2.29547e+09 2.29643e+09 2.29689e+09 0
000 128 1 1 2.30919e+09 2.30945e+09 2.31042e+09 2.313e+09 1
000 129 1 0 2.32177e+09 2.32203e+09 2.32299e+09 2.32545e+09 1
001 130 1 1 2.33663e+09 2.33689e+09 2.33771e+09 2.33952e+09 0
000 131 1 0 2.35336e+09 2.35362e+09 2.35444e+09 2.35452e+09 1
001 132 1 1 2.36069e+09 2.36095e+09 2.36235e+09 2.36384e+09 0
000 133 1 1 2.37096e+09 2.37123e+09 2.37264e+09 2.37308e+09 1
000 134 1 1 2.38047e+09 2.38073e+09 2.38213e+09 2.38254e+09 1
000 135 1 1 2.39404e+09 2.39429e+09 2.3957e+09 2.39977e+09 1
000 136 1 1 2.40994e+09 2.41019e+09 2.41157e+09 2.41512e+09 0
000 137 1 1 2.42362e+09 2.42388e+09 2.42518e+09 2.42833e+09 0
000 138 2 0 2.43563e+09 2.43589e+09 2.43672e+09 2.43748e+09 0
000 139 1 0 2.44473e+09 2.445e+09 2.44608e+09 2.44638e+09 0
001 140 1 0 2.46358e+09 2.46384e+09 2.46494e+09 2.4711e+09 0
001 141 2 0 2.47627e+09 2.47654e+09 2.47754e+09 2.48023e+09 0
000 142 2 1 2.48771e+09 2.48797e+09 2.48897e+09 2.48968e+09 1
001 143 1 0 2.49661e+09 2.49687e+09 2.49802e+09 2.49815e+09 0
001 144 2 1 2.5044e+09 2.50466e+09 2.50555e+09 2.50627e+09 0
001 145 1 0 2.51573e+09 2.516e+09 2.51689e+09 2.51806e+09 0
001 146 1 0 2.53049e+09 2.53074e+09 2.53167e+09 2.54223e+09 0
001 147 1 0 2.54499e+09 2.54526e+09 2.54588e+09 2.54826e+09 0
001 148 1 1 2.55076e+09 2.55102e+09 2.55247e+09 2.55248e+09 0
000 149 1 1 2.56235e+09 2.56261e+09 2.56406e+09 2.56432e+09 1
000 150 1 0 2.57453e+09 2.57479e+09 2.57623e+09 2.5774e+09 1
001 151 2 0 2.59355e+09 2.59381e+09 2.59524e+09 2.5954e+09 0
000 152 2 0 2.60255e+09 2.6028e+09 2.60422e+09 2.60476e+09 1
000 153 2 0 2.61304e+09 2.6133e+09 2.61472e+09 2.61515e+09 1
000 154 2 0 2.62407e+09 2.62432e+09 2.62575e+09 2.63374e+09 1
000 155 2 1 2.64268e+09 2.64295e+09 2.64381e+09 2.64418e+09 0
001 156 2 0 2.65188e+09 2.65215e+09 2.65341e+09 2.65736e+09 0
000 157 2 1 2.66849e+09 2.66876e+09 2.67001e+09 2.67042e+09 1
001 158 2 0 2.67428e+09 2.67454e+09 2.67567e+09 2.67629e+09 0
000 159 2 0 2.68589e+09 2.68615e+09 2.68728e+09 2.69016e+09 1
000 160 2 1 2.69733e+09 2.69759e+09 2.69873e+09 2.70161e+09 1
001 161 1 0 2.70407e+09 2.70433e+09 2.70505e+09 2.70508e+09 0
001 162 1 1 2.72051e+09 2.72077e+09 2.72176e+09 2.72213e+09 0
000 163 1 0 2.74057e+09 2.74084e+09 2.74183e+09 2.74215e+09 1
001 164 1 1 2.7489e+09 2.74916e+09 2.74985e+09 2.74986e+09 0
000 165 1 1 2.75869e+09 2.75895e+09 2.75964e+09 2.76353e+09 1
000 166 1 0 2.77143e+09 2.77169e+09 2.77238e+09 2.77888e+09 1
001 167 2 0 2.78256e+09 2.78281e+09 2.78334e+09 2.78359e+09 0
000 168 2 0 2.79098e+09 2.79125e+09 2.79178e+09 2.79454e+09 1
000 169 2 0 2.80487e+09 2.80513e+09 2.80566e+09 2.82182e+09 1
000 170 2 0 2.83301e+09 2.83327e+09 2.8338e+09 2.85864e+09 1
000 171 2 0 2.86595e+09 2.8662e+09 2.8672e+09 2.87807e+09 0
000 172 2 1 2.88842e+09 2.88868e+09 2.88945e+09 2.8936e+09 0
001 173 1 0 2.89628e+09 2.89654e+09 2.89754e+09 2.90053e+09 0
001 174 1 0 2.90309e+09 2.90336e+09 2.904e+09 2.9153e+09 0
001 175 2 0 2.9186e+09 2.91887e+09 2.91992e+09 2.922e+09 0
000 176 2 0 2.92913e+09 2.92939e+09 2.93043e+09 2.93106e+09 1
000 177 2 0 2.93919e+09 2.93944e+09 2.94048e+09 2.94095e+09 1
000 178 2 0 2.94932e+09 2.94958e+09 2.95062e+09 2.95086e+09 1
000 179 2 0 2.95806e+09 2.95832e+09 2.95905e+09 2.97378e+09 0
000 180 2 0 2.98317e+09 2.98343e+09 2.98492e+09 2.98781e+09 0
000 181 2 0 2.99876e+09 2.99902e+09 3.0003e+09 3.00032e+09 0
000 182 2 1 3.00881e+09 3.00906e+09 3.00977e+09 3.02345e+09 0
001 183 2 0 3.02605e+09 3.02631e+09 3.02764e+09 3.05372e+09 0
000 184 2 1 3.0608e+09 3.06106e+09 3.06238e+09 3.08559e+09 1
001 185 1 0 3.08823e+09 3.0885e+09 3.08903e+09 3.10255e+09 0
001 186 1 0 3.1067e+09 3.10696e+09 3.10752e+09 3.10959e+09 0
001 187 2 0 3.11565e+09 3.11592e+09 3.11677e+09 3.11695e+09 0
000 188 2 0 3.12439e+09 3.12464e+09 3.12549e+09 3.12944e+09 1
000 189 2 1 3.13662e+09 3.13689e+09 3.13774e+09 3.138e+09 1
001 190 1 1 3.14813e+09 3.14838e+09 3.14933e+09 3.14972e+09 0
000 191 1 0 3.15711e+09 3.15737e+09 3.15832e+09 3.18072e+09 1
001 192 2 0 3.18351e+09 3.18377e+09 3.18478e+09 3.18717e+09 0
000 193 2 1 3.19463e+09 3.1949e+09 3.19591e+09 3.19922e+09 1
001 194 1 0 3.2112e+09 3.21146e+09 3.21203e+09 3.21711e+09 0
001 195 2 1 3.22183e+09 3.22208e+09 3.22333e+09 3.22339e+09 0
001 196 1 1 3.24289e+09 3.24315e+09 3.24386e+09 3.25686e+09 0
000 197 1 0 3.26395e+09 3.26421e+09 3.26491e+09 3.31619e+09 1
001 198 1 0 3.31855e+09 3.31881e+09 3.31955e+09 3.32941e+09 0
001 199 1 1 3.33736e+09 3.33762e+09 3.33877e+09 3.34036e+09 0
000 200 1 0 3.34755e+09 3.34781e+09 3.34896e+09 3.36454e+09 1
001 201 1 0 3.36711e+09 3.36737e+09 3.36825e+09 3.36861e+09 0
001 202 2 0 3.40406e+09 3.40432e+09 3.40526e+09 3.4053e+09 0
000 203 2 0 3.41268e+09 3.41294e+09 3.41388e+09 3.41846e+09 1
000 204 2 0 3.4382e+09 3.43845e+09 3.43939e+09 3.43995e+09 1
000 205 2 1 3.44719e+09 3.44745e+09 3.44839e+09 3.45174e+09 1
001 206 2 1 3.45439e+09 3.45464e+09 3.4553e+09 3.46765e+09 0
001 207 2 1 3.47047e+09 3.47073e+09 3.47184e+09 3.48565e+09 0
001 208 1 0 3.48801e+09 3.48826e+09 3.4897e+09 3.49007e+09 0
001 209 2 1 3.50876e+09 3.50902e+09 3.50964e+09 3.53088e+09 0
001 210 2 0 3.53361e+09 3.53387e+09 3.53515e+09 3.54056e+09 0
000 211 2 1 3.54869e+09 3.54895e+09 3.55023e+09 3.55792e+09 1
001 212 2 0 3.56095e+09 3.56122e+09 3.56195e+09 3.56864e+09 0
000 213 2 1 3.57726e+09 3.57752e+09 3.57825e+09 3.5792e+09 1
001 214 2 0 3.58374e+09 3.58403e+09 3.58552e+09 3.58573e+09 0
000 215 2 0 3.59847e+09 3.59874e+09 3.60023e+09 3.61011e+09 1
000 216 2 0 3.61827e+09 3.61854e+09 3.62003e+09 3.626e+09 1
000 217 2 1 3.63543e+09 3.63569e+09 3.63718e+09 3.6405e+09 1
001 218 1 0 3.6432e+09 3.64347e+09 3.64456e+09 3.64556e+09 0
001 219 1 0 3.65149e+09 3.65175e+09 3.65233e+09 3.6598e+09 0
001 220 1 0 3.66298e+09 3.66324e+09 3.66392e+09 3.6643e+09 0
001 221 1 0 3.66869e+09 3.66895e+09 3.66969e+09 3.68765e+09 0
001 222 2 1 3.69883e+09 3.69909e+09 3.69986e+09 3.69996e+09 0
001 223 2 1 3.71504e+09 3.71531e+09 3.71651e+09 3.7168e+09 0
001 224 1 1 3.723e+09 3.72326e+09 3.72385e+09 3.72662e+09 0
000 225 1 0 3.73811e+09 3.73837e+09 3.73896e+09 3.74973e+09 1
001 226 1 0 3.75249e+09 3.75274e+09 3.75415e+09 3.75781e+09 0
001 227 1 0 3.76051e+09 3.76076e+09 3.76127e+09 3.76132e+09 0
001 228 1 0 3.76887e+09 3.76913e+09 3.77019e+09 3.77077e+09 0
001 229 1 0 3.77428e+09 3.77455e+09 3.77587e+09 3.77588e+09 0
001 230 1 1 3.78556e+09 3.78583e+09 3.78635e+09 3.78642e+09 0
000 231 1 1 3.79576e+09 3.79602e+09 3.79655e+09 3.79933e+09 1
000 232 1 1 3.81003e+09 3.8103e+09 3.81082e+09 3.81308e+09 1
000 233 1 0 3.82022e+09 3.82047e+09 3.821e+09 3.82523e+09 1
001 234 2 1 3.82809e+09 3.82835e+09 3.8296e+09 3.84738e+09 0
001 235 2 0 3.84997e+09 3.85022e+09 3.85164e+09 3.85484e+09 0
000 236 2 0 3.86418e+09 3.86443e+09 3.86584e+09 3.86596e+09 1
000 237 2 0 3.87343e+09 3.87369e+09 3.8751e+09 3.89837e+09 1
000 238 2 0 3.90917e+09 3.90943e+09 3.91085e+09 3.92158e+09 1
000 239 1 1 3.92963e+09 3.9299e+09 3.93092e+09 3.93906e+09 0
000 240 2 0 3.94797e+09 3.94823e+09 3.94933e+09 3.96466e+09 0
000 241 2 0 3.97193e+09 3.97219e+09 3.97319e+09 3.97685e+09 0
000 242 2 1 3.98611e+09 3.98636e+09 3.98768e+09 4.00588e+09 0
001 243 1 1 4.00858e+09 4.00883e+09 4.00947e+09 4.04865e+09 0
000 244 1 1 4.05571e+09 4.05598e+09 4.05662e+09 4.05725e+09 1
000 245 1 0 4.06475e+09 4.06502e+09 4.06566e+09 4.07449e+09 1
001 246 1 1 4.07683e+09 4.0771e+09 4.07778e+09 4.0849e+09 0
000 247 1 0 4.09505e+09 4.09532e+09 4.096e+09 4.09874e+09 1
001 248 1 1 4.1075e+09 4.10777e+09 4.10866e+09 4.11247e+09 0
000 249 1 1 4.11977e+09 4.12002e+09 4.12091e+09 4.13791e+09 1
000 250 1 1 4.14529e+09 4.14555e+09 4.14644e+09 4.15232e+09 1
000 251 1 0 4.15972e+09 4.15997e+09 4.16086e+09 4.18876e+09 1
001 252 1 0 4.19124e+09 4.1915e+09 4.19264e+09 4.20568e+09 0
001 253 1 1 4.21048e+09 4.21074e+09 4.21145e+09 4.21471e+09 0
000 254 1 1 4.22227e+09 4.22253e+09 4.22323e+09 4.22368e+09 1
000 255 1 1 4.23145e+09 4.23171e+09 4.23241e+09 4.24475e+09 1
000 256 1 1 4.25341e+09 4.25367e+09 4.25437e+09 4.25894e+09 1
000 257 2 0 4.26973e+09 4.26998e+09 4.27062e+09 4.28986e+09 0
000 258 1 0 2.21186e+06 2.46303e+06 3.61702e+06 5.50154e+07 0
001 259 2 1 5.94657e+07 5.97238e+07 6.05994e+07 6.96481e+07 0
001 260 2 0 7.20036e+07 7.22706e+07 7.32414e+07 7.79421e+07 0
000 261 2 0 8.78275e+07 8.80861e+07 8.9057e+07 8.93116e+07 1
000 262 2 0 1.00726e+08 1.00985e+08 1.01955e+08 1.07054e+08 1
000 263 2 1 1.1793e+08 1.18189e+08 1.1916e+08 1.24738e+08 1
001 264 1 0 1.34963e+08 1.35223e+08 1.36329e+08 1.36446e+08 0
001 265 2 1 1.5022e+08 1.50477e+08 1.51745e+08 1.52687e+08 0
001 266 1 1 1.55778e+08 1.56029e+08 1.5738e+08 1.60003e+08 0
000 267 1 0 1.67111e+08 1.67368e+08 1.68719e+08 2.06153e+08 1
001 268 2 0 2.11347e+08 2.11601e+08 2.12553e+08 2.58029e+08 0
000 269 2 0 2.65853e+08 2.66104e+08 2.67055e+08 2.81086e+08 1
000 270 2 1 2.88178e+08 2.88441e+08 2.89393e+08 2.90575e+08 1
001 271 1 0 2.93858e+08 2.94121e+08 2.95442e+08 3.28471e+08 0
001 272 2 0 3.32718e+08 3.3298e+08 3.33576e+08 3.41985e+08 0
000 273 2 1 3.49237e+08 3.49495e+08 3.50091e+08 3.53864e+08 1
001 274 1 1 3.61801e+08 3.6207e+08 3.6265e+08 3.66551e+08 0
000 275 1 1 3.7808e+08 3.78332e+08 3.78912e+08 3.79351e+08 1
000 276 1 0 3.89509e+08 3.89763e+08 3.90344e+08 4.00138e+08 1
001 277 2 0 4.02618e+08 4.02881e+08 4.0375e+08 4.04524e+08 0
000 278 2 0 4.14957e+08 4.1522e+08 4.16089e+08 4.41472e+08 1
000 279 2 0 4.48569e+08 4.48826e+08 4.49694e+08 4.52377e+08 1
000 280 2 1 4.59581e+08 4.59844e+08 4.60712e+08 4.6609e+08 1
001 281 2 1 4.75092e+08 4.7535e+08 4.76609e+08 4.77914e+08 0
001 282 1 0 4.86475e+08 4.86734e+08 4.87628e+08 4.8796e+08 0
001 283 1 1 4.92884e+08 4.93137e+08 4.94298e+08 4.96791e+08 0
000 284 1 1 5.05016e+08 5.05282e+08 5.06443e+08 5.08032e+08 1
000 285 1 0 5.15077e+08 5.15329e+08 5.1649e+08 5.18212e+08 1
001 286 2 1 5.2533e+08 5.25596e+08 5.26409e+08 5.26865e+08 0
001 287 1 1 5.31187e+08 5.31439e+08 5.32561e+08 5.35481e+08 0
000 288 1 0 5.42599e+08 5.42862e+08 5.43984e+08 5.62069e+08 1
001 289 2 1 5.66177e+08 5.6644e+08 5.6757e+08 5.71195e+08 0
001 290 1 1 5.77924e+08 5.7819e+08 5.78844e+08 5.82249e+08 0
000 291 1 0 5.89807e+08 5.90068e+08 5.90722e+08 6.17295e+08 1
001 292 2 0 6.19765e+08 6.20022e+08 6.21268e+08 6.3636e+08 0
000 293 2 0 6.43456e+08 6.43716e+08 6.44962e+08 6.49465e+08 1
000 294 2 0 6.56998e+08 6.57267e+08 6.58513e+08 6.7351e+08 1
000 295 2 1 6.82784e+08 6.83041e+08 6.84287e+08 6.8742e+08 1
001 296 2 1 6.90051e+08 6.9031e+08 6.91578e+08 7.00032e+08 0
001 297 2 0 7.02645e+08 7.02896e+08 7.0395e+08 7.19718e+08 0
000 298 2 0 7.27096e+08 7.27354e+08 7.28409e+08 7.36762e+08 1
000 299 2 1 7.46339e+08 7.46602e+08 7.47657e+08 7.47976e+08 1
001 300 2 0 7.52456e+08 7.52708e+08 7.53342e+08 7.64201e+08 0
000 301 2 1 7.73318e+08 7.73591e+08 7.74225e+08 7.78514e+08 1
001 302 1 1 7.81082e+08 7.81345e+08 7.81912e+08 7.83964e+08 0
000 303 1 0 7.91154e+08 7.91412e+08 7.91979e+08 8.1577e+08 1
001 304 1 0 8.18479e+08 8.1874e+08 8.19271e+08 8.46821e+08 0
001 305 2 0 8.49605e+08 8.49868e+08 8.50482e+08 8.5054e+08 0
000 306 2 1 8.64842e+08 8.65097e+08 8.6571e+08 8.83134e+08 1
001 307 1 1 8.85844e+08 8.86106e+08 8.87045e+08 8.87228e+08 0
000 308 1 0 8.94552e+08 8.94804e+08 8.95743e+08 9.00999e+08 1
001 309 1 0 9.04535e+08 9.04802e+08 9.05383e+08 9.10861e+08 0
001 310 2 1 9.13609e+08 9.1386e+08 9.15064e+08 9.18451e+08 0
001 311 2 0 9.27851e+08 9.28109e+08 9.29507e+08 9.29996e+08 0
000 312 2 0 9.38748e+08 9.39012e+08 9.4041e+08 9.49615e+08 1
000 313 2 0 9.56717e+08 9.56974e+08 9.58372e+08 9.6393e+08 1
000 314 2 1 9.71054e+08 9.71306e+08 9.72704e+08 9.75675e+08 1
001 315 1 1 9.88151e+08 9.88403e+08 9.89773e+08 9.9185e+08 0
000 316 1 0 9.99166e+08 9.99445e+08 1.00081e+09 1.01347e+09 1
001 317 1 0 1.01616e+09 1.01642e+09 1.01777e+09 1.02133e+09 0
001 318 1 1 1.02887e+09 1.02914e+09 1.03037e+09 1.03951e+09 0
000 319 1 0 1.05127e+09 1.05153e+09 1.05277e+09 1.09657e+09 1
001 320 2 1 1.09903e+09 1.09928e+09 1.10031e+09 1.10246e+09 0
001 321 2 0 1.11039e+09 1.11066e+09 1.11146e+09 1.13106e+09 0
000 322 2 0 1.14023e+09 1.14051e+09 1.14132e+09 1.14154e+09 1
000 323 2 0 1.15188e+09 1.15215e+09 1.15295e+09 1.15455e+09 1
000 324 2 0 1.16251e+09 1.16277e+09 1.16357e+09 1.17728e+09 1
000 325 1 0 1.18458e+09 1.18484e+09 1.18586e+09 1.19792e+09 0
001 326 2 1 1.20403e+09 1.20429e+09 1.20498e+09 1.20892e+09 0
001 327 2 0 1.21396e+09 1.21422e+09 1.2156e+09 1.21591e+09 0
000 328 2 0 1.22316e+09 1.22342e+09 1.22481e+09 1.22567e+09 1
000 329 2 1 1.23353e+09 1.2338e+09 1.23518e+09 1.24365e+09 1
001 330 2 0 1.24608e+09 1.24633e+09 1.24767e+09 1.24794e+09 0
000 331 2 0 1.25508e+09 1.25534e+09 1.25668e+09 1.25907e+09 1
000 332 2 0 1.2665e+09 1.26676e+09 1.2681e+09 1.26828e+09 1
