trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 054 2 0 2.65507e+09 2.65533e+09 2.65642e+09 2.65653e+09 0
000 055 2 0 2.67237e+09 2.67264e+09 2.67373e+09 2.67413e+09 1
000 056 2 1 2.71527e+09 2.71554e+09 2.71663e+09 2.71674e+09 1
001 057 1 1 2.84928e+09 2.8496e+09 2.85074e+09 2.85085e+09 0
000 058 1 1 2.90094e+09 2.9012e+09 2.90235e+09 2.9024e+09 1
000 059 1 0 2.91756e+09 2.91784e+09 2.91898e+09 2.91923e+09 1
001 060 1 0 3.01089e+09 3.01116e+09 3.01241e+09 3.01242e+09 0
001 061 1 1 3.06246e+09 3.06273e+09 3.06351e+09 3.06383e+09 0
000 062 1 0 3.07574e+09 3.07601e+09 3.07678e+09 3.07701e+09 1
001 063 1 1 3.13578e+09 3.13606e+09 3.13709e+09 3.13715e+09 0
000 064 1 0 3.14627e+09 3.14653e+09 3.14757e+09 3.14766e+09 1
001 065 2 1 3.15715e+09 3.15741e+09 3.15819e+09 3.15822e+09 0
001 066 1 1 3.20509e+09 3.20536e+09 3.20685e+09 3.20698e+09 0
000 067 1 0 3.23201e+09 3.23229e+09 3.23378e+09 3.234e+09 1
001 068 2 1 3.23785e+09 3.23811e+09 3.2389e+09 3.23905e+09 0
001 069 1 0 3.34e+09 3.34027e+09 3.34153e+09 3.34167e+09 0
001 070 2 0 3.4184e+09 3.41866e+09 3.41955e+09 3.41958e+09 0
000 071 2 1 3.46368e+09 3.46394e+09 3.46483e+09 3.46488e+09 1
001 072 2 1 3.48342e+09 3.48368e+09 3.48502e+09 3.48509e+09 0
001 073 1 1 3.5087e+09 3.50896e+09 3.50975e+09 3.50986e+09 0
000 074 1 0 3.51807e+09 3.51832e+09 3.51911e+09 3.51931e+09 1
001 075 2 1 3.55173e+09 3.55199e+09 3.55257e+09 3.55258e+09 0
001 076 1 1 3.63863e+09 3.6389e+09 3.63983e+09 3.6399e+09 0
000 077 1 1 3.64744e+09 3.64771e+09 3.64864e+09 3.64869e+09 1
000 078 1 0 3.66046e+09 3.66072e+09 3.66165e+09 3.66194e+09 1
001 079 1 1 3.66782e+09 3.66809e+09 3.66898e+09 3.67245e+09 0
000 080 1 0 3.70228e+09 3.70253e+09 3.70343e+09 3.70362e+09 1
001 081 2 1 3.70987e+09 3.71013e+09 3.71153e+09 3.712e+09 0
001 082 2 0 3.78368e+09 3.78399e+09 3.78452e+09 3.78454e+09 0
000 083 2 1 3.81095e+09 3.81122e+09 3.81175e+09 3.81177e+09 1
001 084 2 1 3.82808e+09 3.82834e+09 3.82944e+09 3.8296e+09 0
001 085 2 0 3.86635e+09 3.86666e+09 3.86761e+09 3.8679e+09 0
000 086 2 0 3.90916e+09 3.90942e+09 3.91037e+09 3.91039e+09 1
000 087 2 1 3.92459e+09 3.92486e+09 3.9258e+09 3.92585e+09 1
001 088 2 1 3.96624e+09 3.96651e+09 3.96718e+09 3.9672e+09 0
001 089 2 1 4.07175e+09 4.07202e+09 4.07289e+09 4.07309e+09 0
001 090 2 0 4.11513e+09 4.11541e+09 4.11682e+09 4.11694e+09 0
000 091 2 0 4.1459e+09 4.14616e+09 4.14757e+09 4.14786e+09 1
000 092 2 0 4.15562e+09 4.15589e+09 4.1573e+09 4.15731e+09 1
000 093 2 0 4.16733e+09 4.1676e+09 4.16901e+09 4.16907e+09 1
000 094 1 0 4.19768e+09 4.19795e+09 4.19943e+09 4.19951e+09 0
001 095 1 1 4.25749e+09 4.25775e+09 4.25903e+09 4.25915e+09 0
000 096 1 0 4.28059e+09 4.28085e+09 4.28213e+09 4.28232e+09 1
001 097 2 0 5.97863e+07 6.00571e+07 6.07071e+07 6.07175e+07 0
000 098 2 1 9.5785e+07 9.60617e+07 9.67117e+07 9.67309e+07 1
001 099 1 0 2.04664e+08 2.04927e+08 2.06212e+08 2.06506e+08 0
001 100 2 0 2.36074e+08 2.36331e+08 2.37704e+08 2.37879e+08 0
000 101 2 1 2.49124e+08 2.49382e+08 2.50754e+08 2.50839e+08 1
001 102 2 1 3.2583e+08 3.26104e+08 3.27406e+08 3.27425e+08 0
001 103 2 0 3.61266e+08 3.61524e+08 3.62888e+08 3.63047e+08 0
000 104 2 0 3.79722e+08 3.79984e+08 3.81348e+08 3.81704e+08 1
000 105 2 0 3.90266e+08 3.90528e+08 3.91892e+08 3.92059e+08 1
000 106 2 1 4.1861e+08 4.18865e+08 4.20228e+08 4.20487e+08 1
001 107 1 1 4.45733e+08 4.45984e+08 4.47446e+08 4.47478e+08 0
000 108 1 1 4.71054e+08 4.71312e+08 4.72774e+08 4.72793e+08 1
000 109 1 1 4.81766e+08 4.82034e+08 4.83496e+08 4.83564e+08 1
000 110 1 1 5.31057e+08 5.31311e+08 5.32773e+08 5.32795e+08 1
000 111 2 0 5.48459e+08 5.48714e+08 5.50005e+08 5.50192e+08 0
000 112 1 0 5.63362e+08 5.63629e+08 5.64667e+08 5.64812e+08 0
001 113 1 0 5.75276e+08 5.75531e+08 5.76088e+08 5.76212e+08 0
001 114 2 0 5.83002e+08 5.83269e+08 5.84122e+08 5.84228e+08 0
000 115 2 0 5.92799e+08 5.93066e+08 5.93919e+08 5.94036e+08 1
000 116 2 0 6.01393e+08 6.01659e+08 6.02512e+08 6.02966e+08 1
000 117 2 0 6.16032e+08 6.16298e+08 6.17151e+08 6.17536e+08 1
000 118 2 0 6.32858e+08 6.3311e+08 6.33954e+08 6.34288e+08 0
000 119 2 1 6.47776e+08 6.48042e+08 6.49474e+08 6.49553e+08 0
001 120 2 0 6.63173e+08 6.63442e+08 6.64236e+08 6.64642e+08 0
000 121 2 0 6.71954e+08 6.72208e+08 6.73002e+08 6.82059e+08 1
000 122 2 0 6.99571e+08 6.99825e+08 7.00619e+08 7.00909e+08 1
000 123 2 0 7.10519e+08 7.10773e+08 7.11567e+08 7.11779e+08 1
000 124 1 0 7.19101e+08 7.19369e+08 7.20003e+08 7.20062e+08 0
001 125 1 0 7.47919e+08 7.48172e+08 7.49271e+08 7.49479e+08 0
001 126 1 0 7.73591e+08 7.73852e+08 7.7528e+08 7.75577e+08 0
001 127 1 0 7.92694e+08 7.92953e+08 7.94039e+08 7.94059e+08 0
001 128 1 1 8.13357e+08 8.13626e+08 8.14201e+08 8.14217e+08 0
000 129 1 0 8.22705e+08 8.22962e+08 8.23536e+08 8.23554e+08 1
001 130 1 0 9.00732e+08 9.00991e+08 9.02063e+08 9.09386e+08 0
001 131 2 0 9.48468e+08 9.48735e+08 9.49452e+08 9.4971e+08 0
000 132 2 1 9.59158e+08 9.59418e+08 9.60136e+08 9.60155e+08 1
001 133 2 0 9.79559e+08 9.79829e+08 9.81187e+08 9.81323e+08 0
000 134 2 1 1.00019e+09 1.00045e+09 1.00181e+09 1.00186e+09 1
001 135 2 0 1.02852e+09 1.02879e+09 1.02995e+09 1.03015e+09 0
000 136 2 0 1.04037e+09 1.04063e+09 1.04179e+09 1.04191e+09 1
000 137 2 0 1.05033e+09 1.0506e+09 1.05176e+09 1.0518e+09 1
000 138 2 1 1.06247e+09 1.06274e+09 1.0639e+09 1.0646e+09 1
001 139 1 0 1.0949e+09 1.09517e+09 1.0964e+09 1.09655e+09 0
001 140 1 0 1.13713e+09 1.1374e+09 1.13872e+09 1.13894e+09 0
001 141 1 1 1.15788e+09 1.15815e+09 1.15941e+09 1.16062e+09 0
000 142 1 1 1.17006e+09 1.17033e+09 1.1716e+09 1.17174e+09 1
000 143 1 0 1.18107e+09 1.18132e+09 1.18259e+09 1.18278e+09 1
001 144 1 0 1.19454e+09 1.1948e+09 1.19598e+09 1.19615e+09 0
001 145 2 1 1.22216e+09 1.22242e+09 1.2237e+09 1.23302e+09 0
001 146 1 1 1.25704e+09 1.25731e+09 1.25849e+09 1.25854e+09 0
000 147 1 0 1.26761e+09 1.26788e+09 1.26905e+09 1.26909e+09 1
001 148 1 0 1.28414e+09 1.28441e+09 1.28551e+09 1.28577e+09 0
001 149 2 1 1.3066e+09 1.30686e+09 1.30806e+09 1.30826e+09 0
001 150 1 1 1.33759e+09 1.33786e+09 1.33916e+09 1.33925e+09 0
000 151 1 0 1.35634e+09 1.3566e+09 1.35791e+09 1.35797e+09 1
001 152 1 0 1.36667e+09 1.36694e+09 1.36782e+09 1.36803e+09 0
001 153 2 1 1.39574e+09 1.39601e+09 1.3973e+09 1.39751e+09 0
001 154 1 0 1.43206e+09 1.43233e+09 1.43324e+09 1.43347e+09 0
001 155 1 0 1.45776e+09 1.45803e+09 1.45947e+09 1.45956e+09 0
001 156 1 1 1.50268e+09 1.50295e+09 1.50397e+09 1.50485e+09 0
000 157 1 1 1.51615e+09 1.5164e+09 1.51741e+09 1.51767e+09 1
000 158 1 0 1.52499e+09 1.52525e+09 1.52627e+09 1.5265e+09 1
001 159 2 1 1.56277e+09 1.56303e+09 1.56425e+09 1.56455e+09 0
001 160 2 0 1.57748e+09 1.57774e+09 1.57897e+09 1.5792e+09 0
000 161 2 0 1.59061e+09 1.59086e+09 1.59209e+09 1.59217e+09 1
000 162 2 1 1.60334e+09 1.60359e+09 1.60482e+09 1.60491e+09 1
001 163 1 1 1.65121e+09 1.65146e+09 1.65254e+09 1.65273e+09 0
000 164 1 0 1.6627e+09 1.66297e+09 1.66405e+09 1.66422e+09 1
001 165 2 1 1.6882e+09 1.6885e+09 1.68941e+09 1.68945e+09 0
001 166 2 1 1.7183e+09 1.71855e+09 1.71996e+09 1.72016e+09 0
001 167 1 1 1.73701e+09 1.73726e+09 1.73792e+09 1.73795e+09 0
000 168 1 0 1.74533e+09 1.74559e+09 1.74625e+09 1.74684e+09 1
001 169 2 1 1.77066e+09 1.77091e+09 1.77187e+09 1.7719e+09 0
001 170 2 1 1.79822e+09 1.79849e+09 1.79913e+09 1.79916e+09 0
001 171 2 0 1.81332e+09 1.81358e+09 1.81454e+09 1.81476e+09 0
000 172 2 1 1.8222e+09 1.82246e+09 1.82342e+09 1.82349e+09 1
001 173 1 1 1.86139e+09 1.86164e+09 1.86218e+09 1.86222e+09 0
000 174 1 0 1.87142e+09 1.87168e+09 1.87221e+09 1.87266e+09 1
001 175 2 1 1.8888e+09 1.88906e+09 1.89033e+09 1.89038e+09 0
001 176 1 0 1.90304e+09 1.90331e+09 1.90431e+09 1.90436e+09 0
001 177 2 1 1.92198e+09 1.92225e+09 1.92346e+09 1.92351e+09 0
001 178 1 1 1.94888e+09 1.94915e+09 1.95052e+09 1.9507e+09 0
000 179 1 0 1.95788e+09 1.95814e+09 1.95952e+09 1.95965e+09 1
001 180 2 1 1.97845e+09 1.97871e+09 1.98e+09 1.98039e+09 0
001 181 1 0 2.0132e+09 2.01347e+09 2.01494e+09 2.01511e+09 0
001 182 2 1 2.04207e+09 2.04234e+09 2.04376e+09 2.04382e+09 0
001 183 1 0 2.06283e+09 2.06309e+09 2.06451e+09 2.06468e+09 0
001 184 1 1 2.08763e+09 2.0879e+09 2.08939e+09 2.08954e+09 0
000 185 1 1 2.09719e+09 2.09746e+09 2.09895e+09 2.09903e+09 1
000 186 1 1 2.11708e+09 2.11734e+09 2.11883e+09 2.11896e+09 1
000 187 1 0 2.12651e+09 2.12677e+09 2.12826e+09 2.12846e+09 1
001 188 1 0 2.15143e+09 2.1517e+09 2.15269e+09 2.15287e+09 0
001 189 2 1 2.16428e+09 2.16455e+09 2.16579e+09 2.1659e+09 0
001 190 1 1 2.17897e+09 2.17923e+09 2.18053e+09 2.18056e+09 0
000 191 1 0 2.19635e+09 2.19661e+09 2.19792e+09 2.1989e+09 1
001 192 2 1 2.20932e+09 2.20958e+09 2.21037e+09 2.21043e+09 0
001 193 2 0 2.23052e+09 2.23078e+09 2.23225e+09 2.23238e+09 0
000 194 2 0 2.2444e+09 2.24467e+09 2.24614e+09 2.2468e+09 1
000 195 2 1 2.25447e+09 2.25473e+09 2.2562e+09 2.25626e+09 1
001 196 2 0 2.26195e+09 2.2622e+09 2.26276e+09 2.2629e+09 0
000 197 2 0 2.27421e+09 2.27447e+09 2.27503e+09 2.27513e+09 1
000 198 2 0 2.28218e+09 2.28244e+09 2.283e+09 2.2837e+09 1
000 199 2 1 2.29218e+09 2.29243e+09 2.29299e+09 2.29304e+09 1
001 200 1 0 2.3054e+09 2.30566e+09 2.30681e+09 2.30733e+09 0
001 201 2 1 2.32715e+09 2.3274e+09 2.32829e+09 2.32852e+09 0
001 202 1 0 2.34217e+09 2.34243e+09 2.34354e+09 2.34367e+09 0
001 203 1 0 2.37174e+09 2.37201e+09 2.37306e+09 2.37318e+09 0
001 204 1 0 2.38866e+09 2.38892e+09 2.38999e+09 2.39001e+09 0
001 205 1 0 2.3996e+09 2.39987e+09 2.40114e+09 2.40124e+09 0
001 206 1 0 2.41374e+09 2.414e+09 2.41515e+09 2.41523e+09 0
001 207 2 1 2.43237e+09 2.43263e+09 2.4334e+09 2.43359e+09 0
001 208 2 0 2.46234e+09 2.4626e+09 2.46407e+09 2.46432e+09 0
000 209 2 0 2.48369e+09 2.48395e+09 2.48542e+09 2.48544e+09 1
000 210 2 0 2.49733e+09 2.49759e+09 2.49906e+09 2.49916e+09 1
000 211 2 1 2.50627e+09 2.50653e+09 2.508e+09 2.50803e+09 1
001 212 2 0 2.5256e+09 2.52587e+09 2.52669e+09 2.52685e+09 0
000 213 2 0 2.53839e+09 2.53865e+09 2.53946e+09 2.53954e+09 1
000 214 2 1 2.55319e+09 2.55346e+09 2.55428e+09 2.55543e+09 1
001 215 2 1 2.5637e+09 2.56396e+09 2.56522e+09 2.56526e+09 0
001 216 1 0 2.57337e+09 2.57364e+09 2.57465e+09 2.57474e+09 0
001 217 1 1 2.60784e+09 2.60811e+09 2.60939e+09 2.6099e+09 0
000 218 1 1 2.61829e+09 2.61855e+09 2.61983e+09 2.62024e+09 1
000 219 1 0 2.62849e+09 2.62876e+09 2.63004e+09 2.63008e+09 1
001 220 1 1 2.64223e+09 2.64249e+09 2.64378e+09 2.64464e+09 0
000 221 1 0 2.67044e+09 2.67071e+09 2.672e+09 2.67218e+09 1
001 222 1 1 2.6854e+09 2.68567e+09 2.6864e+09 2.68659e+09 0
000 223 1 1 2.69859e+09 2.69886e+09 2.69959e+09 2.6998e+09 1
000 224 1 0 2.70993e+09 2.7102e+09 2.71093e+09 2.71108e+09 1
001 225 1 0 2.72254e+09 2.72286e+09 2.72404e+09 2.72412e+09 0
001 226 2 1 2.7551e+09 2.75535e+09 2.75685e+09 2.75693e+09 0
001 227 2 0 2.78332e+09 2.78358e+09 2.78425e+09 2.78428e+09 0
000 228 2 0 2.80425e+09 2.80453e+09 2.8052e+09 2.80541e+09 1
000 229 2 0 2.81664e+09 2.81692e+09 2.81759e+09 2.81788e+09 1
000 230 2 1 2.82921e+09 2.82948e+09 2.83015e+09 2.83024e+09 1
001 231 2 1 2.84274e+09 2.84301e+09 2.84416e+09 2.84432e+09 0
001 232 1 1 2.85753e+09 2.85779e+09 2.859e+09 2.8594e+09 0
000 233 1 0 2.87189e+09 2.87215e+09 2.87336e+09 2.87358e+09 1
001 234 2 0 2.90676e+09 2.90702e+09 2.90799e+09 2.90886e+09 0
000 235 2 0 2.92368e+09 2.92395e+09 2.92491e+09 2.92493e+09 1
000 236 2 0 2.93227e+09 2.93253e+09 2.9335e+09 2.93378e+09 1
000 237 2 0 2.94124e+09 2.9415e+09 2.94247e+09 2.94272e+09 1
000 238 2 1 2.9499e+09 2.95016e+09 2.95122e+09 2.95172e+09 0
001 239 2 0 2.95547e+09 2.95573e+09 2.95638e+09 2.95745e+09 0
000 240 2 1 2.96495e+09 2.96521e+09 2.96586e+09 2.96591e+09 1
001 241 2 0 2.97139e+09 2.97166e+09 2.97221e+09 2.97226e+09 0
000 242 2 0 2.98189e+09 2.98216e+09 2.98271e+09 2.98326e+09 1
000 243 2 1 2.99245e+09 2.99272e+09 2.99327e+09 2.99862e+09 1
001 244 1 0 3.00264e+09 3.0029e+09 3.00416e+09 3.00451e+09 0
001 245 1 1 3.01793e+09 3.01819e+09 3.01955e+09 3.01962e+09 0
000 246 1 0 3.02666e+09 3.02693e+09 3.02829e+09 3.02869e+09 1
001 247 1 1 3.03447e+09 3.03474e+09 3.03537e+09 3.03541e+09 0
000 248 1 0 3.04258e+09 3.04284e+09 3.04347e+09 3.04349e+09 1
001 249 1 0 3.05433e+09 3.05459e+09 3.05597e+09 3.05608e+09 0
001 250 1 0 3.06332e+09 3.06358e+09 3.06443e+09 3.06452e+09 0
001 251 1 0 3.06904e+09 3.06931e+09 3.07066e+09 3.07089e+09 0
001 252 2 0 3.07553e+09 3.0758e+09 3.07727e+09 3.07762e+09 0
000 253 2 0 3.08872e+09 3.08899e+09 3.09047e+09 3.09074e+09 1
000 254 2 1 3.10775e+09 3.10801e+09 3.10949e+09 3.10998e+09 1
001 255 1 0 3.11657e+09 3.11683e+09 3.11745e+09 3.11761e+09 0
001 256 1 1 3.1312e+09 3.13145e+09 3.13206e+09 3.1321e+09 0
000 257 1 1 3.14878e+09 3.14905e+09 3.14966e+09 3.15e+09 1
000 258 1 0 3.16618e+09 3.16643e+09 3.16704e+09 3.16725e+09 1
001 259 2 0 3.17516e+09 3.17542e+09 3.17667e+09 3.17683e+09 0
000 260 2 0 3.18653e+09 3.18679e+09 3.18804e+09 3.18864e+09 1
000 261 2 0 3.20379e+09 3.20406e+09 3.20531e+09 3.2056e+09 1
000 262 2 0 3.21365e+09 3.21391e+09 3.21516e+09 3.21541e+09 1
000 263 2 1 3.2237e+09 3.22396e+09 3.22461e+09 3.22473e+09 0
001 264 2 1 3.23096e+09 3.23122e+09 3.23228e+09 3.23251e+09 0
001 265 2 0 3.24654e+09 3.2468e+09 3.24746e+09 3.24775e+09 0
000 266 2 0 3.25957e+09 3.25983e+09 3.2605e+09 3.26072e+09 1
000 267 2 0 3.27186e+09 3.27212e+09 3.27279e+09 3.27315e+09 1
000 268 2 0 3.28065e+09 3.2809e+09 3.28157e+09 3.28159e+09 1
000 269 1 1 3.28891e+09 3.28918e+09 3.29016e+09 3.29114e+09 0
000 270 2 0 3.30969e+09 3.30996e+09 3.31144e+09 3.31151e+09 0
000 271 2 1 3.3194e+09 3.31966e+09 3.32024e+09 3.3203e+09 0
001 272 2 0 3.33381e+09 3.33408e+09 3.33542e+09 3.33556e+09 0
000 273 2 0 3.34776e+09 3.34802e+09 3.34936e+09 3.34958e+09 1
000 274 2 1 3.35961e+09 3.35987e+09 3.36121e+09 3.36126e+09 1
001 275 2 0 3.36679e+09 3.36705e+09 3.36783e+09 3.36807e+09 0
000 276 2 1 3.37563e+09 3.37589e+09 3.37667e+09 3.3767e+09 1
001 277 1 0 3.39023e+09 3.39048e+09 3.39138e+09 3.39139e+09 0
001 278 2 1 3.40624e+09 3.40651e+09 3.40718e+09 3.40785e+09 0
001 279 1 0 3.42253e+09 3.42279e+09 3.42352e+09 3.42365e+09 0
001 280 2 0 3.43193e+09 3.43221e+09 3.43325e+09 3.43331e+09 0
000 281 2 0 3.45943e+09 3.45969e+09 3.46073e+09 3.46075e+09 1
000 282 2 0 3.47202e+09 3.4723e+09 3.47334e+09 3.47358e+09 1
000 283 2 1 3.48068e+09 3.48095e+09 3.48199e+09 3.48201e+09 1
001 284 2 1 3.49263e+09 3.4929e+09 3.4941e+09 3.49412e+09 0
001 285 2 0 3.49811e+09 3.49837e+09 3.49984e+09 3.49988e+09 0
000 286 2 1 3.51431e+09 3.51457e+09 3.51605e+09 3.51608e+09 1
001 287 1 0 3.52024e+09 3.52051e+09 3.52104e+09 3.52105e+09 0
001 288 2 0 3.5353e+09 3.53556e+09 3.53622e+09 3.53656e+09 0
000 289 2 1 3.54845e+09 3.54872e+09 3.54938e+09 3.54965e+09 1
001 290 2 1 3.55403e+09 3.5543e+09 3.55551e+09 3.55581e+09 0
001 291 2 0 3.56195e+09 3.56223e+09 3.56345e+09 3.56349e+09 0
000 292 2 1 3.57464e+09 3.5749e+09 3.57612e+09 3.57668e+09 1
001 293 2 1 3.58433e+09 3.5846e+09 3.58575e+09 3.58582e+09 0
001 294 1 0 3.59845e+09 3.59871e+09 3.60006e+09 3.60009e+09 0
001 295 1 0 3.62447e+09 3.62472e+09 3.62589e+09 3.62615e+09 0
001 296 2 1 3.63276e+09 3.63303e+09 3.63415e+09 3.63417e+09 0
001 297 1 0 3.6417e+09 3.64196e+09 3.64317e+09 3.64318e+09 0
001 298 1 1 3.66192e+09 3.66218e+09 3.66288e+09 3.66356e+09 0
000 299 1 1 3.68066e+09 3.68092e+09 3.68162e+09 3.68172e+09 1
000 300 1 1 3.69222e+09 3.69248e+09 3.69318e+09 3.69325e+09 1
000 301 1 1 3.70117e+09 3.70143e+09 3.70213e+09 3.70223e+09 1
000 302 2 1 3.72006e+09 3.72032e+09 3.72148e+09 3.72169e+09 0
001 303 1 0 3.73051e+09 3.73076e+09 3.73199e+09 3.73205e+09 0
001 304 2 0 3.75604e+09 3.7563e+09 3.75694e+09 3.75705e+09 0
000 305 2 0 3.77332e+09 3.77357e+09 3.77421e+09 3.77467e+09 1
000 306 2 1 3.78561e+09 3.78587e+09 3.78651e+09 3.80058e+09 1
001 307 2 0 3.81037e+09 3.81063e+09 3.81187e+09 3.81207e+09 0
000 308 2 0 3.81942e+09 3.81967e+09 3.82091e+09 3.82107e+09 1
000 309 2 0 3.82813e+09 3.82839e+09 3.82963e+09 3.82986e+09 1
000 310 2 0 3.84515e+09 3.84541e+09 3.84665e+09 3.84682e+09 1
000 311 1 0 3.85951e+09 3.85977e+09 3.8607e+09 3.86072e+09 0
001 312 2 1 3.86604e+09 3.8663e+09 3.8669e+09 3.86694e+09 0
001 313 2 0 3.87559e+09 3.87584e+09 3.8772e+09 3.87755e+09 0
000 314 2 0 3.88575e+09 3.886e+09 3.88737e+09 3.8882e+09 1
000 315 2 1 3.89771e+09 3.89797e+09 3.89933e+09 3.90223e+09 1
001 316 2 1 3.91326e+09 3.91352e+09 3.9141e+09 3.91413e+09 0
001 317 2 0 3.92968e+09 3.92995e+09 3.93082e+09 3.93101e+09 0
000 318 2 0 3.93826e+09 3.93853e+09 3.9394e+09 3.93962e+09 1
000 319 2 1 3.95051e+09 3.95077e+09 3.95165e+09 3.95171e+09 1
001 320 1 0 3.96116e+09 3.96143e+09 3.96239e+09 3.96247e+09 0
001 321 1 0 3.96688e+09 3.96714e+09 3.96805e+09 3.96807e+09 0
001 322 1 1 3.9888e+09 3.98907e+09 3.98958e+09 3.98969e+09 0
000 323 1 1 3.99907e+09 3.99933e+09 3.99983e+09 4.00048e+09 1
000 324 1 1 4.01536e+09 4.01562e+09 4.01613e+09 4.01685e+09 1
000 325 1 0 4.02521e+09 4.02547e+09 4.02598e+09 4.02603e+09 1
001 326 2 0 4.04448e+09 4.04475e+09 4.0454e+09 4.04574e+09 0
000 327 2 0 4.05467e+09 4.05494e+09 4.05559e+09 4.05568e+09 1
000 328 2 1 4.07787e+09 4.07814e+09 4.07879e+09 4.07914e+09 1
001 329 1 0 4.09755e+09 4.09782e+09 4.09914e+09 4.13121e+09 0
001 330 2 0 4.14046e+09 4.14072e+09 4.1414e+09 4.14142e+09 0
000 331 2 1 4.14855e+09 4.14882e+09 4.1495e+09 4.1574e+09 1
001 332 1 1 4.16404e+09 4.16431e+09 4.16505e+09 4.17205e+09 0
000 
