trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 067 1 1 1.78179e+09 1.78205e+09 1.78317e+09 1.78334e+09 1
000 068 1 0 1.82128e+09 1.82156e+09 1.82268e+09 1.82344e+09 1
001 069 2 0 1.8269e+09 1.82715e+09 1.82829e+09 1.83021e+09 0
000 070 2 1 1.83819e+09 1.83846e+09 1.8396e+09 1.83973e+09 1
001 071 1 1 1.84387e+09 1.84414e+09 1.84535e+09 1.84806e+09 0
000 072 1 1 1.85797e+09 1.85824e+09 1.85946e+09 1.8669e+09 1
000 073 1 1 1.87789e+09 1.87815e+09 1.87937e+09 1.88009e+09 1
000 074 1 1 1.89814e+09 1.89841e+09 1.89962e+09 1.89963e+09 1
000 075 2 1 1.9117e+09 1.91196e+09 1.91248e+09 1.92692e+09 0
001 076 2 0 1.94131e+09 1.94157e+09 1.94268e+09 1.96017e+09 0
000 077 2 1 1.97364e+09 1.97391e+09 1.97502e+09 1.97868e+09 1
001 078 1 1 1.99089e+09 1.99115e+09 1.99212e+09 1.99241e+09 0
000 079 1 1 2.00183e+09 2.00209e+09 2.00306e+09 2.02047e+09 1
000 080 1 0 2.03241e+09 2.03268e+09 2.03365e+09 2.06189e+09 1
001 081 2 0 2.06432e+09 2.06459e+09 2.06523e+09 2.06696e+09 0
000 082 2 1 2.07704e+09 2.07731e+09 2.07796e+09 2.07862e+09 1
001 083 2 1 2.08259e+09 2.08286e+09 2.08338e+09 2.08823e+09 0
001 084 1 0 2.09056e+09 2.09083e+09 2.09146e+09 2.09268e+09 0
001 085 2 0 2.09593e+09 2.0962e+09 2.09706e+09 2.09902e+09 0
000 086 2 1 2.11081e+09 2.11107e+09 2.11193e+09 2.1122e+09 1
001 087 2 1 2.12109e+09 2.12136e+09 2.12275e+09 2.12275e+09 0
001 088 2 1 2.13853e+09 2.13879e+09 2.13992e+09 2.14018e+09 0
001 089 2 0 2.14526e+09 2.14553e+09 2.14634e+09 2.14692e+09 0
000 090 2 1 2.16302e+09 2.16327e+09 2.16409e+09 2.16774e+09 1
001 091 1 0 2.17103e+09 2.17129e+09 2.17203e+09 2.17442e+09 0
001 092 1 1 2.17688e+09 2.17715e+09 2.17833e+09 2.17839e+09 0
000 093 1 1 2.18609e+09 2.18635e+09 2.18753e+09 2.19269e+09 1
000 094 1 0 2.21692e+09 2.21718e+09 2.21836e+09 2.21843e+09 1
001 095 1 0 2.22253e+09 2.22279e+09 2.22378e+09 2.22397e+09 0
001 096 1 0 2.22798e+09 2.22825e+09 2.22923e+09 2.23212e+09 0
001 097 1 0 2.23466e+09 2.23493e+09 2.23544e+09 2.23724e+09 0
001 098 1 1 2.24502e+09 2.24529e+09 2.24602e+09 2.2534e+09 0
000 099 1 1 2.26333e+09 2.26359e+09 2.26432e+09 2.26449e+09 1
000 100 1 1 2.2737e+09 2.27398e+09 2.2747e+09 2.27551e+09 1
000 101 1 1 2.28434e+09 2.2846e+09 2.28532e+09 2.28594e+09 1
000 102 1 0 2.30034e+09 2.30061e+09 2.30154e+09 2.30301e+09 0
001 103 2 1 2.33044e+09 2.33071e+09 2.33168e+09 2.33347e+09 0
001 104 1 0 2.33627e+09 2.33653e+09 2.33784e+09 2.33949e+09 0
001 105 1 0 2.34195e+09 2.34222e+09 2.34306e+09 2.34792e+09 0
001 106 2 0 2.35192e+09 2.35218e+09 2.35307e+09 2.35336e+09 0
000 107 2 1 2.36592e+09 2.36618e+09 2.36707e+09 2.36757e+09 1
001 108 1 1 2.37172e+09 2.37199e+09 2.37342e+09 2.37388e+09 0
000 109 1 0 2.39399e+09 2.39425e+09 2.39569e+09 2.42057e+09 1
001 110 1 1 2.42596e+09 2.42622e+09 2.42722e+09 2.4274e+09 0
000 111 1 1 2.4351e+09 2.43536e+09 2.43635e+09 2.43657e+09 1
000 112 1 1 2.44635e+09 2.44661e+09 2.44761e+09 2.44901e+09 1
000 113 1 1 2.4563e+09 2.45658e+09 2.45757e+09 2.45885e+09 1
000 114 2 0 2.4661e+09 2.46637e+09 2.46692e+09 2.47051e+09 0
000 115 1 0 2.47902e+09 2.47928e+09 2.48022e+09 2.48143e+09 0
001 116 2 0 2.48571e+09 2.48598e+09 2.48652e+09 2.48982e+09 0
000 117 2 1 2.49799e+09 2.49824e+09 2.49878e+09 2.5087e+09 1
001 118 2 0 2.51142e+09 2.51168e+09 2.51318e+09 2.51869e+09 0
000 119 2 1 2.5288e+09 2.52907e+09 2.53056e+09 2.53058e+09 1
001 120 2 1 2.53914e+09 2.5394e+09 2.54047e+09 2.54084e+09 0
001 121 2 0 2.54974e+09 2.55001e+09 2.55123e+09 2.55224e+09 0
000 122 2 1 2.56194e+09 2.5622e+09 2.56342e+09 2.56365e+09 1
001 123 2 0 2.56739e+09 2.56765e+09 2.56858e+09 2.57098e+09 0
000 124 2 0 2.57808e+09 2.57835e+09 2.57928e+09 2.6173e+09 1
000 125 2 1 2.63449e+09 2.63474e+09 2.63567e+09 2.63723e+09 1
001 126 1 1 2.64122e+09 2.64148e+09 2.64252e+09 2.64409e+09 0
000 127 1 1 2.65715e+09 2.65741e+09 2.65844e+09 2.66055e+09 1
000 128 1 1 2.66979e+09 2.67004e+09 2.67108e+09 2.67129e+09 1
000 129 1 1 2.67874e+09 2.679e+09 2.68004e+09 2.68021e+09 1
000 130 1 1 2.69599e+09 2.69627e+09 2.69733e+09 2.70529e+09 0
000 131 1 0 2.7136e+09 2.71386e+09 2.7149e+09 2.72148e+09 0
001 132 1 1 2.7398e+09 2.74006e+09 2.74088e+09 2.74111e+09 0
000 133 1 0 2.74825e+09 2.74852e+09 2.74933e+09 2.75305e+09 1
001 134 2 1 2.77132e+09 2.77158e+09 2.77275e+09 2.7729e+09 0
001 135 1 1 2.77824e+09 2.77849e+09 2.77917e+09 2.7809e+09 0
000 136 1 1 2.78854e+09 2.7888e+09 2.78948e+09 2.79018e+09 1
000 137 1 1 2.80199e+09 2.80224e+09 2.80292e+09 2.80331e+09 1
000 138 1 1 2.81057e+09 2.81084e+09 2.81151e+09 2.81205e+09 1
000 139 2 0 2.82256e+09 2.82282e+09 2.82409e+09 2.82901e+09 0
000 140 2 1 2.83777e+09 2.83803e+09 2.83868e+09 2.84419e+09 0
001 141 2 1 2.84712e+09 2.84737e+09 2.84859e+09 2.85371e+09 0
001 142 2 1 2.86109e+09 2.86139e+09 2.86281e+09 2.86629e+09 0
001 143 2 1 2.86885e+09 2.86911e+09 2.86975e+09 2.87144e+09 0
001 144 2 1 2.8789e+09 2.87915e+09 2.88062e+09 2.88446e+09 0
001 145 2 0 2.88689e+09 2.88716e+09 2.88827e+09 2.88868e+09 0
000 146 2 0 2.89602e+09 2.89629e+09 2.8974e+09 2.89823e+09 1
000 147 2 0 2.90582e+09 2.90609e+09 2.9072e+09 2.93198e+09 1
000 148 2 0 2.94107e+09 2.94133e+09 2.94244e+09 2.94761e+09 1
000 149 1 1 2.96245e+09 2.96273e+09 2.9642e+09 2.96444e+09 0
000 150 2 1 2.97219e+09 2.97244e+09 2.97381e+09 2.97597e+09 0
001 151 2 1 2.98046e+09 2.98072e+09 2.98134e+09 2.9853e+09 0
001 152 2 1 2.9891e+09 2.98935e+09 2.98992e+09 2.9951e+09 0
001 153 2 0 3.00333e+09 3.00358e+09 3.00454e+09 3.00484e+09 0
000 154 2 1 3.01812e+09 3.01838e+09 3.01934e+09 3.02021e+09 1
001 155 1 0 3.02736e+09 3.02762e+09 3.02827e+09 3.03167e+09 0
001 156 1 1 3.03422e+09 3.03448e+09 3.03535e+09 3.0359e+09 0
000 157 1 1 3.04857e+09 3.04883e+09 3.0497e+09 3.05016e+09 1
000 158 1 1 3.05966e+09 3.05992e+09 3.06079e+09 3.06083e+09 1
000 159 1 0 3.06829e+09 3.06855e+09 3.06942e+09 3.07936e+09 1
001 160 2 0 3.08182e+09 3.08207e+09 3.08296e+09 3.08815e+09 0
000 161 2 1 3.09538e+09 3.09563e+09 3.09652e+09 3.10301e+09 1
001 162 1 0 3.10534e+09 3.10561e+09 3.10663e+09 3.11728e+09 0
001 163 1 1 3.12286e+09 3.12312e+09 3.12417e+09 3.12915e+09 0
000 164 1 1 3.13647e+09 3.13673e+09 3.13778e+09 3.14004e+09 1
000 165 1 0 3.14802e+09 3.14829e+09 3.14933e+09 3.15196e+09 1
001 166 1 1 3.1555e+09 3.15577e+09 3.15721e+09 3.16403e+09 0
000 167 1 0 3.17287e+09 3.17314e+09 3.17459e+09 3.18606e+09 1
001 168 1 0 3.18943e+09 3.18968e+09 3.19109e+09 3.19829e+09 0
001 169 2 1 3.20656e+09 3.20682e+09 3.20738e+09 3.20802e+09 0
001 170 1 0 3.212e+09 3.21226e+09 3.21366e+09 3.23263e+09 0
001 171 1 0 3.23518e+09 3.23545e+09 3.23604e+09 3.2505e+09 0
001 172 1 0 3.25323e+09 3.2535e+09 3.25413e+09 3.25506e+09 0
001 173 2 1 3.25941e+09 3.25968e+09 3.26108e+09 3.26533e+09 0
001 174 2 1 3.2679e+09 3.26816e+09 3.26945e+09 3.27005e+09 0
001 175 1 0 3.27364e+09 3.2739e+09 3.27526e+09 3.2818e+09 0
001 176 2 0 3.28423e+09 3.2845e+09 3.28515e+09 3.28831e+09 0
000 177 2 0 3.29542e+09 3.29568e+09 3.29634e+09 3.30701e+09 1
000 178 2 1 3.31422e+09 3.31448e+09 3.31513e+09 3.3155e+09 1
001 179 1 0 3.31969e+09 3.31995e+09 3.32059e+09 3.32849e+09 0
001 180 1 0 3.33127e+09 3.33153e+09 3.33236e+09 3.33563e+09 0
001 181 1 1 3.34036e+09 3.34063e+09 3.34141e+09 3.34164e+09 0
000 182 1 1 3.35033e+09 3.35059e+09 3.35138e+09 3.35184e+09 1
000 183 1 0 3.36048e+09 3.36075e+09 3.36153e+09 3.38254e+09 1
001 184 2 1 3.40186e+09 3.40212e+09 3.40272e+09 3.40814e+09 0
001 185 2 0 3.41219e+09 3.41244e+09 3.41324e+09 3.41805e+09 0
000 186 2 1 3.42547e+09 3.42574e+09 3.42654e+09 3.45942e+09 1
001 187 2 1 3.4793e+09 3.47955e+09 3.48095e+09 3.48175e+09 0
001 188 1 0 3.48595e+09 3.4862e+09 3.4876e+09 3.51364e+09 0
001 189 2 0 3.51642e+09 3.51667e+09 3.51807e+09 3.54053e+09 0
000 190 2 0 3.548e+09 3.54825e+09 3.54965e+09 3.56571e+09 1
000 191 2 1 3.5729e+09 3.57316e+09 3.57456e+09 3.58038e+09 1
001 192 1 0 3.58319e+09 3.58344e+09 3.58398e+09 3.59173e+09 0
001 193 1 0 3.60099e+09 3.60126e+09 3.60254e+09 3.63439e+09 0
001 194 2 1 3.64115e+09 3.64142e+09 3.6427e+09 3.71192e+09 0
001 195 2 1 3.71438e+09 3.71464e+09 3.71557e+09 3.74312e+09 0
001 196 1 0 3.74681e+09 3.74709e+09 3.74858e+09 3.80471e+09 0
001 197 2 1 3.80767e+09 3.80793e+09 3.80865e+09 3.83189e+09 0
001 198 2 1 3.8348e+09 3.83506e+09 3.83621e+09 3.83988e+09 0
001 199 2 0 3.84419e+09 3.84445e+09 3.84595e+09 3.93948e+09 0
000 200 2 1 3.94669e+09 3.94695e+09 3.94844e+09 4.00346e+09 1
001 201 2 0 4.00717e+09 4.00742e+09 4.00875e+09 4.01713e+09 0
000 202 2 1 4.02764e+09 4.02789e+09 4.02922e+09 4.03281e+09 1
001 203 1 1 4.03708e+09 4.03733e+09 4.03807e+09 4.0444e+09 0
000 204 1 1 4.05185e+09 4.05211e+09 4.05284e+09 4.05484e+09 1
000 205 1 1 4.06209e+09 4.06235e+09 4.06309e+09 4.07707e+09 1
000 206 1 1 4.08444e+09 4.08469e+09 4.08543e+09 4.09362e+09 1
000 207 2 1 4.1012e+09 4.10145e+09 4.10246e+09 4.11148e+09 0
001 208 1 1 4.11385e+09 4.11412e+09 4.11545e+09 4.11605e+09 0
000 209 1 1 4.12672e+09 4.12697e+09 4.12831e+09 4.12832e+09 1
000 210 1 1 4.13825e+09 4.1385e+09 4.13984e+09 4.14045e+09 1
000 211 1 1 4.14861e+09 4.14886e+09 4.1502e+09 4.15188e+09 1
000 212 1 1 4.16134e+09 4.16159e+09 4.16225e+09 4.17397e+09 0
000 213 1 0 4.18138e+09 4.18164e+09 4.18305e+09 4.19851e+09 0
001 214 1 0 4.20306e+09 4.20333e+09 4.20394e+09 4.20423e+09 0
001 215 1 0 4.21239e+09 4.21264e+09 4.21393e+09 4.21462e+09 0
001 216 1 1 4.22552e+09 4.22578e+09 4.22681e+09 4.22684e+09 0
000 217 1 1 4.23548e+09 4.23573e+09 4.23677e+09 4.23866e+09 1
000 218 1 1 4.24633e+09 4.24659e+09 4.24762e+09 4.25688e+09 1
000 219 1 1 4.26419e+09 4.26444e+09 4.26547e+09 1.26648e+06 1
000 220 1 0 8.46542e+06 8.72374e+06 9.41987e+06 1.84571e+07 0
001 221 2 1 2.38654e+07 2.41337e+07 2.50777e+07 2.79453e+07 0
001 222 2 0 4.98033e+07 5.00646e+07 5.14719e+07 6.81185e+07 0
000 223 2 0 7.56685e+07 7.59252e+07 7.73325e+07 8.4801e+07 1
000 224 2 0 9.2116e+07 9.23711e+07 9.37784e+07 1.07252e+08 1
000 225 2 1 1.14785e+08 1.15042e+08 1.16449e+08 1.21903e+08 1
001 226 1 1 1.25784e+08 1.26038e+08 1.27116e+08 1.29338e+08 0
000 227 1 1 1.45285e+08 1.45541e+08 1.4662e+08 1.46936e+08 1
000 228 1 1 1.5581e+08 1.56073e+08 1.57151e+08 1.59987e+08 1
000 229 1 1 1.71755e+08 1.72011e+08 1.73089e+08 1.73799e+08 1
000 230 1 0 1.81332e+08 1.81585e+08 1.82741e+08 1.88286e+08 0
001 231 2 1 1.97459e+08 1.97724e+08 1.98956e+08 2.02352e+08 0
001 232 2 1 2.04751e+08 2.05016e+08 2.05692e+08 2.08452e+08 0
001 233 2 0 2.1088e+08 2.11148e+08 2.1167e+08 2.14995e+08 0
000 234 2 0 2.26706e+08 2.26967e+08 2.27489e+08 2.27523e+08 1
000 235 2 1 2.36338e+08 2.36596e+08 2.37118e+08 2.38177e+08 1
001 236 1 1 2.42025e+08 2.42276e+08 2.43285e+08 2.4446e+08 0
000 237 1 1 2.52461e+08 2.52725e+08 2.53735e+08 2.54282e+08 1
000 238 1 1 2.63739e+08 2.63994e+08 2.65004e+08 2.66421e+08 1
000 239 1 1 2.73816e+08 2.74077e+08 2.75087e+08 2.76238e+08 1
000 240 1 0 2.84094e+08 2.84355e+08 2.85673e+08 2.92992e+08 0
001 241 1 1 2.98268e+08 2.98524e+08 2.99142e+08 3.04437e+08 0
000 242 1 1 3.16757e+08 3.17016e+08 3.17634e+08 3.18113e+08 1
000 243 1 1 3.271e+08 3.27356e+08 3.27975e+08 3.35881e+08 1
000 244 1 0 3.42935e+08 3.43205e+08 3.43823e+08 3.53944e+08 1
001 245 1 1 3.58359e+08 3.58622e+08 3.59519e+08 3.59977e+08 0
000 246 1 1 3.67037e+08 3.67302e+08 3.68199e+08 3.68465e+08 1
000 247 1 1 3.77379e+08 3.77635e+08 3.78532e+08 3.78592e+08 1
000 248 1 1 3.91248e+08 3.91506e+08 3.92403e+08 4.04075e+08 1
000 249 2 1 4.11463e+08 4.1172e+08 4.13047e+08 4.15518e+08 0
001 250 2 1 4.18187e+08 4.18441e+08 4.19232e+08 4.24007e+08 0
001 251 2 1 4.29052e+08 4.29318e+08 4.3081e+08 4.30972e+08 0
001 252 2 0 4.34579e+08 4.34842e+08 4.35681e+08 4.35695e+08 0
000 253 2 1 4.43174e+08 4.43434e+08 4.44273e+08 4.45004e+08 1
001 254 1 0 4.51266e+08 4.51519e+08 4.52642e+08 4.52818e+08 0
001 255 1 1 4.58118e+08 4.58388e+08 4.59335e+08 4.60633e+08 0
000 256 1 1 4.68025e+08 4.68285e+08 4.69232e+08 4.77187e+08 1
000 257 1 1 4.8443e+08 4.84686e+08 4.85634e+08 4.86099e+08 1
000 258 1 0 4.93527e+08 4.93777e+08 4.94724e+08 4.9545e+08 1
001 259 2 1 5.01681e+08 5.01935e+08 5.02547e+08 5.03063e+08 0
001 260 2 0 5.08205e+08 5.0847e+08 5.09306e+08 5.10876e+08 0
000 261 2 1 5.34641e+08 5.34904e+08 5.3574e+08 5.40688e+08 1
001 262 1 1 5.4462e+08 5.44873e+08 5.45866e+08 5.45879e+08 0
000 263 1 1 5.52948e+08 5.53213e+08 5.54207e+08 5.57226e+08 1
000 264 1 1 5.65807e+08 5.66068e+08 5.67061e+08 5.76516e+08 1
000 265 1 0 5.83991e+08 5.8425e+08 5.85243e+08 5.891e+08 1
001 266 2 1 5.91888e+08 5.9216e+08 5.93404e+08 5.93488e+08 0
001 267 2 0 5.98795e+08 5.99047e+08 6.00251e+08 6.03567e+08 0
000 268 2 1 6.16776e+08 6.1704e+08 6.18244e+08 6.18566e+08 1
001 269 1 1 6.26547e+08 6.26816e+08 6.27801e+08 6.33051e+08 0
000 270 1 1 6.41656e+08 6.41919e+08 6.42903e+08 6.44929e+08 1
000 271 1 1 6.58603e+08 6.58868e+08 6.59852e+08 6.62655e+08 1
000 272 1 0 6.70685e+08 6.70937e+08 6.71922e+08 6.86144e+08 1
001 273 1 0 6.90317e+08 6.90573e+08 6.92041e+08 6.94906e+08 0
001 274 2 0 6.97503e+08 6.97767e+08 6.98585e+08 7.04028e+08 0
000 275 2 0 7.1113e+08 7.11385e+08 7.12203e+08 7.2137e+08 1
000 276 2 0 7.29474e+08 7.29733e+08 7.30551e+08 7.61234e+08 1
000 277 2 1 7.68432e+08 7.68699e+08 7.69518e+08 7.87901e+08 1
001 278 2 1 7.95616e+08 7.95878e+08 7.96459e+08 8.00342e+08 0
001 279 1 1 8.02742e+08 8.02995e+08 8.04075e+08 8.05898e+08 0
000 280 1 1 8.13094e+08 8.13356e+08 8.14436e+08 8.34044e+08 1
000 281 1 0 8.42241e+08 8.42496e+08 8.43576e+08 8.45441e+08 1
001 282 1 0 8.57672e+08 8.57932e+08 8.59301e+08 8.73428e+08 0
001 283 2 0 8.75824e+08 8.7608e+08 8.77434e+08 8.85704e+08 0
000 284 2 1 8.93053e+08 8.9331e+08 8.94664e+08 9.04902e+08 1
001 285 1 0 9.10595e+08 9.10856e+08 9.12294e+08 9.12533e+08 0
001 286 1 1 9.17896e+08 9.18156e+08 9.19454e+08 9.1976e+08 0
000 287 1 1 9.27052e+08 9.27301e+08 9.286e+08 9.30885e+08 1
000 288 1 1 9.37997e+08 9.38257e+08 9.39556e+08 9.3982e+08 1
000 289 1 1 9.52137e+08 9.52389e+08 9.53688e+08 9.55063e+08 1
000 290 2 1 9.66181e+08 9.66443e+08 9.67785e+08 9.71743e+08 0
001 291 1 0 9.74296e+08 9.7456e+08 9.75358e+08 9.77743e+08 0
001 292 1 0 9.83641e+08 9.83894e+08 9.84659e+08 9.89433e+08 0
001 293 2 1 9.98772e+08 9.99038e+08 9.99942e+08 1.00244e+09 0
001 294 2 1 1.00761e+09 1.00787e+09 1.00866e+09 1.01082e+09 0
001 295 1 0 1.01467e+09 1.01493e+09 1.01583e+09 1.0224e+09 0
001 296 2 1 1.02915e+09 1.02941e+09 1.03025e+09 1.04208e+09 0
001 297 1 1 1.04802e+09 1.04828e+09 1.04937e+09 1.04989e+09 0
000 298 1 0 1.05726e+09 1.05753e+09 1.05863e+09 1.06639e+09 1
001 299 2 0 1.0814e+09 1.08167e+09 1.08299e+09 1.08381e+09 0
000 300 2 1 1.09104e+09 1.0913e+09 1.09263e+09 1.09918e+09 1
001 301 1 1 1.10924e+09 1.1095e+09 1.11001e+09 1.1105e+09 0
000 302 1 1 1.11778e+09 1.11805e+09 1.11856e+09 1.12621e+09 1
000 303 1 0 1.13677e+09 1.13704e+09 1.13755e+09 1.14156e+09 1
001 304 1 1 1.14476e+09 1.14501e+09 1.14552e+09 1.15207e+09 0
000 305 1 0 1.17505e+09 1.17532e+09 1.17583e+09 1.17947e+09 1
001 306 2 1 1.19396e+09 1.19422e+09 1.19534e+09 1.19615e+09 0
001 307 1 1 1.20529e+09 1.20555e+09 1.2068e+09 1.20718e+09 0
000 308 1 1 1.21452e+09 1.21479e+09 1.21604e+09 1.24292e+09 1
000 309 1 1 1.24999e+09 1.25025e+09 1.2515e+09 1.2663e+09 1
000 310 1 1 1.27391e+09 1.27417e+09 1.27542e+09 1.27574e+09 1
000 311 2 0 1.28429e+09 1.28456e+09 1.28549e+09 1.29582e+09 0
000 312 1 1 1.30304e+09 1.30331e+09 1.30419e+09 1.32713e+09 0
000 313 2 1 1.33456e+09 1.33483e+09 1.33555e+09 1.34153e+09 0
001 314 2 1 1.34666e+09 1.34692e+09 1.3481e+09 1.35164e+09 0
001 315 1 1 1.35416e+09 1.35442e+09 1.3556e+09 1.35563e+09 0
000 316 1 1 1.36328e+09 1.36354e+09 1.36473e+09 1.36514e+09 1
000 317 1 0 1.37323e+09 1.37349e+09 1.37468e+09 1.3943e+09 1
001 318 2 0 1.40064e+09 1.40091e+09 1.40155e+09 1.40751e+09 0
000 319 2 1 1.41494e+09 1.4152e+09 1.41584e+09 1.43154e+09 1
001 320 1 0 1.4369e+09 1.43716e+09 1.43835e+09 1.45079e+09 0
001 321 1 0 1.456e+09 1.45626e+09 1.45729e+09 1.46002e+09 0
001 322 2 0 1.46415e+09 1.46441e+09 1.46587e+09 1.46886e+09 0
000 323 2 0 1.47605e+09 1.47631e+09 1.47777e+09 1.49266e+09 1
000 324 2 0 1.50365e+09 1.5039e+09 1.50537e+09 1.52449e+09 1
000 325 2 0 1.53212e+09 1.53238e+09 1.53384e+09 1.55483e+09 1
000 326 2 0 1.56217e+09 1.56243e+09 1.56303e+09 1.56846e+09 0
000 327 2 0 1.57568e+09 1.57594e+09 1.57688e+09 1.60025e+09 0
000 328 2 1 1.60752e+09 1.60778e+09 1.60909e+09 1.61385e+09 0
001 329 2 1 1.61998e+09 1.62024e+09 1.62163e+09 1.62277e+09 0
001 330 1 1 1.62543e+09 1.62568e+09 1.62619e+09 1.63403e+09 0
000 331 1 0 1.64339e+09 1.64365e+09 1.64415e+09 1.66176e+09 1
001 332 2 0 1.66486e+09 1.66516e+09 1.66584e+09 1.68683e+09 0
